id,acceptedanswerid,owneruserid
"812894","813163","5542"
"820307","820313","41596"
"822969","823005","3268"
"823853","824059","3050"
"789759","824467","7144"
"823821","825936","28343"
"827016","827050","10861"
"832483","832499","33213"
"833358","833385","28004"
"837417","837447","91914"
"842357","849508","55236"
"851538","851608","104369"
"849077","855489","91857"
"855933","855939","17174"
"858036","858055","88485"
"860895","860902","16417"
"862350","862368","36498"
"867009","867024","5133"
"869320","869615","46260"
"870019","870074","29403"
"870648","871014","45571"
"871914","871931","16076"
"873562","873618","54005"
"878722","878761","84651"
"485866","899579","364"
"901214","901264","76919"
"905331","905655","29306"
"908283","908325","6310"
"909819","909847","30155"
"910241","910297","106425"
"915839","916023","111781"
"915860","920553","33433"
"915039","921137","51382"
"922779","922841","92018"
"926402","926877","105929"
"929677","929688","42126"
"932423","932500","55534"
"932910","932961","105929"
"936253","936301","23212"
"936306","936332","432226"
"938031","938043","33708"
"941528","942140","4322"
"942544","942745","95810"
"945584","945622","397314"
"945981","946859","109561"
"945998","947531","7552"
"949543","949601","12748"
"953118","953192","13005"
"954556","954588","116975"
"956639","956899","106550"
"956993","957017","44765"
"700529","959332","50866"
"961830","961839","18393"
"962354","963147","19839"
"965042","965188","73509"
"969539","969571","16076"
"970569","970590","44620"
"974612","974647","55774"
"977686","977787","4937"
"984106","984136","1423"
"984208","984333","105929"
"992944","992955","62130"
"1000232","1000268","71399"
"1000281","1000312","123558"
"1001744","1001833","9493"
"997972","1002158","104790"
"1002952","1002975","120444"
"1007308","1007445","62608"
"1007348","1008555","85897"
"1008779","1008787","3474"
"1012396","1012405","94928"
"744050","1016428","125543"
"1020218","1020249","125790"
"1025432","1029798","98038"
"1006841","1035507","95573"
"995580","1036747","44894"
"986119","1037486","57475"
"1037590","1037713","47773"
"661081","1043454","75963"
"1052771","1052773","56076"
"1053940","1053949","46316"
"1055078","1055081","22656"
"1062367","1062712","85021"
"1058680","1062966","1820"
"1066491","1066507","476"
"1076165","1076670","37379"
"1079710","1079807","86611"
"1084814","1084852","115"
"1088945","1089015","107289"
"1090494","1090524","86473"
"1091665","1091719","108105"
"1091696","1091738","6521"
"1095349","1095363","33708"
"1098452","1098467","55847"
"1105493","1105547","103166"
"1105971","1105994","740"
"1108267","1108538","5542"
"1114103","1114170","82511"
"1119281","1119318","75500"
"1122086","1122097","21886"
"1123138","1123267","91857"
"1125330","1125378","45734"
"1126732","1126892","64976"
"1128950","1129230","36862"
"1134312","1134333","87721"
"1135809","1135818","138304"
"1137904","1138687","12790"
"1139360","1139392","18393"
"1144840","1144881","20481"
"1146396","1146403","23264"
"1146262","1147043","2525"
"1162829","1162856","9859"
"1168731","1168772","40240"
"1169652","1169688","2525"
"1175091","1175147","135138"
"1170294","1177283","3501"
"1180365","1180423","57477"
"1181155","1181744","1162133"
"1190251","1190286","2525"
"1191973","1191986",""
"1193529","1193981","4273"
"1199058","1200570","4273"
"1192572","1200661","2720"
"1191213","1204318","120808"
"1206025","1206325","80458"
"1211248","1212057","12030"
"1212508","1212636","110204"
"1212652","1212819","33226"
"1214231","1214362","140392"
"1214151","1214404","33213"
"1214621","1216254","86611"
"1217065","1217078","18393"
"1226083","1226156","134633"
"1231735","1231847","135435"
"1234990","1235111","34208"
"1231551","1240175","54609"
"1241024","1241040","2618921"
"1251463","1251488","1199"
"1253994","1255089","74439"
"1255759","1255778","31684"
"1257299","1257322","149053"
"1259053","1259068","141172"
"1263125","1263142","5696"
"1261994","1263428","141720"
"1263766","1263776","17188"
"1267998","1268054","8435"
"1278099","1278138","141661"
"1286391","1286417","102207"
"1289879","1289892","105568"
"1298588","1298595","40655"
"1300066","1300149","149808"
"1301863","1301900","19068"
"1303643","1303663","144170"
"1303761","1303783","154186"
"1306865","1307427","43452"
"1307482","1307544","12712"
"1307998","1310484","114307"
"1314055","1314101","156811"
"1317598","1318261","18936"
"768395","1318495","12950"
"1318721","1319767","157062"
"1102884","1324320","107452"
"1326001","1326035","111554"
"1329285","1329322","47529"
"1332912","1332957","6521"
"1341899","1343660","1993944"
"1343662","1343678","70393"
"1320682","1347762","98627"
"1333606","1351340","154152"
"1353160","1353463","85597"
"1360680","1360850","30461"
"1362262","1362815","126229"
"1363833","1363915","159369"
"1371129","1371142","151501"
"1373574","1373578","63627"
"1379702","1379849","107694"
"1384807","1387517","114584"
"1391132","1391147","97513"
"1392089","1392211","13302"
"1392303","1392547","125601"
"1377258","1393413","73948"
"1393514","1393733","18936"
"1391643","1396605","154502"
"1393155","1397342","4273"
"1398703","1398844","43582"
"1401058","1401093","46473"
"1410207","1410260","70604"
"1412417","1412534","14343"
"1379434","1413511","43418"
"1413930","1413947","90848"
"1417162","1417196","44873"
"1426055","1428353","9702"
"1427932","1429269","131777"
"1430475","1430502","148870"
"1430446","1430566","21945"
"1435696","1435707","65843"
"1435700","1435730","141172"
"1435771","1435815","105929"
"1437889","1438109","82028"
"1442054","1442183","123724"
"1448805","1448972","174230"
"1455260","1455300","140176"
"1461088","1462064","53531"
"1461272","1465544","5542"
"1471130","1471396","18936"
"1472404","1472643","166740"
"1466011","1476384","178973"
"1478642","1478746","7498"
"1480235","1480294","166686"
"1486673","1486684","1200"
"1465135","1487015","139509"
"1481940","1487922","77409"
"1488604","1490480","8992"
"1492421","1492509","55847"
"1483892","1493330","81687"
"1497311","1497722","96571"
"1498306","1498440","60682"
"1499798","1500605","12389"
"1500678","1500879","49478"
"1503802","1503903","97337"
"1503947","1504128","1738"
"1504744","1504780","20972"
"1505382","1505444","135952"
"1503974","1505612","5542"
"1513552","1513556","1862"
"1515823","1515887","162729"
"1521198","1521243","5782"
"1523020","1523034","57986"
"1523212","1523215","154152"
"1523072","1523569","97337"
"1527172","1527188","172588"
"1530797","1531189","4001"
"1532014","1532422","53007"
"1545099","1545193","106095"
"1548395","1548412","70604"
"1550947","1550959","12855"
"1549442","1552067","40149"
"1554954","1555383","106849"
"1555653","1555735","73681"
"1556554","1556570","122428"
"1558392","1558540","5381"
"1564979","1565175","98078"
"1570913","1571103","5017"
"1574958","1575128","45767"
"1569633","1579178","121035"
"1579160","1579191","12744"
"1582894","1582986","132377"
"1583461","1583922","119660"
"1583553","1584586","141661"
"1584807","1585563","189161"
"1588126","1588148","104424"
"1589430","1589450","190037"
"1498211","1594732","85897"
"1595601","1595883","36862"
"1597153","1597450","18511"
"1602901","1607688","22237"
"1610582","1610640","49018"
"1574632","1614022","26860"
"1617045","1617050",""
"1617505","1617543","18936"
"1619293","1619355","90723"
"1619418","1619440","22674"
"1400198","1621108","185859"
"770830","1622854","43923"
"1629273","1629500","187376"
"1632384","1632409","168703"
"1623189","1635636","74825"
"1635963","1636003","128585"
"1636106","1637672","189919"
"1633091","1644722","198255"
"1207207","1645244","95699"
"1655144","1655180","29407"
"1660976","1663038","94559"
"1662451","1666990","134633"
"1669198","1670464","2385"
"1671694","1671720","166686"
"1673183","1673234","14091"
"1677195","1677810","2461"
"1617390","1680511","146182"
"1680582","1680859","43582"
"1684579","1684616","68499"
"1685343","1685375","167531"
"1688101","1688286","135531"
"1693906","1693915","572"
"1695014","1695169","171061"
"1704333","1705146","82548"
"1706955","1707014","18936"
"1709452","1709558","110105"
"1711965","1713999","116639"
"1715036","1715071","170974"
"1720203","1720273","18437"
"1722160","1723719","203950"
"1723721","1723844","61439"
"1728477","1728749","189205"
"1729051","1729359",""
"1730237","1730313","26620"
"1732789","1732803","6198"
"1737199","1737218","130304"
"1740277","1741182","34586"
"1741376","1741392","211877"
"1742740","1742837","158557"
"1743764","1743846","110274"
"1746438","1746755","25714"
"1706158","1748764","70604"
"1751152","1751262","20860"
"1752041","1752095","2548"
"1756004","1756131","177663"
"1758077","1758111","192741"
"1759051","1759061","157237"
"1759035","1759072","29125"
"1759943","1760086","893"
"1762221","1762280","22656"
"1762391","1764254","149808"
"1769349","1769418","45664"
"1773235","1773295","93988"
"1776236","1776247","76217"
"1779675","1779881","182675"
"1781307","1781316","152208"
"1783563","1783576","15880"
"1785726","1786439","15880"
"1788150","1788246","138475"
"1790711","1790733","104040"
"1807390","1807450","44523"
"1813090","1813123","116747"
"1828908","1828982","5190"
"1829879","1831157","136451"
"1831478","1831508","212700"
"1807046","1834901","77413"
"1837627","1837664","149808"
"1840720","1840756","6491"
"1845981","1846020","209744"
"1848989","1849020","15721"
"1855661","1855690","144424"
"1868532","1868636","165297"
"1868415","1868674","153865"
"1870047","1870345","196250"
"1869947","1871045","451475"
"1878767","1878776",""
"1883929","1884022","106527"
"1888220","1888249","184499"
"1891392","1891419","201438"
"1891326","1891494","20860"
"1874313","1902815","43"
"1905058","1905065","173019"
"1906977","1907018","10661"
"1915535","1916908","5542"
"1917708","1919960","118765"
"1922373","1922429","100190"
"1923046","1925908","203950"
"1934187","1934234","171819"
"1937962","1938348","56693"
"1938430","1938663","88894"
"1940533","1940569","27535"
"1948535","1948558","139463"
"1951432","1951458","113794"
"1952168","1952204","61698"
"1955343","1955464","69755"
"1954270","1958172","41874"
"1959448","1959472","93955"
"1971657","1971727","238704"
"1878830","1972261","168817"
"1973897","1973918","2525"
"1977022","1977103","237224"
"1980345","1980368","203907"
"1985810","1985825","13279"
"1986901","1986922",""
"1994112","1994158","5190"
"1063021","1999121","204612"
"2004080","2006579","204041"
"2006683","2006723","143938"
"2016364","2016517","154152"
"2022289","2022355","244358"
"2023785","2023833","134754"
"2025627","2028999","245390"
"2039364","2040347","5542"
"2045221","2045310","893"
"2021392","2050361","224957"
"2050292","2050540","42126"
"2020625","2059049","188071"
"2063433","2063459","208809"
"2066954","2067030","223003"
"2069231","2069331","154152"
"2056297","2071141","60188"
"2073126","2073243","231716"
"2075469","2075479","893"
"2049451","2077079","41543"
"2079009","2082544","183528"
"2087432","2087440","58088"
"2090080","2090184","138475"
"2090872","2090882","58088"
"2096037","2096109","210058"
"2100433","2104815","149808"
"2107036","2107054","104040"
"2108946","2108976","109302"
"2111246","2111342","400861"
"2112644","2112662","34397"
"2112685","2112860","139746"
"2113009","2113057","81179"
"2113984","2113996","31671"
"2121992","2122002","38087"
"2123586","2124066","251964"
"2125579","2125630","89771"
"2138429","2138588","2525"
"2139053","2139075","5834"
"2142156","2142234","101007"
"2138970","2143963","9585"
"2144429","2144433","26210"
"2144953","2145022","63756"
"2144101","2145722","134633"
"2146059","2146147","66522"
"2147837","2148136","3306"
"2148799","2148829","157882"
"2150912","2151006","88656"
"2151087","2151096","158683"
"2151222","2151326","17826"
"1621596","2155447","196258"
"2159355","2159523","168657"
"2163584","2163954","47401"
"2146189","2175375","94327"
"2148584","2177136","112601"
"2177159","2177788","254279"
"2177826","2177861","7675"
"2180192","2180240","1902010"
"2183497","2183957","21239"
"2183552","2188514","218196"
"2192354","2192525","261791"
"1968882","2200804","238389"
"2204387","2204421","250832"
"2205411","2205719","248393"
"2206054","2206159","14955"
"2207328","2207356","19068"
"2218369","2218396","136819"
"2222511","2222680","198487"
"2225454","2225546","164602"
"2225238","2225909","183528"
"2230189","2230413","146325"
"2231249","2231310","8206"
"2231391","2231667","183528"
"2231500","2231739","63681"
"2236936","2237059","230670"
"2238135","2238153","26620"
"2240401","2240785","59641"
"2248858","2248863","16076"
"2265906","2266680","249417"
"2268827","2285979","143942"
"2287767","2287795","253499"
"2287903","2287909","187606"
"2289306","2292687","271424"
"2293071","2293109","63756"
"2294628","2294790","211220"
"2209264","2297371","91579"
"2292760","2300359","535"
"1239220","2301706","84539"
