id,acceptedanswerid,owneruserid
"15980808","",""
"15990544","",""
"16002541","",""
"16021877","",""
"16027118","",""
"16005610","",""
"16048880","",""
"16059563","",""
"16065218","",""
"16066138","",""
"16089393","",""
"16093416","",""
"16094676","",""
"16095353","",""
"16106989","",""
"16119786","",""
"16125761","",""
"16126839","",""
"16128060","",""
"16130098","",""
"16134464","",""
"16137727","",""
"16142085","",""
"16142982","",""
"16162234","",""
"16158725","",""
"16181201","",""
"16182300","",""
"16189914","",""
"16192131","",""
"16193492","",""
"16200962","",""
"16232794","",""
"16241773","",""
"16247527","",""
"16255170","",""
"16260460","",""
"16260831","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16263778","",""
"16288072","",""
"16295837","",""
"16297998","",""
"16302827","",""
"16310457","",""
"16343465","",""
"16318654","",""
"16331705","",""
"16333349","",""
"16336169","",""
"16341676","",""
"16382292","",""
"16386028","",""
"16387953","",""
"16404373","",""
"16413590","",""
"16429790","",""
"16430847","",""
"16445548","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16468198","",""
"16473678","",""
"16474630","",""
"16478601","",""
"16490234","",""
"16491076","",""
"16506419","",""
"16517867","",""
"16534427","",""
"16545858","",""
"16554811","",""
"16583091","",""
"16585813","",""
"16591655","",""
"16600040","",""
"16574655","",""
"16576576","",""
"16614036","",""
"16627069","",""
"16627448","",""
"16665669","",""
"16667333","",""
"16668089","",""
"16670940","",""
"16634998","",""
"16672801","",""
"16687637","",""
"16718040","",""
"16718283","",""
"16721428","",""
"16725353","",""
"16729346","",""
"16763605","",""
"16769215","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16795018","",""
"16801730","",""
"16805548","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833934","",""
"16846731","",""
"16864197","",""
"16865466","",""
"16870113","",""
"16872177","",""
"16877129","",""
"16897603","",""
"16915971","",""
"16925656","",""
"16926943","",""
"16943355","",""
"16946615","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16996015","",""
"16983538","",""
"17020279","",""
"17029801","",""
"17032859","",""
"17033028","",""
"17033729","",""
"17040638","",""
"17041074","",""
"17061835","",""
"17084862","",""
"17086093","",""
"17087694","",""
"17074796","",""
"17089808","",""
"17091296","",""
"17100598","",""
"17103956","",""
"17118576","",""
"17118883","",""
"17123580","",""
"17131873","",""
"17142565","",""
"17169292","",""
"17171542","",""
"17188725","",""
"17189012","",""
"17191552","",""
"17209253","",""
"17209856","",""
"17219626","",""
"17223870","",""
"17245913","",""
"17254772","",""
"17260437","",""
"17261714","",""
"17263654","",""
"17265958","",""
"17274782","",""
"17281478","",""
"17282715","",""
"17283121","",""
"17288565","",""
"17297881","",""
"17330483","",""
"17332601","",""
"17332849","",""
"17271363","",""
"17339312","",""
"17344335","",""
"17371641","",""
"17388691","",""
"17388760","",""
"17390116","",""
"17391069","",""
"17402434","",""
"17402926","",""
"17384134","",""
"17387856","",""
"17404999","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17426632","",""
"17435286","",""
"17446386","",""
"17450362","",""
"17452187","",""
"17458940","",""
"17459165","",""
"17471113","",""
"17502880","",""
"17513791","",""
"17515550","",""
"17524619","",""
"17531912","",""
"17490582","",""
"17544898","",""
"17555692","",""
"17559341","",""
"17565938","",""
"17591638","",""
"17598507","",""
"17601369","",""
"17614471","",""
"17616377","",""
"17625487","",""
"17603878","",""
"17628128","",""
"17642199","",""
"17645273","",""
"17651411","",""
"17652929","",""
"17653507","",""
"17630372","",""
"17630745","",""
"17633271","",""
"17675797","",""
"17689583","",""
"17694357","",""
"17696910","",""
"17708416","",""
"17750486","",""
"17768377","",""
"17770282","",""
"17795349","",""
"17798597","",""
"17798650","",""
"17807313","",""
"17809187","",""
"17812540","",""
"17820572","",""
"17796245","",""
"17837449","",""
"17846068","",""
"17851118","",""
"17857204","",""
"17859425","",""
"17868683","",""
"17871458","",""
"17881798","",""
"17885279","",""
"17891240","",""
"17923878","",""
"17927810","",""
"17928947","",""
"17904817","",""
"17944373","",""
"17946225","",""
"17952994","",""
"17955406","",""
"17961067","",""
"17961193","",""
"17968570","",""
"17968859","",""
"17974540","",""
"17982569","",""
"17989883","",""
"18044389","",""
"18004075","",""
"18010257","",""
"18073817","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18101701","",""
"18104511","",""
"18106478","",""
"18109921","",""
"18120956","",""
"18121244","",""
"18142745","",""
"18144414","",""
"18154031","",""
"18155679","",""
"18161319","",""
"18182852","",""
"18187992","",""
"18197480","",""
"18198227","",""
"18216272","",""
"18216410","",""
"18199362","",""
"18220746","",""
"18237220","",""
"18245690","",""
"18247877","",""
"18255452","",""
"18259281","",""
"18264760","",""
"18268332","",""
"18275142","",""
"18281753","",""
"18288080","",""
"18295754","",""
"18298097","",""
"18304709","",""
"18305898","",""
"18317995","",""
"18321503","",""
"18333034","",""
"18350232","",""
"18355720","",""
"18361974","",""
"18363006","",""
"18364714","",""
"18391935","",""
"18393587","",""
"18394626","",""
"18376822","",""
"18377735","",""
"18399590","",""
"18404872","",""
"18406532","",""
"18419564","",""
"18432985","",""
"18434443","",""
"18436077","",""
"18451833","",""
"18454772","",""
"18462211","",""
"18475596","",""
"18476537","",""
"18471263","",""
"18483480","",""
"18496973","",""
"18510196","",""
"18542710","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18554752","",""
"18565903","",""
"18568585","",""
"18576426","",""
"18578931","",""
"18583649","",""
"18584620","",""
"18588727","",""
"18596762","",""
"18609551","",""
"18621659","",""
"18628072","",""
"18639087","",""
"18642972","",""
"18648103","",""
"18649507","",""
"18657602","",""
"18661252","",""
"18667218","",""
"18670970","",""
"18679602","",""
"18697352","",""
"18702571","",""
"18708171","",""
"18711445","",""
"18712482","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18725347","",""
"18729728","",""
"18750341","",""
"18758460","",""
"18764608","",""
"18780955","",""
"18786237","",""
"18787070","",""
"18789963","",""
"18790714","",""
"18810746","",""
"18811547","",""
"18814165","",""
"18819815","",""
"18822365","",""
"18822433","",""
"18826509","",""
"18832851","",""
"18835756","",""
"18842418","",""
"18851741","",""
"18852774","",""
"18859883","",""
"18867219","",""
"18867330","",""
"18882710","",""
"18905248","",""
"18889442","",""
"18896825","",""
"18913825","",""
"18947284","",""
"18955443","",""
"18956843","",""
"18943778","",""
"18965966","",""
"18968937","",""
"18969600","",""
"18975800","",""
"18978872","",""
"18982738","",""
"18995530","",""
"18996936","",""
"18997426","",""
"19005318","",""
"19006587","",""
"19009929","",""
"19021421","",""
"19021964","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19042957","",""
"19044236","",""
"19045914","",""
"19056706","",""
"19058149","",""
"19069486","",""
"19089292","",""
"19089474","",""
"19089982","",""
"19099302","",""
"19101879","",""
"19105292","",""
"19114942","",""
"19119751","",""
"19122086","",""
"19128093","",""
"19136199","",""
"19156127","",""
"19162189","",""
"19165267","",""
"19165603","",""
"19143058","",""
"19173867","",""
"19186728","",""
"19195658","",""
"19201708","",""
"19204176","",""
"19204816","",""
"19209208","",""
"19212885","",""
"19220905","",""
"19228503","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19253599","",""
"19263377","",""
"19265375","",""
"19270294","",""
"19285545","",""
"19287918","",""
"19302889","",""
"19310081","",""
"19311657","",""
"19343035","",""
"19344122","",""
"19367763","",""
"19369899","",""
"19372358","",""
"19378118","",""
"19379186","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19397135","",""
"19400903","",""
"19403811","",""
"19414949","",""
"19415618","",""
"19418610","",""
"19420232","",""
"19420253","",""
"19420796","",""
"19431502","",""
"19431614","",""
"19409895","",""
"19442552","",""
"19438956","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19469445","",""
"19471643","",""
"19481496","",""
"19483136","",""
"19493937","",""
"19494409","",""
"19496971","",""
"19500327","",""
"19505091","",""
"19516208","",""
"19525107","",""
"19543359","",""
"19566950","",""
"19569945","",""
"19578176","",""
"19562293","",""
"19584860","",""
"19596974","",""
"19597513","",""
"19622202","",""
"19625101","",""
"19625833","",""
"19627001","",""
"19627586","",""
"19646288","",""
"19616903","",""
"19648604","",""
"19649058","",""
"19662028","",""
"19665944","",""
"19671954","",""
"19679574","",""
"19684309","",""
"19691304","",""
"19692977","",""
"19698815","",""
"19698851","",""
"19699102","",""
"19705532","",""
"19705774","",""
"19717724","",""
"19725162","",""
"19711529","",""
"19711755","",""
"19761276","",""
"19767349","",""
"19770467","",""
"19781734","",""
"19790351","",""
"19810373","",""
"19810508","",""
"19811559","",""
"19795556","",""
"19799305","",""
"19822454","",""
"19826701","",""
"19833842","",""
"19833993","",""
"19836874","",""
"19839068","",""
"19839389","",""
"19840258","",""
"19842742","",""
"19845764","",""
"19847047","",""
"19899078","",""
"19900794","",""
"19904735","",""
"19905584","",""
"19908549","",""
"19850993","",""
"19877182","",""
"19947664","",""
"19949988","",""
"19957412","",""
"19980539","",""
"19985140","",""
"19999318","",""
"19969394","",""
"20027381","",""
"20029010","",""
"20037815","",""
"20016373","",""
"20054076","",""
"20066558","",""
"20081203","",""
"20087004","",""
"20093838","",""
"20096780","",""
"20098920","",""
"20102700","",""
"20105076","",""
"20117954","",""
"20136786","",""
"20140119","",""
"20128233","",""
"20155529","",""
"20192378","",""
"20195228","",""
"20203963","",""
"20216050","",""
"20218952","",""
"20220454","",""
"20220961","",""
"20224385","",""
"20238758","",""
"20239647","",""
"20249633","",""
"20253456","",""
"20256023","",""
"20268816","",""
"20273359","",""
"20275058","",""
"20276123","",""
"20281740","",""
"20284259","",""
"20285555","",""
"20293100","",""
"20294381","",""
"20297725","",""
"20316534","",""
"20320311","",""
"20369850","",""
"20370176","",""
"20370711","",""
"20374125","",""
"20383856","",""
"20387117","",""
"20358660","",""
"20400963","",""
"20407267","",""
"20408938","",""
"20409845","",""
"20402200","",""
"20411519","",""
"20417721","",""
"20418391","",""
"20435601","",""
"20445490","",""
"20453759","",""
"20461539","",""
"20466270","",""
"20468373","",""
"20457912","",""
"20472685","",""
"20484931","",""
"20488214","",""
"20490222","",""
"20496331","",""
"20510301","",""
"20530238","",""
"20532958","",""
"20534750","",""
"20536531","",""
"20539410","",""
"20542260","",""
"20543708","",""
"20551956","",""
"20553399","",""
"20557999","",""
"20562035","",""
"20573918","",""
"20587149","",""
"20597890","",""
"20598162","",""
"20570461","",""
"20608699","",""
"20613251","",""
"20613439","",""
"20623076","",""
"20629210","",""
"20632511","",""
"20652297","",""
"20663405","",""
"20676899","",""
"20684225","",""
"20691200","",""
"20694586","",""
"20703091","",""
"20719060","",""
"20720283","",""
"20730842","",""
"20739377","",""
"20744020","",""
"20744735","",""
"20754239","",""
"20755133","",""
"20755419","",""
"20758495","",""
"20765460","",""
"20767294","",""
"20721529","",""
"20724800","",""
"20780378","",""
"20786835","",""
"20796737","",""
"20804487","",""
"20814457","",""
"20818445","",""
"20827566","",""
"20837412","",""
"20838158","",""
"20868745","",""
"20872532","",""
"20879607","",""
"20891696","",""
"20856809","",""
"20893753","",""
"20895735","",""
"20931292","",""
"20936385","",""
"20939621","",""
"20943175","",""
"20921090","",""
"20926802","",""
"20950741","",""
"20956613","",""
"20959792","",""
"20967518","",""
"20970512","",""
"20974439","",""
"21002284","",""
"21002753","",""
"21003223","",""
"21006034","",""
"21007567","",""
"21010652","",""
"21015122","",""
"21015255","",""
"20977523","",""
"20977767","",""
"20987682","",""
"20992513","",""
"21035364","",""
"21038282","",""
"21038981","",""
"21041467","",""
"21049220","",""
"21054331","",""
"21058505","",""
"21065849","",""
"21075375","",""
"21080117","",""
"21080228","",""
"21089373","",""
"21125038","",""
"21139384","",""
"21151714","",""
"21153686","",""
"21155281","",""
"21157722","",""
"21158844","",""
"21163699","",""
"21180035","",""
"21181517","",""
"21182693","",""
"21205341","",""
"21227537","",""
"21228036","",""
"21232504","",""
"21232576","",""
"21211041","",""
"21216893","",""
"21238702","",""
"21244138","",""
"21276686","",""
"21277039","",""
"21281609","",""
"21285208","",""
"21285861","",""
"21295829","",""
"21308167","",""
"21315160","",""
"21317637","",""
"21344764","",""
"21347399","",""
"21352727","",""
"21335779","",""
"21358812","",""
"21362211","",""
"21378979","",""
"21384015","",""
"21390643","",""
"21390827","",""
"21402288","",""
"21413253","",""
"21417558","",""
"21418111","",""
"21420507","",""
"21426829","",""
"21433161","",""
"21442535","",""
"21448616","",""
"21453552","",""
"21466176","",""
"21467823","",""
"21467984","",""
"21468607","",""
"21474847","",""
"21475229","",""
"21476676","",""
"21485194","",""
"21487164","",""
"21489095","",""
"21492510","",""
"21456071","",""
"21457936","",""
"21498322","",""
"21499810","",""
"21502315","",""
"21514890","",""
"21524139","",""
"21527743","",""
"21521975","",""
"21540089","",""
"21550116","",""
"21553659","",""
"21555627","",""
