id,acceptedanswerid,owneruserid
"40146605","",""
"40149245","",""
"40130611","",""
"40130839","",""
"40215808","",""
"40217262","",""
"40255677","",""
"40255742","",""
"40258012","",""
"40269196","",""
"40272486","",""
"40272521","",""
"40277386","",""
"40278738","",""
"40228402","",""
"40231567","",""
"40238444","",""
"40252051","",""
"40284217","",""
"40290007","",""
"40298737","",""
"40300938","",""
"40309146","",""
"40309459","",""
"40314858","",""
"40332253","",""
"40333965","",""
"40354766","",""
"40357138","",""
"40369916","",""
"40379484","",""
"40381229","",""
"40381350","",""
"40385333","",""
"40395548","",""
"40396286","",""
"40417055","",""
"40421761","",""
"40422049","",""
"40426235","",""
"40434409","",""
"40437828","",""
"40453317","",""
"40468620","",""
"40470524","",""
"40471192","",""
"40479213","",""
"40485518","",""
"40511040","",""
"40511905","",""
"40537784","",""
"40540286","",""
"40543075","",""
"40544179","",""
"40560440","",""
"40560618","",""
"40570173","",""
"40571694","",""
"40573160","",""
"40573256","",""
"40575426","",""
"40593085","",""
"40593451","",""
"40593703","",""
"40602434","",""
"40613557","",""
"40636629","",""
"40638062","",""
"40640979","",""
"40646762","",""
"40656372","",""
"40664295","",""
"40670013","",""
"40671843","",""
"40684303","",""
"40684787","",""
"40695002","",""
"40698130","",""
"40707550","",""
"40718952","",""
"40726439","",""
"40731107","",""
"40743645","",""
"40747076","",""
"40749205","",""
"40749836","",""
"40752213","",""
"40753054","",""
"40758772","",""
"40760628","",""
"40763153","",""
"40770157","",""
"40771567","",""
"40817332","",""
"40820396","",""
"40827105","",""
"40829011","",""
"40829986","",""
"40832458","",""
"40862857","",""
"40867289","",""
"40870688","",""
"40779073","",""
"40782199","",""
"40874021","",""
"40880260","",""
"40883315","",""
"40896016","",""
"40905588","",""
"40905619","",""
"40905870","",""
"40913064","",""
"40914743","",""
"40949265","",""
"40950530","",""
"40953291","",""
"40960796","",""
"40972112","",""
"40974419","",""
"40977477","",""
"40915964","",""
"40924418","",""
"40944153","",""
"40945039","",""
"40983820","",""
"40996360","",""
"41001627","",""
"41007320","",""
"40984942","",""
"41023281","",""
"41025831","",""
"41036477","",""
"41039423","",""
"41041208","",""
"41045433","",""
"41062212","",""
"41062962","",""
"41066953","",""
"41008361","",""
"41013826","",""
"41085967","",""
"41088655","",""
"41093200","",""
"41080395","",""
"41102148","",""
"41106069","",""
"41107894","",""
"41109394","",""
"41120746","",""
"41127480","",""
"41153588","",""
"41158053","",""
"41161769","",""
"41114861","",""
"41181696","",""
"41183450","",""
"41187121","",""
"41214598","",""
"41233070","",""
"41233416","",""
"41256073","",""
"41271230","",""
"41274217","",""
"41274452","",""
"41282490","",""
"41227065","",""
"41292826","",""
"41311212","",""
"41311830","",""
"41326029","",""
"41305927","",""
"41337301","",""
"41339958","",""
"41343097","",""
"41349700","",""
"41357245","",""
"41358726","",""
"41363845","",""
"41364728","",""
"41375108","",""
"41377338","",""
"41390898","",""
"41392765","",""
"41402480","",""
"41408362","",""
"41424312","",""
"41425119","",""
"41431720","",""
"41437627","",""
"41453800","",""
"41458920","",""
"41479826","",""
"41484495","",""
"41471349","",""
"41497664","",""
"41504657","",""
"41508867","",""
"41520828","",""
"41524748","",""
"41526882","",""
"41538213","",""
"41548927","",""
"41552261","",""
"41567233","",""
"41568013","",""
"41572023","",""
"41573367","",""
"41588269","",""
"41590760","",""
"41604012","",""
"41608093","",""
"41613003","",""
"41614738","",""
"41615630","",""
"41626204","",""
"41626401","",""
"41555517","",""
"41630544","",""
"41633950","",""
"41639009","",""
"41671267","",""
"41672352","",""
"41673787","",""
"41675973","",""
"41686186","",""
"41690302","",""
"41699970","",""
"41709876","",""
"41717966","",""
"41722400","",""
"41723268","",""
"41736997","",""
"41740679","",""
"41745906","",""
"41734684","",""
"41753832","",""
"41775405","",""
"41780615","",""
"41781581","",""
"41793773","",""
"41797087","",""
"41797935","",""
"41806517","",""
"41806942","",""
"41807561","",""
"41811078","",""
"41825573","",""
"41827428","",""
"41827961","",""
"41831694","",""
"41832418","",""
"41832854","",""
"41842276","",""
"41850406","",""
"41854975","",""
"41862839","",""
"41863392","",""
"41864659","",""
"41869262","",""
"41880707","",""
"41881803","",""
"41882166","",""
"41768409","",""
"41905012","",""
"41907225","",""
"41907299","",""
"41910905","",""
"41918699","",""
"41920377","",""
"41920857","",""
"41925390","",""
"41939734","",""
"41939749","",""
"41945253","",""
"41952159","",""
"41954791","",""
"41972672","",""
"41974352","",""
"41890574","",""
"41892074","",""
"41987345","",""
"41989998","",""
"42002542","",""
"42014913","",""
"42016085","",""
"42020160","",""
"42022292","",""
"42024655","",""
"42026350","",""
"42029461","",""
"42033990","",""
"42067337","",""
"42081590","",""
"42082109","",""
"42047410","",""
"42091807","",""
"42108350","",""
"42108690","",""
"42111245","",""
"42126215","",""
"42132239","",""
"42102951","",""
"42138349","",""
"42141546","",""
"42148212","",""
"42149068","",""
"42149932","",""
"42151753","",""
"42153306","",""
"42153540","",""
"42156138","",""
"42162894","",""
"42164740","",""
"42167444","",""
"42170429","",""
"42178617","",""
"42183108","",""
"42202609","",""
"42203172","",""
"42204724","",""
"42222586","",""
"42196971","",""
"42199677","",""
"42251324","",""
"42261132","",""
"42265615","",""
"42275321","",""
"42277230","",""
"42281016","",""
"42287903","",""
"42289143","",""
"42302584","",""
"42313663","",""
"42313835","",""
"42326492","",""
"42328672","",""
"42338701","",""
"42343273","",""
"42347275","",""
"42320235","",""
"42364450","",""
"42367246","",""
"42368312","",""
"42372387","",""
"42377342","",""
"42395412","",""
"42398097","",""
"42404590","",""
"42408177","",""
"42410188","",""
"42413967","",""
"42417183","",""
"42421924","",""
"42422032","",""
"42426584","",""
"42440820","",""
"42443714","",""
"42459047","",""
"42462139","",""
"42477517","",""
"42486681","",""
"42490390","",""
"42509592","",""
"42520467","",""
"42529842","",""
"42533565","",""
"42537803","",""
"42538985","",""
"42543026","",""
"42545466","",""
"42547189","",""
"42555835","",""
"42556062","",""
"42557832","",""
"42558015","",""
"42599068","",""
"42599736","",""
"42606071","",""
"42609098","",""
"42619594","",""
"42619979","",""
"42575251","",""
"42625255","",""
"42631795","",""
"42636166","",""
"42647260","",""
"42597420","",""
"42597469","",""
"42658715","",""
"42664833","",""
"42668142","",""
"42673643","",""
"42676575","",""
"42683288","",""
"42686019","",""
"42686825","",""
"42690286","",""
"42690538","",""
"42692513","",""
"42701408","",""
"42709578","",""
"42711040","",""
"42715388","",""
"42726512","",""
"42730525","",""
"42731222","",""
"42735566","",""
"42748612","",""
"42748814","",""
"42753660","",""
"42755680","",""
"42757124","",""
"42758366","",""
"42760998","",""
"42780406","",""
"42781949","",""
"42785966","",""
"42788246","",""
"42788880","",""
"42795258","",""
"42805704","",""
"42809537","",""
"42817029","",""
"42818332","",""
"42830049","",""
"42841919","",""
"42853050","",""
"42858061","",""
"42861413","",""
"42864891","",""
"42868368","",""
"42869414","",""
"42886997","",""
"42893754","",""
"42902882","",""
"42910679","",""
"42916063","",""
"42922834","",""
"42923469","",""
"42927598","",""
"42947754","",""
"42948158","",""
"42950951","",""
"42954168","",""
"42956743","",""
"42979594","",""
"42982690","",""
"42988518","",""
"43001838","",""
"43003085","",""
"43021693","",""
"43028186","",""
"42967686","",""
"42971485","",""
"43034800","",""
"43056604","",""
"43072327","",""
"43077021","",""
"43042220","",""
"43081393","",""
"43090745","",""
"43096279","",""
"43115582","",""
"43116355","",""
"43121739","",""
"43142505","",""
"43144174","",""
"43163662","",""
"43155081","",""
"43176548","",""
"43185861","",""
"43189765","",""
"43199123","",""
"43202243","",""
"43204532","",""
"43205912","",""
"43217692","",""
"43226588","",""
"43231321","",""
"43236625","",""
"43248323","",""
"43220083","",""
"43223734","",""
"43253719","",""
"43259194","",""
"43265560","",""
"43268120","",""
"43277037","",""
"43301527","",""
"43302053","",""
"43310850","",""
"43319182","",""
"43326181","",""
"43331524","",""
"43345101","",""
"43350227","",""
"43355170","",""
"43382539","",""
"43391529","",""
"43400336","",""
"43402982","",""
"43415059","",""
"43423480","",""
"43426109","",""
"43428159","",""
"43430422","",""
"43365302","",""
"43437752","",""
"43439222","",""
"43446335","",""
"43469812","",""
"43475984","",""
"43477778","",""
"43480198","",""
"43485573","",""
"43488636","",""
"43491542","",""
"43501070","",""
"43501983","",""
"43513817","",""
"43523262","",""
"43523885","",""
"43532662","",""
"43535403","",""
"43564294","",""
"43565584","",""
"43567023","",""
"43567428","",""
"43575972","",""
"43578242","",""
"43581033","",""
"43581568","",""
"43581720","",""
"43590555","",""
"43540676","",""
"43542324","",""
"43593543","",""
"43601538","",""
"43603629","",""
"43611353","",""
"43616488","",""
"43631322","",""
"43634605","",""
"43641474","",""
"43648043","",""
"43648995","",""
"43649510","",""
"43657703","",""
"43660411","",""
"43660566","",""
"43661747","",""
"43676520","",""
"43686286","",""
"43686823","",""
"43688731","",""
"43701043","",""
"43733875","",""
"43749730","",""
"43751055","",""
"43764537","",""
"43772965","",""
"43774291","",""
"43786111","",""
"43822380","",""
"43834752","",""
"43843330","",""
"43844654","",""
"43863713","",""
"43872318","",""
"43876917","",""
"43883684","",""
"43887073","",""
"43889675","",""
"43891059","",""
"43907982","",""
"43910659","",""
"43912338","",""
"43898675","",""
"43917077","",""
"43930047","",""
"43937811","",""
"43966087","",""
"43966121","",""
"43973219","",""
"43973932","",""
"43977862","",""
"43978943","",""
"43948335","",""
"43955730","",""
"44028295","",""
"44033318","",""
"44033398","",""
"44037940","",""
"44046174","",""
"44047142","",""
"44049859","",""
"43998101","",""
"44056038","",""
"44062061","",""
"44065420","",""
"44069344","",""
"44077734","",""
"44080130","",""
"44083763","",""
"44090968","",""
"44101914","",""
"44104735","",""
"44106518","",""
"44109300","",""
"44116625","",""
"44117868","",""
"44131069","",""
"44131719","",""
"44133531","",""
"44099204","",""
"44147446","",""
"44160427","",""
"44162642","",""
"44162910","",""
"44165279","",""
"44172130","",""
"44185372","",""
"44187687","",""
"44188538","",""
"44189949","",""
"44196694","",""
"44201457","",""
"44201537","",""
"44202842","",""
"44205942","",""
"44223479","",""
"44234137","",""
"44239168","",""
"44248330","",""
"44248351","",""
"44249784","",""
"44255354","",""
"44256436","",""
"44259377","",""
"44182473","",""
"44265331","",""
"44279882","",""
"44285022","",""
"44290122","",""
"44292008","",""
"44303784","",""
"44310383","",""
"44310691","",""
"44316955","",""
"44323974","",""
"44340068","",""
"44342742","",""
"44349179","",""
"44352895","",""
"44356048","",""
"44345601","",""
"44361466","",""
"44376341","",""
"44382155","",""
"44385609","",""
"44385859","",""
"44407700","",""
"44411707","",""
"44416454","",""
"44417656","",""
"44417915","",""
"44407032","",""
"44422099","",""
"44423099","",""
"44436438","",""
"44429553","",""
"44458093","",""
"44461378","",""
"44468790","",""
"44479615","",""
"44481142","",""
"44483248","",""
"44510927","",""
"44512827","",""
"44522857","",""
"44526986","",""
"44527688","",""
"44541174","",""
"44547055","",""
"44551580","",""
"44562392","",""
"44570358","",""
"44609131","",""
"44613562","",""
"44618080","",""
"44635188","",""
"44646017","",""
"44651384","",""
"44653762","",""
"44670980","",""
"44673360","",""
"44687266","",""
"44693410","",""
"44693671","",""
"44693886","",""
"44694404","",""
"44697108","",""
"44697661","",""
"44697755","",""
"44707328","",""
"44709905","",""
"44713217","",""
"44719151","",""
"44726083","",""
"44731363","",""
"44737821","",""
"44742153","",""
"44743501","",""
"44760730","",""
"44763055","",""
"44763151","",""
"44782910","",""
"44786306","",""
"44789792","",""
"44805710","",""
"44822092","",""
"44834206","",""
"44844359","",""
"44847863","",""
"44852289","",""
"44854925","",""
"44858772","",""
"44864867","",""
"44870393","",""
"44882093","",""
"44887228","",""
"44893645","",""
"44899485","",""
"44914902","",""
"44916070","",""
"44938064","",""
"44941503","",""
"44950737","",""
"44967354","",""
"44968171","",""
"44919771","",""
"44925341","",""
"44980693","",""
"44982945","",""
"44991594","",""
"44995840","",""
"45001101","",""
"45006072","",""
"45023749","",""
"45024255","",""
"45024287","",""
"45035388","",""
"45039337","",""
