id,acceptedanswerid,owneruserid
"60745649","",""
"60745799","",""
"60745862","",""
"60747842","",""
"60748489","",""
"60750760","",""
"60752170","",""
"60752566","",""
"60741659","",""
"60741883","",""
"60742045","",""
"60742585","",""
"60754589","",""
"60755312","",""
"60755803","",""
"60756198","",""
"60757228","",""
"60757270","",""
"60757555","",""
"60757805","",""
"60760216","",""
"60760266","",""
"60760350","",""
"60760507","",""
"60761300","",""
"60762766","",""
"60763551","",""
"60765797","",""
"60768795","",""
"60771805","",""
"60772455","",""
"60773520","",""
"60774132","",""
"60758476","",""
"60758627","",""
"60779353","",""
"60779522","",""
"60779528","",""
"60780177","",""
"60780535","",""
"60781330","",""
"60777517","",""
"60783430","",""
"60784245","",""
"60794685","",""
"60795739","",""
"60795844","",""
"60797547","",""
"60789398","",""
"60802196","",""
"60804236","",""
"60805762","",""
"60805946","",""
"60806608","",""
"60807664","",""
"60808757","",""
"60809618","",""
"60812505","",""
"60813127","",""
"60813578","",""
"60813656","",""
"60816230","",""
"60817862","",""
"60819282","",""
"60820992","",""
"60821952","",""
"60822719","",""
"60822954","",""
"60824802","",""
"60824807","",""
"60825688","",""
"60820105","",""
"60820470","",""
"60827442","",""
"60829403","",""
"60829769","",""
"60832221","",""
"60832260","",""
"60832315","",""
"60833033","",""
"60833654","",""
"60835527","",""
"60836601","",""
"60838332","",""
"60838337","",""
"60839301","",""
"60839532","",""
"60839689","",""
"60840053","",""
"60841264","",""
"60841843","",""
"60842936","",""
"60845401","",""
"60847208","",""
"60847489","",""
"60847628","",""
"60847704","",""
"60848792","",""
"60850005","",""
"60850284","",""
"60850932","",""
"60853253","",""
"60854702","",""
"60854876","",""
"60855271","",""
"60828320","",""
"60828789","",""
"60855593","",""
"60858632","",""
"60858804","",""
"60860257","",""
"60860546","",""
"60861287","",""
"60861717","",""
"60863453","",""
"60863487","",""
"60856226","",""
"60865139","",""
"60866439","",""
"60866459","",""
"60866910","",""
"60868846","",""
"60869750","",""
"60871284","",""
"60874274","",""
"60874548","",""
"60875179","",""
"60876109","",""
"60876999","",""
"60877147","",""
"60878621","",""
"60879578","",""
"60881018","",""
"60883496","",""
"60883511","",""
"60886004","",""
"60886713","",""
"60887214","",""
"60889563","",""
"60890719","",""
"60890916","",""
"60891477","",""
"60891618","",""
"60892997","",""
"60898772","",""
"60898978","",""
"60899277","",""
"60899389","",""
"60901137","",""
"60909552","",""
"60909706","",""
"60910189","",""
"60911153","",""
"60911313","",""
"60911483","",""
"60912397","",""
"60905424","",""
"60906256","",""
"60906278","",""
"60908543","",""
"60908614","",""
"60908933","",""
"60895344","",""
"60895687","",""
"60913138","",""
"60913859","",""
"60914008","",""
"60918431","",""
"60919917","",""
"60920253","",""
"60922342","",""
"60922417","",""
"60922938","",""
"60930355","",""
"60931087","",""
"60932212","",""
"60932560","",""
"60933865","",""
"60934188","",""
"60935147","",""
"60936760","",""
"60918002","",""
"60925717","",""
"60926556","",""
"60938845","",""
"60939497","",""
"60939690","",""
"60939830","",""
"60940151","",""
"60940675","",""
"60940705","",""
"60941050","",""
"60941326","",""
"60941743","",""
"60944248","",""
"60944672","",""
"60945211","",""
"60948941","",""
"60949908","",""
"60950156","",""
"60945769","",""
"60947679","",""
"60955558","",""
"60955795","",""
"60956505","",""
"60958315","",""
"60958443","",""
"60959039","",""
"60961752","",""
"60962316","",""
"60962653","",""
"60965029","",""
"60965392","",""
"60967041","",""
"60968761","",""
"60969309","",""
"60970275","",""
"60965743","",""
"60971484","",""
"60972019","",""
"60973119","",""
"60973670","",""
"60975244","",""
"60975372","",""
"60977045","",""
"60978337","",""
"60979914","",""
"60980114","",""
"60981269","",""
"60981926","",""
"60982847","",""
"60982897","",""
"60983125","",""
"60984767","",""
"60985856","",""
"60986495","",""
"60987128","",""
"60989269","",""
"60989343","",""
"60990476","",""
"60993070","",""
"60994587","",""
"60994934","",""
"60995880","",""
"60997380","",""
"60997741","",""
"60997745","",""
"60997874","",""
"60998290","",""
"60996129","",""
"60999080","",""
"61001367","",""
"61002763","",""
"61004807","",""
"61004860","",""
"61005860","",""
"61008803","",""
"61008913","",""
"61009306","",""
"61009565","",""
"61012512","",""
"61012696","",""
"61012879","",""
"61014330","",""
"61014840","",""
"61016912","",""
"61018058","",""
"61022387","",""
"61023480","",""
"61024175","",""
"61024753","",""
"61026359","",""
"61027022","",""
"61027443","",""
"61028588","",""
"61029329","",""
"61029488","",""
"61031723","",""
"61031781","",""
"61032079","",""
"61021712","",""
"61021796","",""
"61036841","",""
"61036906","",""
"61037380","",""
"61034097","",""
"61036060","",""
"61039542","",""
"61039731","",""
"61051084","",""
"61051616","",""
"61052235","",""
"61052481","",""
"61052665","",""
"61053084","",""
"61053480","",""
"61053848","",""
"61054088","",""
"61055787","",""
"61056092","",""
"61058370","",""
"61059213","",""
"61060234","",""
"61062391","",""
"61062419","",""
"61063207","",""
"61064146","",""
"61065837","",""
"61066140","",""
"61066686","",""
"61068493","",""
"61043889","",""
"61044627","",""
"61045471","",""
"61046555","",""
"61047638","",""
"61047959","",""
"61070554","",""
"61072740","",""
"61073106","",""
"61077592","",""
"61080406","",""
"61084626","",""
"61084774","",""
"61085012","",""
"61085460","",""
"61086306","",""
"61087007","",""
"61087198","",""
"61087346","",""
"61087948","",""
"61089153","",""
"61089498","",""
"61048896","",""
"61091401","",""
"61092785","",""
"61093054","",""
"61093534","",""
"61095700","",""
"61097042","",""
"61097182","",""
"61097699","",""
"61098278","",""
"61101889","",""
"61103566","",""
"61103713","",""
"61103901","",""
"61104809","",""
"61104983","",""
"61105572","",""
"61106766","",""
"61107298","",""
"61108030","",""
"61108199","",""
"61108241","",""
"61100077","",""
"61108771","",""
"61110134","",""
"61111547","",""
"61112431","",""
"61114308","",""
"61110787","",""
"61111109","",""
"61114738","",""
"61115152","",""
"61116033","",""
"61118409","",""
"61118594","",""
"61119671","",""
"61119942","",""
"61120711","",""
"61121654","",""
"61122172","",""
"61124603","",""
"61126630","",""
"61127400","",""
"61129981","",""
"61130559","",""
"61131345","",""
"61131588","",""
"61131936","",""
"61128055","",""
"61133880","",""
"61134554","",""
"61135867","",""
"61137011","",""
"61138252","",""
"61138482","",""
"61138948","",""
"61141744","",""
"61141753","",""
"61141943","",""
"61139807","",""
"61140328","",""
"61144131","",""
"61145226","",""
"61146427","",""
"61151683","",""
"61152674","",""
"61152788","",""
"61152816","",""
"61152988","",""
"61153741","",""
"61154156","",""
"61147323","",""
"61147387","",""
"61156460","",""
"61157446","",""
"61158814","",""
"61159770","",""
"61160335","",""
"61160978","",""
"61162274","",""
"61163127","",""
"61164357","",""
"61168536","",""
"61169047","",""
"61169394","",""
"61173039","",""
"61173473","",""
"61173497","",""
"61173842","",""
"61175245","",""
"61175929","",""
"61176440","",""
"61170400","",""
"61170854","",""
"61170956","",""
"61165716","",""
"61167647","",""
"61185275","",""
"61185408","",""
"61185994","",""
"61179580","",""
"61187410","",""
"61191742","",""
"61191993","",""
"61192309","",""
"61194371","",""
"61195028","",""
"61196696","",""
"61197091","",""
"61197818","",""
"61190782","",""
"61198762","",""
"61203451","",""
"61204691","",""
"61205525","",""
"61205986","",""
"61206160","",""
"61212711","",""
"61212847","",""
"61212941","",""
"61213976","",""
"61214177","",""
"61214489","",""
"61214740","",""
"61218188","",""
"61209682","",""
"61210390","",""
"61212081","",""
"61218643","",""
"61218901","",""
"61220001","",""
"61223865","",""
"61224438","",""
"61224602","",""
"61225459","",""
"61227167","",""
"61227447","",""
"61227459","",""
"61231003","",""
"61236222","",""
"61239279","",""
"61239869","",""
"61232538","",""
"61234006","",""
"61239902","",""
"61240967","",""
"61241602","",""
"61241803","",""
"61242314","",""
"61246994","",""
"61247628","",""
"61248936","",""
"61250423","",""
"61244849","",""
"61252428","",""
"61255068","",""
"61255951","",""
"61256421","",""
"61257865","",""
"61258694","",""
"61262850","",""
"61263265","",""
"61264159","",""
"61265301","",""
"61266447","",""
"61268919","",""
"61269097","",""
"61270965","",""
"61274744","",""
"61277579","",""
"61277907","",""
"61277917","",""
"61275188","",""
"61281008","",""
"61283066","",""
"61284158","",""
"61285490","",""
"61285554","",""
"61287457","",""
"61289500","",""
"61291690","",""
"61295662","",""
"61301225","",""
"61301253","",""
"61301475","",""
"61302698","",""
"61303857","",""
"61304231","",""
"61306052","",""
"61307912","",""
"61308840","",""
"61310782","",""
"61311039","",""
"61311543","",""
"61311856","",""
"61313104","",""
"61315143","",""
"61315239","",""
"61315396","",""
"61315999","",""
"61316263","",""
"61317011","",""
"61317103","",""
"61321067","",""
"61322891","",""
"61323189","",""
"61323515","",""
"61325478","",""
"61325621","",""
"61326567","",""
"61326888","",""
"61327372","",""
"61327487","",""
"61328090","",""
"61329591","",""
"61330636","",""
"61331901","",""
"61313699","",""
"61313953","",""
"61332373","",""
"61333972","",""
"61334352","",""
"61334878","",""
"61335383","",""
"61336918","",""
"61337320","",""
"61337446","",""
"61338288","",""
"61338426","",""
"61339341","",""
"61340416","",""
"61341605","",""
"61341813","",""
"61342747","",""
"61343098","",""
"61343394","",""
"61343921","",""
"61344326","",""
"61346730","",""
"61347644","",""
"61348145","",""
"61350479","",""
"61350967","",""
"61351140","",""
"61351676","",""
"61353098","",""
"61354431","",""
"61357680","",""
"61357886","",""
"61358699","",""
"61359876","",""
"61362538","",""
"61362555","",""
"61364183","",""
"61364251","",""
"61366505","",""
"61366602","",""
"61366626","",""
"61367551","",""
"61368041","",""
"61368893","",""
"61370364","",""
"61370777","",""
"61371016","",""
"61371087","",""
"61373627","",""
"61374058","",""
"61374572","",""
"61376474","",""
"61382739","",""
"61383587","",""
"61384949","",""
"61386230","",""
"61386262","",""
"61387105","",""
"61387653","",""
"61389473","",""
"61391759","",""
"61392066","",""
"61392739","",""
"61393287","",""
"61394551","",""
"61394664","",""
"61394695","",""
"61397514","",""
"61397909","",""
"61398369","",""
"61398888","",""
"61400013","",""
"61400091","",""
"61400158","",""
"61402017","",""
"61403119","",""
"61404327","",""
"61377389","",""
"61378005","",""
"61378104","",""
"61405195","",""
"61411934","",""
"61412640","",""
"61412653","",""
"61413199","",""
"61413922","",""
"61414800","",""
"61415144","",""
"61405889","",""
"61409086","",""
"61409386","",""
"61410587","",""
"61410802","",""
"61417780","",""
"61418985","",""
"61419099","",""
"61419653","",""
"61421609","",""
"61422539","",""
"61423363","",""
"61425307","",""
"61425635","",""
"61425794","",""
"61426490","",""
"61430483","",""
"61431001","",""
"61432808","",""
"61432990","",""
"61433228","",""
"61433848","",""
"61434726","",""
"61427968","",""
"61428105","",""
"61428695","",""
"61429730","",""
"61436122","",""
"61438964","",""
"61440953","",""
"61441472","",""
"61441489","",""
"61442326","",""
"61442818","",""
"61443675","",""
"61444013","",""
"61420116","",""
"61445499","",""
"61446096","",""
"61446887","",""
"61447073","",""
"61447402","",""
"61447496","",""
"61448731","",""
"61450573","",""
"61456737","",""
"61456894","",""
"61458776","",""
"61459135","",""
"61459924","",""
"61460297","",""
"61460322","",""
"61452185","",""
"61453700","",""
"61455164","",""
"61456202","",""
"61461995","",""
"7551","7618","893"
"14656","14681",""
"18290","18344","1190"
"18448","18484","1130097"
"19721","19736","100"
"29677","29692","986"
"33086","33100","72"
"33288","33295","1975282"
"33529","33541","633"
"36877","36885","1820"
"47526","47543","4761"
"49663","49679","4372"
"50037","50081","5182"
"52646","52768","302"
"55643","55647","658"
"59926","60104","5745"
"60174","60496","1109"
"71077","71099","1898"
"64208","72028","4230"
"88311","88341","15614"
"98768","98786","16204"
"112396","112409","9567"
"118599","118613","4977"
"120131","120146","4203"
"134148","134164","5469"
"135600","135924","9490"
"142573","142592","17028"
"143692","143700","7116"
"147747","147759","9403"
"156563","158238","7050"
"163900","165154","20685"
"166023","166891","17516"
"168303","168341","2197"
"172951","172971","14663"
"176338","176384","9266"
"170689","182722","7714"
"184028","184189","1902010"
"185210","185225","15858"
"188043","188112","6918"
"189925","189961","3740"
"189623","197916","27453"
"199459","199519","27057"
