id,acceptedanswerid,owneruserid
"17858486","",""
"17812246","",""
"17815711","",""
"17862109","",""
"17882993","",""
"17894309","",""
"17903154","",""
"17909709","",""
"17888390","",""
"17920708","",""
"17947236","",""
"17947973","",""
"17952994","",""
"17986189","",""
"17989276","",""
"17989539","",""
"17989883","",""
"17994282","",""
"17996098","",""
"17997292","",""
"18009622","",""
"18013610","",""
"17968324","",""
"17972024","",""
"18071135","",""
"18071738","",""
"18072356","",""
"18042484","",""
"18065170","",""
"18077767","",""
"18094774","",""
"18096185","",""
"18117280","",""
"18117894","",""
"18120567","",""
"18154697","",""
"18156581","",""
"18162169","",""
"18175492","",""
"18185584","",""
"18194819","",""
"18201768","",""
"18209497","",""
"18216272","",""
"18217399","",""
"18220746","",""
"18230797","",""
"18250009","",""
"18253844","",""
"18306680","",""
"18319197","",""
"18323235","",""
"18323380","",""
"18328959","",""
"18333594","",""
"18338194","",""
"18347742","",""
"18357604","",""
"18370305","",""
"18371182","",""
"18382173","",""
"18396280","",""
"18400871","",""
"18441702","",""
"18452580","",""
"18471494","",""
"18479440","",""
"18483171","",""
"18518129","",""
"18532933","",""
"18544871","",""
"18557259","",""
"18558486","",""
"18598828","",""
"18604545","",""
"18610625","",""
"18611386","",""
"18613202","",""
"18634166","",""
"18657184","",""
"18657446","",""
"18661170","",""
"18663769","",""
"18670653","",""
"18687926","",""
"18690238","",""
"18702807","",""
"18712289","",""
"18712537","",""
"18713220","",""
"18716290","",""
"18732113","",""
"18738596","",""
"18740834","",""
"18746659","",""
"18747355","",""
"18752863","",""
"18757905","",""
"18761427","",""
"18762068","",""
"18722462","",""
"18723670","",""
"18764758","",""
"18772689","",""
"18795808","",""
"18798179","",""
"18820266","",""
"18827706","",""
"18831928","",""
"18832031","",""
"18834744","",""
"18835756","",""
"18847343","",""
"18848890","",""
"18850466","",""
"18852774","",""
"18859549","",""
"18860686","",""
"18876832","",""
"18896045","",""
"18903161","",""
"18906781","",""
"18907015","",""
"18923045","",""
"18923146","",""
"18926723","",""
"18932751","",""
"18952094","",""
"18952492","",""
"18958591","",""
"18960154","",""
"18970906","",""
"18977382","",""
"18978872","",""
"18994318","",""
"18997415","",""
"19000536","",""
"19014933","",""
"19020919","",""
"19022086","",""
"19033761","",""
"19034589","",""
"19041640","",""
"19047813","",""
"19047890","",""
"19056381","",""
"19075616","",""
"19077721","",""
"19105670","",""
"19126913","",""
"19127079","",""
"18986092","",""
"19133633","",""
"19160386","",""
"19161053","",""
"19170440","",""
"19136003","",""
"19173181","",""
"19181796","",""
"19204176","",""
"19237167","",""
"19240236","",""
"19240976","",""
"19243308","",""
"19243317","",""
"19264747","",""
"19267518","",""
"19269750","",""
"19270991","",""
"19249096","",""
"19258344","",""
"19297446","",""
"19306029","",""
"19318319","",""
"19322988","",""
"19323904","",""
"19329651","",""
"19355504","",""
"19356815","",""
"19362136","",""
"19343076","",""
"19395034","",""
"19401653","",""
"19402106","",""
"19377181","",""
"19433676","",""
"19436882","",""
"19437414","",""
"19468717","",""
"19475011","",""
"19483317","",""
"19497355","",""
"19498410","",""
"19505091","",""
"19507643","",""
"19513983","",""
"19532486","",""
"19536981","",""
"19539398","",""
"19542225","",""
"19550056","",""
"19558921","",""
"19574047","",""
"19589894","",""
"19597969","",""
"19608653","",""
"19616595","",""
"19619380","",""
"19624577","",""
"19628871","",""
"19631412","",""
"19633175","",""
"19627101","",""
"19649943","",""
"19652560","",""
"19661341","",""
"19695517","",""
"19699977","",""
"19711548","",""
"19714334","",""
"19721757","",""
"19727942","",""
"19728488","",""
"19733615","",""
"19738622","",""
"19738929","",""
"19752332","",""
"19756681","",""
"19772481","",""
"19802925","",""
"19808663","",""
"19837524","",""
"19844829","",""
"19861518","",""
"19872110","",""
"19876793","",""
"19879853","",""
"19900875","",""
"19905653","",""
"19913403","",""
"19919483","",""
"19921125","",""
"19924657","",""
"19927024","",""
"19927287","",""
"19929552","",""
"19930012","",""
"19942952","",""
"19961891","",""
"19962519","",""
"19971097","",""
"19973499","",""
"19974400","",""
"19959050","",""
"19989932","",""
"20014867","",""
"20029574","",""
"20037815","",""
"20038690","",""
"20039347","",""
"20045019","",""
"20050173","",""
"20050322","",""
"20053934","",""
"20055629","",""
"20056004","",""
"20058189","",""
"20061264","",""
"20061271","",""
"20062537","",""
"20023635","",""
"20089815","",""
"20092939","",""
"20093149","",""
"20100234","",""
"20101233","",""
"20085637","",""
"20113763","",""
"20134467","",""
"20149939","",""
"20152000","",""
"20146589","",""
"20175193","",""
"20183047","",""
"20183346","",""
"20190364","",""
"20235354","",""
"20248160","",""
"20279402","",""
"20282776","",""
"20310524","",""
"20319809","",""
"20322777","",""
"20325250","",""
"20326094","",""
"20327145","",""
"20335224","",""
"20341553","",""
"20344910","",""
"20362450","",""
"20369726","",""
"20392755","",""
"20407111","",""
"20417245","",""
"20417849","",""
"20422593","",""
"20441106","",""
"20451283","",""
"20452292","",""
"20445000","",""
"20464073","",""
"20475511","",""
"20475720","",""
"20484712","",""
"20486312","",""
"20498690","",""
"20499124","",""
"20518349","",""
"20521209","",""
"20531474","",""
"20569905","",""
"20574699","",""
"20584100","",""
"20591771","",""
"20593855","",""
"20597890","",""
"20598126","",""
"20614901","",""
"20623076","",""
"20647580","",""
"20648015","",""
"20660492","",""
"20663861","",""
"20671392","",""
"20671836","",""
"20680386","",""
"20713699","",""
"20718707","",""
"20722406","",""
"20731869","",""
"20732282","",""
"20744242","",""
"20753143","",""
"20760608","",""
"20762350","",""
"20762495","",""
"20768893","",""
"20784407","",""
"20786568","",""
"20789366","",""
"20796162","",""
"20811236","",""
"20817070","",""
"20843918","",""
"20847679","",""
"20856302","",""
"20858964","",""
"20868745","",""
"20869474","",""
"20873965","",""
"20874896","",""
"20876199","",""
"20882120","",""
"20886735","",""
"20905806","",""
"20914953","",""
"20923378","",""
"20925108","",""
"20945409","",""
"20953553","",""
"20961481","",""
"20971198","",""
"20974626","",""
"20980946","",""
"20988214","",""
"20998314","",""
"21000682","",""
"21001950","",""
"20992340","",""
"20995368","",""
"21007318","",""
"21030762","",""
"21038249","",""
"21040751","",""
"21047414","",""
"21062309","",""
"21064835","",""
"21068239","",""
"21098903","",""
"21099710","",""
"21109414","",""
"21135264","",""
"21140263","",""
"21145533","",""
"21146947","",""
"21158872","",""
"21160295","",""
"21160927","",""
"21163424","",""
"21168041","",""
"21175387","",""
"21178906","",""
"21182521","",""
"21183762","",""
"21190174","",""
"21214095","",""
"21217561","",""
"21217741","",""
"21221491","",""
"21232312","",""
"21235967","",""
"21239336","",""
"21240950","",""
"21246315","",""
"21253040","",""
"21256034","",""
"21256851","",""
"21258705","",""
"21305820","",""
"21308369","",""
"21311596","",""
"21315160","",""
"21318166","",""
"21318403","",""
"21338715","",""
"21338883","",""
"21352727","",""
"21305313","",""
"21355326","",""
"21362014","",""
"21364446","",""
"21378042","",""
"21385136","",""
"21401911","",""
"21416272","",""
"21418275","",""
"21421016","",""
"21425351","",""
"21461049","",""
"21471097","",""
"21517595","",""
"21517792","",""
"21523534","",""
"21528615","",""
"21550833","",""
"21557813","",""
"21578790","",""
"21585368","",""
"21586653","",""
"21567031","",""
"21574566","",""
"21594859","",""
"21599451","",""
"21603626","",""
"21612385","",""
"21629153","",""
"21637708","",""
"21646181","",""
"21658952","",""
"21677067","",""
"21678114","",""
"21680965","",""
"21681007","",""
"21684419","",""
"21687646","",""
"21692768","",""
"21699848","",""
"21700108","",""
"21700645","",""
"21707894","",""
"21696815","",""
"21724910","",""
"21726798","",""
"21727573","",""
"21728619","",""
"21732018","",""
"21734900","",""
"21737173","",""
"21747431","",""
"21752156","",""
"21755614","",""
"21757958","",""
"21758227","",""
"21759534","",""
"21761007","",""
"21761570","",""
"21764428","",""
"21780053","",""
"21783553","",""
"21786821","",""
"21791604","",""
"21795688","",""
"21796070","",""
"21800165","",""
"21720397","",""
"21807329","",""
"21808172","",""
"21812981","",""
"21827021","",""
"21829279","",""
"21834515","",""
"21851565","",""
"21853591","",""
"21857933","",""
"21858114","",""
"21862362","",""
"21863578","",""
"21864732","",""
"21876239","",""
"21876631","",""
"21886778","",""
"21886800","",""
"21890769","",""
"21891967","",""
"21895993","",""
"21907848","",""
"21911689","",""
"21917034","",""
"21938994","",""
"21957871","",""
"21958601","",""
"21958654","",""
"21959230","",""
"21961220","",""
"21961448","",""
"21969861","",""
"21973531","",""
"21981428","",""
"21982510","",""
"21983001","",""
"21985856","",""
"22003742","",""
"22005083","",""
"22007151","",""
"22012486","",""
"22012916","",""
"22014158","",""
"22028181","",""
"22051626","",""
"22058782","",""
"22062974","",""
"22076657","",""
"22078113","",""
"22083514","",""
"22084982","",""
"22085107","",""
"22089510","",""
"22057326","",""
"22100555","",""
"22115016","",""
"22131939","",""
"22138277","",""
"22149169","",""
"22172588","",""
"22174399","",""
"22196091","",""
"22204986","",""
"22225414","",""
"22226067","",""
"22236327","",""
"22244947","",""
"22250402","",""
"22260110","",""
"22266218","",""
"22269458","",""
"22273656","",""
"22280721","",""
"22300105","",""
"22310704","",""
"22312329","",""
"22318729","",""
"22326843","",""
"22344554","",""
"22362693","",""
"22364415","",""
"22381728","",""
"22381874","",""
"22390859","",""
"22391281","",""
"22392293","",""
"22393528","",""
"22397398","",""
"22398384","",""
"22399472","",""
"22385060","",""
"22407266","",""
"22422255","",""
"22422974","",""
"22423063","",""
"22423671","",""
"22470156","",""
"22475372","",""
"22476379","",""
"22480718","",""
"22480784","",""
"22484145","",""
"22488310","",""
"22488402","",""
"22495309","",""
"22500339","",""
"22512698","",""
"22517672","",""
"22531906","",""
"22536960","",""
"22547847","",""
"22556713","",""
"22575056","",""
"22577023","",""
"22578595","",""
"22585025","",""
"22590248","",""
"22568175","",""
"22602496","",""
"22606579","",""
"22608198","",""
"22610179","",""
"22610886","",""
"22611297","",""
"22614285","",""
"22617633","",""
"22622843","",""
"22632607","",""
"22638064","",""
"22641832","",""
"22671110","",""
"22676620","",""
"22679106","",""
"22679689","",""
"22680599","",""
"22687135","",""
"22689105","",""
"22693874","",""
"22695870","",""
"22696126","",""
"22713137","",""
"22727804","",""
"22729935","",""
"22733157","",""
"22703706","",""
"22707942","",""
"22744343","",""
"22748230","",""
"22766445","",""
"22772246","",""
"22774602","",""
"22779561","",""
"22789430","",""
"22794660","",""
"22800415","",""
"22817358","",""
"22823326","",""
"22824144","",""
"22824821","",""
"22830061","",""
"22862330","",""
"22863889","",""
"22876607","",""
"22857770","",""
"22861824","",""
"22889759","",""
"22890351","",""
"22910080","",""
"22913634","",""
"22920131","",""
"22927540","",""
"22944836","",""
"22935826","",""
"22995183","",""
"22995541","",""
"22997318","",""
"23002936","",""
"23006139","",""
"23006955","",""
"23014426","",""
"23017127","",""
"23018474","",""
"23021719","",""
"23027359","",""
"23037213","",""
"23044889","",""
"23045205","",""
"23045483","",""
"23052765","",""
"23054136","",""
"23055460","",""
"23083657","",""
"23087482","",""
"23104258","",""
"23111002","",""
"23113242","",""
"23092549","",""
"23094316","",""
"23120925","",""
"23132125","",""
"23135289","",""
"23137838","",""
"23139327","",""
"23140691","",""
"23142106","",""
"23144353","",""
"23146238","",""
"23170836","",""
"23177996","",""
"23179470","",""
"23180644","",""
"23181678","",""
"23159180","",""
"23162770","",""
"23189909","",""
"23190797","",""
"23197905","",""
"23201507","",""
"23202046","",""
"23206713","",""
"23208813","",""
"23211118","",""
"23216279","",""
"23216679","",""
"23221785","",""
"23195979","",""
"23228030","",""
"23242197","",""
"23246906","",""
"23249141","",""
"23254949","",""
"23263925","",""
"23265698","",""
"23269981","",""
"23259947","",""
"23273507","",""
"23288238","",""
"23288319","",""
"23301499","",""
"23321049","",""
"23322418","",""
"23322676","",""
"23324451","",""
"23328928","",""
"23312748","",""
"23317236","",""
"23337948","",""
"23339908","",""
"23349064","",""
"23343446","",""
"23387143","",""
"23405759","",""
"23414432","",""
"23446832","",""
"23456590","",""
"23457364","",""
"23471937","",""
"23479420","",""
"23480818","",""
"23488278","",""
"23440879","",""
"23493831","",""
"23506048","",""
"23519790","",""
"23521555","",""
"23528480","",""
"23536854","",""
"23542534","",""
"23553413","",""
"23555880","",""
"23557124","",""
"23561104","",""
"23561352","",""
"23562973","",""
"23570655","",""
"23580780","",""
"23582894","",""
"23600345","",""
"23607188","",""
"23609969","",""
"23623594","",""
"23628512","",""
"23628518","",""
"23633204","",""
"23640512","",""
"23653758","",""
"23655816","",""
"23665587","",""
"23668008","",""
"23670990","",""
"23678176","",""
"23681362","",""
"23681560","",""
"23689248","",""
"23695761","",""
"23707272","",""
"23738454","",""
"23738561","",""
"23744513","",""
"23748173","",""
"23735602","",""
"23752066","",""
"23752292","",""
"23760899","",""
