id,acceptedanswerid,owneruserid
"56426342","",""
"56427650","",""
"56432445","",""
"56449140","",""
"56451576","",""
"56443073","",""
"56461002","",""
"56474800","",""
"56476510","",""
"56486411","",""
"56488431","",""
"56511374","",""
"56522680","",""
"56531966","",""
"56532741","",""
"56541326","",""
"56546911","",""
"56564348","",""
"56566406","",""
"56567876","",""
"56571343","",""
"56573137","",""
"56577570","",""
"56583168","",""
"56613918","",""
"56615878","",""
"56616411","",""
"56616622","",""
"56624647","",""
"56631829","",""
"56639323","",""
"56642326","",""
"56645722","",""
"56650122","",""
"56651368","",""
"56652106","",""
"56663936","",""
"56690320","",""
"56704959","",""
"56713604","",""
"56675705","",""
"56748172","",""
"56748694","",""
"56749694","",""
"56749728","",""
"56751576","",""
"56754536","",""
"56755753","",""
"56762121","",""
"56762808","",""
"56769499","",""
"56769764","",""
"56722709","",""
"56730641","",""
"56735630","",""
"56778954","",""
"56780522","",""
"56781171","",""
"56785798","",""
"56793112","",""
"56793663","",""
"56795302","",""
"56800640","",""
"56801084","",""
"56809563","",""
"56810787","",""
"56814278","",""
"56820089","",""
"56822758","",""
"56824071","",""
"56826564","",""
"56831498","",""
"56843356","",""
"56851816","",""
"56853545","",""
"56869874","",""
"56883435","",""
"56888111","",""
"56889953","",""
"56893616","",""
"56895731","",""
"56899687","",""
"56767125","",""
"56935783","",""
"56936063","",""
"56939018","",""
"56949988","",""
"56954026","",""
"56955641","",""
"56956409","",""
"56958478","",""
"56960387","",""
"56813380","",""
"56785359","",""
"56900132","",""
"56903108","",""
"56918157","",""
"56920293","",""
"56964893","",""
"57000371","",""
"57001368","",""
"57002057","",""
"57002484","",""
"57004314","",""
"57008215","",""
"57011045","",""
"56987837","",""
"56989278","",""
"56989396","",""
"56969361","",""
"56973048","",""
"57025242","",""
"57039143","",""
"57039736","",""
"57041049","",""
"57026633","",""
"57029865","",""
"57065043","",""
"57071590","",""
"57072820","",""
"57077723","",""
"57089041","",""
"57099546","",""
"57105692","",""
"57107514","",""
"57143687","",""
"57146745","",""
"57149607","",""
"57164490","",""
"57164759","",""
"57165871","",""
"57167186","",""
"57168226","",""
"57162032","",""
"57176681","",""
"57200377","",""
"57201510","",""
"57201602","",""
"57202881","",""
"57205687","",""
"57208977","",""
"57210179","",""
"57214212","",""
"57189318","",""
"57217330","",""
"57218988","",""
"57220029","",""
"57230265","",""
"57230347","",""
"57231143","",""
"57231145","",""
"57240030","",""
"57248292","",""
"57249961","",""
"57253282","",""
"57261530","",""
"57265741","",""
"57274224","",""
"57275361","",""
"57289620","",""
"57296394","",""
"57310088","",""
"57316404","",""
"57317104","",""
"57318971","",""
"57352288","",""
"57352926","",""
"57356487","",""
"57359484","",""
"57360062","",""
"57361063","",""
"57362547","",""
"57363318","",""
"57365539","",""
"57372304","",""
"57375067","",""
"57324153","",""
"57325794","",""
"57333587","",""
"57335146","",""
"57343107","",""
"57379517","",""
"57392742","",""
"57393279","",""
"57394749","",""
"57401216","",""
"57406405","",""
"57407334","",""
"57410957","",""
"57415526","",""
"57396559","",""
"57418919","",""
"57444377","",""
"57457139","",""
"57458376","",""
"57458474","",""
"57459903","",""
"57460153","",""
"57422655","",""
"57430057","",""
"57471351","",""
"57472973","",""
"57473713","",""
"57477407","",""
"57481346","",""
"57484536","",""
"57485402","",""
"57489792","",""
"57490088","",""
"57491634","",""
"57494839","",""
"57498874","",""
"57506722","",""
"57517229","",""
"57519676","",""
"57540223","",""
"57560484","",""
"57563742","",""
"57567969","",""
"57569809","",""
"57570665","",""
"57547920","",""
"57550458","",""
"57551119","",""
"57553667","",""
"57557103","",""
"57559551","",""
"57587213","",""
"57617565","",""
"57618681","",""
"57622970","",""
"57624904","",""
"57628689","",""
"57633276","",""
"57647869","",""
"57649563","",""
"57668708","",""
"57672588","",""
"57673318","",""
"57673516","",""
"57683848","",""
"57693972","",""
"57694978","",""
"57696899","",""
"57716438","",""
"57717705","",""
"57721464","",""
"57722224","",""
"57724254","",""
"57601078","",""
"8318","8322","1054"
"14617","15937","1820"
"33829","33838","3069"
"34638","34917","1299"
"49226","49256","184"
"49473","49498","4165"
"70170","70186","6282"
"77686","78224","6770"
"102425","102545","12754"
"103203","103768","3474"
"108838","108925","13663"
"116415","116520","20634"
"120380","120401","2603"
"137212","137288","13005"
"166411","167140","18796"
"174131","174135","15100"
"178479","189399","2648"
"196845","196922","18187"
"211099","212976","3267"
"244283","244451","972"
"256899","256911","13342"
"277044","277057","893"
"277100","277287","16193"
"290545","291993","462"
"295163","295396","4725"
"295628","295652","3253"
"303028","303042","8209"
"302357","304073","36397"
"311243","312001","3474"
"313730","315565","30958"
"319634","320032","3474"
"333812","333848","6491"
"320477","334798","315650"
"350177","350194","23691"
"360520","372384","41754"
"318781","374357","42404"
"398179","398650","6703"
"407990","408035","44330"
"359620","415769","29192"
"429352","429402","43016"
"438508","438805","931"
"442862","442872","2405"
"442995","449875","55773"
"377901","459330","52095"
"476576","476795","1116"
"476640","477938","58814"
"495392","495793","5542"
"510846","511111","45664"
"521101","521411","37416"
"528938","529101","21925"
"529997","530056","50009"
"530972","534456","27657"
"24723","535022","7679"
"531096","535394","14893"
"540738","540762","988"
"546447","546604","30773"
"552982","553193","31884"
"556110","556136","14893"
"556670","557046","32043"
"557746","557915","13531"
"571081","571120","21925"
"543896","577618","5077"
"579224","579280","4725"
"612121","612151",""
"628416","628451","72668"
"646224","646275","18597"
"637496","652931","31379"
"656787","657774","15996"
"663890","663963","39443"
"587357","664213","10165"
"668958","668994","16883"
"673355","673383","70795"
"687787","687806","54420"
"16451","711398","1958"
"706856","712012","9069"
"727812","727843",""
"733435","733446","14955"
"728531","734799","28946"
"729203","734998","87408"
"734887","735143","3474"
"636172","737323","84091"
"760358","760410","35439"
"770195","770334","64331"
"788834","788843","48234"
"788844","789354","35092"
"738071","800359","3827"
"801458","801536","4203"
"805153","805203","57752"
"806169","806213","3171"
"809590","810427","5542"
"806131","815888","33905"
"820334","820618","4725"
"789759","824467","7144"
"699254","830220","39803"
"850497","850648","4725"
"851623","851630","28169"
"852453","852478","4725"
"858036","858055","88485"
"862350","862368","36498"
"877317","879178","101808"
"868078","880126","10165"
"886397","886484","3295"
"906210","906312","45959"
"914509","915147","4725"
"916061","916140","3474"
"919983","920044","52888"
"915039","921137","51382"
"922779","922841","92018"
"935666","935880","4249"
"948177","948371","42769"
"955399","955508","445105"
"956639","956899","106550"
"700529","959332","50866"
"976696","976774","16883"
"933483","979414","31379"
"785652","981174","121300"
"986892","987383","122101"
"992019","992413","3474"
"992944","992955","62130"
"979910","995720","16853"
"1004586","1004762","122428"
"995035","1006156","89266"
"1006674","1006738","1450778"
"991703","1007583","2309"
"1009996","1010015","85863"
"1012792","1013731","125121"
"1013032","1017410","118587"
"1018292","1018326","1252368"
"1033947","1033951","12716"
"1037813","1037897","124493"
"1066976","1067273","103043"
"1079077","1079091","37213"
"33412","1088009","4362"
"1108937","1108949","43582"
"1109731","1111019","135247"
"1114685","1114858","37213"
"1132567","1133815","27658"
"1169123","1169928","13087"
"1171103","1173840","122101"
"1175008","1178074","118133"
"1184789","1184825","57695"
"1201048","1201102","77779"
"1214151","1214404","33213"
"1229588","1229857","543"
"1235556","1235603","36723"
"1240575","1240633","78182"
"1244607","1245848","131368"
"1247637","1247652","6198"
"1280702","1280728",""
"1286837","1287509","88995"
"1291584","1291601","73772"
"1321557","1321693","149808"
"1326858","1327232","64174"
"1329730","1330032","149808"
"1331257","1331299","13792"
"1339787","1339907","3432"
"1349170","1349226","131368"
"1349938","1351248","112671"
"1350432","1351540","3916"
"1326770","1353474","51445"
"1363452","1363642","1432"
"1372466","1373397","132733"
"1373407","1374403","122101"
"1375002","1376071","122101"
"1376746","1376771","67566"
"1381335","1381352","131368"
"1391692","1391786","3474"
"1379434","1413511","43418"
"1431486","1431610","64174"
"1442054","1442183","123724"
"1443632","1444721","122101"
"1454519","1455197","12030"
"1459080","1459154","108130"
"1475991","1476041","101361"
"1466011","1476384","178973"
"1483595","1483631","135589"
"1497204","1498562","122101"
"1499115","1499179","26334"
"1514112","1514163","4725"
"1519435","1519824","29157"
"1554799","1568938","112222"
"1571999","1572095","180659"
"1577290","1577973","2965"
"1582161","1582180","170974"
"1584177","1584970","3474"
"1587423","1588977","122101"
"1596187","1596259","3474"
"1601560","1602711","5542"
"1606494","1606692","113848"
"1609899","1610356","37628"
"1611365","1611444","135946"
"1623865","1623961","82511"
"1170185","1624353","159218"
"1626163","1626251","70604"
"1612222","1630102","80246"
"1666866","1667013","123340"
"1676513","1677309","75126"
"1680190","1680303","4249"
"1689237","1689507","6159"
"1678539","1700019","146182"
"1715036","1715071","170974"
"1715941","1716234","66372"
"1297625","1727397","208629"
"1724598","1730004","26620"
"1730019","1730035","3171"
"1732789","1732803","6198"
"1741160","1741229","26457"
"1752621","1752681","77779"
"1754915","1754943","12960"
"1755757","1756845","178526"
"1756801","1757186","3474"
"1660845","1759860","27009"
"1761155","1761201","166686"
"1765222","1765252","131368"
"1782528","1783162","105224"
"1785555","1785583","34065"
"1793979","1801362","114601"
"1812891","1812920","179233"
"1638170","1818118","196533"
"1829879","1831157","136451"
"1636572","1839805","196814"
"1429610","1847199","4186"
"1866225","1867049","102939"
"1867355","1867656","149808"
"1883929","1884022","106527"
"1888503","1888616","77779"
"1892238","1892346","67566"
"1908980","1909090","65868"
"1719875","1911926","57423"
"1931871","1931886","166339"
"1935479","1935531","4725"
"1947967","1947975","166339"
"1958710","1958887","26787"
"1961162","1961314","183406"
"1781905","1962028","125474"
"1980345","1980368","203907"
"1958962","1984397","148415"
"700476","1989855","241990"
"2000875","2001077","1432"
"2002728","2002822","103154"
"2006683","2006723","143938"
"2011407","2014218","143942"
"2021263","2021505","28884"
"2022009","2022195","81205"
"2021392","2050361","224957"
"2050292","2050540","42126"
"2052251","2054568","51167"
"2057164","2057552","193892"
"2058191","2058289","157882"
"2020625","2059049","188071"
"2096444","2096455","238242"
"2096905","2096994","27860"
"2097894","2098617","48933"
"2095430","2106296","238704"
"2106601","2106882","241990"
"2098681","2108249","247003"
"2111845","2111887","11649"
"2114814","2114883","42769"
"2116230","2120220","241990"
"2122455","2122463","203907"
"2131522","2131603","187606"
"2134405","2141722","243494"
"2146315","2146429","177758"
"2147837","2148136","3306"
"2148799","2148829","157882"
"2161050","2161209","105744"
"2165546","2165815","103154"
"2179235","2179277","26620"
"2180354","2180507","105744"
"1475061","2182491",""
"2185103","2185941","264294"
"2185421","2186008","437507"
"435912","2192676","265346"
"2195653","2200589","122101"
"2201419","2202343","122442"
"2206054","2206159","14955"
"2227225","2227286","203907"
"2232834","2232858","112222"
"2233761","2243262","220381"
"2245898","2246201","183528"
"2248858","2248863","16076"
"2266724","2266889","103154"
"2267653","2267697","103154"
"2268827","2285979","143942"
"2279621","2289973","208871"
"2298853","2298929","103154"
"2315873","2315928","279193"
"2321643","2321692","277683"
"2322953","2323109","70604"
"2332321","2333528","103154"
"2333586","2333900","157882"
"2319313","2334110","157882"
"2336004","2336068",""
"2346451","2346465","50776"
"2363024","2364459","11589"
"2366223","2366500","184145"
"2371772","2371861","70604"
"2375753","2376030","103154"
"2383989","2384091","90848"
"2335244","2393391","105744"
"2375541","2393587","1346388"
"2393649","2394313","254279"
"2397418","2398059","139985"
"2411096","2411199","203907"
"2442264","2442296","277668"
"2449169","2449203","277683"
"2446366","2452047","273259"
"2460608","2460623","21234"
"2463306","2463411","66686"
"2483992","2484817","105744"
"2481862","2489644","298689"
"2453524","2490240","105744"
"2491966","2492171","103154"
"2493837","2495037","298029"
"2494877","2495435","299291"
"2496989","2497028","15168"
"2482872","2497743","299625"
"2503996","2504519","4725"
"2508980","2509603","98811"
"2510094","2510432","294738"
"2510683","2510910","287316"
