id,acceptedanswerid,owneruserid
"422903","423117","33795"
"427598","428266","41783"
"373761","428485","53114"
"430386","430396","52717"
"421458","430559","14971"
"432753","432759","23354"
"434776","435030","54108"
"442443","442509","18936"
"443988","444091","43816"
"443411","444325","29244"
"444698","444720","29"
"450160","450490","33051"
"454771","454778",""
"456109","456188","48383"
"460519","460526","4977"
"461120","464309","44715"
"465997","466319","19746"
"466506","466536","56855"
"475216","475246","47773"
"476701","476732","12950"
"477649","477660","91"
"478251","478393","39992"
"481098","481126","58099"
"481845","481857","42019"
"482341","482373","20178"
"479233","482534","57068"
"487739","488514","6651"
"492340","492379","24181"
"497156","497207","8435"
"498521","498540","57068"
"498630","498798","10661"
"507124","507272","23283"
"508538","509051","1742702"
"512174","512200","21434"
"519781","519803","54170"
"519872","519923","6088"
"523629","523638","6521"
"523627","524144","30966"
"525156","525157","5193"
"529971","530251","1952"
"534742","534805","58110"
"540496","541648","5343"
"542149","542208","48486"
"545849","545899","59279"
"549987","550074","56541"
"550742","550798","2525"
"555076","555090","66270"
"564632","564715","4727"
"565425","565451","5640"
"568657","568681","21095"
"568970","568976","466531"
"568609","571676","38458"
"578679","578704","66372"
"580534","580558","31671"
"585919","586016","17516"
"589834","589850","24587"
"587638","590563","31278"
"592523","592547","61164"
"594443","594464","46594"
"599509","599525","46201"
"601209","601413","3146"
"597788","603742","66502"
"606099","606132","18180"
"606830","606843","34211"
"612178","612193","22656"
"612728","613611","72900"
"617109","617141","74103"
"619991","620000","34183"
"622930","622949","15168"
"448431","624084","55611"
"632300","632324","12748"
"632503","634413","15626"
"638057","638079","18771"
"639125","639216","20774"
"641810","641849","2525"
"641875","641899","60761"
"642673","642693","3171"
"643414","643487","6088"
"643445","643511","8954"
"646195","646221","47883"
"647514","647651","22674"
"654758","655058","67468"
"655137","655153","58158"
"660335","660389","28260"
"663768","663799","37843"
"655042","668045","8707"
"488637","669174","67392"
"669849","669854","44765"
"672506","672526","75658"
"675380","677452","14540"
"675172","678261","42106"
"680753","680771","2119"
"681928","683386","7552"
"684662","688855","5542"
"689508","689577","2172"
"690108","690128","10861"
"693786","693915","16076"
"696629","696650","6521"
"696702","696788","18914"
"699379","699391","29"
"703856","703862","16076"
"705636","705660","18393"
"664673","711767","10080"
"713600","713621","82686"
"713611","713664","53538"
"708965","714177","83352"
"714631","714639","26507"
"723945","723956","41665"
"671512","724208","62970"
"726837","728808","14454"
"729041","729073","63652"
"728899","730591","38595"
"729908","731828","53114"
"733753","733804","6782"
"709580","735779",""
"740837","740859","52444"
"742089","742488","18687"
"747538","747585","26160"
"744530","747681","5542"
"750831","750846","77184"
"753801","753816","5409"
"763316","763338","90257"
"763450","763453","41981"
"765448","765504","35092"
"767310","767346","59730"
"771315","771349","14860"
"773899","773906","83667"
"777100","777363","69471"
"781766","782763","63756"
"783523","783678","3474"
"786139","786217","62076"
"786029","787864","40067"
"792522","792537","77867"
"791626","792711","77152"
"795553","795638","2385"
"798615","799922","63136"
"801347","801361","97408"
"722008","803813","43250"
"802879","807152","97337"
"810533","810603","64555"
"812894","813163","5542"
"816224","816317","1385845"
"820307","820313","41596"
"304616","821135","5210"
"821375","821401","35197"
"824055","824089","3146"
"823821","825936","28343"
"832483","832499","33213"
"833358","833385","28004"
"840929","840997","50011"
"847188","847790","89036"
"842357","849508","55236"
"851538","851608","104369"
"858773","858794","1900"
"860895","860902","16417"
"860954","860963","47529"
"867009","867024","5133"
"869320","869615","46260"
"878722","878761","84651"
"895385","895413","338"
"897550","897577","44562"
"898319","898328","2424"
"869361","898485","98401"
"898683","898863","67132"
"901214","901264","76919"
"901639","901642","1869"
"905331","905655","29306"
"910241","910297","106425"
"915811","915927",""
"915839","916023","111781"
"915860","920553","33433"
"919733","922733","5542"
"932423","932500","55534"
"932793","932826","106236"
"936306","936332","432226"
"929746","937054","10165"
"938031","938043","33708"
"938978","939004","12870"
"941528","942140","4322"
"942139","942205","55637"
"945584","945622","397314"
"949543","949601","12748"
"954518","954534","13302"
"956993","957017","44765"
"961830","961839","18393"
"962354","963147","19839"
"965987","966021","92401"
"974947","975044","33624"
"984106","984136","1423"
"984208","984333","105929"
"986192","986311","88448"
"994371","994378","34211"
"995379","995549","18914"
"994291","997067","51816"
"1000232","1000268","71399"
"1000281","1000312","123558"
"1008779","1008787","3474"
"1015697","1015767","51326"
"1026965","1028037","6770"
"1025432","1029798","98038"
"999328","1030404","121009"
"1031856","1032420","5542"
"1034415","1034660","419"
"986119","1037486","57475"
"1052771","1052773","56076"
"1053316","1053341","118592"
"1053940","1053949","46316"
"1055677","1057516","11569"
"1059603","1059675","34397"
"1079710","1079807","86611"
"210820","1089103","8435"
"1090494","1090524","86473"
"1085860","1090642","129001"
"1091696","1091738","6521"
"1105493","1105547","103166"
"985199","1105911","119811"
"1106049","1106081","95016"
"1108267","1108538","5542"
"1110152","1110205","8206"
"1121450","1121732","44765"
"1122337","1122630","41728"
"1125330","1125378","45734"
"1129639","1129755","19068"
"1135186","1135197","111335"
"1135809","1135818","138304"
"1137904","1138687","12790"
"1139360","1139392","18393"
"1142670","1142843","139712"
"1144840","1144881","20481"
"1133724","1145644","18774"
"1146396","1146403","23264"
"1146810","1147434","75801"
"1151802","1151928","134633"
"1146274","1156611","134668"
"1162484","1163054","116176"
"1162584","1167347","122847"
"1168731","1168772","40240"
"1168983","1169020","140293"
"1170957","1170992","24054"
"1171206","1171230","113020"
"1170294","1177283","3501"
"1181421","1181435","2525"
"1181155","1181744","1162133"
"1190251","1190286","2525"
"1193697","1193723","134633"
"1193529","1193981","4273"
"967514","968184","27535"
"1095250","1095662","10661"
"1045245","1045307","64004"
"1199058","1200570","4273"
"1192572","1200661","2720"
"1197191","1204238","48082"
"1191213","1204318","120808"
"1211236","1211263","91"
"1211487","1211520","60188"
"1211248","1212057","12030"
"1212508","1212636","110204"
"1212652","1212819","33226"
"1217065","1217078","18393"
"1226513","1234428","37020"
"1234829","1234847","5416"
"1231551","1240175","54609"
"1240718","1240806","33822"
"1241024","1241040","2618921"
"1242925","1242942","23845"
"1248575","1248646","2998"
"1249902","1249927","2618921"
"1222974","1250978","23354"
"1251463","1251488","1199"
"1259053","1259068","141172"
"1262758","1262840","153430"
"1263125","1263142","5696"
"1263291","1263366","86473"
"1263766","1263776","17188"
"1265969","1266175","132377"
"1267998","1268054","8435"
"1275196","1275213","57757"
"1172709","1280218","141588"
"1281652","1281656","154152"
"1267195","1281670","156890"
"1284412","1284425","13"
"1286391","1286417","102207"
"1293741","1293769","15401"
"1295346","1295371","100835"
"1299315","1299535","13"
"1300890","1300927","76217"
"1303761","1303783","154186"
"1307482","1307544","12712"
"1307204","1314000","160173"
"1314055","1314101","156811"
"1314213","1314234","111426"
"1317598","1318261","18936"
"1318721","1319767","157062"
"1320725","1320786","14860"
"1102884","1324320","107452"
"1324829","1324858","24181"
"1327742","1327768","42921"
"1330223","1330421","162313"
"1332912","1332957","6521"
"1332934","1333125","60401"
"1333807","1339427","32354"
"1341899","1343660","1993944"
"1343662","1343678","70393"
"1347810","1347834","54680"
"1349474","1349550","20860"
"1353160","1353463","85597"
"1359973","1360000","20860"
"1360680","1360850","30461"
"1361705","1361720","138475"
"1363833","1363915","159369"
"1364922","1364973","67566"
"1364114","1369109","101808"
"1334675","1373695","131231"
"1374701","1377122","124824"
"1378902","1379126","115305"
"1380231","1381649","94559"
"1383845","1383864","78259"
"1384807","1387517","114584"
"1391132","1391147","97513"
"1391613","1391620","67"
"1392142","1392175","14454"
"1392089","1392211","13302"
"1392303","1392547","125601"
"1377258","1393413","73948"
"1396963","1397179","109102"
"1393155","1397342","4273"
"1338001","1398802","5542"
"1398703","1398844","43582"
"1401058","1401093","46473"
"1401263","1401273","131926"
"1408727","1408737","154152"
"1402380","1409131","255"
"1410207","1410260","70604"
"1413930","1413947","90848"
"1416190","1416198","82005"
"1426055","1428353","9702"
"1430475","1430502","148870"
"1431842","1431868","126039"
"1432196","1432351","112259"
"1435771","1435815","105929"
"1438196","1438236","24995"
"1438905","1438979","9034"
"467391","1442759","173197"
"1443400","1443633","53114"
"1447045","1447080","50356"
"1448805","1448972","174230"
"1451519","1452669","146828"
"1453540","1453544","59730"
"1455260","1455300","140176"
"343488","1470091","16909"
"1475489","1475512","138475"
"1477944","1477965","64004"
"1478642","1478746","7498"
"1480235","1480294","166686"
"1482990","1485310","180051"
"1465135","1487015","139509"
"1486304","1487770","143931"
"1489663","1489754","5190"
"1500678","1500879","49478"
"1503802","1503903","97337"
"1504744","1504780","20972"
"1505382","1505444","135952"
"1503974","1505612","5542"
"1502781","1505836","838"
"1510442","1510487","180659"
"1513342","1513349","5190"
"1513552","1513556","1862"
"1512999","1518381","166324"
"1518180","1518504","100814"
"1523020","1523034","57986"
"1523212","1523215","154152"
"1523072","1523569","97337"
"1524330","1524375","88313"
"1525378","1525409","5416"
"1529977","1532513","56710"
"1545099","1545193","106095"
"1548395","1548412","70604"
"1552096","1552391","14663"
"1555653","1555735","73681"
"1561174","1561245","3474"
"1563497","1563505","15537"
"1564293","1564415","96140"
"1565533","1571534","170574"
"1569633","1579178","121035"
"1579160","1579191","12744"
"1579670","1579751","3474"
"1581814","1582101","57477"
"1584807","1585563","189161"
"1587806","1587895","64963"
"1498211","1594732","85897"
"1595601","1595883","36862"
"1597153","1597450","18511"
"1453765","1600486","29157"
"1574632","1614022","26860"
"1615792","1615868","140901"
"1617505","1617543","18936"
"1619293","1619355","90723"
"1400198","1621108","185859"
"770830","1622854","43923"
"1629273","1629500","187376"
"1632384","1632409","168703"
"1634875","1635299","15168"
"1623189","1635636","74825"
"1635963","1636003","128585"
"1636106","1637672","189919"
"1640223","1640934","16529"
"1641911","1642473","28843"
"1647270","1647309","90691"
"1648665","1648690","43635"
"1665637","1665648","39278"
"1662451","1666990","134633"
"1660186","1667030","134633"
"1669198","1670464","2385"
"1673183","1673234","14091"
"1678555","1678609","89556"
"1680582","1680859","43582"
"1683843","1683869","187606"
"1684579","1684616","68499"
"1685343","1685375","167531"
"1687893","1687986","149808"
"1688101","1688286","135531"
"1681660","1689206","147352"
"1693906","1693915","572"
"1695973","1696143","18936"
"1698389","1698527","179482"
"1699149","1699172","149139"
"1703815","1706572","68898"
"1706955","1707014","18936"
"1709452","1709558","110105"
"1709970","1710012","126352"
"1711965","1713999","116639"
"1714640","1714719","13118"
"1661147","1719729","141817"
"1720203","1720273","18437"
"1724939","1727005","149808"
"1728477","1728749","189205"
"1730237","1730313","26620"
"1732724","1732825","18936"
"1742740","1742837","158557"
"1744282","1744453","145366"
"1752041","1752095","2548"
"1753028","1753040","52626"
"1741375","1755293","2525"
"1756004","1756131","177663"
"1758077","1758111","192741"
"1759051","1759061","157237"
"1759035","1759072","29125"
"1759809","1759844","1902010"
"1761744","1761753","166686"
"1769349","1769418","45664"
"1770974","1771015","3474"
"1771040","1771362","151076"
"1772071","1772166","147776"
"1773179","1776151","5542"
"1776236","1776247","76217"
"1779823","1779860","16587"
"1779675","1779881","182675"
"1763099","1780799","66372"
"1781307","1781316","152208"
"1783563","1783576","15880"
"1786140","1786178","121364"
"1785726","1786439","15880"
"1790711","1790733","104040"
"1795099","1795124","214252"
"1798157","1798754","19789"
"1798747","1798826","82872"
"1798872","1802188","5542"
"1807390","1807450","44523"
"1805940","1808873","202923"
"1813090","1813123","116747"
"1828908","1828982","5190"
"1832275","1832520","119660"
"1835896","1835909","12349"
"1840720","1840756","6491"
