id,view_count
"33627593","7139"
"33627720","681"
"33628819","1290"
"33630557","227"
"33631176","1367"
"33636233","985"
"33638426","40"
"33641703","3244"
"33644461","902"
"33646169","131"
"33648409","219"
"33651844","420"
"33652141","193"
"33658896","1174"
"33661132","962"
"33665929","1750"
"33667112","458"
"33667272","721"
"33667600","1518"
"33669379","400"
"33669782","659"
"33670884","417"
"33671245","2254"
"33671690","374"
"33675118","1939"
"33678998","54"
"33680841","410"
"33680989","541"
"33691118","160"
"33693553","1033"
"33694742","332"
"33695249","463"
"33696961","2688"
"33698340","293"
"33700982","134"
"33709786","186"
"33709861","52"
"33720297","129"
"33732518","1620"
"33734160","8813"
"33736604","1752"
"33738292","249"
"33741868","1651"
"33744127","1095"
"33748733","165"
"33748891","121"
"33751061","249"
"33752820","205"
"33753790","143"
"33753901","669"
"33754889","574"
"33757085","1168"
"33757283","1339"
"33759740","250"
"33761413","236"
"33762318","369"
"33766476","122"
"33771885","927"
"33775112","857"
"33781360","10121"
"33787337","71"
"33787529","113"
"33788687","229"
"33790129","70"
"33792468","421"
"33800390","162"
"33804027","4718"
"33813108","1149"
"33815260","245"
"33831309","1318"
"33834893","2322"
"33836941","219"
"33837222","69"
"33851472","71"
"33873856","212"
"33878290","1095"
"33880731","957"
"33881095","189"
"33881520","4148"
"33886200","172"
"33889243","482"
"33889833","1164"
"33895833","292"
"33896251","490"
"33897022","745"
"33897227","98"
"33904167","1578"
"33905333","725"
"33909248","45"
"33916183","722"
"33931137","1182"
"33933765","412"
"33950889","164"
"33951573","746"
"33951881","24719"
"33955075","786"
"33957485","367"
"33963589","338"
"33975579","814"
"33982668","459"
"33987696","121"
"33992392","1559"
"33994253","319"
"33998798","245"
"34000297","808"
"34000473","287"
"34007381","40"
"34020531","225"
"34020944","82"
"34025048","187"
"34025142","566"
"34026306","164"
"34028295","253"
"34037975","1014"
"34039101","4016"
"34040524","138"
"34042698","1155"
"34047089","316"
"34048849","24"
"34049857","748"
"34050925","569"
"34058960","8884"
"34062047","107"
"34064127","1690"
"34066819","77"
"34075880","69"
"34080813","1982"
"34085114","1080"
"34087241","495"
"34093694","644"
"34093802","262"
"34104149","1517"
"34108434","18"
"34118956","855"
"34123801","24"
"34126558","109"
"34132964","153"
"34136209","597"
"34141341","398"
"34151674","99"
"34153945","144"
"34156980","815"
"34161577","211"
"34166186","1655"
"34166663","856"
"34169751","954"
"34173857","137"
"34174435","3685"
"34174919","891"
"34174961","824"
"34176476","6620"
"34177257","254"
"34178262","58"
"34180249","704"
"34181072","1169"
"34182656","683"
"34182813","46"
"34183795","29"
"34190591","954"
"34194223","7848"
"34197385","666"
"34198950","21"
"34199215","894"
"34200833","2452"
"34203965","307"
"34208669","892"
"34212748","129"
"34215337","2482"
"34222864","3790"
"34223331","2183"
"34224053","423"
"34231695","951"
"34234763","35"
"34236329","305"
"34245251","796"
"34247508","91"
"34250190","225"
"34250355","27"
"34251820","555"
"34256183","672"
"34256920","977"
"34259933","827"
"34263239","269"
"34263324","23"
"34263841","1070"
"34265036","779"
"34268919","668"
"34269086","752"
"34269967","106"
"34269980","859"
"34273233","2415"
"34275673","36"
"34276317","62"
"34276558","1729"
"34277153","761"
"34277555","145"
"34284810","2259"
"34287584","2100"
"34288584","528"
"34288705","1105"
"34288936","227"
"34291462","354"
"34292245","589"
"34293370","1772"
"34296638","348"
"34299276","268"
"34306804","329"
"34318040","595"
"34319801","1005"
"34319957","977"
"34325583","338"
"34329244","108"
"34331098","4504"
"34331534","102"
"34333476","318"
"34333746","2396"
"34339859","1943"
"34342467","985"
"34343500","1440"
"34344226","1200"
"34345246","961"
"34345271","685"
"34345511","619"
"34347605","48"
"34348534","312"
"34348830","1449"
"34354401","16548"
"34356101","120"
"34360966","1516"
"34371613","2584"
"34382508","2784"
"34383163","676"
"34385380","311"
"34390210","784"
"34392681","6550"
"34392766","696"
"34394732","208"
"34397993","959"
"34403823","48667"
"34407735","796"
"34413178","824"
"34413606","813"
"34413669","270"
"34419211","1079"
"34420086","1815"
"34427648","83"
"34430729","776"
"34437344","3116"
"34437473","1141"
"34440036","199"
"34442049","208"
"34465307","172"
"34471245","575"
"34475623","705"
"34481912","1579"
"34482390","1406"
"34483598","344"
"34490310","891"
"34490314","178"
"34490807","250"
"34501435","2306"
"34503063","2249"
"34503902","384"
"34506369","1666"
"34506551","1741"
"34516678","1517"
"34516937","4266"
"34517861","29"
"34522508","132"
"34522863","337"
"34529349","1057"
"34530817","41"
"34531073","519"
"34533793","107"
"34538326","10325"
"34543986","260"
"34547159","4568"
"34553203","714"
"34554074","107"
"34555123","606"
"34561534","58"
"34572743","128"
"34574390","496"
"34576583","835"
"34579860","616"
"34596366","767"
"34596549","200"
"34604312","827"
"34605403","724"
"34606940","374"
"34608707","98"
"34613479","11246"
"34615749","963"
"34617818","398"
"34618227","705"
"34618755","2370"
"34620141","425"
"34622746","735"
"34623982","41"
"34626773","542"
"34628943","739"
"34629446","1146"
"34629558","160"
"34632889","585"
"34633972","12344"
"34634135","810"
"34636199","805"
"34636801","399"
"34637486","1122"
"34638278","432"
"34640608","543"
"34643839","48"
"34644146","494"
"34647973","60"
"34649423","1349"
"34650645","6303"
"34654464","4537"
"34657545","874"
"34660907","999"
"34661473","132"
"34672037","448"
"34672363","55"
"34675631","285"
"34677211","156"
"34680362","859"
"34681330","46"
"34682497","473"
"34687869","1031"
"34691362","106"
"34692737","374"
"34700842","201"
"34714789","7112"
"34716681","5048"
"34717854","414"
"34726223","3065"
"34728665","1229"
"34733750","189"
"34736872","603"
"34741428","344"
"34752857","5901"
"34753254","211"
"34755093","1403"
"34759001","186"
"34759900","349"
"34762254","96"
"34767288","106"
"34773547","4018"
"34779222","3555"
"34783577","1775"
"34786693","116"
"34789950","13602"
"34791771","1408"
"34792686","222"
"34793640","772"
"34793650","585"
"34797406","606"
"34801934","210"
"34803774","728"
"34809705","1140"
"34812245","58"
"34812897","13477"
"34813550","7576"
"34819621","60"
"34820717","279"
"34823736","346"
"34840553","38"
"34847959","549"
"34852735","438"
"34856536","40"
"34856909","2616"
"34858691","488"
"34869262","86"
"34871374","370"
"34873626","793"
"34875331","17146"
"34876364","1377"
"34876774","954"
"34878134","37"
"34878208","277"
"34882148","100"
"34885245","538"
"34887587","849"
"34893885","404"
"34901123","2425"
"34905493","247"
"34907636","1005"
"34908771","1059"
"34910206","653"
"34913409","1197"
"34917512","1588"
"34921161","585"
"34928787","2844"
"34932352","4516"
"34933644","461"
"34940549","4111"
"34942051","615"
"34950611","6570"
"34954577","9745"
"34956808","2207"
"34967313","794"
"34972305","83"
"34985596","1290"
"34992195","5885"
"34992578","514"
"34999024","404"
"35002071","796"
"35012818","46"
"35013625","1049"
"35017634","8232"
"35025120","393"
"35029499","2586"
"35037012","793"
"35050307","9201"
"35059831","135"
"35061043","426"
"35067684","62"
"35070695","3046"
"35085507","4903"
"35085974","221"
"35087408","3394"
"35089925","841"
"35091226","24"
"35094696","58"
"35094985","976"
"35099408","2464"
"35113476","226"
"35114578","821"
"35119827","1029"
"35129343","920"
"35130195","135"
"35134836","1224"
"35135542","454"
"35136068","444"
"35137678","511"
"35140722","668"
"35140845","463"
"35148015","168"
"35156188","1165"
"35156705","491"
"35163361","6321"
"35163750","313"
"35176845","344"
"35178193","63"
"35178904","66"
"35179667","220"
"35184440","149"
"35186181","58"
"35194421","66"
"35202115","5649"
"35203152","2310"
"35212647","1274"
"35214781","71"
"35218530","1046"
"35223163","7135"
"35229662","446"
"35231142","1594"
"35242182","382"
"35242910","1055"
"35246680","6230"
"35247441","3710"
"35250146","1317"
"35251166","1308"
"35259006","1641"
"35264934","39"
"35271470","2108"
"35275309","1933"
"35282792","602"
"35291188","168"
"35291737","367"
"35293156","303"
"35294705","123"
"35294854","174"
"35296699","258"
"35297582","1617"
"35302510","4095"
"35303973","97"
"35307143","51859"
"35312041","200"
"35315716","625"
"35321492","683"
"35321887","105"
"35322294","554"
"35324448","4451"
"35325130","1047"
"35325531","2530"
"35327829","1509"
"35336150","251"
"35338182","1508"
"35340082","482"
"35343146","409"
"35347055","1253"
"35358779","425"
"35359708","66"
"35363243","100"
"35366368","1492"
"35367929","215"
"35369932","695"
"35375884","3502"
"35378037","116"
"35385357","47"
"35403908","1878"
"35409285","1107"
"35414071","121"
"35414799","82"
"35415353","12574"
"35421796","1467"
"35423364","865"
"35430748","515"
"35431895","70"
"35432032","649"
"35434862","208"
"35437506","2179"
"35437930","799"
"35438411","5386"
"35438490","321"
"35438798","60"
"35439126","602"
"35444144","172"
"35450834","2003"
"35461721","841"
"35461943","5777"
"35465178","1000"
"35473856","7326"
"35474142","74"
"35480341","2339"
"35483037","1533"
"35489779","815"
"35493792","92"
"35499387","249"
"35501223","822"
"35508438","350"
"35508898","1555"
"35514550","57"
"35521211","14696"
"35523555","203"
"35527495","550"
"35532240","2331"
"35532839","815"
"35537290","40"
"35541686","236"
"35551215","465"
"35559721","443"
"35562441","408"
"35564145","763"
"35565822","1199"
"35572015","263"
"35574470","396"
"35574630","129"
"35579500","90"
"35582257","20"
"35582396","101221"
"35586663","15880"
"35588744","1635"
"35600093","533"
"35601196","4027"
"35604275","1414"
"35604802","706"
"35609141","4580"
"35609632","28449"
"35613544","236"
"35616627","2178"
"35616658","2034"
"35621686","59628"
"35624892","245"
"35625795","116"
"35626251","1333"
"35641703","750"
"35642573","143"
"35647185","999"
"35647719","480"
"35649420","149"
"35652497","90"
"35655855","502"
"35658196","733"
"35658263","342"
"35658300","341"
"35664485","1184"
"35676226","170"
"35685121","85"
"35685213","620"
"35685413","76"
"35688380","599"
"35699405","1674"
"35700572","98"
"35703176","949"
"35707174","103"
"35713224","634"
"35719642","3347"
"35723063","135"
"35723859","1434"
"35724306","1005"
"35726339","40"
"35736045","455"
"35738763","81"
"35740725","764"
"35743099","103"
"35743971","832"
"35745639","1160"
"35747160","107"
"35747630","1562"
"35747801","1207"
"35752228","419"
"35761023","982"
"35762926","638"
"35763932","766"
"35764085","142"
"35768598","286"
"35768910","1933"
"35772215","753"
"35772662","806"
"35774200","7960"
"35784381","635"
"35785282","481"
"35788023","488"
"35793739","125"
"35797859","11629"
"35798080","163"
"35798267","568"
"35800839","269"
"35808466","236"
"35810021","860"
"35816205","514"
"35821151","48"
"35826649","694"
"35837211","823"
"35840067","2876"
"35840978","1047"
"35842542","344"
"35844616","573"
"35861370","477"
"35861709","610"
"35865222","664"
"35865563","536"
"35871675","2134"
"35875039","16940"
"35881325","341"
"35881641","11273"
"35883732","135"
"35885374","780"
"35887276","314"
"35895547","3512"
"35895567","320"
"35912849","2828"
"35912919","816"
"35913174","187"
"35916366","771"
"35918430","548"
"35922367","555"
"35926565","758"
"35931636","131"
"35937928","1344"
"35941664","342"
"35944600","461"
"35951250","1494"
"35968889","913"
"35969799","538"
"35973392","56"
"35986193","949"
"35991023","568"
"35995678","1660"
"35997030","310"
"35998063","952"
"35998518","394"
"36005988","59"
"36006486","271"
"36006990","226"
"36013230","63"
"36014616","934"
"36016567","762"
"36027187","4665"
"36033300","1017"
"36042555","111"
"36045048","519"
"36048815","96"
"36048963","196"
"36056747","492"
"36061627","93"
"36062593","126"
"36065366","811"
"36066454","6227"
"36066954","3511"
"36068032","1592"
"36076842","4056"
"36077961","238"
"36085231","909"
"36094268","153"
"36098769","161"
"36099831","806"
"36103877","43"
"36107551","1417"
"36116627","198"
"36123003","286"
"36126305","8459"
"36131785","207"
"36132154","376"
"36134880","54"
"36140550","1191"
"36141302","1257"
"36143106","88"
"36143644","91"
"36146978","344"
"36149819","130"
"36151402","91"
"36161740","141"
"36180060","2132"
"36196425","2545"
"36197823","771"
"36201098","228"
"36205295","854"
"36205677","1069"
"36210825","1570"
"36229192","619"
"36235449","1398"
"36236503","98"
"36239677","45"
"36243936","125"
"36248423","233"
"36249384","1126"
"36253718","668"
"36254551","46"
"36260120","77"
"36263612","3675"
"36266850","627"
"36273412","1607"
"36275871","75"
"36277604","3923"
"36278066","1703"
"36285711","2091"
"36285893","106"
"36289720","179"
"36289921","31"
"36290026","806"
"36294724","135"
"36298351","645"
"36301527","1460"
"36304584","449"
"36306365","335"
"36306959","88"
"36317580","676"
"36320251","351"
"36329834","730"
"36333801","1042"
"36334935","2592"
"36337249","2187"
"36340013","633"
"36342812","1743"
"36343804","848"
"36346426","1158"
"36348226","116"
"36351460","72"
"36351855","893"
"36355705","5204"
"36357237","64"
"36361578","580"
"36366070","605"
"36381318","280"
"36381984","548"
"36390793","58"
"36394898","1761"
"36398617","1229"
"36398750","77"
"36401451","651"
"36402645","535"
"36403278","381"
"36403911","208"
"36408893","6146"
"36408912","499"
"36412287","565"
"36419974","112"
"36424314","261"
"36426109","616"
"36428222","1074"
"36428374","488"
"36429481","388"
"36429710","406"
"36430699","580"
"36434199","364"
"36454359","120"
"36459668","109"
"36460451","98"
"36461380","1520"
"36461390","81"
"36462821","317"
"36464840","2729"
"36470679","186"
"36472006","3374"
"36477011","1531"
"36477976","936"
"36486071","255"
"36489434","1708"
"36490641","66"
"36494840","743"
"36495255","965"
"36497379","93"
