repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rest-client/rest-client,108,4927,985,234650,vky,0
rest-client/rest-client,108,4927,985,967100,dgcgh,0
rest-client/rest-client,108,4927,985,1460499,djfm,0
rest-client/rest-client,108,4927,985,130494,endel,0
rest-client/rest-client,108,4927,985,19831024,ankitrg,0
rest-client/rest-client,108,4927,985,857035,lpar,0
rest-client/rest-client,108,4927,985,741,quigebo,0
rest-client/rest-client,108,4927,985,106795,mhenrixon,0
rest-client/rest-client,108,4927,985,92044,jcoyne,2
rest-client/rest-client,108,4927,985,5075288,matkruse,0
rest-client/rest-client,108,4927,985,880648,ryannmicua,0
rest-client/rest-client,108,4927,985,867465,cazador4,0
rest-client/rest-client,108,4927,985,30030,ioquatix,0
rest-client/rest-client,108,4927,985,17815666,KorranForce,0
rmosolgo/graphql-ruby,91,4399,6145,847473,MichalBryxi,0
rpush/rpush,56,1688,1578,48235,ileitch,1011
rsl/stringex,17,981,637,92,rsl,333
rspec/rspec-core,54,1029,5482,395621,alindeman,75
rspec/rspec-expectations,47,1079,2459,49391,myronmarston,892
rspec/rspec-expectations,47,1079,2459,1075,dchelimsky,475
rspec/rspec-expectations,47,1079,2459,14068,mikegee,0
rspec/rspec-expectations,47,1079,2459,162976,JonRowe,480
rspec/rspec-expectations,47,1079,2459,142914,bf4,0
rspec/rspec-expectations,47,1079,2459,97257,soulcutter,16
rspec/rspec-expectations,47,1079,2459,6916,pirj,13
rspec/rspec-mocks,43,989,2521,162976,JonRowe,532
rspec/rspec-mocks,43,989,2521,49391,myronmarston,866
rspec/rspec-mocks,43,989,2521,96662,penelopezone,0
rspec/rspec-mocks,43,989,2521,210924,yaauie,0
rspec/rspec-mocks,43,989,2521,8393857,senid231,0
rspec/rspec-rails,90,4368,3109,1075,dchelimsky,900
rspec/rspec-rails,90,4368,3109,162976,JonRowe,506
rspec/rspec-rails,90,4368,3109,395621,alindeman,292
rspec/rspec-rails,90,4368,3109,8417720,benoittgt,97
rspec/rspec-rails,90,4368,3109,96662,penelopezone,0
rspec/rspec-rails,90,4368,3109,407708,chamnap,0
rspec/rspec-rails,90,4368,3109,1734725,pinchtools,0
rspec/rspec-rails,90,4368,3109,541930,pgaertig,0
rspec/rspec-rails,90,4368,3109,2122,gma,0
rspec/rspec-rails,90,4368,3109,36751718,ganbootyard,0
rspec/rspec-rails,90,4368,3109,1289894,amitpatelx,0
rspec/rspec-rails,90,4368,3109,301674,percysnoodle,0
rspec/rspec-rails,90,4368,3109,6916,pirj,51
rspec/rspec-rails,90,4368,3109,7948153,ebihara99999,0
rspec/rspec-rails,90,4368,3109,14068,mikegee,0
rspec/rspec-rails,90,4368,3109,3800237,taki,0
rspec/rspec-rails,90,4368,3109,1550213,tomaszganski,0
rspec/rspec-rails,90,4368,3109,1400414,dsandstrom,0
rspec/rspec-rails,90,4368,3109,2528506,dczombera,0
rspec/rspec-rails,90,4368,3109,1652471,TeamNautilus,0
rspec/rspec-rails,90,4368,3109,1529387,sgrif,0
rspec/rspec-rails,90,4368,3109,2530296,mrageh,0
rspec/rspec-rails,90,4368,3109,450368,ivko999,0
rspec/rspec-rails,90,4368,3109,1310355,wangthony,0
rspec/rspec-rails,90,4368,3109,1697380,h8rry,0
rtomayko/tilt,35,1817,787,499,judofyr,279
rubocop-hq/rubocop,201,10995,9606,13203,koic,942
rubocop-hq/rubocop,201,10995,9606,1067359,alexdowad,412
rubocop-hq/rubocop,201,10995,9606,336720,jonas054,874
rubocop-hq/rubocop,201,10995,9606,6510020,AlexWayfer,14
rubocop-hq/rubocop,201,10995,9606,4361134,pocke,273
rubocop-hq/rubocop,201,10995,9606,5259935,Drenmi,422
rubocop-hq/rubocop,201,10995,9606,380809,jaredbeck,24
rubocop-hq/rubocop,201,10995,9606,3761400,abrom,3
rubocop-hq/rubocop,201,10995,9606,99763,envygeeks,0
rubocop-hq/rubocop,201,10995,9606,1528852,rrosenblum,354
rubocop-hq/rubocop,201,10995,9606,40143,ptarjan,10
rubocop-hq/rubocop,201,10995,9606,14949472,ryanhageman,1
rubocop-hq/rubocop,201,10995,9606,679778,Darhazer,37
rubocop-hq/rubocop,201,10995,9606,213193,mrbongiolo,0
rubocop-hq/rubocop,201,10995,9606,754467,denys281,2
rubocop-hq/rubocop,201,10995,9606,34433385,VenkataSubhash96,0
rubocop-hq/rubocop,201,10995,9606,113809,ivanoblomov,0
rubocop-hq/rubocop,201,10995,9606,10137,ghost,0
rubocop-hq/rubocop,201,10995,9606,105590,walterhorstman,0
rubocop-hq/rubocop,201,10995,9606,83656,yujinakayama,363
rubocop-hq/rubocop,201,10995,9606,2331119,michniewicz,1
rubocop-hq/rubocop,201,10995,9606,14068,mikegee,12
rubocop-hq/rubocop,201,10995,9606,80543,mockdeep,5
rubocop-hq/rubocop,201,10995,9606,10236,knu,1
rubocop-hq/rubocop,201,10995,9606,980783,tejasbubane,63
rubocop-hq/rubocop,201,10995,9606,92697,developerinlondon,0
rubocop-hq/rubocop,201,10995,9606,1535036,tamird,34
ruby-grape/grape,221,9151,2366,18140,aq1018,0
ruby-grape/grape,221,9151,2366,1022,mbleigh,24
ruby-grape/grape,221,9151,2366,11115,sporkd,0
ruby-grape/grape,221,9151,2366,486807,dm1try,35
ruby-grape/grape,221,9151,2366,3133960,martinverdejo,0
ruby-grape/grape,221,9151,2366,20649811,grape-bot,0
ruby-grape/grape,221,9151,2366,161756,u2,10
ruby-grape/grape,221,9151,2366,7701058,dspaeth-faber,0
ruby-grape/grape,221,9151,2366,7367512,ash14,0
ruby-grape/grape,221,9151,2366,773626,rjaus,0
ruby-grape/grape-swagger,36,979,1188,542335,dblock,230
ruby-i18n/i18n,23,845,1177,75132,codegoalie,0
ruby-i18n/i18n,23,845,1177,26328,carlosantoniodasilva,97
ruby-i18n/i18n,23,845,1177,15245,raroni,0
ruby-json-schema/json-schema,28,1197,737,11692,apsoto,8
ruby-json-schema/json-schema,28,1197,737,1003238,ssrihari,0
ruby-prof/ruby-prof,28,1812,1160,17514,skaes,210
ruby/did_you_mean,51,1722,711,386234,yuki24,632
ruby/rake,90,1840,2583,12301,hsbt,535
ruby/ruby,1196,17122,62755,277819,zzak,518
ruby/ruby,1196,17122,62755,12301,hsbt,1563
ruby/ruby,1196,17122,62755,15377,shyouhei,972
ruby/ruby,1196,17122,62755,3872485,D1mon,0
ruby/ruby,1196,17122,62755,16700,nobu,18450
ruby/ruby,1196,17122,62755,17790,unak,2072
ruby/www.ruby-lang.org,83,768,6495,29658,gazay,94
rubyconfig/config,27,1684,502,26869324,kamilpp,0
rubyconfig/config,27,1684,502,374864,pkuczynski,178
rubygems/bundler,165,4814,11835,2901882,patrobinson,0
rubygems/rubygems,147,2451,22544,7,evanphx,264
rubygems/rubygems,147,2451,22544,10308,sferik,74
rubygems/rubygems,147,2451,22544,29603977,bundlerbot[bot],2
rubygems/rubygems,147,2451,22544,2661,chendo,0
rubygems/rubygems,147,2451,22544,112153,mariovisic,0
rubygems/rubygems,147,2451,22544,2687,radar,27
rubygems/rubygems,147,2451,22544,580084,jakeonrails,0
rubygems/rubygems,147,2451,22544,125175,compactcode,0
rubygems/rubygems.org,98,1890,7250,7,evanphx,88
rubygems/rubygems.org,98,1890,7250,3124,tenderlove,1
rubygems/rubygems.org,98,1890,7250,14028,sj26,8
rubymotion-community/BubbleWrap,46,1192,1230,153704,clayallsopp,288
rubymotion-community/BubbleWrap,46,1192,1230,139261,markrickert,160
rubysec/bundler-audit,48,2207,373,12671,postmodern,273
rubysec/bundler-audit,48,2207,373,352251,reedloden,16
rubysec/bundler-audit,48,2207,373,10137,ghost,0
rubysec/bundler-audit,48,2207,373,797,tarcieri,0
rubysec/bundler-audit,48,2207,373,6510020,AlexWayfer,0
rubysec/bundler-audit,48,2207,373,1079123,kyrylo,0
rubysec/ruby-advisory-db,147,799,922,34720,mveytsman,91
rubysec/ruby-advisory-db,147,799,922,352251,reedloden,174
rubysec/ruby-advisory-db,147,799,922,14826,jeremyolliver,11
rubysec/ruby-advisory-db,147,799,922,1144197,btoews,0
rubysec/ruby-advisory-db,147,799,922,137,josh,0
rubysec/ruby-advisory-db,147,799,922,309329,namusyaka,0
rubysec/ruby-advisory-db,147,799,922,3095424,attritionorg,0
rubysec/ruby-advisory-db,147,799,922,11577,aselder,2
ryanb/nested_form,39,1802,239,336697,szabcsee,0
ryanto/acts_as_votable,32,1368,265,89411,ryanto,67
saberma/shopqi,69,789,2232,8508569,jerrychen2008,0
saberma/shopqi,69,789,2232,2942543,rakesh-kumar,0
saberma/shopqi,69,789,2232,1441745,chenzhong,0
saberma/shopqi,69,789,2232,1459834,songjiayang,0
saberma/shopqi,69,789,2232,1439415,undeflife,0
saberma/shopqi,69,789,2232,1845040,cisolarix,0
savonrb/savon,50,1948,1542,2166215,ruby2day,0
savonrb/savon,50,1948,1542,386410,sbu,0
savonrb/savon,50,1948,1542,10615,rogerleite,0
savonrb/savon,50,1948,1542,209968,jocubeit,0
sferik/rails_admin,156,7355,4603,1881761,sarink,0
sferik/rails_admin,156,7355,4603,1370665,gmaliar,0
sharetribe/sharetribe,156,1996,18386,63840,gnomet,2521
shoes/shoes4,66,1455,4236,25582,ashbb,208
shoes/shoes4,66,1455,4236,798427,davorb,88
sinatra/sinatra,393,11031,4176,8540936,mwpastore,15
sinatra/sinatra,393,11031,4176,276834,kytrinyx,65
sinatra/sinatra,393,11031,4176,59039,bzzoop,0
sinatra/sinatra,393,11031,4176,47390,astjohn,0
sinatra/sinatra,393,11031,4176,145983,gordonk,0
sinatra/sinatra,393,11031,4176,43595,ericskiff,0
sinatra/sinatra,393,11031,4176,321978,patriciomacadden,28
sinatra/sinatra,393,11031,4176,2833,namelessjon,0
sinatra/sinatra,393,11031,4176,10033,jacobo,0
sinatra/sinatra,393,11031,4176,536711,atstockland,0
sinatra/sinatra,393,11031,4176,44121,dannluciano,0
sinatra/sinatra,393,11031,4176,400299,kgrz,43
sinatra/sinatra,393,11031,4176,97496,martinklepsch,0
sinatra/sinatra,393,11031,4176,361055,markjreed,0
sinatra/sinatra,393,11031,4176,449856,rennex,2
sinatra/sinatra,393,11031,4176,162976,JonRowe,2
sinatra/sinatra,393,11031,4176,263378,burningTyger,42
sinatra/sinatra,393,11031,4176,104943,lvonk,1
sinatra/sinatra,393,11031,4176,65147,ibnesayeed,0
sinatra/sinatra,393,11031,4176,20865,ncancelliere,0
sinatra/sinatra,393,11031,4176,10137,ghost,0
sinatra/sinatra,393,11031,4176,211,olleolleolle,44
slim-template/slim,122,4975,1808,6162,stonean,249
slim-template/slim,122,4975,1808,50754,minad,1098
socketry/async,24,801,416,30030,ioquatix,400
solidusio/solidus,139,3253,23136,467872,athal7,192
solidusio/solidus,139,3253,23136,23050,jordan-brough,509
solidusio/solidus,139,3253,23136,141220,spaghetticode,161
solnic/virtus,68,3812,1617,1066,solnic,965
solnic/virtus,68,3812,1617,117966,mbj,0
solnic/virtus,68,3812,1617,2354108,coveralls,0
solnic/virtus,68,3812,1617,133,dkubb,411
sorbet/sorbet,30,2357,5877,5544532,jez,603
soveran/cuba,43,1367,312,2268,djanowski,0
soveran/ohm,39,1372,841,2268,djanowski,64
soveran/ohm,39,1372,841,951,soveran,433
soveran/ohm,39,1372,841,840464,frodsan,80
sparklemotion/mechanize,88,4031,1445,8207,flavorjones,28
sparklemotion/mechanize,88,4031,1445,1151184,alcalaerick86,0
splitrb/split,40,2439,1080,1060,andrew,467
sporkmonger/addressable,22,1265,804,1516820,travisbot,0
spree/spree,54,10579,22066,55154,damianlegawiec,2851
spree/spree,54,10579,22066,7106611,bbonislawski,285
spree/spree,54,10579,22066,29703080,squash-labs[bot],0
spree/spree,54,10579,22066,467872,athal7,35
spree/spree,54,10579,22066,196002,svegaca,0
stripe/stripe-ruby,52,1459,1495,551404,russelldavis,27
stripe/stripe-ruby,52,1459,1495,9683352,remi-stripe,83
stripe/stripe-ruby,52,1459,1495,23323746,grey-stripe,3
swipely/docker-api,59,1005,885,787998,tlunter,358
teamcapybara/capybara,232,9180,3971,11994,cldwalker,0
teamcapybara/capybara,232,9180,3971,362269,BrandonMathis,0
teamcapybara/capybara,232,9180,3971,417726,mgogov,0
teamcapybara/capybara,232,9180,3971,191521,jarl-dk,5
teamcapybara/capybara,232,9180,3971,32258,espen,1
teamcapybara/capybara,232,9180,3971,794632,georgeu2000,0
teamcapybara/capybara,232,9180,3971,36982,wrtsprt,0
teamcapybara/capybara,232,9180,3971,249125,franzliedke,0
teampoltergeist/poltergeist,55,2542,975,967,zdennis,0
teampoltergeist/poltergeist,55,2542,975,1109844,crouchygt,0
teampoltergeist/poltergeist,55,2542,975,32258,espen,1
teampoltergeist/poltergeist,55,2542,975,1406554,lpender,0
teampoltergeist/poltergeist,55,2542,975,997966,konpyu,0
teampoltergeist/poltergeist,55,2542,975,6457,tylerhunt,0
teampoltergeist/poltergeist,55,2542,975,65846,hakunin,0
teampoltergeist/poltergeist,55,2542,975,6336,aaronchi,0
test-kitchen/test-kitchen,112,1720,2570,1015200,tas50,240
test-kitchen/test-kitchen,112,1720,2570,261548,fnichol,1028
test-kitchen/test-kitchen,112,1720,2570,2481463,tyler-ball,97
test-kitchen/test-kitchen,112,1720,2570,3012076,fzipi,0
test-kitchen/test-kitchen,112,1720,2570,1010,damm,0
test-kitchen/test-kitchen,112,1720,2570,1933549,haidangwa,0
theforeman/foreman,120,1878,8701,2664090,xprazak2,207
theforeman/foreman,120,1878,8701,706359,unorthodoxgeek,80
thepracticaldev/dev.to,371,14733,6502,58292905,claassistantio,0
thiagopradi/octopus,62,2456,1034,6090,thiagopradi,678
thiagopradi/octopus,62,2456,1034,268536,mckinnsb,0
thoughtbot/administrate,106,4852,990,1853680,tobeee,0
thoughtbot/administrate,106,4852,990,102062,ksarna,0
thoughtbot/administrate,106,4852,990,26284375,dsolomadin,2
thoughtbot/capybara-webkit,87,2003,780,7591,jferris,188
thoughtbot/capybara-webkit,87,2003,780,94819,niklasb,21
thoughtbot/capybara-webkit,87,2003,780,201288,halogenandtoast,43
thoughtbot/capybara-webkit,87,2003,780,5958,janx,0
thoughtbot/capybara-webkit,87,2003,780,28044,stve,0
thoughtbot/capybara-webkit,87,2003,780,10137,ghost,0
thoughtbot/capybara-webkit,87,2003,780,16556,twalpole,64
thoughtbot/clearance,81,3323,1561,1529387,sgrif,0
thoughtbot/clearance,81,3323,1561,3498278,rtymchyk,6
thoughtbot/clearance,81,3323,1561,2955978,nzgrover,0
thoughtbot/clearance,81,3323,1561,28270,dholdren,1
thoughtbot/clearance,81,3323,1561,342554,BlakeWilliams,0
thoughtbot/clearance,81,3323,1561,155377,rnewman57,0
thoughtbot/factory_bot,143,6962,1135,13696143,composerinteralia,127
thoughtbot/griddler,63,1354,368,48241,holden,0
thoughtbot/griddler,63,1354,368,3882931,smadeja,0
thoughtbot/griddler,63,1354,368,6610488,resool,0
thoughtbot/griddler,63,1354,368,82798,arielvalentin,0
thoughtbot/griddler,63,1354,368,257678,gabebw,33
thoughtbot/paperclip,201,9065,1972,3020626,maclover7,15
thoughtbot/paperclip,201,9065,1972,3966,djcp,25
thoughtbot/paperclip,201,9065,1972,4212649,juankuquintana,0
thoughtbot/shoulda-matchers,84,2898,1845,4550,mike-burns,34
tootsuite/mastodon,638,21722,9426,17537000,shleeable,32
tootsuite/mastodon,638,21722,9426,6780886,drinkynet,0
tootsuite/mastodon,638,21722,9426,162737,joshtriplett,0
tootsuite/mastodon,638,21722,9426,13892332,nicseve,0
toptal/chewy,158,1596,1111,102188,rromanchuk,2
trailblazer/cells,72,2951,1181,10406,apotonick,969
trailblazer/reform,55,2315,1377,160919,orbanbotond,0
trailblazer/reform,55,2315,1377,2093356,siassaj,0
trailblazer/roar,56,1803,841,10406,apotonick,697
travis-ci/travis.rb,84,1491,1096,19665868,vincent-ogury,0
twbs/bootstrap-sass,577,12758,1032,216339,glebm,567
twilio/twilio-ruby,92,1243,1141,484269,skimbrel,59
twitter/twurl,193,1443,194,185101,iPhoneDevGuy,0
twitter/twurl,193,1443,194,35268,thwarted,0
twitter/twurl,193,1443,194,1773409,nublaii,0
twitter/twurl,193,1443,194,14286143,AgoraSecurity,0
typus/typus,20,1135,8553,742241,jlerpscher,0
typus/typus,20,1135,8553,27722,williamn,0
urbanadventurer/WhatWeb,143,2578,4759,101783,urbanadventurer,1016
varvet/pundit,113,7016,489,379823,Linuus,73
vcr/vcr,73,4874,2055,334809,krainboltgreene,24
vcr/vcr,73,4874,2055,1413330,jbielick,0
vcr/vcr,73,4874,2055,2429150,ericmhalvorsen,0
vcr/vcr,73,4874,2055,293858,shekibobo,0
vcr/vcr,73,4874,2055,46462512,chlorophyll95,0
vcr/vcr,73,4874,2055,967,zdennis,0
wardencommunity/warden,42,2271,374,67123,doolin,1
wardencommunity/warden,42,2271,374,14406,voxik,0
wardencommunity/warden,42,2271,374,358613,punkrats,0
wardencommunity/warden,42,2271,374,162976,JonRowe,1
wardencommunity/warden,42,2271,374,3374461,jcope2013,0
watir/watir,82,1352,2407,665846,p0deje,305
webmachine/webmachine-ruby,30,828,658,1772,seancribbs,207
weppos/breadcrumbs_on_rails,17,820,159,5387,weppos,138
weppos/breadcrumbs_on_rails,17,820,159,321826,aL3xa,0
weppos/breadcrumbs_on_rails,17,820,159,1784206,manelpb,0
weppos/breadcrumbs_on_rails,17,820,159,238278,marlonmantilla,0
weppos/breadcrumbs_on_rails,17,820,159,6084346,4itosik,0
weppos/breadcrumbs_on_rails,17,820,159,17022122,frcake,0
weppos/breadcrumbs_on_rails,17,820,159,17081074,cesswairimu,0
weppos/breadcrumbs_on_rails,17,820,159,3305205,loyaruarutoitsu,0
weppos/whois,41,955,3084,5387,weppos,2764
wpscanteam/wpscan,239,5107,2894,6147260,theabraxas,0
zdavatz/spreadsheet,39,996,465,4953,zdavatz,217
zdennis/activerecord-import,47,3321,1003,967,zdennis,278
zdennis/activerecord-import,47,3321,1003,7902883,sgil-carecloud,0
zdennis/activerecord-import,47,3321,1003,843528,DWC01,0
zdennis/activerecord-import,47,3321,1003,861970,ben-av,0
zendesk/samson,372,1374,8908,5535625,sandlerr,204
zendesk/samson,372,1374,8908,1709515,apanzerj,5
CocoaPods/CocoaPods,548,12647,8963,1048705,fabiopelosin,1767
CocoaPods/CocoaPods,548,12647,8963,13571747,satyamub,0
Homebrew/homebrew-cask,305,17336,114963,287584,radeksimko,131
Homebrew/homebrew-cask,305,17336,114963,12265303,aaronbwcollins,0
Homebrew/homebrew-cask,305,17336,114963,10223602,andyincali,0
Homebrew/homebrew-cask,305,17336,114963,4551271,jawshooah,1775
Homebrew/homebrew-cask,305,17336,114963,26216252,commitay,2960
Linuxbrew/brew,60,2559,18958,291551,sjackman,1155
Linuxbrew/legacy-linuxbrew,81,2290,64830,6998367,DomT4,1978
Linuxbrew/legacy-linuxbrew,81,2290,64830,291551,sjackman,781
ManageIQ/manageiq,75,1046,44527,1280178,tzumainn,71
ManageIQ/manageiq,75,1046,44527,314014,NickLaMuro,307
NARKOZ/gitlab,39,886,806,1362793,jvanbaarsen,5
NARKOZ/gitlab,39,886,806,176816,walquis,0
Parallels/vagrant-parallels,43,862,755,4846154,legal90,631
Parallels/vagrant-parallels,43,862,755,5577063,romankulikov,4
RubyCrypto/rbnacl,39,886,639,797,tarcieri,417
SUSE/Portus,122,2688,2474,13785185,tychota,0
Shopify/shipit-engine,240,1078,2825,118850,dwradcliffe,9
ambethia/recaptcha,28,1707,588,10137,ghost,0
aws/aws-sdk-ruby,155,3152,5950,921925,brandonkboswell,0
aws/aws-sdk-ruby,155,3152,5950,2583102,dsmithco,0
aws/opsworks-cookbooks,120,1053,947,5873,jweiss,0
aws/opsworks-cookbooks,120,1053,947,3703058,awsrequena,66
aws/opsworks-cookbooks,120,1053,947,1328807,s2t2,0
backup/backup,103,4619,1280,1845040,cisolarix,0
backup/backup,103,4619,1280,2423235,mtx-z,0
backup/backup,103,4619,1280,245284,bdossantos,0
backup/backup,103,4619,1280,870276,45sound,0
berkshelf/berkshelf,57,1086,3758,408570,sethvargo,3
boxen/boxen,63,1595,471,3165077,steve-jansen,0
boxen/boxen,63,1595,471,283234,jacobbednarz,28
boxen/our-boxen,107,2625,651,2546,skalnik,0
boxen/our-boxen,107,2625,651,3117,jbarnette,33
capistrano/capistrano,340,11580,1665,624887,kajiaki,0
capistrano/capistrano,340,11580,1665,244270,JuliaLovel,0
capistrano/capistrano,340,11580,1665,881869,do-zen,0
capistrano/capistrano,340,11580,1665,555005,carsomyr,0
capistrano/capistrano,340,11580,1665,214616,linjunpop,0
capistrano/capistrano,340,11580,1665,511855,moskanz,0
capistrano/capistrano,340,11580,1665,16577,komagata,0
capistrano/capistrano,340,11580,1665,844012,shige,0
capistrano/capistrano,340,11580,1665,1418164,NoriyukiTanabe,0
capistrano/capistrano,340,11580,1665,65587,paneq,0
capistrano/capistrano,340,11580,1665,574868,tristanfisher,0
capistrano/capistrano,340,11580,1665,85518,schof,0
capistrano/capistrano,340,11580,1665,2085766,x3mka,0
capistrano/capistrano,340,11580,1665,1948448,vsakaria,0
capistrano/capistrano,340,11580,1665,67072,seenmyfate,160
capistrano/capistrano,340,11580,1665,522155,kirs,70
capistrano/capistrano,340,11580,1665,1298231,will-in-wi,137
capistrano/capistrano,340,11580,1665,4021306,joshribakoff,0
capistrano/capistrano,340,11580,1665,1019068,kaikuchn,4
capistrano/capistrano,340,11580,1665,110087,halkeye,0
capistrano/capistrano,340,11580,1665,1447170,bbiglari,0
capistrano/capistrano,340,11580,1665,541593,slamkajs,0
capistrano/capistrano,340,11580,1665,1567759,francois-blanchard,0
capistrano/capistrano,340,11580,1665,3330,jaywilliams,0
capistrano/capistrano,340,11580,1665,5132552,tranvictor,0
capistrano/capistrano,340,11580,1665,5556474,645383,0
capistrano/capistrano,340,11580,1665,292642,howardroark,0
capistrano/capistrano,340,11580,1665,103456,serv,0
capistrano/capistrano,340,11580,1665,3809074,eightyfive,0
capistrano/capistrano,340,11580,1665,2600040,marcobax,0
capistrano/capistrano,340,11580,1665,40190,xtfer,0
capistrano/capistrano,340,11580,1665,4052799,stefanosc,0
capistrano/capistrano,340,11580,1665,2336,jwarchol,0
capistrano/capistrano,340,11580,1665,854262,mimmovele,0
capistrano/capistrano,340,11580,1665,140186,corbanb,0
capistrano/capistrano,340,11580,1665,50792,skinofstars,0
capistrano/capistrano,340,11580,1665,11150,graaff,0
capistrano/capistrano,340,11580,1665,4545990,vizcay,0
capistrano/capistrano,340,11580,1665,995086,tehprofessor,0
capistrano/capistrano,340,11580,1665,23479,codeodor,0
capistrano/capistrano,340,11580,1665,11879,robd,2
capistrano/capistrano,340,11580,1665,13249594,mapps-fujisawa,0
capistrano/capistrano,340,11580,1665,1975426,Screon,0
capistrano/capistrano,340,11580,1665,98860,tmilker,0
capistrano/capistrano,340,11580,1665,96603,damphyr,0
capistrano/capistrano,340,11580,1665,67093,excid3,0
capistrano/capistrano,340,11580,1665,896502,joxxoxo,0
capistrano/capistrano,340,11580,1665,350984,russellsilva,0
capistrano/capistrano,340,11580,1665,847542,marbemac,0
capistrano/sshkit,33,966,797,18952,leehambley,346
capistrano/sshkit,33,966,797,41492914,rodrigo-toledo-dev,0
capistrano/sshkit,33,966,797,689904,jraedisch,0
capistrano/sshkit,33,966,797,3640027,john-999,0
capistrano/sshkit,33,966,797,11879,robd,79
capistrano/sshkit,33,966,797,438046,marcovtwout,0
capistrano/sshkit,33,966,797,4473327,lizgene,0
capistrano/sshkit,33,966,797,189693,mattbrictson,121
capistrano/sshkit,33,966,797,3616106,stuarthannig,0
capistrano/sshkit,33,966,797,19192189,casperisfine,1
chef-cookbooks/docker,92,1224,2437,1222984,chasebolt,157
chef-cookbooks/docker,92,1224,2437,834791,jperville,43
chef-cookbooks/docker,92,1224,2437,189114,bflad,480
chef-cookbooks/docker,92,1224,2437,3662109,djdefi,0
chef-cookbooks/docker,92,1224,2437,1248917,tduffield,8
chef-cookbooks/docker,92,1224,2437,5304238,skmichaelson,0
chef-cookbooks/docker,92,1224,2437,69068,someara,133
chef/chef,411,6316,27855,1130204,marcparadise,200
chef/chef,411,6316,27855,3432769,jekriske,0
chef/chef,411,6316,27855,430911,jeremiahsnapp,31
chef/chef,411,6316,27855,44496937,vsingh-msys,89
chef/chef,411,6316,27855,4181545,Vasu1105,71
chef/chef,411,6316,27855,23619050,yogeshlc,0
chef/chef,411,6316,27855,524196,ichilton,0
chef/chef,411,6316,27855,464602,arr-dev,0
chef/chef,411,6316,27855,3524898,hairihan,0
chef/chef,411,6316,27855,5330,mhoran,0
chef/chef,411,6316,27855,189518,pivotal-casebook,0
chef/chef,411,6316,27855,330023,mattray,5
chef/chef,411,6316,27855,22837936,pa-jberanek,0
chef/chef,411,6316,27855,57987784,Nareshdevops12,0
chef/chef,411,6316,27855,156460,clintoncwolfe,0
chef/chef,411,6316,27855,1146821,johngun3,0
chef/chef,411,6316,27855,17288094,dheerajd-msys,85
chef/chef,411,6316,27855,1839244,mikedehaan,0
chef/chef,411,6316,27855,6808118,OBrienCommaJosh,0
chef/chef,411,6316,27855,1267662,vnz,0
chef/chef,411,6316,27855,53781,akitada,1
chef/chef,411,6316,27855,933465,bdangit,0
chef/chef,411,6316,27855,10137,ghost,0
chef/chef,411,6316,27855,1231340,pfsmorigo,0
chef/chef,411,6316,27855,2422125,adamedx,7
chef/chef,411,6316,27855,310287,curiositycasualty,2
chef/chef,411,6316,27855,7798939,chef-supermarket,0
chef/chef,411,6316,27855,718270,mreeves1,0
chef/chef,411,6316,27855,1324177,rbowlby,0
chef/chef,411,6316,27855,6681007,FlorentFlament,0
chef/chef,411,6316,27855,65832,chuckg,0
chef/chef,411,6316,27855,2813747,taavituisk,0
chef/chef,411,6316,27855,1527,rmoriz,4
chef/chef,411,6316,27855,14986206,adrianpricei1,0
chef/chef,411,6316,27855,1901955,BarthV,0
chef/chef,411,6316,27855,11066706,PHPCEO,0
chef/chef,411,6316,27855,37893,whitelancer,0
chef/chef,411,6316,27855,10353107,philippevidal80,0
chef/chef,411,6316,27855,4908882,grizo,0
chef/chef,411,6316,27855,9451391,abajracharya,0
chef/chef,411,6316,27855,316306,ranjib,36
chef/chef,411,6316,27855,117008,lantrix,0
chef/chef,411,6316,27855,2377003,huepf,0
chef/chef,411,6316,27855,181127,xenolinguist,0
chef/chef,411,6316,27855,13548053,ff-pspiess,0
chef/chef,411,6316,27855,2035993,waziers,0
chef/chef,411,6316,27855,431424,dcondomitti,4
chef/chef,411,6316,27855,3742215,Poohblah,0
chef/chef,411,6316,27855,1470018,stuszynski,0
chef/chef,411,6316,27855,2925482,r00twayne,0
chef/chef,411,6316,27855,4928248,vvchik,0
chef/chef,411,6316,27855,1624818,arnaud036,0
chef/chef,411,6316,27855,5932099,atheiman,0
chef/chef,411,6316,27855,24444174,cramaechi,10
chef/chef,411,6316,27855,28048,dkowis,0
chef/chef,411,6316,27855,16384543,lukmanulhakimd,0
chef/chef,411,6316,27855,43785322,ghostymun,0
chef/chef,411,6316,27855,5685016,erikng,4
chef/chef,411,6316,27855,4033125,mikedodge04,32
chef/chef,411,6316,27855,16355999,andrewjharms,0
chef/chef,411,6316,27855,11051419,hawksight,0
chef/chef,411,6316,27855,14863257,mindovermiles262,0
chef/chef,411,6316,27855,4500450,goacid,0
chef/chef,411,6316,27855,19386281,epetrovich,0
chef/chef,411,6316,27855,271734,erichelgeson,1
chef/chef,411,6316,27855,181256,ChrisLundquist,0
chef/chef,411,6316,27855,343366,henryoswald,0
chef/chef,411,6316,27855,28350409,NAshwini,15
cloudfoundry/bosh,219,1903,18274,16781094,bosh-cpi-robot,0
