user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
963460,PhilipAnd,2011-08-06T19:03:35Z,1,0,328,1,43,0.0
543973,brandoncc,2011-01-02T07:02:33Z,1,0,759,1,21,0.0
130415,shaneog,2009-09-23T14:53:11Z,1,0,759,1,21,0.0
1224288,viniciusnz,2011-11-28T04:00:54Z,1,0,328,1,43,0.0
382216,duffyjp,2010-08-31T16:16:04Z,1,0,328,1,43,0.0
300588,engwan,2010-06-09T06:42:21Z,1,0,328,1,43,0.0
5359832,goodniceweb,2013-09-01T19:10:05Z,1,0,1424,1,88,0.0
160616,formigarafa,2009-12-02T00:57:07Z,1,0,328,1,43,0.0
5299669,fabianoarruda,2013-08-24T06:08:34Z,1,0,759,1,21,0.0
6129479,lomky,2013-12-07T12:13:29Z,1,0,759,1,21,0.0
1231601,shkkmo,2011-11-30T19:10:01Z,1,0,1424,1,88,0.0
15114167,Kennnedu,2015-10-13T20:59:56Z,1,0,759,1,21,0.0
2554691,laneystroup,2012-10-14T01:45:43Z,1,0,759,1,21,0.0
14885175,PranavMonotype,2015-09-29T06:45:37Z,1,0,13486,1,557,0.0
775697,allam-matsubara,2011-05-08T21:42:11Z,1,0,759,1,21,0.0
965401,asheynkman,2011-08-08T03:07:47Z,1,0,759,1,21,0.0
1408565,Pysis868,2012-02-04T19:18:43Z,1,0,478,1,1,0.0
1459992,sean-horn,2012-02-22T04:59:02Z,1,0,2570,1,69,0.0
7568339,noaho,2014-05-13T11:13:48Z,1,0,13486,1,557,0.0
855181,bvanheu,2011-06-16T22:32:26Z,1,0,1094,1,15,0.0
97106,beaumartinez,2009-06-19T17:38:27Z,1,0,385,1,46,0.0
1150041,shoyan,2011-10-25T06:35:08Z,1,0,696,1,4,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,6774,1,60,0.0
11520030,mathsyouth,2015-03-17T11:40:07Z,1,0,13486,1,557,0.0
153048,pdeschen,2009-11-13T22:03:22Z,1,0,385,1,46,0.0
1734219,jameskirsop,2012-05-13T07:32:18Z,1,0,2148,1,72,0.0
593594,jmschultz,2011-01-31T21:45:56Z,1,0,195,1,7,0.0
819445,mikekreeki,2011-05-30T21:06:01Z,1,0,385,1,46,0.0
176059,sergeikretov,2010-01-04T12:08:20Z,1,0,13486,1,557,0.0
383250,JeanMertz,2010-09-01T09:53:53Z,2,0,13871,2,603,0.0
12327,wozozo,2008-06-02T16:15:29Z,1,0,385,1,46,0.0
207186,cmerrick,2010-02-20T05:51:32Z,1,0,13486,1,557,0.0
654521,amosshapira,2011-03-06T22:03:42Z,1,0,385,1,46,0.0
286641,deinspanjer,2010-05-25T13:31:40Z,1,0,385,1,46,0.0
230500,bravo-kernel,2010-03-25T20:37:06Z,1,0,13486,2,557,0.0
26254759,xoxax,2017-03-07T15:52:02Z,1,0,2148,1,72,0.0
2833,namelessjon,2008-03-11T16:54:30Z,1,0,4176,1,47,0.0
33087063,Helenbj,2017-10-25T09:14:05Z,2,0,14580,2,572,0.0
148884,ferranjr,2009-11-04T16:48:46Z,1,0,13486,1,557,0.0
5129786,LittleAprilFool,2013-07-31T13:43:26Z,1,0,385,1,46,0.0
3012076,fzipi,2012-12-11T00:25:05Z,1,0,2570,1,69,0.0
1310355,wangthony,2012-01-06T21:09:55Z,1,0,3109,1,30,0.0
5788556,LeKristapino,2013-10-27T19:17:06Z,1,0,674,1,11,0.0
3876809,shaned24,2013-03-15T16:47:30Z,1,0,385,1,46,0.0
311769,gabrielstein,2010-06-22T14:00:24Z,1,0,13486,1,557,0.0
1139854,ssgelm,2011-10-20T03:40:44Z,1,0,13486,1,557,0.0
210227,gjherbiet,2010-02-24T20:41:35Z,1,0,114963,1,24,0.0
12524707,chrigifrei,2015-05-20T07:01:47Z,1,0,13486,1,557,0.0
4682808,tazmad,2013-06-12T20:35:44Z,1,0,2148,1,72,0.0
7505320,equick,2014-05-06T21:32:25Z,1,0,13486,1,557,0.0
501055,joshuacalloway,2010-11-29T03:52:59Z,1,0,385,1,46,0.0
465165,obimod,2010-11-03T02:56:37Z,1,0,13486,1,557,0.0
479475,jamiejackson,2010-11-12T22:14:38Z,1,0,385,1,46,0.0
19436894,nvmike,2016-05-18T19:46:37Z,1,0,2148,1,72,0.0
1779249,openshift-bot,2012-05-25T20:21:51Z,1,0,20304,2,7,0.0
590635,robertdapice,2011-01-30T01:18:21Z,1,0,1255,1,56,0.0
601961,johnrees,2011-02-05T14:00:29Z,1,0,1255,1,56,0.0
6452091,dodontommy,2014-01-20T15:48:50Z,1,0,1331,1,66,0.0
5847314,jfbibeau,2013-11-04T03:01:58Z,1,0,385,1,46,0.0
138785,maletor,2009-10-12T17:16:57Z,1,0,3549,1,67,0.0
388,therealadam,2008-02-18T21:46:00Z,1,0,447,1,1,0.0
671809,elyast,2011-03-15T20:46:31Z,1,0,385,2,46,0.0
1928266,taurus-forever,2012-07-05T15:49:23Z,1,0,13486,1,557,0.0
4135918,lusitania,2013-04-12T10:35:48Z,1,0,13486,1,557,0.0
14406,voxik,2008-06-20T09:33:45Z,1,0,374,1,18,0.0
2361956,pgcd,2012-09-17T11:30:17Z,1,0,13486,1,557,0.0
2241297,sonoman,2012-08-29T12:17:05Z,1,0,5547,1,60,0.0
162036,pjpritch,2009-12-04T18:10:23Z,1,0,13486,1,557,0.0
537809,jstortz,2010-12-27T12:50:56Z,1,0,13486,2,557,0.0
14839090,Farkya,2015-09-25T15:06:54Z,1,0,13486,1,557,0.0
1117449,mkanthan,2011-10-10T19:44:22Z,1,0,1255,1,56,0.0
187961,axsuul,2010-01-22T21:32:13Z,1,0,13486,1,557,0.0
39560,nickdunn,2008-12-10T14:20:08Z,1,0,1255,1,56,0.0
11707803,yoramshai,2015-03-29T15:59:09Z,1,0,385,1,46,0.0
135994,sfsekaran,2009-10-06T21:08:22Z,1,0,737,1,8,0.0
5250220,SnowRipple,2013-08-17T11:37:48Z,1,0,13486,1,557,0.0
701962,falenn,2011-03-31T16:37:03Z,1,0,13486,1,557,0.0
522879,miguelsan,2010-12-14T15:43:46Z,1,0,2168,1,7,0.0
31402,ghazel,2008-10-28T08:58:24Z,1,0,737,1,8,0.0
1379593,sintro,2012-01-25T16:27:40Z,2,0,11074,2,41,0.0
3010449,moolitayer,2012-12-10T19:41:13Z,1,0,44527,1,185,0.0
3332,dan-manges,2008-03-18T01:29:33Z,1,0,13486,1,557,0.0
9615847,james-s-nduka,2014-11-07T21:00:20Z,1,0,13486,1,557,0.0
783229,Lyubomyr,2011-05-12T07:22:31Z,1,0,2168,1,7,0.0
3408816,devml,2013-01-28T18:28:42Z,1,0,1424,1,88,0.0
28695,esb,2008-10-13T05:31:19Z,1,0,3243,1,16,0.0
407603,davidbirdsong,2010-09-20T00:49:49Z,1,0,13486,1,557,0.0
1486876,Mehdiway,2012-02-29T23:36:11Z,1,0,618,1,10,0.0
3289356,wendelscardua,2013-01-16T20:41:11Z,1,0,804,1,2,0.0
174352,binaryphile,2009-12-30T20:26:31Z,1,0,1424,1,88,0.0
6471864,joth,2014-01-22T14:06:07Z,1,0,13486,1,557,0.0
5316090,sallespro,2013-08-26T22:05:02Z,1,0,385,1,46,0.0
923033,sbauch,2011-07-18T14:28:21Z,1,0,1255,1,56,0.0
14067724,santosh-btc,2015-09-01T05:37:02Z,1,0,1255,1,56,0.0
847052,kpassapk,2011-06-13T14:37:07Z,1,0,13486,1,557,0.0
32414,pacovell,2008-11-03T13:11:27Z,1,0,1255,1,56,0.0
15342111,kefiras,2015-10-27T11:46:56Z,1,0,2148,1,72,0.0
860459,shkolnik,2011-06-19T22:31:50Z,1,0,1255,1,56,0.0
9267675,admlko,2014-10-16T12:46:59Z,1,0,2148,1,72,0.0
439314,laleshii,2010-10-14T12:37:05Z,1,0,1255,1,56,0.0
518239,cigoe,2010-12-10T19:30:09Z,1,0,13486,1,557,0.0
3538790,joelcdoyle,2013-02-12T05:14:30Z,1,0,3694,1,847,0.0
186545,Emerson,2010-01-20T23:01:18Z,1,0,1639,1,4,0.0
672745,alnorth,2011-03-16T10:03:19Z,1,0,13486,1,557,0.0
529819,func0der,2010-12-19T21:38:42Z,1,0,1424,1,88,0.0
10470537,sodevy,2015-01-09T23:50:23Z,1,0,385,1,46,0.0
436536,csommerauer,2010-10-12T11:19:07Z,1,0,1255,1,56,0.0
21340,mscottford,2008-08-21T02:03:12Z,1,0,13486,1,557,0.0
930849,ethier,2011-07-21T18:23:16Z,1,0,351,1,4,0.0
2252877,jahumes,2012-08-31T04:44:53Z,1,0,351,1,4,0.0
87927,scgilardi,2009-05-23T23:40:03Z,1,0,13486,1,557,0.0
184284,thasmo,2010-01-18T00:45:25Z,1,0,13486,1,557,0.0
1570041,jmarley,2012-03-24T01:58:17Z,1,0,13486,1,557,0.0
815565,duerst,2011-05-28T08:11:03Z,1,0,1424,1,88,0.0
2501,kdaigle,2008-03-07T14:32:21Z,1,0,1255,1,56,0.0
532490,kpb,2010-12-21T21:14:59Z,1,0,13486,1,557,0.0
1197406,slinlee,2011-11-15T18:29:53Z,1,0,13486,1,557,0.0
6622686,ramish94,2014-02-08T06:55:39Z,1,0,2570,1,69,0.0
1968291,nha,2012-07-13T07:49:36Z,1,0,13486,1,557,0.0
620564,jeffblake,2011-02-16T05:42:08Z,1,0,1213,1,2,0.0
1853414,aelmadho,2012-06-15T09:47:14Z,1,0,13486,1,557,0.0
105742,pvijayfullstack,2009-07-16T20:24:53Z,1,0,725,1,45,0.0
178386,midwire,2010-01-08T06:26:06Z,1,0,2082,1,6,0.0
45657,stoodfarback,2009-01-10T22:50:24Z,1,0,725,1,45,0.0
552600,thoughtafter,2011-01-07T22:43:40Z,1,0,725,1,45,0.0
1911658,rrundzans,2012-07-01T19:01:34Z,1,0,725,1,45,0.0
6177315,AndreasBrommund,2013-12-13T10:06:31Z,1,0,57782,1,113,0.0
27221,Stex,2008-10-02T09:40:19Z,1,0,725,1,45,0.0
1676758,charlierudolph,2012-04-25T02:00:00Z,1,0,181,1,2,0.0
23238334,Kellman3000,2016-11-03T12:55:54Z,1,0,13486,1,557,0.0
1266390,yatsura,2011-12-15T20:21:34Z,1,0,725,1,45,0.0
908636,fogil,2011-07-11T20:01:05Z,1,0,1754,1,8,0.0
197224,colindean,2010-02-05T00:23:10Z,1,0,1664,1,6,0.0
346079,kynan,2010-07-27T18:12:13Z,1,0,13486,1,557,0.0
442941,philippgerard,2010-10-17T17:42:18Z,1,0,13486,1,557,0.0
920158,stpn,2011-07-16T21:27:57Z,1,0,2603,1,7,0.0
122287,sandstrom,2009-09-02T08:41:18Z,1,0,229,1,15,0.0
589398,jtreminio,2011-01-29T02:58:52Z,1,0,13486,1,557,0.0
1659018,parhs,2012-04-19T11:53:06Z,1,0,1271,1,4,0.0
15386,tjhanley,2008-06-28T18:27:24Z,1,0,2603,1,7,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,2570,1,69,0.0
444876,y00rb,2010-10-19T02:46:13Z,1,0,725,1,45,0.0
12550630,akukhar,2015-05-21T20:19:02Z,1,0,13486,1,557,0.0
2274992,blindbox,2012-09-04T04:00:49Z,1,0,13486,1,557,0.0
22942,mdippery,2008-09-03T02:47:32Z,1,0,13486,1,557,0.0
22677,shkm,2008-08-31T19:11:44Z,1,0,13486,1,557,0.0
13354331,xerus2000,2015-07-15T18:20:47Z,1,0,475,1,6,0.0
357935,kaazoo,2010-08-08T20:37:56Z,1,0,1424,1,88,0.0
21698573,mengdodo,2016-09-02T02:12:08Z,1,0,13486,1,557,0.0
15383656,luoluo1987,2015-10-29T16:48:59Z,1,0,9270,1,43,0.0
6933233,m6a-UdS,2014-03-12T18:47:04Z,1,0,9270,1,43,0.0
412019,ccope,2010-09-22T19:59:19Z,1,0,13486,1,557,0.0
1295919,dakcarto,2011-12-31T01:28:01Z,1,0,13486,1,557,0.0
928633,kamilzych,2011-07-20T19:19:50Z,1,0,475,1,6,0.0
1148320,JunichiIto,2011-10-24T14:02:41Z,1,0,725,1,45,0.0
393893,davidmarquis,2010-09-09T21:49:31Z,1,0,13486,1,557,0.0
5517509,S9pY,2013-09-23T09:15:31Z,1,0,57782,1,113,0.0
4836965,yolitals,2013-06-26T15:17:45Z,1,0,13486,1,557,0.0
928766,trevorr,2011-07-20T20:43:42Z,1,0,13486,1,557,0.0
557092,AMar4enko,2011-01-11T09:13:33Z,1,0,778,1,1,0.0
42883460,yusufscott,2018-09-01T03:40:58Z,1,0,13486,1,557,0.0
1117858,peterrus,2011-10-10T22:39:13Z,1,0,264,1,3,0.0
51241665,ronmcmillian,2019-05-31T16:15:07Z,1,0,13486,1,557,0.0
905965,dev1984,2011-07-10T12:35:55Z,1,0,9270,1,43,0.0
10137,ghost,2008-05-13T06:14:25Z,26,0,334560,37,2631,0.0
359322,jrampon,2010-08-10T03:01:16Z,1,0,13486,1,557,0.0
119254,trusche,2009-08-25T11:44:49Z,1,0,725,1,45,0.0
1122,eggie5,2008-02-27T18:04:33Z,1,0,2603,1,7,0.0
1735608,ja1979,2012-05-13T23:01:06Z,1,0,13486,1,557,0.0
787070,asimenos,2011-05-13T23:17:18Z,1,0,1008,1,23,0.0
1238978,VinceMacBuche,2011-12-04T00:41:03Z,1,0,13486,1,557,0.0
6448176,ampersham,2014-01-20T07:17:57Z,1,0,9806,1,41,0.0
17546894,DangerCI,2016-02-29T12:56:53Z,1,0,2563,10,27,0.0
6850632,nowakov,2014-03-04T12:37:56Z,1,0,1615,1,13,0.0
2045904,toddlers,2012-07-26T11:03:33Z,1,0,13486,1,557,0.0
525181,danlo,2010-12-16T01:22:38Z,1,0,1615,1,13,0.0
59429,dbalatero,2009-03-02T17:23:26Z,1,0,1675,1,10,0.0
332258,parshap,2010-07-14T19:30:23Z,1,0,13486,1,557,0.0
823985,AdamMagaluk,2011-06-01T20:37:31Z,1,0,13486,1,557,0.0
949482,joallard,2011-07-31T06:14:21Z,1,0,784,1,3,0.0
161387,ainformatico,2009-12-03T13:44:17Z,1,0,5547,1,60,0.0
59292,nikolas,2009-03-02T08:13:36Z,1,0,9890,1,7,0.0
107507,lrgalego,2009-07-22T03:54:56Z,1,0,1675,1,10,0.0
1409929,jlambert121,2012-02-05T12:45:29Z,1,0,13486,1,557,0.0
320839,adizam,2010-07-02T07:13:42Z,1,0,11835,1,22,0.0
519171,kylemacey,2010-12-11T16:43:05Z,1,0,402,1,2,0.0
1035103,davidlar,2011-09-08T07:26:09Z,1,0,13486,1,557,0.0
294372,frankscholten,2010-06-02T13:13:37Z,1,0,13486,1,557,0.0
320765,nellai,2010-07-02T05:02:52Z,1,0,11835,1,22,0.0
4117485,tony13tv,2013-04-10T17:02:05Z,1,0,11835,1,22,0.0
912849,LucianU,2011-07-13T14:17:11Z,1,0,13486,1,557,0.0
7847612,felnne,2014-06-10T09:29:44Z,1,0,13486,1,557,0.0
421781,bramski,2010-09-30T04:11:01Z,1,0,11835,1,22,0.0
8291294,kelvinlzhang,2014-07-28T16:11:53Z,1,0,1615,1,13,0.0
73019,mboersma,2009-04-12T15:54:40Z,1,0,13486,1,557,0.0
87356,Jakobud,2009-05-21T22:17:52Z,1,0,13486,1,557,0.0
1240186,sSeewald,2011-12-04T19:53:00Z,1,0,13486,1,557,0.0
56411,danielpcox,2009-02-20T20:39:54Z,1,0,13486,1,557,0.0
2540024,ian-s-mcb,2012-10-11T21:08:27Z,1,0,13486,1,557,0.0
6044169,elasticsearch-release,2013-11-26T20:28:23Z,1,0,9619,1,25,0.0
304006,eldondev,2010-06-13T08:18:05Z,1,0,13486,1,557,0.0
3891429,nntoan,2013-03-17T16:29:10Z,1,0,13486,1,557,0.0
228268,zlangbert,2010-03-22T23:21:17Z,1,0,13486,1,557,0.0
24032,igorescobar,2008-09-10T19:41:27Z,1,0,373,1,12,0.0
1224887,kretes,2011-11-28T10:37:28Z,1,0,13486,1,557,0.0
19625,banyan,2008-08-05T11:30:53Z,1,0,1675,1,10,0.0
2784,acesuares,2008-03-11T01:33:20Z,1,0,13486,1,557,0.0
9386276,elasticsearch-bot,2014-10-24T20:14:37Z,1,0,9619,2,25,0.0
179487,mathrick,2010-01-10T14:54:12Z,1,0,9806,1,41,0.0
130230,hydrogen18,2009-09-23T03:47:13Z,1,0,1868,1,12,0.0
43297,gregkare,2008-12-30T10:31:53Z,1,0,373,1,12,0.0
9830,cheald,2008-05-09T20:42:40Z,1,0,1868,1,12,0.0
1445450,wtfiwtz,2012-02-17T04:11:37Z,1,0,373,1,12,0.0
39037,styx,2008-12-08T10:33:58Z,1,0,13486,1,557,0.0
2153390,ggauravuee,2012-08-14T21:28:28Z,1,0,1868,1,12,0.0
145951,kainosnoema,2009-10-28T19:24:59Z,1,0,1868,1,12,0.0
7806257,miq-bot,2014-06-05T14:22:04Z,1,0,44527,49,185,0.0
160899,bluekeys,2009-12-02T14:56:56Z,1,0,13486,1,557,0.0
585350,ryanneufeld,2011-01-26T21:04:57Z,1,0,13486,1,557,0.0
6208894,greenbigfrog,2013-12-17T19:57:24Z,1,0,1148,1,2,0.0
7387019,duffner,2014-04-23T17:24:24Z,1,0,13486,1,557,0.0
459714,clwang,2010-10-29T16:14:24Z,1,0,501,1,3,0.0
543423,centromere,2011-01-01T16:05:49Z,1,0,1424,1,88,0.0
11150,graaff,2008-05-22T05:57:09Z,2,0,5214,2,149,0.0
141656,fokcep,2009-10-19T13:38:25Z,1,0,245,1,4,0.0
43998532,chris-kiick-sp,2018-10-09T15:26:06Z,1,0,1424,1,88,0.0
1655796,Seegras,2012-04-18T14:28:39Z,1,0,1424,1,88,0.0
155179,odigity,2009-11-19T04:11:54Z,1,0,1424,1,88,0.0
10186,look,2008-05-13T18:28:50Z,1,0,1094,1,92,0.0
239735,rchekaluk,2010-04-08T18:26:33Z,1,0,1094,1,92,0.0
10086,giuseb,2008-05-12T21:14:52Z,1,0,3694,1,847,0.0
1415597,palexvs,2012-02-07T10:31:16Z,1,0,1094,1,92,0.0
3775,nbibler,2008-03-25T20:04:31Z,1,0,3694,1,847,0.0
2177,yolk,2008-03-04T17:45:57Z,1,0,1424,1,88,0.0
3422531,eepstein,2013-01-30T00:55:32Z,1,0,1424,1,88,0.0
9551280,jeffrson,2014-11-04T11:24:43Z,1,0,13486,1,557,0.0
175151,wildjcrt,2010-01-02T01:42:33Z,1,0,121,1,1,0.0
3503446,smford22,2013-02-07T16:53:07Z,1,0,2570,1,69,0.0
3166772,penguin02007,2013-01-02T05:00:06Z,1,0,13486,1,557,0.0
148003,doits,2009-11-02T22:17:14Z,1,0,1424,1,88,0.0
15169919,pratikbhopal,2015-10-17T10:52:37Z,1,0,13486,1,557,0.0
492477,dmcguire81,2010-11-22T21:50:11Z,1,0,13486,1,557,0.0
51189,montao,2009-02-02T18:45:10Z,1,0,13486,1,557,0.0
74080,shtirlic,2009-04-15T14:35:37Z,1,0,3694,1,847,0.0
6484852,matttrach,2014-01-23T19:21:16Z,1,0,13486,1,557,0.0
464699,carbontwelve,2010-11-02T19:27:48Z,1,0,13486,1,557,0.0
2844279,stiller-leser,2012-11-20T13:04:35Z,1,0,1424,1,88,0.0
116824,fnagel,2009-08-18T23:30:53Z,1,0,13486,1,557,0.0
23168761,ozonsozons,2016-10-31T12:39:51Z,1,0,13486,1,557,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,1008,2,23,0.0
44478,danielwestendorf,2009-01-06T05:19:38Z,1,0,1203,1,16,0.0
5439963,grabbyGrabowski,2013-09-11T23:38:24Z,1,0,13486,1,557,0.0
24591395,digital-samurai,2016-12-15T16:04:49Z,1,0,3758,1,6,0.0
17778043,vzabawski,2016-03-11T06:27:05Z,1,0,13486,1,557,0.0
1505829,jasper502,2012-03-06T06:20:32Z,1,0,267,1,2,0.0
51976859,aximuseng,2019-06-19T00:39:52Z,1,0,267,1,2,0.0
566177,joseareland,2011-01-15T12:36:48Z,1,0,13486,1,557,0.0
1465,rgrove,2008-02-28T07:08:51Z,1,0,931,1,6,0.0
7594289,zach007,2014-05-15T16:19:42Z,1,0,13486,1,557,0.0
1085816,kagedwolf,2011-09-28T03:50:10Z,1,0,245,1,4,0.0
984199,mfischer-zd,2011-08-16T17:54:24Z,1,0,2570,1,69,0.0
12000,kat11,2008-05-30T19:25:17Z,1,0,654,1,5,0.0
6431671,nicolasFlinois,2014-01-17T17:41:10Z,1,0,13486,1,557,0.0
3221,dje,2008-03-17T15:53:59Z,1,0,2570,1,69,0.0
2253428,dghubble,2012-08-31T07:04:19Z,1,0,13486,1,557,0.0
1325485,nicetuxedo,2012-01-12T18:20:28Z,1,0,13486,1,557,0.0
6721831,joshzitting,2014-02-19T00:15:49Z,1,0,2570,1,69,0.0
351591,7even,2010-08-02T12:20:02Z,1,0,13486,1,557,0.0
12546,martinrehfeld,2008-06-04T08:28:35Z,1,0,1094,1,92,0.0
36038036,ChaturvediSulabh,2018-02-01T12:22:02Z,1,0,13486,1,557,0.0
563900,logicminds,2011-01-14T01:40:16Z,1,0,13486,1,557,0.0
22108757,capistrano-bot,2016-09-09T23:47:24Z,1,0,1665,1,82,0.0
70129,joelpittet,2009-04-03T14:40:30Z,1,0,13486,1,557,0.0
24948428,smastrorocco,2017-01-06T01:41:21Z,1,0,27855,1,227,0.0
1466214,nickryand,2012-02-23T16:23:02Z,1,0,13486,1,557,0.0
4689252,matejzero,2013-06-13T14:01:38Z,1,0,1424,1,88,0.0
7389339,yazpik,2014-04-23T22:28:23Z,1,0,13486,1,557,0.0
5875054,wingedkiwi,2013-11-07T00:59:10Z,1,0,13486,1,557,0.0
1709025,ziaius,2012-05-05T17:06:24Z,1,0,13486,1,557,0.0
43085,jscheinblum,2008-12-29T05:04:11Z,1,0,13486,1,557,0.0
3529789,axd1967,2013-02-11T06:31:27Z,1,0,13486,1,557,0.0
248196,thomasvs,2010-04-20T13:53:38Z,1,0,13486,1,557,0.0
575693,cheeseplus,2011-01-21T03:32:34Z,1,0,2570,15,69,0.0
2152567,pnabutovsky,2012-08-14T18:44:09Z,1,0,1424,1,88,0.0
596447,madhurranjan,2011-02-02T09:22:13Z,1,0,1424,1,88,0.0
1220480,steverob,2011-11-25T15:41:03Z,1,0,1993,1,19,0.0
2785359,klippx,2012-11-13T08:25:21Z,1,0,245,1,4,0.0
876161,santi-h,2011-06-26T02:44:07Z,1,0,740,1,2,0.0
4038905,jrhe,2013-04-02T16:21:57Z,1,0,13486,1,557,0.0
518532,ytsarev,2010-12-11T00:20:04Z,1,0,2570,1,69,0.0
2122,gma,2008-03-04T11:20:32Z,1,0,3109,1,30,0.0
118508,mashpie,2009-08-23T11:17:56Z,1,0,13486,1,557,0.0
340023,axilleas,2010-07-21T18:33:57Z,1,0,573,1,2,0.0
9382254,ksubrama,2014-10-24T14:04:58Z,1,0,8449,1,67,0.0
305639,jasssonpet,2010-06-15T09:46:50Z,1,0,1008,1,23,0.0
253446,jvogt,2010-04-26T20:15:06Z,1,0,27855,1,227,0.0
11306350,guanting112,2015-03-04T03:13:28Z,1,0,1424,1,88,0.0
638157,vakuum,2011-02-25T15:43:26Z,1,0,1424,1,88,0.0
6435932,avoidik,2014-01-18T08:33:34Z,1,0,13486,1,557,0.0
167177,TaylorMonacelli,2009-12-14T02:18:50Z,1,0,2570,1,69,0.0
1003691,nitinstp23,2011-08-25T09:27:00Z,1,0,2352,1,10,0.0
151907,boblail,2009-11-11T18:42:23Z,1,0,3694,1,847,0.0
2008672,lexdevelop,2012-07-20T00:16:32Z,1,0,13486,1,557,0.0
641547,indiv0,2011-02-28T01:06:32Z,1,0,1424,1,88,0.0
8894899,rishibamba,2014-09-24T06:53:24Z,1,0,13486,1,557,0.0
494,saimonmoore,2008-02-20T16:30:31Z,1,0,807,1,14,0.0
35465754,rtuz2th,2018-01-15T18:31:00Z,1,0,807,1,14,0.0
215667,gwaldo,2010-03-04T14:07:25Z,1,0,2570,1,69,0.0
2263,JamesHarrison,2008-03-05T16:47:15Z,1,0,1424,1,88,0.0
4088,qzio,2008-03-28T22:48:04Z,1,0,1424,1,88,0.0
9677,eagleas,2008-05-08T09:51:39Z,2,0,14223,2,565,0.0
12752,gravis,2008-06-05T20:59:42Z,2,0,13902,2,572,0.0
147427,artursvonda,2009-11-01T17:03:31Z,1,0,1424,1,88,0.0
57881,ddgenome,2009-02-25T16:26:10Z,1,0,13486,1,557,0.0
1969365,ernetas,2012-07-13T11:32:33Z,1,0,1424,1,88,0.0
19400,jkraemer,2008-08-03T10:28:27Z,1,0,1424,1,88,0.0
466469,garadox,2010-11-03T22:00:31Z,1,0,13486,1,557,0.0
35268,thwarted,2008-11-18T19:43:57Z,2,0,13680,2,565,0.0
479143,epinault,2010-11-12T17:41:15Z,1,0,1424,1,88,0.0
543751,ansonhoyt,2011-01-01T23:52:23Z,1,0,2352,1,10,0.0
6351633,pmoody-,2014-01-08T17:36:53Z,1,0,13486,1,557,0.0
282964,mattcg,2010-05-21T02:37:24Z,1,0,1424,1,88,0.0
57248109,fathur-bookdoc,2019-11-01T06:27:02Z,1,0,1424,1,88,0.0
808265,alberto56,2011-05-24T19:03:36Z,1,0,13486,1,557,0.0
3662109,djdefi,2013-02-21T18:14:43Z,1,0,2437,1,8,0.0
524274,gingerlime,2010-12-15T12:46:26Z,1,0,3243,1,16,0.0
1853680,tobeee,2012-06-15T11:52:15Z,1,0,990,1,15,0.0
6780886,drinkynet,2014-02-25T09:38:00Z,1,0,9426,1,133,0.0
5932099,atheiman,2013-11-13T18:25:58Z,1,0,27855,1,227,0.0
4212649,juankuquintana,2013-04-20T21:37:32Z,1,0,1972,1,32,0.0
28048,dkowis,2008-10-08T02:47:51Z,1,0,27855,1,227,0.0
82798,arielvalentin,2009-05-09T19:27:36Z,1,0,368,1,5,0.0
6610488,resool,2014-02-06T23:14:41Z,1,0,368,1,5,0.0
3882931,smadeja,2013-03-16T12:27:18Z,1,0,368,1,5,0.0
155377,rnewman57,2009-11-19T12:16:38Z,1,0,1561,1,131,0.0
2955978,nzgrover,2012-12-03T22:26:54Z,1,0,1561,1,131,0.0
16384543,lukmanulhakimd,2015-12-21T12:28:31Z,1,0,27855,1,227,0.0
4906700,SimonKeep,2013-07-01T13:47:55Z,1,0,793,1,16,0.0
43785322,ghostymun,2018-10-02T13:57:55Z,1,0,27855,1,227,0.0
102062,ksarna,2009-07-06T08:49:43Z,1,0,990,1,15,0.0
268536,mckinnsb,2010-05-06T23:08:11Z,1,0,1034,1,2,0.0
362269,BrandonMathis,2010-08-12T14:46:50Z,1,0,3971,1,16,0.0
6098211,gracekum,2013-12-03T18:55:19Z,1,0,793,1,16,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,1,0,6502,1,24,0.0
1933549,haidangwa,2012-07-06T18:21:13Z,1,0,2570,1,69,0.0
132747,phoebebright,2009-09-29T14:04:26Z,1,0,793,1,16,0.0
6336,aaronchi,2008-04-10T22:17:00Z,1,0,975,1,22,0.0
997966,konpyu,2011-08-23T04:00:38Z,1,0,975,1,22,0.0
1406554,lpender,2012-02-03T20:16:14Z,1,0,975,1,22,0.0
1109844,crouchygt,2011-10-07T10:36:15Z,1,0,975,1,22,0.0
16355999,andrewjharms,2015-12-18T21:41:55Z,1,0,27855,1,227,0.0
2354108,coveralls,2012-09-15T20:38:09Z,14,0,154034,17,334,0.0
249125,franzliedke,2010-04-21T16:27:37Z,1,0,3971,1,16,0.0
36982,wrtsprt,2008-11-27T15:28:51Z,1,0,3971,1,16,0.0
794632,georgeu2000,2011-05-17T23:01:51Z,1,0,3971,1,16,0.0
1624818,arnaud036,2012-04-09T06:32:16Z,1,0,27855,1,227,0.0
4928248,vvchik,2013-07-03T08:03:48Z,1,0,27855,1,227,0.0
