repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
discourse/discourse,915,31446,39156,8693091,lidlanca,11
discourse/discourse,915,31446,39156,237175,johnmcdowall,1
discourse/discourse,915,31446,39156,5862206,rishabhnambiar,46
discourse/discourse,915,31446,39156,950207,seblavoie,1
discourse/discourse,915,31446,39156,1156864,cfstras,10
discourse/discourse,915,31446,39156,498234,amalagaura,1
discourse/discourse,915,31446,39156,4151517,Yatima-Kagurazaka,0
discourse/discourse,915,31446,39156,858684,nverba,16
discourse/discourse,915,31446,39156,430411,NuckChorris,2
discourse/discourse,915,31446,39156,1186214,kubamracek,115
discourse/discourse,915,31446,39156,654042,Urth,1
discourse/discourse,915,31446,39156,1634280,nporteschaikin,1
discourse/discourse,915,31446,39156,9539441,danielhollas,2
discourse/discourse,915,31446,39156,31063,vikhyat,137
discourse/discourse,915,31446,39156,19704935,zachGl,2
discourse/discourse,915,31446,39156,22733864,tshenry,28
discourse/discourse,915,31446,39156,683972,wojciechka,12
discourse/discourse,915,31446,39156,1635916,lww,0
discourse/discourse,915,31446,39156,663767,danielwaterworth,200
documentcloud/jammit,20,1182,380,14777,alegscogs,0
documentcloud/jammit,20,1182,380,46496,ono,0
drapergem/draper,76,4858,1154,651946,codebycliff,19
dtan4/terraforming,133,3676,1011,8708751,liamrahav,0
dtan4/terraforming,133,3676,1011,7775707,nitrocode,0
education/classroom,90,1225,6886,7866060,srinjoym,355
education/classroom,90,1225,6886,6400164,alexpapster,0
education/classroom,90,1225,6886,11095731,BenEmdon,981
elastic/ansible-elasticsearch,337,1208,1054,56450529,rs-garrick,2
elastic/cookbook-elasticsearch,312,870,346,3318334,edussx,0
elastic/cookbook-elasticsearch,312,870,346,370118,andrewgross,0
elastic/elasticsearch-ruby,281,1755,1880,2466561,bhuvanalakshmi,1
elastic/elasticsearch-ruby,281,1755,1880,5551543,maxfelsher,0
elastic/elasticsearch-ruby,281,1755,1880,806020,kbredemeier,2
elastic/elasticsearch-ruby,281,1755,1880,130230,hydrogen18,0
elastic/logstash,838,11629,9627,4061337,robbavey,114
elastic/logstash,838,11629,9627,640,ph,334
elastic/logstash,838,11629,9627,210924,yaauie,52
elastic/logstash,838,11629,9627,2804455,cdahlqvist,0
elastic/logstash,838,11629,9627,17455,ianneub,4
elastic/logstash,838,11629,9627,70307,bfritz,22
elastic/logstash,838,11629,9627,69467,GregMefford,12
elastic/logstash,838,11629,9627,68540,purbon,3
elastic/logstash,838,11629,9627,5801866,zegerk,0
elastic/logstash,838,11629,9627,41640,turtlebender,3
email-spec/email-spec,19,1136,608,928745,sir-ko,10
email-spec/email-spec,19,1136,608,754795,crawler,1
email-spec/email-spec,19,1136,608,8385,deadlyicon,1
envygeeks/jekyll-assets,24,1053,1354,1189378,zmbush,18
envygeeks/jekyll-assets,24,1053,1354,3597038,maesitos,2
erikhuda/thor,67,4597,1565,3628124,hedgesky,0
errbit/errbit,95,4100,2780,4547775,ChrisWesterfield,0
errbit/errbit,95,4100,2780,23717796,depfu[bot],54
errbit/errbit,95,4100,2780,111528,vonbirdie,1
errbit/errbit,95,4100,2780,473165,mfrederickson,12
errbit/errbit,95,4100,2780,954402,dylanahsmith,1
eventmachine/eventmachine,116,4019,1271,149630,portertech,7
excon/excon,22,1019,1664,2122227,abarriga,0
excon/excon,22,1019,1664,2270,raul,1
excon/excon,22,1019,1664,8216,kch,2
facebookarchive/instagram-ruby-gem,84,1453,221,647423,rbhitchcock,1
facebookarchive/instagram-ruby-gem,84,1453,221,920,be9,1
facebookarchive/instagram-ruby-gem,84,1453,221,79464,sealabcore,0
facebookarchive/instagram-ruby-gem,84,1453,221,791770,Asmod4n,0
facebookarchive/instagram-ruby-gem,84,1453,221,2468952,toctan,1
faker-ruby/faker,135,8863,2181,677884,BoboFraggins,0
faker-ruby/faker,135,8863,2181,453776,ur5us,1
fastlane/boarding,33,833,238,365135,plaetzchen,0
fastlane/ci,56,2096,1822,3819883,minuscorp,122
fastlane/fastlane,723,29691,15576,401294,joshdholtz,440
fastlane/fastlane,723,29691,15576,6963295,hammadzz,1
fastlane/fastlane,723,29691,15576,1211393,markokeeffe,2
fastlane/fastlane,723,29691,15576,13404754,punksta,2
fastlane/fastlane,723,29691,15576,727899,maschall,0
fastlane/fastlane,723,29691,15576,5144674,0x5e,1
fastlane/fastlane,723,29691,15576,425339,somedev,1
fastlane/fastlane,723,29691,15576,54102234,mm512,1
fastlane/fastlane,723,29691,15576,474,cbowns,8
fastlane/fastlane,723,29691,15576,869950,KrauseFx,8942
fastlane/fastlane,723,29691,15576,132018,silvervest,1
fastlane/fastlane,723,29691,15576,8252204,jvaladez,0
fastlane/fastlane,723,29691,15576,915431,ejensen,1
fastlane/fastlane,723,29691,15576,634441,vascofg,1
fastlane/fastlane,723,29691,15576,15394437,HarrisHan,1
fastlane/fastlane,723,29691,15576,44966189,aniketgaur,2
fastlane/fastlane,723,29691,15576,46687493,DanAtApex,1
fastlane/fastlane,723,29691,15576,583705,zineer,1
fastlane/fastlane,723,29691,15576,1694100,jarbogast,1
fastlane/fastlane,723,29691,15576,47777208,ubamrein,1
fastlane/fastlane,723,29691,15576,8417720,benoittgt,3
fastlane/fastlane,723,29691,15576,1744912,kkhaidukov,1
fastlane/fastlane,723,29691,15576,505385,andydrizen,1
fastlane/fastlane,723,29691,15576,32707615,martinkasa,2
fastlane/fastlane,723,29691,15576,3909027,Typz,1
fastlane/fastlane,723,29691,15576,23288,znerol,5
fastlane/fastlane,723,29691,15576,1328587,amenon,1
fastlane/fastlane,723,29691,15576,3139429,startupthekid,1
fastlane/fastlane,723,29691,15576,2990285,YusukeHosonuma,2
fastlane/fastlane,723,29691,15576,704356,mcfedr,4
fastlane/fastlane,723,29691,15576,4281635,BennX,0
fastlane/fastlane,723,29691,15576,3880432,raymondhoagland,5
fastlane/fastlane,723,29691,15576,1712257,mariannegru,0
fastlane/fastlane,723,29691,15576,1155067,kenchan0130,1
fastlane/fastlane,723,29691,15576,4323874,Travolter,1
fastlane/fastlane,723,29691,15576,948806,timothycosta,2
fastlane/fastlane,723,29691,15576,3483230,tbrand,1
fastlane/fastlane,723,29691,15576,789577,getaaron,12
fastlane/fastlane,723,29691,15576,8356175,Cyberbeni,5
fastlane/fastlane,723,29691,15576,268375,jgadbois,1
fastlane/fastlane,723,29691,15576,4958872,doruvil,0
fastlane/fastlane,723,29691,15576,23631,ypelud,1
fastlane/fastlane,723,29691,15576,3932168,addisonwebb,1
fastlane/fastlane,723,29691,15576,643058,zackdotcomputer,0
fastlane/fastlane,723,29691,15576,147051,giginet,31
fastlane/fastlane,723,29691,15576,1031555,atreat,4
fastlane/fastlane,723,29691,15576,13096,niw,2
fastlane/fastlane,723,29691,15576,387079,rpassis,4
fastlane/fastlane,723,29691,15576,8887706,jesiegel1,1
fastlane/fastlane,723,29691,15576,1142033,sgl0v,1
fastlane/fastlane,723,29691,15576,1401711,kouki-dan,2
fastlane/fastlane,723,29691,15576,658322,dtrukr,1
fastlane/fastlane,723,29691,15576,2584267,loyaltyarm,1
fastlane/fastlane,723,29691,15576,1524073,olegoid,6
fastlane/fastlane,723,29691,15576,16335769,robert-mandall-ihc,0
fastlane/fastlane,723,29691,15576,833072,marcelofabri,10
fastlane/fastlane,723,29691,15576,795891,gin0606,10
fastlane/fastlane,723,29691,15576,343134,mfurtak,483
fastlane/fastlane,723,29691,15576,10795657,mollyIV,33
fastlane/fastlane,723,29691,15576,1306134,dhoskins,0
fastlane/fastlane,723,29691,15576,1146821,johngun3,0
fastlane/fastlane,723,29691,15576,1848683,asfalcone,65
fastlane/fastlane,723,29691,15576,1484989,jcampbell05,1
feedbin/feedbin,110,2639,3724,330010,endquote,0
feedjira/feedjira,41,1989,658,6834224,azangru,0
fluent/fluentd,346,9513,5616,700876,cosmo0920,241
fluent/fluentd,346,9513,5616,8631959,mmussomele,2
fluent/fluentd,346,9513,5616,7352912,pbudner,2
fluent/fluentd,346,9513,5616,16928,repeatedly,1719
fluent/fluentd,346,9513,5616,5616899,ganmacs,725
fluent/fluentd,346,9513,5616,68196,mpeltonen,6
fluent/fluentd,346,9513,5616,12795115,leonidgn,0
fluent/fluentd,346,9513,5616,598744,martinssipenko,1
fluent/fluentd,346,9513,5616,33111,okkez,397
fluent/fluentd,346,9513,5616,230654,tagomoris,1205
fluent/fluentd,346,9513,5616,17582610,trungnvfet,0
fog/fog,119,4257,12284,4138,geemus,2696
fog/fog,119,4257,12284,1053905,estonfer,33
fog/fog,119,4257,12284,149630,portertech,1
fog/fog,119,4257,12284,47032,scsmith,10
fog/fog,119,4257,12284,475033,bgoykhman,0
fog/fog,119,4257,12284,97123,bodepd,0
fog/fog,119,4257,12284,1052219,chirag-jog,32
fog/fog,119,4257,12284,70330,adamjt,3
fog/fog,119,4257,12284,125620,ronen,3
fog/fog,119,4257,12284,2835871,james-lawrence,2
fog/fog,119,4257,12284,9831,drbrain,18
fog/fog,119,4257,12284,2490047,dJason,12
fog/fog,119,4257,12284,199130,scoop206,1
fog/fog,119,4257,12284,244,watsonian,2
fog/fog,119,4257,12284,247522,bdorry,7
fog/fog,119,4257,12284,975,ktheory,83
fog/fog,119,4257,12284,79638,lanej,23
fog/fog,119,4257,12284,173786,crazed,0
fog/fog,119,4257,12284,24656,anshul,0
fog/fog,119,4257,12284,157707,rustygeldmacher,0
fog/fog,119,4257,12284,94,dylanegan,105
formtastic/formtastic,70,5096,2546,185645,dominic,1
fphilipe/premailer-rails,9,1328,362,260837,fionawhim,0
fphilipe/premailer-rails,9,1328,362,27950,cheef,1
fphilipe/premailer-rails,9,1328,362,674084,TimPetricola,1
freeCodeCamp/devdocs,623,23740,3362,510678,shamrin,0
freeCodeCamp/devdocs,623,23740,3362,1275672,mazhead,0
gazay/gon,54,2895,451,392520,benmmurphy,0
gazay/gon,54,2895,451,3779595,mgtf,0
geminabox/geminabox,31,1343,471,2290461,sonots,102
gettalong/kramdown,37,1438,1080,1376924,akoeplinger,0
ging/social_stream,101,1128,4222,26228,atd,2315
git/git-scm.com,204,1781,1886,16690791,jprichey,0
git/git-scm.com,204,1781,1886,1334559,joernchen,1
github/developer.github.com,251,1285,6562,887,mislav,9
github/developer.github.com,251,1285,6562,2988,jasonrudolph,817
github/github-services,277,1920,3456,547606,mrmanc,1
github/linguist,355,8003,6113,1764210,pchaigno,383
github/linguist,355,8003,6113,1264761,GabLeRoux,0
github/secure_headers,183,2800,1008,509837,ghiculescu,3
github/secure_headers,183,2800,1008,21684133,marinfr,0
gitlabhq/gitlabhq,1022,22329,104387,30739,patthoyts,7
gitlabhq/gitlabhq,1022,22329,104387,8266857,matusb,0
gitlabhq/gitlabhq,1022,22329,104387,2327687,raphendyr,6
gitlabhq/gitlabhq,1022,22329,104387,64263,karlhungus,1
gitlabhq/gitlabhq,1022,22329,104387,949228,jirutka,24
gitlabhq/gitlabhq,1022,22329,104387,88080,lbt,1
gitlabhq/gitlabhq,1022,22329,104387,2829967,0X1A,0
gitlabhq/gitlabhq,1022,22329,104387,213959,vikraman,1
gitlabhq/gitlabhq,1022,22329,104387,25744668,brigriffin,0
gitlabhq/gitlabhq,1022,22329,104387,8071628,sstanovnik,3
gitlabhq/gitlabhq,1022,22329,104387,674883,elvanja,3
gitlabhq/gitlabhq,1022,22329,104387,159157,bhuisgen,1
gitlabhq/gitlabhq,1022,22329,104387,13196,davvid,0
gitlabhq/gitlabhq,1022,22329,104387,316840,jcockhren,1
gitlabhq/gitlabhq,1022,22329,104387,54526,mmozuras,1
gitlabhq/gitlabhq,1022,22329,104387,213073,bramus,0
gitlabhq/gitlabhq,1022,22329,104387,2233022,LarsEric,0
gitlabhq/gitlabhq,1022,22329,104387,2341433,jf1603,0
gitlabhq/gitlabhq,1022,22329,104387,1220549,zernel,0
gitlabhq/gitlabhq,1022,22329,104387,648611,u-minor,0
gjtorikian/html-proofer,32,1240,1390,3565,Floppy,17
gjtorikian/html-proofer,32,1240,1390,221606,MihaiDamian,0
gjtorikian/html-proofer,32,1240,1390,614232,iBobik,2
gollum/gollum,275,10960,2278,1173057,bootstraponline,628
gonzalo-bulnes/simple_token_authentication,34,1415,476,51443,sprite2005,0
googleapis/google-api-ruby-client,97,2288,2000,3139472,bantini,4
googleapis/google-api-ruby-client,97,2288,2000,2347012,no-itsbackpack,1
googleapis/google-api-ruby-client,97,2288,2000,812376,richardsondx,0
googleapis/google-cloud-ruby,87,1005,8652,730,blowmage,2624
googleapis/google-cloud-ruby,87,1005,8652,1050,calavera,2
googleapis/google-cloud-ruby,87,1005,8652,622145,bmclean,1
googleapis/google-cloud-ruby,87,1005,8652,981849,gsbucks,0
haml/haml,84,3504,5330,3527,TomK32,0
haml/haml,84,3504,5330,189518,pivotal-casebook,0
hanami/hanami,188,5320,1632,925961,AlfonsoUceda,31
hashicorp/vagrant,767,20543,13522,266674,chrisroberts,1641
hashicorp/vagrant,767,20543,13522,203204,abele,1
hashicorp/vagrant,767,20543,13522,5443593,agdula,2
hashicorp/vagrant,767,20543,13522,1870204,LachlanArthur,3
hashicorp/vagrant,767,20543,13522,3742215,Poohblah,3
hashicorp/vagrant,767,20543,13522,7092887,matthewwilson,2
hashicorp/vagrant,767,20543,13522,2191722,michfield,0
hashicorp/vagrant,767,20543,13522,765073,ratzinho87,0
hashicorp/vagrant,767,20543,13522,123720,miurahr,4
hashicorp/vagrant,767,20543,13522,408570,sethvargo,15
hashicorp/vagrant,767,20543,13522,13347,petyosi,2
hashicorp/vagrant,767,20543,13522,3069,command-tab,9
hashicorp/vagrant,767,20543,13522,278138,PatOShea,11
hashicorp/vagrant,767,20543,13522,99527,KwadroNaut,0
hashicorp/vagrant,767,20543,13522,3521663,bluehaoran,1
hashie/hashie,43,2659,807,13114810,jitendra1998,1
hashie/hashie,43,2659,807,149304,jrochkind,5
hashie/hashie,43,2659,807,18276,boffbowsh,3
hashie/hashie,43,2659,807,424833,michaelherold,107
heartcombo/devise,499,21062,3702,3366,mikel,0
heartcombo/devise,499,21062,3702,25104,JDutil,0
heartcombo/devise,499,21062,3702,29871004,aamarill,0
heartcombo/devise,499,21062,3702,600494,sreid99,0
heartcombo/devise,499,21062,3702,479,jackdempsey,6
heartcombo/devise,499,21062,3702,10166360,hayssac,0
heartcombo/devise,499,21062,3702,52359,lleger,1
heartcombo/devise,499,21062,3702,4325700,kjeremy,0
heartcombo/devise,499,21062,3702,7776799,kanmaniselvan,0
heartcombo/devise,499,21062,3702,38495,mathieuravaux,2
heartcombo/devise,499,21062,3702,12308,Jud,0
heartcombo/simple_form,179,7651,1979,491877,mobilutz,0
helpyio/helpy,63,1925,3641,2160392,lccezinha,2
helpyio/helpy,63,1925,3641,600897,pitbulk,0
heroku/legacy-cli,150,1370,4301,62452,ransombriggs,66
heroku/legacy-cli,150,1370,4301,13503418,H-CLo,0
heroku/legacy-cli,150,1370,4301,60832,notjonathan,0
hothero/awesome-rails-gem,121,2687,116,4730717,nsheremet,0
hothero/awesome-rails-gem,121,2687,116,21788,hrs113355,1
houndci/hound,61,1835,1341,7773951,ChrisCPO,0
houndci/hound,61,1835,1341,1000669,JuanitoFatas,13
houndci/hound,61,1835,1341,116327,gylaz,363
htty/htty,30,1753,334,50211,gabrielelana,28
huginn/huginn,705,29295,3319,1965393,mc0e,0
huginn/huginn,705,29295,3319,20943,dsander,616
hypriot/image-builder-rpi,53,901,639,10451478,firecyberice,35
ifmeorg/ifme,95,1074,3162,3010728,julianguyen,1246
ifmeorg/ifme,95,1074,3162,24239145,rpang77,0
ifmeorg/ifme,95,1074,3162,7353585,meanmachin3,3
ifmeorg/ifme,95,1074,3162,672476,dipil-saud,3
ifmeorg/ifme,95,1074,3162,26798548,DRBragg,2
ifmeorg/ifme,95,1074,3162,5118000,buitranquyet,3
ifmeorg/ifme,95,1074,3162,121322,leereilly,1
igrigorik/em-http-request,30,1209,655,1154807,wtcross,1
igrigorik/em-http-request,30,1209,655,1860,wishdev,6
igrigorik/em-websocket,46,1673,349,187223,jonathanhoskin,0
illacceptanything/illacceptanything,28,1661,140450,666522,fuzzie360,1
imathis/octopress,342,9442,857,110431,floriancargoet,0
imathis/octopress,342,9442,857,895300,29x10,0
imathis/octopress,342,9442,857,395621,alindeman,1
inspec/inspec,161,2139,8488,13783510,jerryaldrichiii,154
inspec/inspec,161,2139,8488,4400151,kagarmoe,76
inspec/inspec,161,2139,8488,6164,schisamo,17
inspec/inspec,161,2139,8488,49856,miah,569
inspec/inspec,161,2139,8488,18496730,frezbo,16
inspec/inspec,161,2139,8488,1433666,tarcinil,5
inspec/inspec,161,2139,8488,91288,tolland,1
inspec/inspec,161,2139,8488,17769559,kdshah1,0
inspec/inspec,161,2139,8488,9832,zenspider,363
inspec/inspec,161,2139,8488,870638,srenatus,135
inspec/inspec,161,2139,8488,842911,robwafle,0
inspec/inspec,161,2139,8488,11236319,UranusBytes,1
inspec/inspec,161,2139,8488,33926466,tecracer-theinen,7
inspec/inspec,161,2139,8488,643846,hdost,1
inspec/inspec,161,2139,8488,107378,alexpop,121
inspec/inspec,161,2139,8488,568257,pwelch,6
instructure/canvas-lms,307,3526,41265,1173057,bootstraponline,4
interagent/prmd,57,2042,614,44050,noriaki,2
itamae-kitchen/itamae,74,987,1119,603380,terut,2
ivaldi/brimir,79,1418,1371,3860974,csskysea,0
ivaldi/brimir,79,1418,1371,9994176,SirJls,49
jekyll/jekyll,1465,41166,11064,29794,sinamt,1
jeremyevans/sequel,110,4290,7723,3846,jeremyevans,6135
jeremyevans/sequel,110,4290,7723,5089,jodosha,0
jeremyevans/sequel,110,4290,7723,95022,fiee,0
jnunemaker/httparty,64,5245,1203,3315059,jamietanna,1
jnunemaker/httparty,64,5245,1203,1907044,mikeastock,18
jnunemaker/httparty,64,5245,1203,1779323,moserke,0
jnunemaker/httparty,64,5245,1203,208617,linrock,2
jruby/jruby,146,3431,48517,19819,enebo,5846
jruby/jruby,146,3431,48517,49391,myronmarston,0
jruby/jruby,146,3431,48517,7373401,k77ch7,54
jruby/jruby,146,3431,48517,1037292,korny,0
jwt/ruby-jwt,55,2923,601,553697,punkle,2
jwt/ruby-jwt,55,2923,601,17027801,oliver-hohn,8
jwt/ruby-jwt,55,2923,601,2567,tmm1,1
jwt/ruby-jwt,55,2923,601,186374,rwygand,0
jwt/ruby-jwt,55,2923,601,213502,koenbollen,0
jwt/ruby-jwt,55,2923,601,706483,tobscher,1
jwt/ruby-jwt,55,2923,601,390072,krzkrzkrz,0
jwt/ruby-jwt,55,2923,601,16236054,ndshendage,0
jwt/ruby-jwt,55,2923,601,3604771,SavithaK,0
jwt/ruby-jwt,55,2923,601,6415976,matt-murdock,0
k1LoW/awspec,33,1053,2181,1786652,sveronese,0
karmi/retire,50,1896,936,124641,chrisberkhout,1
kmuto/review,53,1034,3602,10401,takahashim,1418
kontena/kontena,58,1474,2892,224971,kke,289
kontena/kontena,58,1474,2892,1127393,mattdavenport,3
kpumuk/meta-tags,44,2338,371,4117988,chr1s1,0
krisleech/wisper,56,2836,294,127583,dwilkie,1
krisleech/wisper,56,2836,294,66143,krisleech,227
lian/bitcoin-ruby,84,865,1096,3513077,rnicoll,0
lian/bitcoin-ruby,84,865,1096,327332,ozanyurt,0
lian/bitcoin-ruby,84,865,1096,2405472,robertg,0
lian/bitcoin-ruby,84,865,1096,2572475,assafshomer,1
liftoffcli/liftoff,67,1637,314,1595470,otaran,1
lobsters/lobsters,68,2687,2058,45149106,arandomandy,7
lobsters/lobsters,68,2687,2058,2977663,adrianke,0
lobsters/lobsters,68,2687,2058,12014839,evexoio,10
lobsters/lobsters,68,2687,2058,14654,tansengming,3
locomotivecms/engine,90,2298,3735,1232531,benjaminwood,1
logstash-plugins/logstash-patterns-core,130,1728,171,1374905,aodj,0
logstash-plugins/logstash-patterns-core,130,1728,171,9386276,elasticsearch-bot,0
logstash-plugins/logstash-patterns-core,130,1728,171,68540,purbon,0
lolcommits/lolcommits,44,4383,1184,164999,clops,0
lostisland/faraday,89,4849,1650,31693,hakanensari,7
lostisland/faraday,89,4849,1650,526529,yuhanonescreen,0
lostisland/faraday,89,4849,1650,887,mislav,276
lostisland/faraday,89,4849,1650,346343,sqrrrl,0
lynndylanhurley/devise_token_auth,51,3009,1032,3474627,MaicolBen,27
lynndylanhurley/devise_token_auth,51,3009,1032,6818563,jakubrohleder,3
lynndylanhurley/devise_token_auth,51,3009,1032,1904129,aesnyder,1
lynndylanhurley/devise_token_auth,51,3009,1032,17608,danielneis,0
lynndylanhurley/devise_token_auth,51,3009,1032,981825,booleanbetrayal,196
mailboxer/mailboxer,48,1619,513,4516973,apinrdw,0
markdownlint/markdownlint,16,934,320,60603,mivok,180
markevans/dragonfly,32,2103,2296,425211,janraasch,1
markevans/dragonfly,32,2103,2296,38463,amccloud,1
matschaffer/knife-solo,27,812,1117,507733,bungoume,0
mbj/mutant,43,1635,3209,133,dkubb,216
mhenrixon/sidekiq-unique-jobs,13,915,804,5309062,maalur,0
middleman/middleman,185,6658,3407,134433,adamesque,1
mikel/mail,77,3248,1832,199,jeremy,342
mikel/mail,77,3248,1832,156358,Quintus,0
mikel/mail,77,3248,1832,8412769,niandy,0
mikel/mail,77,3248,1832,1269088,doloopwhile,0
mikel/mail,77,3248,1832,2205,kjg,20
mikel/mail,77,3248,1832,5355,javan,1
mikel/mail,77,3248,1832,864446,januszm,0
mikel/mail,77,3248,1832,2535342,hoksilato,0
mikel/mail,77,3248,1832,8425,pupeno,0
mikel/mail,77,3248,1832,3388158,caseyjmorris,0
mikel/mail,77,3248,1832,444101,alexeits,0
mikel/mail,77,3248,1832,545117,boesemar,0
mikel/mail,77,3248,1832,115,lawrencepit,1
mikel/mail,77,3248,1832,11367,grosser,31
mikel/mail,77,3248,1832,299,halfbyte,0
mikel/mail,77,3248,1832,13426,kennyj,12
mikel/mail,77,3248,1832,274248,kirbez,0
mikel/mail,77,3248,1832,25069,janv,2
mikel/mail,77,3248,1832,5494444,jeremyricharddavies,0
mikel/mail,77,3248,1832,324213,fabn,0
mikel/mail,77,3248,1832,48772,madtrick,0
mikel/mail,77,3248,1832,7230069,yuri-karpovich,0
mileszs/wicked_pdf,59,3109,796,86659,francois2metz,1
mileszs/wicked_pdf,59,3109,796,193831,thomasfedb,0
mileszs/wicked_pdf,59,3109,796,296745,chab,2
mina-deploy/mina,94,4140,912,7262714,SecurityInsanity,0
mina-deploy/mina,94,4140,912,156837,moll,0
minimagick/minimagick,48,2579,721,11340230,seanfcarroll,0
mitchellh/vagrant-aws,126,2563,385,313232,davidpelaez,0
mitchellh/vagrant-aws,126,2563,385,266306,kenorb,0
mitchellh/vagrant-aws,126,2563,385,2278,charleseff,1
mojombo/god,96,2146,813,25282,woahdae,4
mongodb/mongo-ruby-driver,55,1390,6384,280807,TylerBrock,419
mongodb/mongo-ruby-driver,55,1390,6384,699369,estolfo,1621
mongodb/mongoid,112,3793,7504,830903,rodrigosaito,5
mongodb/mongoid,112,3793,7504,38218,i0rek,75
mongodb/mongoid,112,3793,7504,1374327,aj0strow,1
mongodb/mongoid,112,3793,7504,32839,vicentemundim,4
mongodb/mongoid,112,3793,7504,49660,romanbsd,6
nats-io/nats.rb,52,845,749,90097,derekcollison,485
net-ssh/net-ssh,44,831,1424,52435,mfazekas,545
net-ssh/net-ssh,44,831,1424,4974759,fwininger,42
net-ssh/net-ssh,44,831,1424,4600363,chr4,9
net-ssh/net-ssh,44,831,1424,1018163,tlalexan,0
net-ssh/net-ssh,44,831,1424,2215,whiteley,1
net-ssh/net-ssh,44,831,1424,3727545,Lapizistik,5
net-ssh/net-ssh,44,831,1424,297632,tmaher,1
net-ssh/net-ssh,44,831,1424,810277,briancain,1
net-ssh/net-ssh,44,831,1424,4798107,dtbartle,1
net-ssh/net-ssh,44,831,1424,635007,bobveznat,1
net-ssh/net-ssh,44,831,1424,980082,liggitt,3
net-ssh/net-ssh,44,831,1424,138573,deric,1
newrelic/centurion,77,1720,436,2615543,skarap,5
nomad/cupertino,77,2667,240,5439064,axialraf,0
nomad/cupertino,77,2667,240,241156,a2,0
nomad/shenzhen,178,4650,332,3768925,emaloney,0
nomad/shenzhen,178,4650,332,1069914,otusweb,0
nomad/shenzhen,178,4650,332,984496,foulkesjohn,0
nomad/shenzhen,178,4650,332,219664,tomdalling,2
nsarno/knock,47,2035,122,1244992,nsarno,95
nsarno/knock,47,2035,122,8770772,saroar,0
octobox/octobox,64,3961,2642,2992358,jhsu802701,13
octobox/octobox,64,3961,2642,1613024,mbohlool,0
octokit/octokit.rb,231,3319,2902,478247,joeyw,312
octokit/octokit.rb,231,3319,2902,34645,damian,1
octokit/octokit.rb,231,3319,2902,865,pengwynn,897
octokit/octokit.rb,231,3319,2902,5315,spikex,7
octokit/octokit.rb,231,3319,2902,8334020,jessica-yang,4
octokit/octokit.rb,231,3319,2902,1255071,sm11963,1
octokit/octokit.rb,231,3319,2902,61721,catsby,151
ooyala/barkeep,57,1443,1700,631038,bobbotron,0
ooyala/barkeep,57,1443,1700,984691,edanaher,0
ooyala/barkeep,57,1443,1700,884844,herclogon,0
ooyala/barkeep,57,1443,1700,1117767,thomasjenkins,0
opal/opal,112,4345,7291,1265492,iliabylich,414
opal/opal,112,4345,7291,68938,adambeynon,1720
openshift/origin-server,103,907,20304,217372,markllama,8
openshift/origin-server,103,907,20304,1170547,rmillner,439
openshift/origin-server,103,907,20304,298299,ironcladlou,336
openshift/origin-server,103,907,20304,15019342,thrasher-redhat,19
openshift/origin-server,103,907,20304,2138339,nak3,12
openshift/origin-server,103,907,20304,13747,calfonso,97
openshift/origin-server,103,907,20304,928868,ramr,21
openstreetmap/openstreetmap-website,100,1152,10346,1927298,tyrasd,7
openstreetmap/openstreetmap-website,100,1152,10346,3041937,soig,0
openstreetmap/openstreetmap-website,100,1152,10346,1262355,alexkavon,0
opf/openproject,218,4071,57296,158871,machisuji,1543
opf/openproject,218,4071,57296,7457313,HDinger,2446
opf/openproject,218,4071,57296,53700,GarstgerUnhold,922
opf/openproject,218,4071,57296,1640024,bjornblissing,3
opf/openproject,218,4071,57296,453584,NobodysNightmare,1288
oracle/truffleruby,91,2365,58042,333276,Mogztter,1
oracle/truffleruby,91,2365,58042,168854,eregon,11098
padrino/padrino-framework,127,3264,5547,309329,namusyaka,369
padrino/padrino-framework,127,3264,5547,228958,lusis,25
padrino/padrino-framework,127,3264,5547,1313465,danieltahara,0
peritor/webistrano,37,894,259,306633,c10b10,0
petems/tugboat,30,1467,619,829597,mtbottle,2
pivotal/LicenseFinder,53,1077,2651,6774,mainej,527
postalhq/postal,222,9953,249,18285761,igerzog,2
postalhq/postal,222,9953,249,1619102,willpower232,9
postalhq/postal,222,9953,249,36815838,ahmedaldabbagh,0
prawnpdf/prawn,109,4040,2995,4621,bradediger,437
prawnpdf/prawn,109,4040,2995,128043,roody,0
presidentbeef/brakeman,174,5843,3558,1226840,egyptiankarim,0
presidentbeef/brakeman,174,5843,3558,57521,slayer,0
puma/puma,168,6272,3268,121989,junaruga,8
puma/puma,168,6272,3268,15081176,MSP-Greg,102
puma/puma,168,6272,3268,6432004,eallison91,0
puppetlabs/puppet,477,5881,32495,737664,joshcooper,3185
puppetlabs/puppet,477,5881,32495,507621,whopper,205
puppetlabs/puppet,477,5881,32495,394081,Iristyle,510
puppetlabs/puppet,477,5881,32495,115494,nicklewis,462
puppetlabs/puppet,477,5881,32495,436765,ffrank,85
puppetlabs/puppet,477,5881,32495,441044,stschulte,115
puppetlabs/puppet,477,5881,32495,7400,dalen,4
puppetlabs/puppet,477,5881,32495,1752967,kylog,0
puppetlabs/puppet,477,5881,32495,10137,ghost,0
puppetlabs/puppet,477,5881,32495,1234752,pcarlisle,632
