issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,8831626,pChaAnthony,commenter,2016-06-10T20:04:45Z,2014-09-19T10:28:26Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,16684491,easybills-admin,commenter,2016-07-09T01:27:04Z,2016-01-13T12:12:09Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,2970724,vishalzambre,commenter,2016-07-14T11:03:05Z,2012-12-05T11:12:03Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,5442,aurels,commenter,2016-07-14T15:35:05Z,2008-04-06T18:42:59Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,86755,lucascaton,commenter,2016-07-17T12:44:31Z,2009-05-20T15:18:49Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1909733,daniel-ferguson,commenter,2016-07-25T20:48:09Z,2012-06-30T21:36:34Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,218700,typeoneerror,commenter,2016-08-09T02:39:32Z,2010-03-08T23:20:45Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,11290,pointblack,commenter,2016-08-24T23:41:42Z,2008-05-23T10:42:04Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,329463,oleingemann,commenter,2016-09-18T15:57:43Z,2010-07-12T10:59:02Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1729963,cdekker,commenter,2016-09-26T11:54:53Z,2012-05-11T12:20:04Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1201569,killthekitten,commenter,2017-01-10T19:38:24Z,2011-11-17T09:38:39Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,174693,homakov,commenter,2017-02-01T07:44:36Z,2009-12-31T14:23:57Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,562204,lime,commenter,2017-02-01T08:59:44Z,2011-01-13T07:51:32Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,164876,lunaru,commenter,2017-02-10T19:33:54Z,2009-12-09T06:59:05Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,3795413,shashi-we,commenter,2017-03-07T11:34:57Z,2013-03-07T07:12:01Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,263237,seyyah,commenter,2017-03-29T13:43:53Z,2010-05-03T15:56:52Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1971059,Zmokizmoghi,commenter,2017-03-29T17:16:08Z,2012-07-13T17:26:57Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,6302494,Richard-Degenne,commenter,2017-05-31T13:53:59Z,2014-01-02T10:42:23Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,378869,tinbka,commenter,2017-06-08T17:03:02Z,2010-08-28T10:12:57Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,3749,clemens,commenter,2017-08-03T10:40:06Z,2008-03-25T17:48:28Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,14348482,elquimista,commenter,2017-08-22T12:22:50Z,2015-09-18T14:01:51Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,28418009,rails-bot[bot],commenter,2017-11-20T13:01:26Z,2017-05-05T00:03:58Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,237175,johnmcdowall,commenter,2017-12-03T04:24:45Z,2010-04-05T13:27:09Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,10137,ghost,commenter,2018-03-25T01:50:55Z,2008-05-13T06:14:25Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,34834,BenFenner,commenter,2018-05-15T20:55:58Z,2008-11-16T21:22:06Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,206175,mindaslab,commenter,2018-06-13T15:26:49Z,2010-02-18T18:00:38Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,38524,Spone,commenter,2018-06-21T17:52:36Z,2008-12-05T14:42:30Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,402328,rdlugosz,commenter,2019-01-31T21:14:49Z,2010-09-16T12:25:38Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,26122851,rishabhsairawat,commenter,2019-02-04T13:14:36Z,2017-03-01T19:11:31Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,24436231,NGarate,commenter,2019-02-15T17:13:46Z,2016-12-07T14:51:49Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,165698,travisp,commenter,2019-03-01T16:26:13Z,2009-12-10T18:13:41Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,23728446,monroemann,commenter,2019-05-10T19:25:10Z,2016-11-24T20:46:04Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,508532,AlexanderZaytsev,commenter,2019-09-02T11:41:29Z,2010-12-03T20:38:15Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1302166,MattyMc,commenter,2020-02-24T16:34:51Z,2012-01-03T20:29:05Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,4545990,vizcay,commenter,2020-05-03T01:32:18Z,2013-05-28T06:08:10Z
https://api.github.com/repos/rails/rails/issues/21948,rails/rails,1970156,augnustin,commenter,2020-05-19T09:56:16Z,2012-07-13T14:23:26Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,9535725,gilbertquri,questioner,2015-05-29T16:15:48Z,2014-11-03T17:45:27Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,54260,tute,commenter,2015-05-29T19:29:57Z,2009-02-13T13:47:20Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,1915931,vovimayhem,commenter,2015-06-12T22:04:23Z,2012-07-02T22:00:14Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,3209,alto,commenter,2015-06-17T21:14:58Z,2008-03-17T15:34:47Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,1020921,clod81,commenter,2015-06-18T04:03:56Z,2011-09-02T02:17:04Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,1746361,kiomac,commenter,2015-07-14T00:39:06Z,2012-05-16T16:37:36Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,943784,gottfrois,commenter,2015-08-06T08:08:04Z,2011-07-28T07:11:47Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,1322,thibaudgg,commenter,2016-01-13T11:50:17Z,2008-02-27T23:55:26Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,8564950,patrice,commenter,2016-02-03T06:32:12Z,2014-08-27T05:40:05Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,doorkeeper-gem/doorkeeper,10546,synth,commenter,2016-02-13T23:36:31Z,2008-05-16T18:11:42Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,1851567,rceee,questioner,2012-06-16T18:23:34Z,2012-06-14T19:32:15Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,15363,gimite,commenter,2012-06-17T01:53:25Z,2008-06-28T10:43:33Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,15697,tbeseda,commenter,2012-11-13T00:19:01Z,2008-07-01T19:02:15Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,807,wiktorschmidt,commenter,2012-12-23T14:43:58Z,2008-02-25T10:04:10Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,634589,dcdieci,commenter,2013-01-20T17:45:14Z,2011-02-23T19:32:52Z
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,gimite/google-drive-ruby,18213582,akash-cp,commenter,2016-06-07T07:14:45Z,2016-04-01T12:58:29Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,1237189,ianunruh,questioner,2013-10-10T20:10:04Z,2011-12-02T23:13:49Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,54260,tute,commenter,2013-10-11T10:33:02Z,2009-02-13T13:47:20Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,847739,szechyjs,commenter,2013-10-11T14:43:13Z,2011-06-13T19:17:54Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,28968,kevintom,commenter,2013-10-21T01:54:11Z,2008-10-14T21:03:46Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,243893,sparksp,commenter,2013-11-06T16:31:38Z,2010-04-14T15:24:11Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,doorkeeper-gem/doorkeeper,13238,swistaczek,commenter,2013-12-11T05:05:09Z,2008-06-10T17:17:56Z
https://api.github.com/repos/heartcombo/devise/issues/818,heartcombo/devise,482204,jaymin,questioner,2011-01-29T16:39:40Z,2010-11-15T12:56:10Z
https://api.github.com/repos/heartcombo/devise/issues/818,heartcombo/devise,9582,josevalim,commenter,2011-01-29T17:30:59Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/818,heartcombo/devise,602701,mehayden,commenter,2012-01-19T21:29:09Z,2011-02-06T01:29:48Z
https://api.github.com/repos/nov/fb_graph/issues/135,nov/fb_graph,733051,anuragphadke19,questioner,2011-10-14T03:37:11Z,2011-04-16T08:41:11Z
https://api.github.com/repos/nov/fb_graph/issues/135,nov/fb_graph,27299,nov,commenter,2011-10-14T04:04:59Z,2008-10-02T17:46:13Z
https://api.github.com/repos/heartcombo/devise/issues/665,heartcombo/devise,57876,fschwahn,questioner,2010-11-17T19:19:09Z,2009-02-25T16:07:25Z
https://api.github.com/repos/heartcombo/devise/issues/665,heartcombo/devise,9582,josevalim,commenter,2010-11-17T19:23:14Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/665,heartcombo/devise,48241,holden,commenter,2010-11-20T19:45:30Z,2009-01-21T14:28:36Z
https://api.github.com/repos/heartcombo/devise/issues/665,heartcombo/devise,370533,mrajendran,commenter,2011-07-28T18:08:06Z,2010-08-20T07:26:15Z
https://api.github.com/repos/instructure/canvas-lms/issues/1483,instructure/canvas-lms,30059933,hmstepanek,questioner,2019-08-01T16:01:51Z,2017-07-10T22:33:54Z
https://api.github.com/repos/instructure/canvas-lms/issues/1483,instructure/canvas-lms,25600521,ohgabbey,commenter,2020-06-05T02:22:40Z,2017-02-07T02:42:11Z
https://api.github.com/repos/instructure/canvas-lms/issues/1483,instructure/canvas-lms,191320,ccutrer,commenter,2020-06-05T16:05:23Z,2010-01-28T03:04:57Z
https://api.github.com/repos/oauth-xx/oauth2/issues/508,oauth-xx/oauth2,39420882,wkdewey,questioner,2020-06-07T15:17:01Z,2018-05-18T21:20:31Z
https://api.github.com/repos/oauth-xx/oauth2/issues/508,oauth-xx/oauth2,1776416,anvox,commenter,2020-06-12T09:32:07Z,2012-05-25T02:27:15Z
https://api.github.com/repos/heartcombo/devise/issues/2934,heartcombo/devise,4118813,freddyrangel,questioner,2014-03-19T01:58:23Z,2013-04-10T19:23:33Z
https://api.github.com/repos/heartcombo/devise/issues/2934,heartcombo/devise,9582,josevalim,commenter,2014-03-19T09:39:44Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/2934,heartcombo/devise,6086482,kirtithorat,commenter,2014-03-19T14:27:13Z,2013-12-02T14:21:11Z
https://api.github.com/repos/heartcombo/devise/issues/2934,heartcombo/devise,2824128,jordongf,commenter,2014-03-20T00:10:10Z,2012-11-17T23:45:16Z
https://api.github.com/repos/heartcombo/devise/issues/2934,heartcombo/devise,2688986,burmashave,commenter,2014-03-24T17:01:58Z,2012-10-31T06:01:06Z
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,ErwinM/acts_as_tenant,10137,ghost,questioner,2013-01-30T13:50:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,ErwinM/acts_as_tenant,1085816,kagedwolf,commenter,2013-02-07T23:44:46Z,2011-09-28T03:50:10Z
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,ErwinM/acts_as_tenant,451731,ErwinM,commenter,2013-02-10T11:23:59Z,2010-10-24T10:21:39Z
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,ErwinM/acts_as_tenant,141656,fokcep,commenter,2013-04-15T14:48:57Z,2009-10-19T13:38:25Z
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,ErwinM/acts_as_tenant,2785359,klippx,commenter,2014-08-20T07:09:26Z,2012-11-13T08:25:21Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/41,doorkeeper-gem/doorkeeper,1819,cj,questioner,2012-01-31T05:46:42Z,2008-02-29T20:59:02Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/41,doorkeeper-gem/doorkeeper,24556,felipeelias,commenter,2012-02-01T23:59:59Z,2008-09-14T17:56:32Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1013,doorkeeper-gem/doorkeeper,593267,ragulka,questioner,2018-01-04T09:46:31Z,2011-01-31T18:35:59Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1013,doorkeeper-gem/doorkeeper,1443426,nbulaj,commenter,2018-02-04T17:14:40Z,2012-02-16T14:26:57Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1013,doorkeeper-gem/doorkeeper,740289,f3ndot,commenter,2018-02-10T17:49:27Z,2011-04-20T00:32:40Z
https://api.github.com/repos/heartcombo/devise/issues/1741,heartcombo/devise,938837,shaileshkalamkar,questioner,2012-03-27T06:51:12Z,2011-07-26T04:49:25Z
https://api.github.com/repos/heartcombo/devise/issues/1741,heartcombo/devise,9582,josevalim,commenter,2012-03-27T07:35:10Z,2008-05-07T14:41:01Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/255,doorkeeper-gem/doorkeeper,855847,hammady,questioner,2013-07-06T11:48:03Z,2011-06-17T07:15:50Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/255,doorkeeper-gem/doorkeeper,309672,ahmet,commenter,2013-10-02T15:23:32Z,2010-06-19T22:48:40Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/255,doorkeeper-gem/doorkeeper,54260,tute,commenter,2013-10-04T23:37:12Z,2009-02-13T13:47:20Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/255,doorkeeper-gem/doorkeeper,964925,akashkamboj,commenter,2013-11-20T21:09:58Z,2011-08-07T19:36:03Z
https://api.github.com/repos/zammad/zammad/issues/1642,zammad/zammad,857035,lpar,questioner,2017-11-14T20:46:39Z,2011-06-17T17:33:07Z
https://api.github.com/repos/zammad/zammad/issues/1642,zammad/zammad,3873515,thorsteneckel,commenter,2017-12-05T16:26:19Z,2013-03-15T10:05:42Z
https://api.github.com/repos/zammad/zammad/issues/1642,zammad/zammad,110226,martini,commenter,2018-04-20T12:20:57Z,2009-07-30T11:33:31Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1150,openstreetmap/openstreetmap-website,385047,zbycz,questioner,2016-02-04T14:25:39Z,2010-09-02T11:34:40Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1150,openstreetmap/openstreetmap-website,147741,tomhughes,commenter,2016-02-04T14:35:48Z,2009-11-02T13:08:57Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1150,openstreetmap/openstreetmap-website,636095,zdila,commenter,2017-07-25T22:10:03Z,2011-02-24T14:22:41Z
https://api.github.com/repos/TracksApp/tracks/issues/1021,TracksApp/tracks,1084619,dnrce,questioner,2014-06-25T16:03:42Z,2011-09-27T18:07:07Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/264,gonzalo-bulnes/simple_token_authentication,27594,markbao,questioner,2016-07-21T08:52:41Z,2008-10-04T21:33:07Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/264,gonzalo-bulnes/simple_token_authentication,1619067,gonzalo-bulnes,commenter,2016-07-21T09:34:36Z,2012-04-06T16:06:24Z
https://api.github.com/repos/heartcombo/devise/issues/3838,heartcombo/devise,14329340,antonkoh,questioner,2015-11-27T09:18:36Z,2015-09-17T10:53:23Z
https://api.github.com/repos/heartcombo/devise/issues/3838,heartcombo/devise,9582,josevalim,commenter,2015-11-27T09:29:38Z,2008-05-07T14:41:01Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/185,gonzalo-bulnes/simple_token_authentication,7000808,ademgashi,questioner,2015-08-06T17:14:56Z,2014-03-19T16:24:48Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/185,gonzalo-bulnes/simple_token_authentication,1619067,gonzalo-bulnes,commenter,2015-08-07T01:56:15Z,2012-04-06T16:06:24Z
https://api.github.com/repos/heartcombo/devise/issues/1119,heartcombo/devise,835589,afrankel,questioner,2011-06-07T16:49:01Z,2011-06-07T16:45:59Z
https://api.github.com/repos/heartcombo/devise/issues/1119,heartcombo/devise,9582,josevalim,commenter,2011-06-08T15:19:39Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,646108,trianglegrrl,questioner,2014-05-16T00:23:20Z,2011-03-02T02:46:36Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,80978,lucasmazza,commenter,2014-05-21T22:37:07Z,2009-05-04T23:04:25Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,9582,josevalim,commenter,2014-06-06T10:54:35Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,106922,mrchess,commenter,2014-09-06T15:52:14Z,2009-07-20T16:15:22Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,174426,oliverjesse,commenter,2014-09-13T20:51:16Z,2009-12-30T23:15:50Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,511114,iantropov,commenter,2014-09-25T05:42:33Z,2010-12-06T07:10:20Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,885730,arvinddoraiswamy,commenter,2015-07-28T16:47:58Z,2011-06-30T06:12:20Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,1810743,kinnrot,commenter,2015-09-13T12:19:53Z,2012-06-02T21:00:37Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,2057670,jamesfzhang,commenter,2016-06-03T18:37:55Z,2012-07-28T18:51:15Z
https://api.github.com/repos/heartcombo/devise/issues/3031,heartcombo/devise,9070583,fatosmorina,commenter,2018-07-10T06:49:44Z,2014-10-08T06:45:24Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,doorkeeper-gem/doorkeeper,2472371,ahsandar,questioner,2019-09-26T09:19:32Z,2012-10-02T14:27:23Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,doorkeeper-gem/doorkeeper,1443426,nbulaj,commenter,2019-09-26T09:53:24Z,2012-02-16T14:26:57Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,doorkeeper-gem/doorkeeper,54908,danillos,commenter,2019-10-01T11:22:43Z,2009-02-16T10:35:09Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,doorkeeper-gem/doorkeeper,453584,NobodysNightmare,commenter,2019-10-10T14:17:53Z,2010-10-25T19:58:47Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,doorkeeper-gem/doorkeeper,26384082,stale[bot],commenter,2019-12-26T09:41:30Z,2017-03-13T14:06:37Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/280,doorkeeper-gem/doorkeeper,536844,Neamar,questioner,2013-09-13T13:11:25Z,2010-12-26T11:11:13Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/280,doorkeeper-gem/doorkeeper,246520,rricard,commenter,2013-09-24T09:07:26Z,2010-04-18T09:12:06Z
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/280,doorkeeper-gem/doorkeeper,54260,tute,commenter,2013-10-01T01:02:15Z,2009-02-13T13:47:20Z
https://api.github.com/repos/Shopify/shopify_app/issues/845,Shopify/shopify_app,17713131,marisveide,questioner,2019-12-19T17:31:52Z,2016-03-07T23:21:20Z
https://api.github.com/repos/Shopify/shopify_app/issues/845,Shopify/shopify_app,7108088,iwuvhugs,commenter,2020-01-10T16:56:14Z,2014-03-30T16:09:54Z
https://api.github.com/repos/Shopify/shopify_app/issues/845,Shopify/shopify_app,1571253,martinbottanek,commenter,2020-01-14T17:13:22Z,2012-03-24T14:44:17Z
https://api.github.com/repos/Shopify/shopify_app/issues/845,Shopify/shopify_app,463193,tanema,commenter,2020-01-21T17:47:16Z,2010-11-01T19:43:49Z
https://api.github.com/repos/Shopify/shopify_app/issues/845,Shopify/shopify_app,6050683,uurcank,commenter,2020-01-22T03:18:28Z,2013-11-27T14:13:32Z
