repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
wpscanteam/wpscan,239,5122,2896,63253832,abdogamerpro,0
wpscanteam/wpscan,239,5122,2896,56838404,DeatPlay,0
wpscanteam/wpscan,239,5122,2896,46565251,udachip,0
wpscanteam/wpscan,239,5122,2896,22566864,Honowski,0
wpscanteam/wpscan,239,5122,2896,105281,FireFart,590
wpscanteam/wpscan,239,5122,2896,17141301,lazycipher,0
wpscanteam/wpscan,239,5122,2896,27823772,josephscott0506,0
wpscanteam/wpscan,239,5122,2896,11860542,moses-moore-spafax,0
wpscanteam/wpscan,239,5122,2896,1476340,pvdl,451
xcpretty/xcode-install,43,2016,472,223396,cellularmitosis,0
xcpretty/xcode-install,43,2016,472,5401290,drostocil,0
xcpretty/xcode-install,43,2016,472,1155067,kenchan0130,3
yob/pdf-reader,50,1420,1318,25888473,luigilake,0
ytti/oxidized,127,1520,2148,18407056,jodast,0
ytti/oxidized,127,1520,2148,11851188,vishnubraj,0
ytti/oxidized,127,1520,2148,30599217,kiq-moraes,0
ytti/oxidized,127,1520,2148,25670464,telskamp,0
zammad/zammad,128,2241,9963,110226,martini,6002
zammad/zammad,128,2241,9963,32067377,Felix1356,0
zammad/zammad,128,2241,9963,4436931,MamoulianDelacroix,0
zammad/zammad,128,2241,9963,19405973,Hildi1978,0
zammad/zammad,128,2241,9963,6549061,MrGeneration,12
zammad/zammad,128,2241,9963,17439988,jannheider,0
zammad/zammad,128,2241,9963,210874,zabarabab,0
zammad/zammad,128,2241,9963,378324,rkaldung,138
zendesk/ruby-kafka,346,985,1819,11330522,iam404,0
zendesk/ruby-kafka,346,985,1819,51726409,CharlieYe0205,0
zendesk/ruby-kafka,346,985,1819,5936271,aiwantaozi,0
zendesk/ruby-kafka,346,985,1819,252950,wjoel,1
zendesk/ruby-kafka,346,985,1819,10857378,lairen,5
zendesk/ruby-kafka,346,985,1819,299470,redbeard0x0a,3
zendesk/ruby-kafka,346,985,1819,55975,tcrayford,11
zendesk/samson,372,1376,8920,3013734,jurgenweber,0
zendesk/samson,372,1376,8920,1278308,lisacf,0
zendesk/samson,372,1376,8920,188063,viraptor,9
zquestz/omniauth-google-oauth2,42,1212,387,163,tpitale,0
Arachni/arachni,198,2763,9270,483180,brandonprry,0
Arachni/arachni,198,2763,9270,375743,Zapotek,9191
Arachni/arachni,198,2763,9270,243761,themr0c,0
Arachni/arachni,198,2763,9270,16454608,moku23,0
Arachni/arachni,198,2763,9270,1128817,adrian-rt,0
Arachni/arachni,198,2763,9270,1670039,DevNerd,0
Arachni/arachni,198,2763,9270,1999182,dstrozynski,0
Arachni/arachni,198,2763,9270,8376552,lexmark-benmarks,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,24269851,Ben3Othman,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,42766887,Dabi31,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,26926407,mattewfarel,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,18726266,Mark33180,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,23075789,Auxilus,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,20428882,UrielRicardo,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,29046117,mmedo7569,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28670231,evilcode1,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,35176530,ehsanzr,0
Homebrew/brew,605,22895,23178,5316,mcandre,0
Homebrew/homebrew-cask,306,17378,115584,714181,justingarrick,0
Homebrew/homebrew-cask,306,17378,115584,42419,neilpa,0
Homebrew/homebrew-cask-versions,28,834,13372,1189998,Tehnix,1
Homebrew/homebrew-core,243,7999,191802,1190754,Bo98,1994
Homebrew/homebrew-core,243,7999,191802,1188869,craigcarnell,1
Homebrew/homebrew-core,243,7999,191802,6042920,weinshel,2
Homebrew/homebrew-core,243,7999,191802,492847,berkovskyy,1
LionSec/xerosploit,110,1200,33,26016001,pylmod,0
LionSec/xerosploit,110,1200,33,25869553,D4rkX0,0
ManageIQ/manageiq,75,1047,44605,5209465,mwedge,0
ManageIQ/manageiq,75,1047,44605,5903192,bazulay,0
TracksApp/tracks,74,963,4145,1084619,dnrce,334
TracksApp/tracks,74,963,4145,202163,ZeiP,159
achiurizo/consular,12,818,268,28465,mackuba,0
alexreisner/geocoder,112,5723,2185,11730914,ghbooth12,1
alexreisner/geocoder,112,5723,2185,148842,tchukuchuk,0
bblimke/webmock,44,3378,1610,23801,benilovj,1
calabash/calabash-ios,126,1782,2996,466104,jmoody,2241
calabash/calabash-ios,126,1782,2996,2815318,Neil3079,0
carrierwaveuploader/carrierwave,148,8533,2352,2122227,abarriga,0
chef-cookbooks/docker,94,1229,2440,7798975,espoelstra,0
chef/chef,410,6326,27965,25097652,pschaumburg,38
chef/chef,410,6326,27965,1736177,joshs85,0
chef/chef,410,6326,27965,35108134,rkotecki,0
chef/chef,410,6326,27965,25063374,gdoddsy,0
collectiveidea/audited,41,2718,725,1697698,NileshPanchal,1
coreinfrastructure/best-practices-badge,58,888,3666,1157193,jdossett,338
danbooru/danbooru,50,940,9824,8430473,evazion,3184
danger/danger,47,4150,2577,1812932,MP0w,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,4004883,nauutilus,0
diaspora/diaspora,498,12494,20240,10137,ghost,0
diaspora/diaspora,498,12494,20240,899438,diaspora-redmine-github-migration,0
dtan4/terraforming,133,3676,1011,174683,endemics,2
errbit/errbit,95,4100,2780,231988,hamadata,1
fluent/fluentd,346,9513,5616,6987093,aturri,0
gauntlt/gauntlt,80,840,434,40264,bowsersenior,181
geminabox/geminabox,31,1343,471,2290461,sonots,102
github/linguist,355,8003,6113,53797,mavam,1
github/secure_headers,183,2800,1008,305639,jasssonpet,0
gitlabhq/gitlabhq,1022,22329,104387,1250779,raphaelhetzel,0
gollum/gollum,275,10960,2278,147111,dometto,293
grobie/soundcloud2000,45,1355,164,1414305,thieman,7
guard/listen,58,1656,1149,203885,jfinkhaeuser,0
haml/haml,84,3504,5330,47542,skade,2
harrystech/prelaunchr,90,882,97,3298,werkshy,14
hashicorp/vagrant,767,20543,13522,1126430,tylercal,0
hashicorp/vagrant,767,20543,13522,5056218,wparad,0
hashicorp/vagrant,767,20543,13522,4067037,sebastianreloaded,0
hashicorp/vagrant,767,20543,13522,515889,techtonik,2
hashicorp/vagrant,767,20543,13522,439223,databus23,6
ifmeorg/ifme,95,1074,3162,4009367,rhiroyuki,11
inspec/inspec,161,2139,8488,13700297,username-is-already-taken2,17
inspec/inspec,161,2139,8488,31107861,ljkimmel,0
inspec/inspec,161,2139,8488,49856,miah,569
instructure/canvas-lms,307,3526,41265,26335275,Sesamestrong,1
instructure/canvas-lms,307,3526,41265,5447705,zxlin,0
jekyll/jekyll,1465,41166,11064,237985,parkr,3734
jekyll/jekyll,1465,41166,11064,6166343,jekyllbot,1892
jekyll/jekyll,1465,41166,11064,10137,ghost,0
jwt/ruby-jwt,55,2923,601,15726452,alessandroarioli,0
kontena/kontena,58,1474,2892,1127393,mattdavenport,3
lewagon/setup,39,7408,501,47673606,jramiresbrito,0
librariesio/libraries.io,53,860,5826,1060,andrew,5004
macournoyer/thin,52,2109,911,20937992,d-hat,0
markevans/dragonfly,32,2103,2296,28089,unimatrixZxero,0
middleman/middleman,185,6658,3407,6462356,cchawn,0
octobox/octobox,64,3961,2642,158833,BenJam,75
ollypwn/CurveBall,30,824,7,6285187,soltrac,0
ondrejbartas/sidekiq-cron,12,1278,400,1016231,dimiii,0
oneclick/rubyinstaller,115,1196,924,3660934,dtordable,0
openshift/origin-server,103,907,20304,247367,lsm5,18
pdfkit/pdfkit,29,2731,470,10421,devn,21
plamoni/SiriProxy,139,2143,196,985658,nog-apps,0
publify/publify,76,1754,7258,67322,johnam,0
puppetlabs/puppet,477,5881,32495,12574034,loopinu,9
puppetlabs/puppet,477,5881,32495,616784,rickyz,7
puppetlabs/puppet,477,5881,32495,482089,domcleal,4
rails/rails,2518,46338,77644,6392429,jakesyl,0
rails/rails,2518,46338,77644,788224,cablegram,0
rails/rails,2518,46338,77644,505427,robertomiranda,56
rails/webpacker,141,4869,1251,1120292,makerus,0
rapid7/metasploit-framework,1834,21454,57924,43244941,MangyCoyote,2
rapid7/metasploit-framework,1834,21454,57924,1170909,todb-r7,1695
rapid7/metasploit-framework,1834,21454,57924,3869433,jhart-r7,893
rapid7/metasploit-framework,1834,21454,57924,287967,egypt,1421
rapid7/metasploit-framework,1834,21454,57924,1854557,Meatballs1,1145
rapid7/metasploit-framework,1834,21454,57924,7352479,nixawk,146
rapid7/metasploit-framework,1834,21454,57924,5311656,pedrib,386
rapid7/metasploit-framework,1834,21454,57924,22535454,Green-m,122
rapid7/metasploit-framework,1834,21454,57924,25440152,homjxi0e,0
rapid7/metasploit-framework,1834,21454,57924,1886150,h0ng10,44
rapid7/metasploit-framework,1834,21454,57924,33450548,xmagickx,0
rapid7/metasploit-framework,1834,21454,57924,13618065,JPJ98,0
rapid7/metasploit-framework,1834,21454,57924,4395416,italy2010,0
rapid7/metasploit-framework,1834,21454,57924,773518,jselvi,4
rapid7/metasploit-framework,1834,21454,57924,3971576,zerosum0x0,92
rapid7/metasploit-framework,1834,21454,57924,44042178,azamet90,0
rapid7/metasploit-framework,1834,21454,57924,55306353,MrMad0x0,0
rapid7/metasploit-framework,1834,21454,57924,11260062,DanielRTeixeira,84
rapid7/metasploit-framework,1834,21454,57924,25460390,Anonymousismyname,0
rapid7/metasploit-framework,1834,21454,57924,13711813,gkweb76,5
rapid7/metasploit-framework,1834,21454,57924,1419774,mephos,9
rapid7/metasploit-framework,1834,21454,57924,39204525,user2618,0
rapid7/metasploit-framework,1834,21454,57924,619735,rrockru,11
rapid7/metasploit-framework,1834,21454,57924,68575,kost,35
rapid7/metasploit-framework,1834,21454,57924,39292928,EmilioPanti,0
rapid7/metasploit-framework,1834,21454,57924,46861729,OverJerry,0
rapid7/metasploit-framework,1834,21454,57924,23154551,Bhusp,0
rapid7/metasploit-framework,1834,21454,57924,46779058,John33000,0
rapid7/metasploit-framework,1834,21454,57924,1188572,neinwechter,24
rapid7/metasploit-framework,1834,21454,57924,10137,ghost,0
rapid7/metasploit-framework,1834,21454,57924,39987347,waffles2g,0
rapid7/metasploit-framework,1834,21454,57924,22728873,kalifan,0
rapid7/metasploit-framework,1834,21454,57924,46994003,manikantaraavi,0
rapid7/metasploit-framework,1834,21454,57924,37607628,Jionsix,0
rapid7/metasploit-framework,1834,21454,57924,36988916,kirillwow,0
rapid7/metasploit-framework,1834,21454,57924,17604735,hamzatri,0
rapid7/metasploit-framework,1834,21454,57924,61143999,Road2OSCP,0
rapid7/metasploit-framework,1834,21454,57924,49252896,carmelito0,0
rapid7/metasploit-framework,1834,21454,57924,53787200,V3nom536,0
rapid7/metasploit-framework,1834,21454,57924,53100420,HidingInEmptySpace,0
rapid7/metasploit-framework,1834,21454,57924,20989997,GhostNaix,0
rapid7/metasploit-framework,1834,21454,57924,29239818,shawndeckerr,0
rapid7/metasploit-framework,1834,21454,57924,1742838,jvazquez-r7,2708
rapid7/metasploit-framework,1834,21454,57924,27617689,AshDee,0
rapid7/metasploit-framework,1834,21454,57924,20139231,Ph4k3r,0
rapid7/metasploit-framework,1834,21454,57924,32225186,amiralkizaru,0
rapid7/metasploit-framework,1834,21454,57924,32862241,4k4xs4pH1r3,0
rapid7/metasploit-framework,1834,21454,57924,9419064,wintermute4316,0
rapid7/metasploit-framework,1834,21454,57924,6223394,Adastra-thw,0
rapid7/metasploit-framework,1834,21454,57924,42996282,baranhva,0
rapid7/metasploit-framework,1834,21454,57924,63478317,CybertSys,0
rapid7/metasploit-framework,1834,21454,57924,1315405,pat-riot,6
rapid7/metasploit-framework,1834,21454,57924,36817997,codeh4ck3r,0
rapid7/metasploit-framework,1834,21454,57924,4976322,FFFEGO,0
rapid7/metasploit-framework,1834,21454,57924,557229,colemanjp,0
rapid7/metasploit-framework,1834,21454,57924,3129098,danielemartini,4
rapid7/metasploit-framework,1834,21454,57924,679319,mubix,123
rapid7/metasploit-framework,1834,21454,57924,3950657,viris,0
rapid7/metasploit-framework,1834,21454,57924,10144329,Kanareika,0
rapid7/metasploit-framework,1834,21454,57924,45231004,7ruw4,0
rapid7/metasploit-framework,1834,21454,57924,23280129,br0kenpixel,0
rapid7/metasploit-framework,1834,21454,57924,48352033,Huan2gao,0
rapid7/metasploit-framework,1834,21454,57924,62193848,nrxero,0
rapid7/metasploit-framework,1834,21454,57924,6256707,qwx,0
rapid7/metasploit-framework,1834,21454,57924,16184937,ilhaaamn,0
rapid7/metasploit-framework,1834,21454,57924,25973718,xstog625,0
rapid7/metasploit-framework,1834,21454,57924,9071922,rajiv2790,0
rapid7/metasploit-framework,1834,21454,57924,117081,digininja,12
rapid7/metasploit-framework,1834,21454,57924,30493452,youssrii,0
rapid7/metasploit-framework,1834,21454,57924,1006325,JoseTM,0
rapid7/metasploit-framework,1834,21454,57924,22859215,Netw0rkLan,0
rapid7/metasploit-framework,1834,21454,57924,3530938,gabsnake,4
rapid7/metasploit-framework,1834,21454,57924,44528713,LucSai,0
rapid7/metasploit-framework,1834,21454,57924,45339160,KittyTechnoProgrammer,0
rapid7/metasploit-framework,1834,21454,57924,2473341,R3dy,4
rapid7/metasploit-framework,1834,21454,57924,50640226,moatezblaco,0
rapid7/metasploit-framework,1834,21454,57924,76854,jcran,35
rapid7/metasploit-framework,1834,21454,57924,42828799,RoseDeSable,0
rapid7/metasploit-framework,1834,21454,57924,4013039,leebaird,0
rapid7/metasploit-framework,1834,21454,57924,497520,m-1-k-3,9
rapid7/metasploit-framework,1834,21454,57924,16355140,Crushpest,0
rapid7/metasploit-framework,1834,21454,57924,2059352,fsacer,1
rapid7/metasploit-framework,1834,21454,57924,7712154,sbrun,2
rapid7/metasploit-framework,1834,21454,57924,24767800,Tbone-grady,0
rapid7/metasploit-framework,1834,21454,57924,53921195,gister420,0
rapid7/metasploit-framework,1834,21454,57924,32049000,AlexH0661,0
rapid7/metasploit-framework,1834,21454,57924,50952023,Q1984,0
rapid7/metasploit-framework,1834,21454,57924,1517255,krzys-h,0
rapid7/metasploit-framework,1834,21454,57924,1030531,metacom27,2
rapid7/metasploit-framework,1834,21454,57924,6288376,KoreLogicSecurity,1
rapid7/metasploit-framework,1834,21454,57924,7849543,lesterpotter,0
rapid7/metasploit-framework,1834,21454,57924,25083033,davidkhierl,0
rapid7/metasploit-framework,1834,21454,57924,166455,purehate,0
rapid7/metasploit-framework,1834,21454,57924,25825949,pentesterd,0
rapid7/metasploit-framework,1834,21454,57924,33675613,ssc1982,0
rapid7/metasploit-framework,1834,21454,57924,1184013,jvennix-r7,195
rapid7/metasploit-framework,1834,21454,57924,6898938,AddaxSoft,0
rapid7/metasploit-framework,1834,21454,57924,39155277,p0w1,11
rapid7/metasploit-framework,1834,21454,57924,31615655,znoevil,0
rapid7/metasploit-framework,1834,21454,57924,21208848,thehacker887,0
rapid7/metasploit-framework,1834,21454,57924,24774090,765uyg,0
rapid7/metasploit-framework,1834,21454,57924,6061428,haxpak,0
rapid7/metasploit-framework,1834,21454,57924,40312509,shandongtlb,0
rapid7/metasploit-framework,1834,21454,57924,812795,brimstone,3
rapid7/metasploit-framework,1834,21454,57924,40177151,space-r7,442
rapid7/metasploit-framework,1834,21454,57924,44562701,stillonshocase,0
rapid7/metasploit-framework,1834,21454,57924,3994389,Rogdham,3
rapid7/metasploit-framework,1834,21454,57924,4305825,tecxx,0
rapid7/metasploit-framework,1834,21454,57924,4822518,Keebie4e,0
rapid7/metasploit-framework,1834,21454,57924,43895137,Ammar-backend,0
rapid7/metasploit-framework,1834,21454,57924,43073143,HcKdMicky7979,0
rapid7/metasploit-framework,1834,21454,57924,57727414,IlyHo,0
rapid7/metasploit-framework,1834,21454,57924,25402183,Meesmaalt,0
rapid7/metasploit-framework,1834,21454,57924,1893909,justinsteven,15
rapid7/metasploit-framework,1834,21454,57924,40149750,isfat-robin,0
rapid7/metasploit-framework,1834,21454,57924,4239677,3v0lver,1
rapid7/metasploit-framework,1834,21454,57924,55292980,jisjose98,0
rapid7/metasploit-framework,1834,21454,57924,5868825,CorrM,8
rapid7/metasploit-framework,1834,21454,57924,4522613,MrLarssonJr,0
rapid7/metasploit-framework,1834,21454,57924,3693750,yparreira,0
rapid7/metasploit-framework,1834,21454,57924,620129,kernelsmith,120
rapid7/metasploit-framework,1834,21454,57924,4388889,sagielevy,0
rapid7/metasploit-framework,1834,21454,57924,45248457,0xffff0800,0
rapid7/metasploit-framework,1834,21454,57924,6574682,Ludisposed,0
rapid7/metasploit-framework,1834,21454,57924,44822267,zazazo,0
rapid7/metasploit-framework,1834,21454,57924,6547957,ottomoto,0
rapid7/metasploit-framework,1834,21454,57924,62884884,abduls234,0
rapid7/metasploit-framework,1834,21454,57924,984628,phra,79
rapid7/metasploit-framework,1834,21454,57924,4623607,jeffsass,0
rapid7/metasploit-framework,1834,21454,57924,37654428,darroy1722,0
rapid7/metasploit-framework,1834,21454,57924,1703776,nevdull77,11
rapid7/metasploit-framework,1834,21454,57924,8507409,multiplex3r,2
rapid7/metasploit-framework,1834,21454,57924,29709575,TheBrokenWasp,0
rapid7/metasploit-framework,1834,21454,57924,105281,FireFart,455
rapid7/metasploit-framework,1834,21454,57924,10160707,paulhx,0
rapid7/metasploit-framework,1834,21454,57924,483180,brandonprry,122
rapid7/metasploit-framework,1834,21454,57924,11796484,Hami19,0
rapid7/metasploit-framework,1834,21454,57924,55551848,RancidRocket,0
rapid7/metasploit-framework,1834,21454,57924,28829424,m-oleary,0
rapid7/metasploit-framework,1834,21454,57924,6502552,dheiland-r7,0
rapid7/metasploit-framework,1834,21454,57924,8864418,kkar,0
rapid7/metasploit-framework,1834,21454,57924,15876288,PolishSwag,0
rapid7/metasploit-framework,1834,21454,57924,35794,user843,0
rapid7/metasploit-framework,1834,21454,57924,324482,crmaxx,0
rapid7/metasploit-framework,1834,21454,57924,39042581,Acidical,0
rapid7/metasploit-framework,1834,21454,57924,17935737,hxrofo,0
rapid7/metasploit-framework,1834,21454,57924,7677811,huxinyi718,0
rapid7/metasploit-framework,1834,21454,57924,1676655,Darkcast,0
rapid7/metasploit-framework,1834,21454,57924,1232359,timosupremo,0
rapid7/metasploit-framework,1834,21454,57924,37263285,hamza7malik,0
rapid7/metasploit-framework,1834,21454,57924,21966757,ide0x90,46
rapid7/metasploit-framework,1834,21454,57924,25809154,horiz0ec3,0
rapid7/metasploit-framework,1834,21454,57924,21223363,tehseensagar,0
rapid7/metasploit-framework,1834,21454,57924,62060306,Offrn,0
rapid7/metasploit-framework,1834,21454,57924,1174495,scriptjunkie,342
rapid7/metasploit-framework,1834,21454,57924,1906254,esfomeado,0
rapid7/metasploit-framework,1834,21454,57924,33892142,inx7,0
rapid7/metasploit-framework,1834,21454,57924,20340677,fede2cr,0
rapid7/metasploit-framework,1834,21454,57924,11504626,xiaomakuaikuaikuai,0
rapid7/metasploit-framework,1834,21454,57924,47006918,glauzeN,0
rapid7/metasploit-framework,1834,21454,57924,33739280,sanwar0301,0
rapid7/metasploit-framework,1834,21454,57924,17481756,L3cr0f,4
rapid7/metasploit-framework,1834,21454,57924,5547318,winstonho90,0
rapid7/metasploit-framework,1834,21454,57924,6359542,MRGEffitas,0
rapid7/metasploit-framework,1834,21454,57924,8354045,ykoster,26
rapid7/metasploit-framework,1834,21454,57924,1412347,sohilgarg,0
rapid7/metasploit-framework,1834,21454,57924,60477607,sharp312,0
rapid7/metasploit-framework,1834,21454,57924,5900486,Dk0n9,0
rapid7/metasploit-framework,1834,21454,57924,30811388,realoriginal,85
rapid7/metasploit-framework,1834,21454,57924,8996268,Naramsim,0
rapid7/metasploit-framework,1834,21454,57924,35928605,aagarwal584,0
rapid7/metasploit-framework,1834,21454,57924,57809268,jeet2047,0
rapid7/metasploit-framework,1834,21454,57924,794283,claudijd,34
rapid7/metasploit-framework,1834,21454,57924,45227734,russokiwi,0
rapid7/metasploit-framework,1834,21454,57924,27590301,gitmsf,0
rapid7/metasploit-framework,1834,21454,57924,2058303,zeroSteiner,588
rapid7/metasploit-framework,1834,21454,57924,28705464,anishkgt,0
rapid7/metasploit-framework,1834,21454,57924,44781990,11ash,0
rapid7/metasploit-framework,1834,21454,57924,37384966,Exotic-Algorithms,0
rapid7/metasploit-framework,1834,21454,57924,47903369,rowname,0
rapid7/metasploit-framework,1834,21454,57924,55885619,kalba-security,49
rapid7/metasploit-framework,1834,21454,57924,735360,carnal0wnage,2
rapid7/metasploit-framework,1834,21454,57924,18170311,WhiteWinterWolf,4
rapid7/metasploit-framework,1834,21454,57924,47629438,lukinalutuna,0
rapid7/metasploit-framework,1834,21454,57924,1285386,a-darwish,5
rapid7/metasploit-framework,1834,21454,57924,17762843,kokxxoo,0
rapid7/metasploit-framework,1834,21454,57924,18431519,pastaoficial,7
rapid7/metasploit-framework,1834,21454,57924,43153257,ALLERRORr,0
rapid7/metasploit-framework,1834,21454,57924,3337997,strasharo,0
rapid7/metasploit-framework,1834,21454,57924,50781212,ankan1997,0
rapid7/metasploit-framework,1834,21454,57924,6264733,enigma0x3,0
rapid7/metasploit-framework,1834,21454,57924,23002141,True-Demon,0
rapid7/metasploit-framework,1834,21454,57924,6805372,LoadLow,21
rapid7/metasploit-framework,1834,21454,57924,5438659,rwincey,17
rapid7/metasploit-framework,1834,21454,57924,31055110,ATrashInTheWorld,0
rapid7/metasploit-framework,1834,21454,57924,44934014,leo-lb,9
rapid7/metasploit-framework,1834,21454,57924,9514901,dt0x,0
rapid7/metasploit-framework,1834,21454,57924,15649710,madmike33,0
rapid7/metasploit-framework,1834,21454,57924,7413703,bkosciarz,0
rapid7/metasploit-framework,1834,21454,57924,13103793,dmohanty-r7,104
rapid7/metasploit-framework,1834,21454,57924,17770666,dana-at-cp,5
rapid7/metasploit-framework,1834,21454,57924,24877508,stever123,0
rapid7/metasploit-framework,1834,21454,57924,2204686,intrd,0
rapid7/metasploit-framework,1834,21454,57924,9340887,saltthehash,3
rapid7/metasploit-framework,1834,21454,57924,28970728,troyam,0
rapid7/metasploit-framework,1834,21454,57924,21669730,ahm3dhany,0
rapid7/metasploit-framework,1834,21454,57924,25235590,mrmola,0
rapid7/metasploit-framework,1834,21454,57924,62734986,media7concept,0
rapid7/metasploit-framework,1834,21454,57924,1195397,geckom,6
rapid7/metasploit-framework,1834,21454,57924,521246,darkoperator,436
rapid7/metasploit-framework,1834,21454,57924,4577076,alimp5,0
rapid7/metasploit-framework,1834,21454,57924,55582627,squangminh,0
rapid7/metasploit-framework,1834,21454,57924,18137745,kainpark7894,0
rapid7/metasploit-framework,1834,21454,57924,24630506,CaptJBriggs,0
rapid7/metasploit-framework,1834,21454,57924,1134191,pabaa,0
rapid7/metasploit-framework,1834,21454,57924,36981176,sizar3x,0
rapid7/metasploit-framework,1834,21454,57924,1179731,nullbind,40
rapid7/metasploit-framework,1834,21454,57924,12997284,Loki1980,0
rapid7/metasploit-framework,1834,21454,57924,2154372,silascutler,14
rapid7/metasploit-framework,1834,21454,57924,18317781,ssyy201506,6
rapid7/metasploit-framework,1834,21454,57924,11759066,after100,0
rapid7/metasploit-framework,1834,21454,57924,39675173,luciferquest,0
rapid7/metasploit-framework,1834,21454,57924,15989628,Te-k,0
rapid7/metasploit-framework,1834,21454,57924,2710188,dhn,0
rapid7/metasploit-framework,1834,21454,57924,3675886,aconite33,0
rapid7/metasploit-framework,1834,21454,57924,1864062,CharlieEriksen,15
rapid7/metasploit-framework,1834,21454,57924,5495515,BeanBagKing,0
rapid7/metasploit-framework,1834,21454,57924,5810746,umarfarooq360,0
rapid7/metasploit-framework,1834,21454,57924,1746697,void-in,72
rapid7/metasploit-framework,1834,21454,57924,46558799,ebdecastro,0
rapid7/metasploit-framework,1834,21454,57924,26184236,touhidshaikh,51
rapid7/metasploit-framework,1834,21454,57924,48100318,chokfulla,0
rapid7/metasploit-framework,1834,21454,57924,36823838,snip3r17,0
rapid7/metasploit-framework,1834,21454,57924,4646697,DrDinosaur,0
rapid7/metasploit-framework,1834,21454,57924,20601204,gauravdesale,0
rapid7/metasploit-framework,1834,21454,57924,4519330,ddouhine,18
rapid7/metasploit-framework,1834,21454,57924,26463333,otofoto,0
rapid7/metasploit-framework,1834,21454,57924,496645,martinvigo,44
rapid7/metasploit-framework,1834,21454,57924,13421144,Mzack9999,18
rapid7/metasploit-framework,1834,21454,57924,63278784,sasi504,0
rapid7/metasploit-framework,1834,21454,57924,26420891,perfectst0rm,0
rapid7/metasploit-framework,1834,21454,57924,2556191,agix,29
rapid7/metasploit-framework,1834,21454,57924,7487321,peterpt,0
rapid7/metasploit-framework,1834,21454,57924,25405999,brunohausmann,0
rapid7/metasploit-framework,1834,21454,57924,50031485,greentea47,0
rapid7/metasploit-framework,1834,21454,57924,307655,xychix,11
rapid7/metasploit-framework,1834,21454,57924,22649160,Flandini,2
rapid7/metasploit-framework,1834,21454,57924,10529773,scanu92,13
rapid7/metasploit-framework,1834,21454,57924,40325280,Lav207,0
rapid7/metasploit-framework,1834,21454,57924,1746973,jakxx,47
rapid7/metasploit-framework,1834,21454,57924,350596,Chiggins,20
rapid7/metasploit-framework,1834,21454,57924,37745435,rewanta,0
rapid7/metasploit-framework,1834,21454,57924,62430695,chinni8899,0
rapid7/metasploit-framework,1834,21454,57924,15999712,wgkdata,0
rapid7/metasploit-framework,1834,21454,57924,2039733,h4ng3r,3
rapid7/metasploit-framework,1834,21454,57924,22210995,f4rb3r1o,0
rapid7/metasploit-framework,1834,21454,57924,27580220,NonElite,0
rapid7/metasploit-framework,1834,21454,57924,27950739,d78ui98,13
rapid7/metasploit-framework,1834,21454,57924,4414599,timothyleung,0
rapid7/metasploit-framework,1834,21454,57924,569494,QKaiser,88
rapid7/metasploit-framework,1834,21454,57924,13771080,bigendiansmalls,35
rapid7/metasploit-framework,1834,21454,57924,28364270,bka-dev,1
rapid7/metasploit-framework,1834,21454,57924,40533922,deadscorpio,0
rapid7/metasploit-framework,1834,21454,57924,41979431,vijaykumarreddy75201,0
rapid7/metasploit-framework,1834,21454,57924,79528,kholia,8
rapid7/metasploit-framework,1834,21454,57924,16767909,imander,0
rapid7/metasploit-framework,1834,21454,57924,47723391,AntaressX,0
rapid7/metasploit-framework,1834,21454,57924,23075789,Auxilus,105
rapid7/metasploit-framework,1834,21454,57924,9364755,jal-tw,0
rapid7/metasploit-framework,1834,21454,57924,44596737,heralexmcx,0
rapid7/metasploit-framework,1834,21454,57924,16786368,wwebb-r7,132
rapid7/metasploit-framework,1834,21454,57924,11990044,fullmetalcache,1
rapid7/metasploit-framework,1834,21454,57924,13524955,lsato-r7,51
rapid7/metasploit-framework,1834,21454,57924,53816989,L3TU5,0
rapid7/metasploit-framework,1834,21454,57924,16910669,rocheston,0
rapid7/metasploit-framework,1834,21454,57924,59295100,shoaibjahejo,0
rapid7/metasploit-framework,1834,21454,57924,4958459,Vastrix,0
rapid7/metasploit-framework,1834,21454,57924,2473269,zeknox,39
rapid7/metasploit-framework,1834,21454,57924,28860793,Synacktiv-contrib,0
rapid7/metasploit-framework,1834,21454,57924,2901882,patrobinson,1
rapid7/metasploit-framework,1834,21454,57924,9035239,Cotel,0
rapid7/metasploit-framework,1834,21454,57924,24275131,pietrobiondi,4
rapid7/metasploit-framework,1834,21454,57924,1301421,stevenseeley,29
rapid7/metasploit-framework,1834,21454,57924,16261173,ChaitanyaHaritash,0
rapid7/metasploit-framework,1834,21454,57924,39072217,tiyeuse,1
