user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16455,wmerrell,2008-07-09T00:41:48Z,1,0,1148,1,94,0.0
820759,jwilsjustin,2011-05-31T13:52:36Z,1,0,1148,1,94,0.0
198621,edwardforduk,2010-02-06T21:21:35Z,1,0,1148,1,94,0.0
508432,HaakonL,2010-12-03T19:23:16Z,1,0,1148,1,94,0.0
1072822,rvwong,2011-09-23T02:40:36Z,1,0,1148,1,94,0.0
857940,nboltn,2011-06-18T06:27:02Z,1,0,1148,1,94,0.0
573120,yoyostile,2011-01-19T18:29:14Z,1,0,1148,1,94,0.0
2032888,GildedHonour,2012-07-24T09:13:14Z,3,0,2792,3,143,0.0
290415,Jmlevick,2010-05-29T02:27:33Z,1,0,1148,1,94,0.0
120829,cs3b,2009-08-29T12:14:05Z,1,0,337,1,1,0.0
4501044,thanhquang1988,2013-05-22T15:42:20Z,1,0,195,1,4,0.0
770303,luckyfishlab,2011-05-05T15:00:04Z,1,0,195,1,4,0.0
21003135,f-teruhisa,2016-08-13T04:04:11Z,1,0,1319,1,17,0.0
15979250,bstarr322,2015-11-23T10:47:46Z,1,0,1476,1,36,0.0
5815792,ignachiou,2013-10-30T17:05:40Z,1,0,1476,1,36,0.0
18142634,amankumarglobussoft,2016-03-29T12:25:41Z,1,0,1476,1,36,0.0
29861356,tanya-bhargava,2017-07-03T11:13:10Z,1,0,1476,1,36,0.0
45625044,fancydev18,2018-12-05T10:17:18Z,1,0,1476,1,36,0.0
19488569,kunwoo309,2016-05-20T09:59:53Z,1,0,1476,1,36,0.0
4564260,Siva-Siva,2013-05-29T21:57:58Z,1,0,1476,1,36,0.0
1426092,duleorlovic,2012-02-10T11:27:03Z,1,0,1476,1,36,0.0
1209073,netwire88,2011-11-20T23:30:07Z,1,0,1476,1,36,0.0
839922,kirillplatonov,2011-06-09T12:59:28Z,1,0,1476,1,36,0.0
110374,futuretap,2009-07-30T17:44:04Z,1,0,1319,1,17,0.0
10383125,mccasey,2015-01-03T18:41:00Z,1,0,1319,1,17,0.0
21659,atomgiant,2008-08-23T03:01:57Z,1,0,1476,1,36,0.0
36924748,josuesalas95,2018-02-28T14:04:23Z,1,0,1319,1,17,0.0
52892257,Uzay-G,2019-07-14T18:16:19Z,1,0,1319,1,17,0.0
1779230,obfuscoder,2012-05-25T20:13:36Z,2,0,4877,2,79,0.0
32286630,hairgai,2017-09-26T03:31:57Z,1,0,1319,1,17,0.0
108865,tbk303,2009-07-26T17:49:49Z,1,0,1319,1,17,0.0
1574755,lightmaya,2012-03-26T02:31:35Z,1,0,1319,1,17,0.0
40705236,return-nil,2018-06-29T22:58:11Z,1,0,1319,1,17,0.0
14874349,hapo-nghialuu,2015-09-28T14:34:51Z,1,0,1319,1,17,0.0
743358,ChristoRibeiro,2011-04-21T08:36:49Z,1,0,250,1,3,0.0
207504,TobiasBales,2010-02-20T20:54:44Z,1,0,250,1,3,0.0
47497,shah,2009-01-18T18:21:26Z,1,0,272,1,3,0.0
47106019,HulkApps,2019-01-28T10:54:40Z,1,0,1476,1,36,0.0
25810,lastobelus,2008-09-22T23:13:01Z,1,0,1476,1,36,0.0
2752113,daluzluiz,2012-11-08T16:38:06Z,1,0,195,1,4,0.0
77731,thenewguy,2009-04-25T15:43:09Z,1,0,2474,1,42,0.0
945701,davidimoore,2011-07-29T01:19:13Z,1,0,1290,1,1,0.0
769083,csuhta,2011-05-05T00:51:16Z,1,0,1972,1,21,0.0
34413,Goltergaul,2008-11-14T10:01:26Z,1,0,674,1,6,0.0
122170,justinlyman,2009-09-02T01:55:07Z,1,0,674,1,6,0.0
1916566,JonathonReinhart,2012-07-03T03:07:23Z,1,0,2474,1,42,0.0
1315097,zhangyoufu,2012-01-09T12:28:23Z,1,0,2474,1,42,0.0
20688868,raolivei,2016-07-27T18:52:22Z,1,0,2474,2,42,0.0
3525311,rikkuness,2013-02-10T14:56:42Z,1,0,2474,1,42,0.0
13362573,Martin-Weiss,2015-07-16T08:24:20Z,1,0,2474,1,42,0.0
6362238,StarGate01,2014-01-09T18:39:09Z,1,0,2474,1,42,0.0
2486860,sotsy,2012-10-04T14:12:11Z,1,0,2474,1,42,0.0
234864,benschweizer,2010-04-01T10:19:56Z,1,0,2474,1,42,0.0
6044916,smandegar,2013-11-26T22:32:00Z,1,0,1476,1,36,0.0
35370849,Josua-SR,2018-01-12T12:21:42Z,1,0,2474,1,42,0.0
641094,Nick-Harvey,2011-02-27T17:51:13Z,1,0,2474,1,42,0.0
3861339,Tebro,2013-03-14T06:13:44Z,1,0,2474,1,42,0.0
165205,lafriks,2009-12-09T20:31:46Z,1,0,2474,1,42,0.0
4047483,kayrus,2013-04-03T11:24:40Z,1,0,2474,1,42,0.0
8579,bmillemathias,2008-04-26T19:14:54Z,1,0,2474,1,42,0.0
13371,odorcicd,2008-06-11T17:12:17Z,1,0,722,1,2,0.0
830686,mmustala,2011-06-05T11:44:54Z,2,0,4030,2,571,0.0
58234472,codemicky,2019-11-26T20:57:03Z,2,0,2785,2,40,0.0
628050,travishaynes,2011-02-20T08:46:01Z,1,0,1476,1,36,0.0
144851,bryanbeshore,2009-10-26T16:16:49Z,1,0,1476,1,36,0.0
5742207,jeffquach,2013-10-22T00:04:26Z,1,0,1148,1,94,0.0
266831,jamilabreu,2010-05-06T19:15:59Z,1,0,1148,1,94,0.0
2456577,seemalakishore,2012-09-30T09:59:00Z,1,0,725,1,26,0.0
594893,nekogami,2011-02-01T14:41:43Z,1,0,1148,1,94,0.0
1061157,hopewise,2011-09-19T05:50:59Z,2,0,5423,2,543,0.0
10137,ghost,2008-05-13T06:14:25Z,36,0,253734,54,2055,0.0
1073521,guyisra,2011-09-23T10:00:22Z,1,0,3702,1,541,0.0
4421245,lvlmd,2013-05-13T20:50:25Z,1,0,793,1,5,0.0
876219,lendamico,2011-06-26T03:54:29Z,1,0,793,1,5,0.0
2461901,rbnfdez,2012-10-01T08:21:53Z,1,0,793,1,5,0.0
8451816,RazielleS,2014-08-14T19:19:57Z,1,0,793,1,5,0.0
801252,iamdriz,2011-05-20T20:52:54Z,1,0,1134,1,3,0.0
9826047,dalu93,2014-11-18T17:03:41Z,1,0,8970,1,9,0.0
2284279,onmyway133,2012-09-05T11:14:28Z,1,0,8970,1,9,0.0
733051,anuragphadke19,2011-04-16T08:41:11Z,2,0,2298,2,43,0.0
318408,chaoran,2010-06-30T05:43:28Z,1,0,1259,1,36,0.0
4117769,QuercusMax,2013-04-10T17:33:47Z,1,0,1259,1,36,0.0
38004,MSchmidt,2008-12-03T10:50:31Z,1,0,1259,1,36,0.0
259250,mgrishko,2010-04-29T05:11:10Z,1,0,1259,1,36,0.0
1052498,ilandimnik,2011-09-15T07:57:09Z,1,0,1259,1,36,0.0
72493,konung,2009-04-10T15:39:32Z,1,0,1259,1,36,0.0
12711548,tkbky,2015-06-02T09:24:06Z,1,0,1259,1,36,0.0
18348498,ChakreshwarSharma-BTC,2016-04-08T12:06:19Z,1,0,1259,1,36,0.0
274466,kamelury,2010-05-12T13:27:14Z,1,0,1259,1,36,0.0
317609,swaj,2010-06-29T16:28:19Z,1,0,1259,1,36,0.0
62360,ziaulhuda,2009-03-11T11:47:15Z,1,0,1259,1,36,0.0
39784,qichunren,2008-12-11T09:21:34Z,1,0,1259,1,36,0.0
697696,robvandijk,2011-03-29T17:14:52Z,2,0,2353,2,93,0.0
841024,calciphus,2011-06-09T22:14:24Z,1,0,1259,1,36,0.0
56636,murdoch,2009-02-21T17:04:40Z,2,0,87810,2,361,0.0
1084186,richlewis14,2011-09-27T15:42:16Z,1,0,3702,1,541,0.0
70484,jnimety,2009-04-04T16:33:29Z,2,0,10337,2,47,0.0
19332950,rennhard,2016-05-12T18:38:03Z,1,0,9270,1,43,0.0
5521567,nicholedwight,2013-09-23T19:06:31Z,1,0,4363,1,9,0.0
749025,wouterj,2011-04-24T17:26:38Z,1,0,4363,1,9,0.0
1930954,hieuk09,2012-07-06T06:08:34Z,1,0,781,1,8,0.0
308848,AlessioRocco,2010-06-18T17:28:34Z,1,0,781,1,8,0.0
2165523,tommybananas,2012-08-16T20:59:13Z,1,0,781,1,8,0.0
1342667,sanagrwl,2012-01-18T03:48:17Z,1,0,781,1,8,0.0
2620261,Gaurang033,2012-10-22T09:43:47Z,1,0,434,1,3,0.0
1999182,dstrozynski,2012-07-18T14:53:57Z,1,0,9270,1,43,0.0
5656275,marcusx2,2013-10-10T13:49:13Z,1,0,9270,1,43,0.0
917204,microvishal,2011-07-15T08:48:49Z,1,0,9270,1,43,0.0
30398126,girishmsec,2017-07-24T03:15:48Z,1,0,9270,1,43,0.0
3097627,imdos,2012-12-21T11:15:16Z,1,0,9270,1,43,0.0
17590163,b1ngz,2016-03-02T09:48:54Z,1,0,9270,1,43,0.0
881367,rukavina,2011-06-28T12:59:00Z,1,0,9270,1,43,0.0
38532973,TiredOfProgramming,2018-04-19T14:21:02Z,1,0,9270,1,43,0.0
17293583,ordinaehs,2016-02-17T12:14:46Z,1,0,9270,1,43,0.0
1637066,lukaszbudnik,2012-04-12T14:48:39Z,1,0,9270,1,43,0.0
1192431,virilefool,2011-11-13T23:36:57Z,1,0,9270,1,43,0.0
1125817,speckinpah,2011-10-13T14:40:05Z,1,0,9270,1,43,0.0
2032238,nrathaus,2012-07-24T07:05:17Z,1,0,9270,2,43,0.0
31205,dmitris,2008-10-27T08:55:37Z,1,0,9270,3,43,0.0
10444007,stujqye,2015-01-08T03:11:34Z,1,0,9270,1,43,0.0
12826354,dfezza,2015-06-10T07:56:44Z,1,0,9270,1,43,0.0
251072,laoneo,2010-04-23T20:42:47Z,1,0,9270,2,43,0.0
13223,fluxsaas,2008-06-10T14:02:47Z,1,0,1259,1,36,0.0
49931,chloerei,2009-01-28T13:21:20Z,1,0,1259,1,36,0.0
433334,sanandnarayan,2010-10-09T10:00:34Z,1,0,1259,1,36,0.0
5113566,petrpulc,2013-07-29T13:57:36Z,1,0,807,2,8,0.0
964523,jkrocil,2011-08-07T14:03:42Z,1,0,44605,1,85,0.0
3033387,rananda,2012-12-13T11:18:40Z,1,0,44605,1,85,0.0
2352619,mkoura,2012-09-15T14:18:26Z,1,0,44605,1,85,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,1,0,44605,1,85,0.0
1133849,joshisa,2011-10-17T17:48:29Z,1,0,44605,1,85,0.0
16897883,phospi,2016-01-26T11:55:02Z,1,0,44605,1,85,0.0
11808967,patchkez,2015-04-05T18:24:39Z,1,0,44605,1,85,0.0
25921736,LennertMertens,2017-02-21T07:33:03Z,1,0,44605,1,85,0.0
1118459,justin808,2011-10-11T04:42:06Z,1,0,786,1,3,0.0
620564,jeffblake,2011-02-16T05:42:08Z,1,0,786,1,3,0.0
8612503,fist28,2014-09-01T08:16:04Z,1,0,807,1,8,0.0
4787509,tbpgr,2013-06-23T14:36:27Z,1,0,807,1,8,0.0
2433314,jntullo,2012-09-27T01:22:59Z,1,0,44605,2,85,0.0
7093049,bragan,2014-03-28T14:35:11Z,1,0,4012,1,8,0.0
1092829,earthquakesan,2011-09-30T14:22:23Z,1,0,4012,1,8,0.0
31971167,aniketgambhire,2017-09-14T20:21:23Z,1,0,4012,1,8,0.0
22796280,espressobeanies,2016-10-12T15:21:17Z,1,0,551,1,2,0.0
321826,aL3xa,2010-07-03T11:47:31Z,1,0,1148,1,94,0.0
1216989,cdussud,2011-11-24T01:21:32Z,1,0,2129,1,77,0.0
6739980,supremebeing7,2014-02-20T17:14:44Z,1,0,1865,1,32,0.0
417160,hgani,2010-09-27T06:01:10Z,1,0,1148,1,94,0.0
264142,olivoil,2010-05-04T05:40:54Z,1,0,1148,1,94,0.0
228709,felipevieira,2010-03-23T14:11:44Z,1,0,1148,1,94,0.0
10781390,alextab93,2015-01-31T02:27:35Z,1,0,1148,1,94,0.0
5183021,nachandr,2013-08-07T14:58:39Z,1,0,44605,1,85,0.0
49863883,ManivelRR,2019-04-22T09:49:03Z,1,0,44605,1,85,0.0
25256377,NirvashType0,2017-01-20T22:23:06Z,1,0,1259,1,36,0.0
97657,gabrieltong,2009-06-22T00:25:23Z,2,0,2528,3,106,0.0
646327,jpmcgrath,2011-03-02T06:19:24Z,1,0,1259,1,36,0.0
115397,cailinanne,2009-08-14T16:55:05Z,1,0,1259,1,36,0.0
545884,nitinsinghit,2011-01-03T19:37:20Z,1,0,1259,1,36,0.0
7923681,patricklindsay,2014-06-18T13:39:02Z,1,0,1259,1,36,0.0
117495,chapati23,2009-08-20T13:10:40Z,1,0,1259,1,36,0.0
298621,saten,2010-06-07T08:56:52Z,1,0,1259,1,36,0.0
1996213,oasisweng,2012-07-18T05:40:21Z,1,0,1259,1,36,0.0
610852,vkill,2011-02-10T12:56:08Z,2,0,2407,2,130,0.0
29184825,llabake,2017-06-04T22:11:03Z,1,0,917,1,1,0.0
36349876,Chen-George-Zhen,2018-02-11T02:27:08Z,1,0,967,1,12,0.0
3972614,neversion,2013-03-26T08:22:42Z,1,0,967,1,12,0.0
1089041,jstdoit,2011-09-29T07:12:36Z,2,0,2528,2,106,0.0
86681,ajlozier,2009-05-20T11:25:06Z,1,0,44605,1,85,0.0
749699,iuhoay,2011-04-25T04:52:13Z,1,0,967,1,12,0.0
540630,losingle,2010-12-29T18:21:10Z,2,0,1692,2,38,0.0
14178180,lorbin,2015-09-08T10:45:11Z,1,0,967,1,12,0.0
1317613,anadimisra,2012-01-10T06:50:34Z,1,0,3702,1,541,0.0
753891,0xdevalias,2011-04-27T04:08:05Z,1,0,1284,1,1,0.0
5250664,anarchyonline,2013-08-17T13:27:12Z,1,0,115584,1,21,0.0
11027390,george43g,2015-02-16T10:00:36Z,1,0,115584,1,21,0.0
7466824,RhvsW,2014-05-02T12:38:41Z,1,0,115584,1,21,0.0
849872,orlando,2011-06-14T16:28:55Z,1,0,3702,1,541,0.0
27413884,briglm,2017-04-13T09:23:11Z,1,0,191802,1,7,0.0
79169,lcowell,2009-04-29T14:03:16Z,2,0,1595,2,95,0.0
10603631,LorenzHenk,2015-01-19T20:21:14Z,1,0,272,1,3,0.0
282177,meglio,2010-05-20T08:30:32Z,2,0,968,2,5,0.0
703534,karan-ta,2011-04-01T11:05:46Z,1,0,946,1,1,0.0
458253,jmacdonald,2010-10-28T16:07:13Z,1,0,2055,1,17,0.0
12242,myers,2008-06-01T21:09:46Z,1,0,1094,1,57,0.0
91574,crisps,2009-06-03T19:45:58Z,1,0,1094,1,57,0.0
472,sudara,2008-02-20T00:54:03Z,1,0,1094,1,57,0.0
448946,northeast51,2010-10-21T22:40:05Z,1,0,1094,1,57,0.0
68075,alekseyg,2009-03-28T06:55:17Z,1,0,1094,1,57,0.0
53121,Bluejade,2009-02-09T20:28:08Z,1,0,1094,1,57,0.0
355150,justinvj15,2010-08-05T12:34:56Z,1,0,1094,1,57,0.0
16525,jgoodsen,2008-07-09T14:31:19Z,1,0,1094,1,57,0.0
12201,voxxit,2008-06-01T14:47:37Z,1,0,1094,1,57,0.0
514776,pduey,2010-12-08T14:42:39Z,1,0,1094,2,57,0.0
150959,doriath,2009-11-09T20:41:53Z,1,0,1094,1,57,0.0
10492976,A9u,2015-01-12T03:46:02Z,1,0,1094,1,57,0.0
59473,softcraft-development,2009-03-02T19:59:59Z,1,0,1094,1,57,0.0
6329523,srinivasgenesis,2014-01-06T11:51:27Z,1,0,1094,1,57,0.0
134698,macinux,2009-10-03T23:03:20Z,1,0,1094,1,57,0.0
233296,francescoUi,2010-03-30T11:56:59Z,1,0,1094,1,57,0.0
572014,mstoth,2011-01-19T04:58:41Z,1,0,1094,1,57,0.0
114610,avioing,2009-08-12T15:16:47Z,1,0,1094,1,57,0.0
72320,ramayer,2009-04-10T00:59:20Z,1,0,1094,1,57,0.0
22273,mephux,2008-08-27T23:35:06Z,1,0,1094,1,57,0.0
489586,szymon-przybyl,2010-11-20T12:13:13Z,1,0,1094,1,57,0.0
6133,rossmeissl,2008-04-09T22:25:08Z,1,0,1094,1,57,0.0
5305937,zia-qamar,2013-08-25T12:49:57Z,1,0,1094,1,57,0.0
47914,millisami,2009-01-20T11:24:14Z,1,0,1094,1,57,0.0
142821,hynkle,2009-10-21T20:07:13Z,1,0,1094,1,57,0.0
356401,mvberkel,2010-08-06T16:25:02Z,1,0,1094,3,57,0.0
1669753,loganathan-techmixin,2012-04-23T06:28:39Z,1,0,1094,1,57,0.0
3691761,ahmed1988,2013-02-25T08:24:23Z,1,0,1094,1,57,0.0
273,jqr,2008-02-14T14:41:54Z,1,0,5964,1,58,0.0
6475614,abMatGit,2014-01-22T21:11:16Z,2,0,6998,2,60,0.0
25538840,philippevezina,2017-02-03T22:10:15Z,1,0,5964,1,58,0.0
388069,david-mccullars,2010-09-05T05:55:34Z,1,0,5964,1,58,0.0
10283,wpc,2008-05-14T17:12:05Z,1,0,5964,1,58,0.0
4171627,ilrock,2013-04-16T13:56:00Z,1,0,5964,1,58,0.0
234279,lefticus,2010-03-31T16:52:42Z,1,0,5964,1,58,0.0
1565429,EronHennessey,2012-03-22T17:46:40Z,1,0,5964,2,58,0.0
286058,suciuvlad,2010-05-24T21:59:18Z,1,0,5964,1,58,0.0
143380,j15e,2009-10-22T21:20:04Z,1,0,5964,1,58,0.0
230438,jkanywhere,2010-03-25T19:06:28Z,1,0,5964,1,58,0.0
60980,takeyuweb,2009-03-07T03:40:47Z,1,0,5964,1,58,0.0
1735615,daveseff,2012-05-13T23:03:41Z,1,0,5964,1,58,0.0
1679776,sthyregod,2012-04-25T20:34:28Z,1,0,1094,1,57,0.0
354969,aughban,2010-08-05T08:57:01Z,1,0,5964,1,58,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,2,0,78738,3,396,0.0
1009077,dcalixto,2011-08-27T21:13:52Z,1,0,1280,1,9,0.0
202063,rweng,2010-02-11T20:28:05Z,1,0,1280,1,9,0.0
800337,dzhlobo,2011-05-20T12:12:10Z,1,0,1280,1,9,0.0
140855,nomasprime,2009-10-16T22:52:49Z,2,0,14173,2,238,0.0
27299,nov,2008-10-02T17:46:13Z,1,0,1610,1,12,0.0
10827585,tejaswinichile,2015-02-03T09:24:38Z,1,0,1610,1,12,0.0
160835,tombh,2009-12-02T12:35:45Z,1,0,1610,1,12,0.0
229848,RickChen,2010-03-25T00:30:13Z,1,0,2064,1,3,0.0
947041,alexandrev,2011-07-29T15:54:46Z,1,0,754,1,2,0.0
56861,fmh,2009-02-22T17:24:13Z,1,0,1094,1,57,0.0
17166931,dmtask,2016-02-10T19:58:08Z,1,0,1094,1,57,0.0
1113326,ejalbos,2011-10-09T01:22:17Z,1,0,1094,1,57,0.0
6334715,jwadolowski,2014-01-06T23:37:58Z,1,0,27965,1,112,0.0
3474356,cliftonm,2013-02-04T18:41:17Z,1,0,16820,1,11,0.0
238651,lufutu,2010-04-07T10:49:23Z,1,0,16820,1,11,0.0
5065148,inotekk,2013-07-22T13:22:39Z,1,0,16820,1,11,0.0
105652,phstc,2009-07-16T15:27:17Z,2,0,77986,2,341,0.0
1814983,jmuheim,2012-06-04T12:19:23Z,2,0,1430,2,6,0.0
2265452,karlingen,2012-09-02T14:36:18Z,2,0,4220,2,543,0.0
891875,AnalogJ,2011-07-03T16:45:06Z,2,0,4090,2,21,0.0
32846221,bpinske,2017-10-16T15:47:33Z,1,0,2440,1,6,0.0
5304238,skmichaelson,2013-08-25T03:41:14Z,1,0,2440,1,6,0.0
937216,dtalbott,2011-07-25T12:51:18Z,1,0,27965,1,112,0.0
6354151,adeconsulting,2014-01-08T23:10:19Z,1,0,27965,1,112,0.0
6384654,stuartpreston,2014-01-12T21:36:32Z,1,0,27965,1,112,0.0
2290215,mfonolleda,2012-09-06T07:13:36Z,1,0,16820,1,11,0.0
171162,jdicioccio,2009-12-22T22:50:06Z,1,0,27965,1,112,0.0
3928036,muktaa,2013-03-21T05:52:12Z,1,0,27965,1,112,0.0
3971036,0xDing,2013-03-26T04:15:02Z,1,0,1203,1,1,0.0
253936,flynfish,2010-04-27T05:43:03Z,1,0,3702,1,541,0.0
9522710,5ynatra,2014-11-03T01:38:32Z,1,0,1148,1,2,0.0
836509,yssk22r,2011-06-08T02:28:59Z,1,0,1514,1,1,0.0
19656338,fghorbel,2016-05-30T21:46:21Z,1,0,18275,1,24,0.0
178752,RexMorgan,2010-01-08T20:24:40Z,1,0,1444,1,2,0.0
2715575,foibleless,2012-11-03T15:28:26Z,1,0,2697,1,5,0.0
99927,jalberto,2009-06-29T11:16:06Z,2,0,3617,2,49,0.0
25011453,CassianoSF,2017-01-09T15:50:43Z,1,0,725,1,26,0.0
283746,ClaudioMeinberg,2010-05-21T21:55:03Z,1,0,16820,1,11,0.0
10477665,Lama-su,2015-01-10T16:28:02Z,1,0,16820,1,11,0.0
905505,Alamoz,2011-07-10T02:25:59Z,1,0,1094,1,57,0.0
6737642,bintellix,2014-02-20T13:21:06Z,1,0,1783,1,3,0.0
3150099,matbht,2012-12-29T20:58:15Z,1,0,651,1,3,0.0
7319104,Jobarion,2014-04-16T19:58:15Z,1,0,651,1,3,0.0
1628904,guirto,2012-04-10T10:39:11Z,1,0,651,1,3,0.0
573581,ryanclark2,2011-01-19T23:26:11Z,1,0,471,1,5,0.0
139824,glarizza,2009-10-14T18:03:38Z,2,0,33146,5,56,0.0
1060229,aghull,2011-09-18T17:45:14Z,1,0,594,1,2,0.0
478509,webervin,2010-11-12T08:05:20Z,1,0,505,1,2,0.0
14151,TylerRick,2008-06-18T07:05:55Z,2,0,3937,3,542,0.0
860307,harshadptl,2011-06-19T20:04:15Z,1,0,1596,1,4,0.0
1726368,dmotrenko,2012-05-10T12:01:26Z,1,0,335,1,2,0.0
7573083,thejrose1984,2014-05-13T19:10:23Z,1,0,2533,1,10,0.0
208023,fred84,2010-02-21T21:44:39Z,1,0,1783,1,3,0.0
1332216,Adam0964,2012-01-15T21:03:06Z,1,0,2352,1,9,0.0
366409,BenBach,2010-08-16T20:37:06Z,1,0,1783,1,3,0.0
16841892,joshuac94,2016-01-22T18:06:29Z,1,0,2996,1,2,0.0
115298,xdmx,2009-08-14T12:09:36Z,2,0,2197,2,36,0.0
30756,pwim,2008-10-24T02:25:06Z,1,0,3702,1,541,0.0
27156,synewaves,2008-10-01T20:10:37Z,1,0,1666,1,33,0.0
160286,powertoaster,2009-12-01T10:23:14Z,1,0,1666,1,33,0.0
242008,Billiam,2010-04-12T07:46:35Z,1,0,1666,1,33,0.0
632607,casiodk,2011-02-22T19:34:04Z,1,0,6194,1,13,0.0
945202,jonathansimmons,2011-07-28T19:34:29Z,1,0,3702,1,541,0.0
1386207,9mm,2012-01-27T22:36:51Z,1,0,3702,1,541,0.0
33274,hubertlepicki,2008-11-07T22:54:04Z,1,0,2352,1,9,0.0
2786571,kholbekj,2012-11-13T11:49:04Z,1,0,5964,1,58,0.0
2032880,jeyraof,2012-07-24T09:12:10Z,1,0,5964,1,58,0.0
1849176,jkburges,2012-06-14T06:33:18Z,1,0,5964,1,58,0.0
4629740,DonGiulio,2013-06-06T10:46:48Z,1,0,592,1,22,0.0
10502,ZenCocoon,2008-05-16T09:54:02Z,1,0,3702,1,541,0.0
1933255,ropic,2012-07-06T16:56:19Z,1,0,5327,1,4,0.0
40490,clyfe,2008-12-15T08:58:22Z,1,0,2352,1,9,0.0
7647323,gvasselai,2014-05-20T17:16:51Z,1,0,371,1,5,0.0
6238398,denispolicarpocampos,2013-12-21T21:24:44Z,1,0,371,1,5,0.0
441774,brunowego,2010-10-16T11:36:30Z,1,0,158,1,1,0.0
2570266,catherinetcai,2012-10-16T06:06:56Z,1,0,2277,1,9,0.0
2731207,thejourneydude,2012-11-06T01:32:10Z,1,0,2277,1,9,0.0
30817786,sportsbook123,2017-08-08T02:16:53Z,1,0,2185,1,1,0.0
175494,gucki,2010-01-03T00:21:52Z,1,0,77644,1,339,0.0
6829687,bhtabor,2014-03-02T07:38:48Z,1,0,592,1,22,0.0
7446140,andreyprostakov,2014-04-30T04:25:59Z,1,0,592,1,22,0.0
2178576,johnnncodes,2012-08-19T12:59:09Z,1,0,4973,2,18,0.0
4130683,eozelius,2013-04-11T21:28:20Z,1,0,592,1,22,0.0
13210446,StephyCat,2015-07-07T01:03:28Z,1,0,592,1,22,0.0
182652,dawngreen,2010-01-15T02:15:06Z,1,0,592,1,22,0.0
1143302,facano,2011-10-21T14:28:13Z,1,0,592,1,22,0.0
3256351,Apane,2013-01-13T07:28:03Z,1,0,592,1,22,0.0
710923,geoffrey,2011-04-05T14:59:43Z,1,0,592,1,22,0.0
15329774,marksack,2015-10-26T18:29:29Z,1,0,592,1,22,0.0
10026333,vadjs,2014-12-01T11:41:24Z,1,0,592,1,22,0.0
20434532,NuclearMachine,2016-07-13T07:32:05Z,2,0,4294,2,563,0.0
481810,dpsk,2010-11-15T06:31:35Z,1,0,506,1,1,0.0
12935264,ThomasSysOps,2015-06-17T11:20:11Z,1,0,200,1,2,0.0
6547645,mohamedelfiky,2014-01-30T19:41:59Z,1,0,4973,1,18,0.0
5179884,bipashant,2013-08-07T06:34:23Z,1,0,18395,1,19,0.0
234,crispinheneise,2008-02-13T17:55:51Z,1,0,735,1,9,0.0
8208941,iancui,2014-07-19T13:25:08Z,1,0,6814,1,34,0.0
4542879,williamcodes,2013-05-27T19:57:50Z,1,0,6814,1,34,0.0
29230,joren,2008-10-16T08:09:39Z,1,0,6814,1,34,0.0
1487335,dianseptiana,2012-03-01T03:28:11Z,1,0,6814,1,34,0.0
17914534,Awatatah,2016-03-17T21:43:12Z,1,0,6814,2,34,0.0
522698,salayhin,2010-12-14T13:37:51Z,1,0,6814,1,34,0.0
5147058,Antonin-Deniau,2013-08-02T11:31:00Z,1,0,6814,1,34,0.0
602587,johannesfritsch,2011-02-05T23:33:04Z,1,0,6814,1,34,0.0
2907051,fullmeasuredesign,2012-11-28T00:54:41Z,1,0,6814,1,34,0.0
13982515,shakeelchetu,2015-08-26T13:52:49Z,1,0,6814,1,34,0.0
171077,jfrux,2009-12-22T18:45:47Z,2,0,8480,2,67,0.0
62233,hoangnghiem,2009-03-11T02:23:25Z,1,0,6814,1,34,0.0
143797,cice,2009-10-23T19:20:06Z,1,0,6814,1,34,0.0
209831,jianbo,2010-02-24T10:40:29Z,2,0,1834,2,34,0.0
840214,amolpujari,2011-06-09T15:10:06Z,1,0,6814,1,34,0.0
5629564,Bill-SnowWolf,2013-10-07T14:06:47Z,1,0,6814,1,34,0.0
473336,stevenwanderski,2010-11-09T00:32:00Z,1,0,6814,1,34,0.0
36688,nlsrchtr,2008-11-26T01:01:20Z,1,0,6814,1,34,0.0
8326201,arogachev,2014-08-01T04:01:02Z,1,0,6814,1,34,0.0
539132,napster3000,2010-12-28T15:04:08Z,2,0,10516,2,575,0.0
334809,krainboltgreene,2010-07-17T11:01:51Z,1,0,6814,1,34,0.0
112371,chrisbutler,2009-08-06T01:05:39Z,1,0,6814,1,34,0.0
12524607,kewaunited,2015-05-20T06:53:38Z,1,0,6814,1,34,0.0
13071,cassiomarques,2008-06-09T11:29:30Z,1,0,823,1,3,0.0
57285,chandresh,2009-02-23T22:53:58Z,1,0,823,1,3,0.0
3304186,MyExperiments,2013-01-18T08:05:09Z,1,0,735,1,9,0.0
2019893,ACPK,2012-07-22T00:51:26Z,3,0,19370,4,107,0.0
11178272,GeorgFleig,2015-02-24T15:17:43Z,1,0,5964,1,58,0.0
22553,tilo,2008-08-30T01:59:46Z,2,0,8093,2,135,0.0
726682,nesrual,2011-04-13T09:40:36Z,1,0,328,1,30,0.0
2525972,railsfans,2012-10-10T06:26:11Z,1,0,328,1,30,0.0
235566,sopwithpup,2010-04-02T09:01:47Z,1,0,328,1,30,0.0
