user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
616956,chrise86,2011-02-14T09:35:14Z,1,0,73,1,13,0.0
1139891,aman199002,2011-10-20T04:17:57Z,1,0,73,1,13,0.0
4056166,ddnz,2013-04-04T06:27:17Z,1,0,73,1,13,0.0
559956,mido18,2011-01-12T15:14:40Z,1,0,73,1,13,0.0
12716965,halest,2015-06-02T15:46:19Z,1,0,9426,1,13,0.0
14963690,mr-r3b00t,2015-10-04T12:30:19Z,1,0,57782,1,2487,0.0
1180019,bnjbvr,2011-11-08T07:48:25Z,1,0,9426,1,13,0.0
2706955,sankalpsingha,2012-11-02T13:23:14Z,1,0,57782,1,2487,0.0
42443948,KBCShared,2018-08-16T14:46:01Z,1,0,57782,1,2487,0.0
1782948,SPYSHARKSecurity,2012-05-27T14:48:42Z,1,0,57782,1,2487,0.0
14238066,vasco2016,2015-09-11T16:24:58Z,1,0,57782,1,2487,0.0
17317227,ExplosiveBattery,2016-02-18T14:35:06Z,1,0,57782,1,2487,0.0
15814408,3gstudent,2015-11-12T09:50:20Z,1,0,57782,1,2487,0.0
12831513,jooeji,2015-06-10T14:40:35Z,1,0,57782,1,2487,0.0
2396239,necrose99,2012-09-21T21:18:48Z,1,0,57782,1,2487,0.0
39563949,DoctorHackerAbertay,2018-05-23T15:44:05Z,1,0,57782,1,2487,0.0
22755371,klosnet,2016-10-10T20:43:19Z,1,0,57782,1,2487,0.0
37903510,JayReal,2018-03-29T12:51:54Z,1,0,57782,1,2487,0.0
1756255,Viss,2012-05-20T07:21:22Z,1,0,57782,1,2487,0.0
33770915,abkrenoo,2017-11-18T03:22:30Z,1,0,57782,1,2487,0.0
38040652,ChopinDebussy,2018-04-03T12:51:18Z,1,0,57782,1,2487,0.0
68919666,Learn2grow-stack,2020-07-28T17:28:51Z,1,0,57782,1,2487,0.0
46962115,label-actions[bot],2019-01-23T11:59:29Z,1,0,57782,8,2487,0.0
41459439,arnald275,2018-07-20T03:10:29Z,1,0,57782,1,2487,0.0
63867610,hokd2905,2020-04-17T16:08:52Z,1,0,57782,1,2487,0.0
33508805,bennylangston,2017-11-09T06:25:49Z,1,0,57782,1,2487,0.0
10743865,ch1kpee,2015-01-28T15:51:44Z,1,0,57782,1,2487,0.0
7436534,0x00string,2014-04-29T06:31:19Z,1,0,57782,1,2487,0.0
21272239,MidnightSeer,2016-08-27T02:55:40Z,1,0,57782,1,2487,0.0
13751014,KyleHanslovan,2015-08-11T15:35:59Z,1,0,57782,1,2487,0.0
11904527,Boushy,2015-04-11T21:17:10Z,1,0,57782,1,2487,0.0
8383396,buzzdeee,2014-08-07T09:30:21Z,1,0,57782,1,2487,0.0
18612132,trenerok,2016-04-22T09:19:13Z,1,0,57782,1,2487,0.0
26632151,kerrymilan,2017-03-23T17:24:09Z,1,0,57782,1,2487,0.0
2802045,ChiChou,2012-11-15T05:13:41Z,1,0,57782,1,2487,0.0
6357006,0x8han,2014-01-09T07:34:03Z,1,0,57782,1,2487,0.0
63478317,CybertSys,2020-04-10T21:59:04Z,1,0,57782,1,2487,0.0
57391606,z0r0-max,2019-11-05T08:53:25Z,1,0,57782,1,2487,0.0
55306353,MrMad0x0,2019-09-14T03:37:21Z,1,0,57782,1,2487,0.0
1623148,Swiffers,2012-04-08T13:34:34Z,1,0,57782,1,2487,0.0
456143,qgrosperrin,2010-10-27T10:28:11Z,1,0,57782,1,2487,0.0
2731416,ihacku,2012-11-06T02:11:56Z,1,0,57782,1,2487,0.0
34779398,tjnull,2017-12-22T20:33:15Z,1,0,57782,1,2487,0.0
50527831,lawlit24,2019-05-11T18:12:44Z,1,0,57782,1,2487,0.0
1470001,metall0id,2012-02-24T15:40:01Z,1,0,57782,1,2487,0.0
10324126,BH31337,2014-12-27T15:41:42Z,1,0,57782,1,2487,0.0
59047969,benek15,2019-12-19T08:54:24Z,1,0,57782,1,2487,0.0
16974288,HolliPolliMitHumor,2016-01-30T14:15:00Z,1,0,57782,1,2487,0.0
61429097,vinods619,2020-02-24T18:08:51Z,1,0,57782,1,2487,0.0
41065176,myhashs,2018-07-10T13:52:13Z,1,0,57782,2,2487,0.0
55699112,The-mula,2019-09-23T13:00:26Z,1,0,57782,1,2487,0.0
14983696,anachnu,2015-10-05T18:15:10Z,1,0,57782,1,2487,0.0
7477112,BenKettlewell,2014-05-04T00:03:09Z,1,0,57782,1,2487,0.0
41201493,zulfiazhari15,2018-07-13T15:42:42Z,1,0,57782,1,2487,0.0
492383,Brainscrewer,2010-11-22T20:38:13Z,1,0,57782,1,2487,0.0
1659374,Siguza,2012-04-19T13:43:05Z,1,0,57782,1,2487,0.0
66956553,rohannanda069,2020-06-15T13:41:21Z,1,0,57782,1,2487,0.0
21953261,rohanraju1,2016-09-02T12:27:10Z,1,0,57782,1,2487,0.0
33193838,RattlingAmigo,2017-10-29T07:58:51Z,1,0,57782,1,2487,0.0
955316,wulfgarpro,2011-08-02T23:52:39Z,1,0,57782,1,2487,0.0
15363067,elogada,2015-10-28T13:57:12Z,1,0,57782,3,2487,0.0
7718318,locka-hd,2014-05-27T22:30:26Z,1,0,57782,2,2487,0.0
1106122,Lesage,2011-10-05T21:58:49Z,1,0,57782,1,2487,0.0
13220405,Lavkushwaha,2015-07-07T13:25:17Z,1,0,57782,1,2487,0.0
22563762,LIZySARA,2016-10-01T16:31:33Z,1,0,57782,1,2487,0.0
7794407,bkr32,2014-06-04T13:36:27Z,1,0,57782,1,2487,0.0
48238118,Mustafa-Max,2019-03-05T07:36:36Z,1,0,57782,1,2487,0.0
1643864,infodox,2012-04-14T20:24:46Z,1,0,57782,4,2487,0.0
34380248,bddarknight,2017-12-08T17:51:26Z,1,0,57782,2,2487,0.0
13066960,Megaeloelo,2015-06-26T15:38:55Z,1,0,57782,1,2487,0.0
11047379,defragmentator,2015-02-17T16:33:48Z,1,0,57782,1,2487,0.0
45458925,Neopunkpwn,2018-11-29T13:23:58Z,1,0,57782,1,2487,0.0
45472892,0x-MRNOBODY-x0,2018-11-30T00:19:27Z,1,0,57782,1,2487,0.0
41805804,kal1s,2018-07-27T20:41:54Z,1,0,57782,1,2487,0.0
30029947,sh317er,2017-07-09T22:26:51Z,1,0,57782,1,2487,0.0
44369467,buneeflacs,2018-10-22T13:42:48Z,1,0,57782,1,2487,0.0
17570506,DiabetGuy,2016-03-01T13:57:58Z,1,0,57782,1,2487,0.0
4217409,mbloms,2013-04-21T16:19:36Z,1,0,57782,1,2487,0.0
29252277,usama7628674,2017-06-07T11:21:12Z,1,0,57782,1,2487,0.0
3048394,darkarnium,2012-12-15T07:36:07Z,1,0,57782,1,2487,0.0
14183473,Ekultek,2015-09-08T16:26:08Z,1,0,57782,1,2487,0.0
30899236,thierrysit2,2017-08-10T12:01:48Z,1,0,57782,1,2487,0.0
21282520,AlistairXX,2016-08-27T19:13:00Z,1,0,57782,1,2487,0.0
32556012,goran908,2017-10-05T21:37:16Z,1,0,57782,1,2487,0.0
32594661,naimish10,2017-10-07T12:56:20Z,1,0,57782,1,2487,0.0
9404834,missmistie37,2014-10-26T15:01:13Z,1,0,57782,1,2487,0.0
57069212,aukay-coder,2019-10-27T15:50:53Z,1,0,57782,1,2487,0.0
51186454,dhiren01234,2019-05-30T04:35:30Z,1,0,57782,1,2487,0.0
60033959,Mahmoud7Osman,2020-01-18T11:19:02Z,1,0,57782,1,2487,0.0
3596242,vysecurity,2013-02-14T18:21:58Z,1,0,57782,5,2487,0.0
39204525,user2618,2018-05-11T22:56:22Z,1,0,57782,1,2487,0.0
9565222,suiGn,2014-11-05T05:40:42Z,1,0,57782,1,2487,0.0
22630122,nitob,2016-10-05T03:41:19Z,1,0,57782,1,2487,0.0
58264651,crispin512,2019-11-27T15:13:30Z,1,0,57782,1,2487,0.0
54187689,Anonyomous2019,2019-08-16T18:48:38Z,1,0,57782,1,2487,0.0
53401323,breaktop2019,2019-07-28T13:37:08Z,1,0,57782,1,2487,0.0
24847881,lexlutorr,2016-12-30T22:56:49Z,1,0,57782,1,2487,0.0
123814,taviso,2009-09-06T14:09:31Z,1,0,57782,3,2487,0.0
37161078,stuffi27,2018-03-07T22:41:02Z,1,0,57782,1,2487,0.0
35639018,coconutmilkshake,2018-01-20T19:56:27Z,1,0,57782,1,2487,0.0
35577672,suraj9648,2018-01-18T19:39:21Z,1,0,57782,2,2487,0.0
33097907,unknownuseer,2017-10-25T15:59:48Z,1,0,57782,1,2487,0.0
34512433,javedumer,2017-12-13T13:41:45Z,1,0,57782,1,2487,0.0
34501627,Khaleell,2017-12-13T06:41:00Z,1,0,57782,1,2487,0.0
32802706,MrValioBg,2017-10-14T20:16:34Z,1,0,57782,1,2487,0.0
25460390,Anonymousismyname,2017-01-31T15:53:51Z,1,0,57782,1,2487,0.0
32619508,Sharik7,2017-10-08T18:02:38Z,1,0,57782,1,2487,0.0
17981089,0xIslamTaha,2016-03-21T10:41:18Z,1,0,57782,1,2487,0.0
31945089,securitaydude,2017-09-14T03:06:31Z,1,0,57782,1,2487,0.0
43065,kyzh,2008-12-29T01:13:39Z,1,0,9426,1,13,0.0
14040930,aaronassefa,2015-08-30T13:32:04Z,1,0,57782,1,2487,0.0
15185802,kokoown,2015-10-18T21:01:08Z,1,0,57782,1,2487,0.0
9942913,nwKing,2014-11-25T05:45:55Z,1,0,57782,1,2487,0.0
5206086,sh0wrun,2013-08-11T04:41:15Z,1,0,57782,1,2487,0.0
45783572,crazyn2,2018-12-11T07:38:28Z,1,0,57782,1,2487,0.0
42923534,gagan2330,2018-09-03T03:29:59Z,1,0,57782,1,2487,0.0
49168510,illiliti,2019-04-01T19:19:14Z,1,0,57782,1,2487,0.0
33418824,zablah,2017-11-06T11:02:13Z,1,0,57782,1,2487,0.0
7843719,Aholicknight,2014-06-10T00:22:20Z,1,0,57782,1,2487,0.0
63999241,karansharmahr,2020-04-20T06:56:46Z,1,0,57782,1,2487,0.0
65872970,hrea43,2020-05-24T21:43:43Z,1,0,57782,1,2487,0.0
75647,wishi,2009-04-20T08:41:25Z,1,0,57782,1,2487,0.0
910293,antisnatchor,2011-07-12T13:48:45Z,1,0,57782,1,2487,0.0
43288338,recherche-shafeeq,2018-09-15T05:11:33Z,1,0,57782,1,2487,0.0
10124857,0x42424242,2014-12-09T04:20:49Z,1,0,57782,1,2487,0.0
57592163,jirayutza1,2019-11-10T13:26:40Z,1,0,57782,1,2487,0.0
1745802,theguly,2012-05-16T13:46:07Z,1,0,57782,1,2487,0.0
40260303,keyunlocker12,2018-06-14T07:09:40Z,1,0,57782,1,2487,0.0
39823048,0x9a,2018-06-01T07:29:08Z,1,0,57782,1,2487,0.0
43712487,sadekrehawy20,2018-09-30T00:28:31Z,1,0,57782,1,2487,0.0
5613808,felixguerrero12,2013-10-04T19:10:33Z,1,0,57782,1,2487,0.0
13260466,plowsec,2015-07-09T18:55:56Z,1,0,57782,1,2487,0.0
67154102,nomaddude1978,2020-06-19T13:13:54Z,1,0,57782,1,2487,0.0
58593119,Tomy0498,2019-12-06T10:58:57Z,1,0,57782,1,2487,0.0
2871829,rafaybaloch,2012-11-23T13:55:18Z,1,0,57782,1,2487,0.0
47353280,bleetsheep,2019-02-05T11:36:08Z,1,0,57782,1,2487,0.0
50546276,Tounsi007,2019-05-12T12:01:44Z,1,0,57782,1,2487,0.0
10089608,secureli,2014-12-05T16:38:21Z,1,0,2894,1,51,0.0
694113,giubueno,2011-03-28T01:20:14Z,1,0,22066,1,8,0.0
6655673,phillycheeze,2014-02-11T23:11:17Z,1,0,1168,1,4,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,1168,1,4,0.0
19719,kjeldahl,2008-08-06T07:28:44Z,1,0,373,1,6,0.0
760949,emwalker,2011-04-30T18:25:02Z,1,0,373,1,6,0.0
177710,hathawad,2010-01-07T00:53:48Z,1,0,1053,1,2,0.0
9029198,pradyumna2905,2014-10-05T21:18:38Z,1,0,1053,1,2,0.0
39221407,GreenEYESSS,2018-05-12T16:27:08Z,1,0,57782,1,2487,0.0
59111771,Ondrik8,2019-12-21T09:13:54Z,1,0,57782,1,2487,0.0
47838581,JustinGuerrero,2019-02-21T01:53:31Z,1,0,57782,1,2487,0.0
7264233,fritek373,2014-04-11T14:23:54Z,1,0,57782,1,2487,0.0
25472227,modz2014,2017-02-01T03:33:38Z,1,0,57782,1,2487,0.0
9094330,0x27,2014-10-08T21:27:09Z,1,0,57782,1,2487,0.0
7407033,dreadlocked,2014-04-25T15:53:52Z,1,0,57782,1,2487,0.0
11051252,hackituria,2015-02-17T21:30:33Z,1,0,57782,1,2487,0.0
2939480,craigsblackie,2012-12-01T16:28:21Z,1,0,57782,1,2487,0.0
57703925,dafish7,2019-11-13T08:14:26Z,1,0,57782,1,2487,0.0
9144791,un-fmunozs,2014-10-11T01:12:51Z,1,0,57782,1,2487,0.0
50988380,y4tg4n,2019-05-24T10:56:20Z,1,0,57782,2,2487,0.0
4255178,dimpol,2013-04-25T12:12:55Z,1,0,57782,1,2487,0.0
3725386,armujahid,2013-02-28T08:31:31Z,1,0,57782,1,2487,0.0
6027823,ikkisoft,2013-11-25T05:07:57Z,1,0,57782,1,2487,0.0
46346639,secprentice,2019-01-03T12:00:25Z,1,0,57782,1,2487,0.0
3742367,HansHauge,2013-03-01T20:53:19Z,1,0,57782,1,2487,0.0
1225239,gianninou,2011-11-28T12:44:55Z,1,0,57782,1,2487,0.0
3711830,Ziemeck,2013-02-27T03:07:13Z,1,0,57782,1,2487,0.0
19333606,cathedrall,2016-05-12T19:26:42Z,1,0,57782,1,2487,0.0
35977292,allrosenthal-r7,2018-01-30T22:13:23Z,1,0,57782,1,2487,0.0
4668027,rajchandel,2013-06-11T07:11:42Z,1,0,57782,1,2487,0.0
46307830,shohabmsk,2019-01-02T03:13:49Z,1,0,57782,1,2487,0.0
21125224,bao7uo,2016-08-19T13:03:26Z,1,0,57782,1,2487,0.0
30050052,science1391ir,2017-07-10T14:37:21Z,1,0,57782,1,2487,0.0
711973,CouleeApps,2011-04-06T00:41:56Z,1,0,57782,1,2487,0.0
23587075,secu77,2016-11-19T23:33:12Z,1,0,57782,1,2487,0.0
9289210,djclarkson,2014-10-17T23:02:25Z,1,0,57782,1,2487,0.0
39802332,nt-redsec,2018-05-31T14:23:56Z,1,0,57782,1,2487,0.0
1262594,zobi,2011-12-14T09:48:04Z,1,0,57782,1,2487,0.0
72895,geohot,2009-04-12T03:30:56Z,1,0,57782,1,2487,0.0
11557152,jbelamor,2015-03-19T14:08:21Z,1,0,57782,1,2487,0.0
16465163,simonpunk,2015-12-28T15:34:43Z,1,0,57782,1,2487,0.0
69078493,brkt101,2020-08-01T12:15:48Z,1,0,57782,1,2487,0.0
67798183,hackwithethics,2020-07-03T16:02:01Z,1,0,57782,1,2487,0.0
42677320,ahmedshatara,2018-08-24T15:01:50Z,1,0,57782,1,2487,0.0
21025793,adv16,2016-08-14T18:25:53Z,1,0,57782,1,2487,0.0
4664270,natronkeltner,2013-06-10T19:33:02Z,1,0,57782,1,2487,0.0
2153375,erran-r7,2012-08-14T21:25:02Z,1,0,57782,1,2487,0.0
1657513,liquidworm,2012-04-19T00:56:41Z,1,0,57782,1,2487,0.0
25561566,xcyber02,2017-02-05T07:46:27Z,1,0,57782,1,2487,0.0
17536049,cvernooy23,2016-02-29T01:27:46Z,1,0,57782,1,2487,0.0
11845893,noproto,2015-04-08T02:28:09Z,1,0,57782,1,2487,0.0
1470883,MyEyes,2012-02-24T20:29:55Z,1,0,57782,1,2487,0.0
4252297,kimocoder,2013-04-25T05:39:22Z,1,0,57782,1,2487,0.0
12395152,codekraft-studio,2015-05-11T13:16:20Z,1,0,57782,1,2487,0.0
28535133,flintcave,2017-05-08T13:28:40Z,1,0,57782,1,2487,0.0
10813266,MathiasHaudgaard,2015-02-02T15:34:11Z,1,0,57782,1,2487,0.0
13938848,SuicSoft,2015-08-24T05:25:54Z,1,0,57782,1,2487,0.0
28714958,alrosenthal-r7,2017-05-15T19:07:15Z,1,0,57782,7,2487,0.0
36988916,kirillwow,2018-03-02T11:17:17Z,1,0,57782,1,2487,0.0
22397337,masterka00,2016-09-23T14:51:11Z,1,0,57782,1,2487,0.0
15649710,madmike33,2015-11-04T10:54:39Z,1,0,57782,2,2487,0.0
16790263,superseani2,2016-01-20T03:37:58Z,1,0,57782,1,2487,0.0
20851179,cinnamon17,2016-08-05T02:53:00Z,1,0,57782,1,2487,0.0
18291082,jhainly,2016-04-05T16:44:21Z,1,0,57782,1,2487,0.0
2453290,saelo,2012-09-29T16:52:22Z,1,0,57782,1,2487,0.0
29709575,TheBrokenWasp,2017-06-26T14:33:15Z,1,0,57782,1,2487,0.0
56218220,CaptiveFabry0,2019-10-06T08:42:20Z,1,0,57782,1,2487,0.0
19908893,LoganHunt,2016-06-13T12:28:48Z,1,0,57782,1,2487,0.0
3834345,lfaoro,2013-03-11T17:51:52Z,1,0,57782,1,2487,0.0
5527773,bugsyb,2013-09-24T13:32:30Z,1,0,57782,1,2487,0.0
6319146,dendy7777777,2014-01-04T18:23:51Z,1,0,57782,1,2487,0.0
17422265,Pouya47,2016-02-23T04:28:11Z,1,0,57782,1,2487,0.0
23611196,ryrnnnlaleaaa,2016-11-20T09:04:43Z,1,0,57782,1,2487,0.0
64041607,immank02,2020-04-20T20:13:29Z,1,0,57782,1,2487,0.0
43412206,sufyankhatri,2018-09-19T13:37:32Z,1,0,57782,1,2487,0.0
21018176,fang3anny,2016-08-14T06:36:53Z,1,0,57782,1,2487,0.0
6061428,haxpak,2013-11-28T19:24:13Z,1,0,7,1,24,0.0
6384654,stuartpreston,2014-01-12T21:36:32Z,1,0,27855,1,83,0.0
35431,der-flo,2008-11-19T14:04:39Z,1,0,268,1,1,0.0
3033387,rananda,2012-12-13T11:18:40Z,1,0,44527,1,43,0.0
9531796,kiang70,2014-11-03T14:09:18Z,1,0,7,1,24,0.0
29667812,ghefary,2017-06-23T23:44:41Z,1,0,7,1,24,0.0
20269164,genaray,2016-07-03T16:40:21Z,1,0,7,1,24,0.0
26966224,RubyistCTRLDYT,2017-04-06T12:40:39Z,1,0,7,1,24,0.0
28208713,backtoback1,2017-04-30T01:10:29Z,1,0,7,1,24,0.0
20046870,Defalt2,2016-06-20T14:48:04Z,1,0,7,1,24,0.0
17765503,fquiroga,2016-03-10T14:00:40Z,1,0,7,1,24,0.0
47352579,AtharavRH,2019-02-05T11:10:17Z,1,0,7,2,24,0.0
15810,sethhall,2008-07-02T16:47:57Z,1,0,6074,1,4,0.0
47347821,3osxking,2019-02-05T08:10:40Z,1,0,7,1,24,0.0
44659204,TomAPU,2018-11-01T02:41:07Z,1,0,7,1,24,0.0
22738584,BlackCatNeo,2016-10-10T06:09:31Z,1,0,7,1,24,0.0
20428882,UrielRicardo,2016-07-12T23:47:28Z,1,0,7,1,24,0.0
63856490,DarkCodeOrg,2020-04-17T12:44:17Z,1,0,7,1,24,0.0
15218062,ruslan051,2015-10-20T17:27:21Z,1,0,7,1,24,0.0
65579869,BootyConsumerr,2020-05-19T02:25:20Z,1,0,7,1,24,0.0
57050906,khax63866,2019-10-26T23:56:51Z,1,0,7,1,24,0.0
39461808,manivannanpannerselvam,2018-05-20T14:46:23Z,1,0,7,1,24,0.0
38307492,vikram213sahu,2018-04-12T04:16:15Z,1,0,7,1,24,0.0
579876,skottler,2011-01-23T23:59:36Z,1,0,303,1,14,0.0
65812,JustinAzoff,2009-03-22T18:50:14Z,1,0,6074,1,4,0.0
22728873,kalifan,2016-10-09T15:11:46Z,1,0,57782,1,2487,0.0
29074185,amster699,2017-05-30T20:27:39Z,1,0,57782,1,2487,0.0
27919673,iNoSec,2017-04-23T13:57:18Z,1,0,57782,2,2487,0.0
17180362,P3p3Silvia,2016-02-11T15:31:10Z,1,0,57782,1,2487,0.0
1352296,worawit,2012-01-19T09:50:52Z,1,0,57782,1,2487,0.0
9307373,ronnieflip,2014-10-19T16:34:47Z,1,0,57782,1,2487,0.0
44693132,Nikhil672,2018-11-02T05:59:49Z,1,0,57782,1,2487,0.0
10327999,ykla,2014-12-28T04:48:55Z,1,0,57782,1,2487,0.0
7777728,K4bl0-Skat3R,2014-06-03T07:08:22Z,1,0,57782,1,2487,0.0
41246064,Hugovn,2018-07-15T02:46:27Z,1,0,57782,1,2487,0.0
39400825,jordan12121,2018-05-18T07:41:44Z,1,0,57782,1,2487,0.0
25610148,d1g1taltor,2017-02-07T11:44:14Z,1,0,57782,1,2487,0.0
11565999,drimaed,2015-03-20T03:09:49Z,1,0,57782,1,2487,0.0
2327351,psycodepath,2012-09-11T21:02:30Z,1,0,13486,1,87,0.0
17959168,mlshore,2016-03-20T06:11:16Z,1,0,57782,1,2487,0.0
52033780,titholinux,2019-06-20T09:55:59Z,1,0,57782,1,2487,0.0
59319033,root-plex,2019-12-28T19:29:31Z,1,0,57782,1,2487,0.0
48591726,led32,2019-03-15T12:27:15Z,1,0,57782,1,2487,0.0
1146440,thelightcosine,2011-10-23T13:54:55Z,1,0,57782,11,2487,0.0
10583,arton,2008-05-17T02:55:06Z,1,0,77534,1,18,0.0
399865,unmanbearpig,2010-09-15T06:52:13Z,1,0,373,1,6,0.0
16697652,matthillary,2016-01-14T05:20:46Z,1,0,41034,1,4,0.0
1760571,logiclabs,2012-05-21T18:08:53Z,1,0,13486,1,87,0.0
3172378,lmayorga1980,2013-01-02T21:26:32Z,1,0,13486,1,87,0.0
9353533,lostpassword,2014-10-22T15:08:44Z,1,0,7,1,24,0.0
9164050,Canibus,2014-10-12T12:37:06Z,1,0,7,1,24,0.0
7446771,zhoumo108,2014-04-30T06:16:15Z,1,0,7,1,24,0.0
6940347,xing-zhi,2014-03-13T11:30:27Z,1,0,1096,1,18,0.0
4728785,thatsafunnyname,2013-06-18T13:41:55Z,1,0,1403,1,8,0.0
97254,dangerp,2009-06-20T06:53:05Z,1,0,1141,1,8,0.0
131488,hkarthik,2009-09-26T03:52:22Z,1,0,1141,1,8,0.0
22897,turnerking,2008-09-02T19:19:19Z,1,0,1141,1,8,0.0
3696278,zytek,2013-02-25T17:39:01Z,1,0,1141,1,8,0.0
16239794,valeriy-kolodiy,2015-12-10T11:45:43Z,1,0,1096,1,18,0.0
804608,PeterPetrik,2011-05-23T07:20:07Z,1,0,1096,1,18,0.0
5701304,piotrmoszkowicz,2013-10-16T14:49:58Z,1,0,1096,1,18,0.0
38461424,jsy1164014200,2018-04-17T11:04:23Z,1,0,1096,1,18,0.0
9214496,lwyj123,2014-10-14T12:58:44Z,1,0,1096,1,18,0.0
18652330,Shangyunliang,2016-04-25T04:16:15Z,1,0,1096,1,18,0.0
28865373,petermax2020,2017-05-22T13:00:59Z,1,0,7,1,24,0.0
7872348,d3sandoval,2014-06-12T15:57:01Z,1,0,1096,1,18,0.0
1312168,dewyze,2012-01-07T23:04:13Z,1,0,1096,1,18,0.0
16195977,keitalbame,2015-12-07T19:04:17Z,1,0,1096,1,18,0.0
34248960,bmoldo,2017-12-04T18:37:42Z,1,0,1096,1,18,0.0
5193161,burdakovd,2013-08-08T21:37:45Z,1,0,1096,1,18,0.0
5217651,kaplanjosh,2013-08-13T00:36:04Z,1,0,1096,1,18,0.0
1402918,128keaton,2012-02-02T19:14:16Z,1,0,1096,1,18,0.0
61148,balupton,2009-03-07T21:43:06Z,1,0,1096,1,18,0.0
2019669,houssemzaier,2012-07-21T23:30:29Z,1,0,1096,1,18,0.0
58022,darkness51,2009-02-25T22:49:07Z,1,0,1111,1,3,0.0
9611008,johnnymatthews,2014-11-07T15:49:26Z,1,0,696,1,4,0.0
1461693,andreirebe,2012-02-22T15:41:00Z,1,0,696,1,4,0.0
28727333,lzivadinovic,2017-05-16T09:02:38Z,1,0,696,1,4,0.0
5873326,roryheaney,2013-11-06T19:50:45Z,1,0,696,1,4,0.0
37418101,jose-alvarez-volusion,2018-03-15T18:52:17Z,1,0,9270,1,13,0.0
46042751,milonjames,2018-12-21T06:47:02Z,1,0,1817,1,17,0.0
702527,edmeister,2011-03-31T22:06:31Z,1,0,1817,1,17,0.0
8499494,edgar1992,2014-08-20T06:20:21Z,1,0,1817,1,17,0.0
321887,bgarr,2010-07-03T13:26:22Z,1,0,1817,1,17,0.0
13025946,gvishnutej,2015-06-24T01:20:15Z,1,0,1817,1,17,0.0
345809,jurriaan,2010-07-27T14:23:45Z,1,0,1817,1,17,0.0
25903900,sidescraper,2017-02-20T14:04:33Z,1,0,9946,1,13,0.0
14330836,MenneBakker,2015-09-17T12:50:57Z,1,0,9946,1,13,0.0
23480845,babakkazemi,2016-11-15T15:22:27Z,1,0,9946,1,13,0.0
603992,rubish,2011-02-07T02:39:58Z,1,0,1318,1,3,0.0
31515061,JackSoby,2017-08-31T15:48:34Z,1,0,1318,1,3,0.0
8318513,iamlos,2014-07-31T08:47:06Z,1,0,2894,1,51,0.0
49708025,Faevaaenterprises,2019-04-17T05:50:23Z,1,0,2894,1,51,0.0
15280042,its0x08,2015-10-24T16:17:10Z,1,0,2894,1,51,0.0
13363762,hienminh2014,2015-07-16T09:54:51Z,1,0,2894,1,51,0.0
20744455,VirusMachine,2016-07-30T18:23:54Z,1,0,2894,1,51,0.0
17990831,1amUnvalid,2016-03-21T18:59:37Z,1,0,2894,2,51,0.0
6000965,cjmz,2013-11-21T12:57:55Z,1,0,2894,1,51,0.0
62895,Arkham,2009-03-12T20:47:43Z,1,0,618,1,1,0.0
23247422,serjpetrenko,2016-11-03T21:27:49Z,1,0,507,1,2,0.0
11039165,rootsecdev,2015-02-17T03:59:22Z,1,0,57782,1,2487,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,57782,1,2487,0.0
7965954,leosimoesp,2014-06-23T14:47:52Z,1,0,57782,1,2487,0.0
3675886,aconite33,2013-02-23T04:38:27Z,1,0,57782,1,2487,0.0
56201030,terabytexr3,2019-10-05T16:36:14Z,1,0,57782,1,2487,0.0
53319382,robertgov,2019-07-25T22:36:45Z,1,0,57782,1,2487,0.0
19416694,brandenjlynch,2016-05-17T20:23:25Z,1,0,57782,1,2487,0.0
2225583,chummyhe89,2012-08-27T06:41:05Z,1,0,57782,1,2487,0.0
55311634,chenxs-sx,2019-09-14T07:52:57Z,1,0,57782,1,2487,0.0
53304778,mx1r,2019-07-25T13:15:42Z,1,0,57782,1,2487,0.0
40068397,libyadoctor,2018-06-08T16:10:14Z,1,0,57782,1,2487,0.0
13740942,gearcapitan,2015-08-11T02:38:04Z,1,0,57782,1,2487,0.0
3336693,razvanionescu,2013-01-22T07:53:49Z,1,0,57782,1,2487,0.0
54814433,MazX0p,2019-09-02T16:56:05Z,1,0,57782,1,2487,0.0
14778039,abhijithbr,2015-09-22T13:33:53Z,1,0,57782,1,2487,0.0
43289485,GhostWolfTeam,2018-09-15T06:35:14Z,1,0,57782,1,2487,0.0
35578544,MarcMoeHx,2018-01-18T20:16:04Z,1,0,57782,1,2487,0.0
48259298,stormfleet,2019-03-05T19:19:04Z,1,0,57782,1,2487,0.0
46529387,elkoyote07,2019-01-09T13:59:34Z,1,0,57782,1,2487,0.0
7133745,cyrilkk,2014-04-02T02:13:56Z,1,0,57782,1,2487,0.0
2552642,GarrettVD,2012-10-13T16:55:15Z,1,0,57782,1,2487,0.0
2080545,keisentraut,2012-08-01T23:51:54Z,1,0,57782,1,2487,0.0
55102714,newxianlife,2019-09-09T16:45:04Z,1,0,57782,1,2487,0.0
311885,Fyyre,2010-06-22T16:21:01Z,1,0,57782,1,2487,0.0
25857871,e24ncn,2017-02-18T04:01:13Z,1,0,57782,1,2487,0.0
2124038,paulgeisler,2012-08-09T14:52:53Z,1,0,22544,1,175,0.0
51066627,qiushui-sir,2019-05-27T02:25:20Z,1,0,57782,1,2487,0.0
