user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4456724,MisumiRize,2013-05-17T11:56:20Z,1,7,115584,1,83,0.00022327682824320536
13711813,gkweb76,2015-08-08T21:50:01Z,1,5,57924,2,1475,0.00021465883407714842
18122064,timoles,2016-03-28T16:49:35Z,1,10,57924,1,1475,0.00021465883407714842
5738482,headlesszeke,2013-10-21T14:53:44Z,1,10,57924,1,1475,0.00021465883407714842
8066322,whoot,2014-07-04T08:35:37Z,1,5,57924,2,1475,0.00021465883407714842
2982011,jtesta,2012-12-06T16:37:27Z,1,5,57924,2,1475,0.00021465883407714842
34921843,gushmazuko,2017-12-28T18:32:46Z,1,10,57924,1,1475,0.00021465883407714842
17770666,dana-at-cp,2016-03-10T19:31:54Z,1,5,57924,2,1475,0.00021465883407714842
3994389,Rogdham,2013-03-28T09:57:46Z,1,3,57924,3,1475,0.0001931929506694336
4787945,nsa,2013-06-23T15:21:34Z,1,9,57924,1,1475,0.00019319295066943357
58891,beatnik,2009-02-28T16:21:27Z,1,9,57924,1,1475,0.00019319295066943357
29875126,dbfarrow,2017-07-03T22:52:38Z,1,9,57924,1,1475,0.00019319295066943357
157819,trolldbois,2009-11-24T23:20:06Z,1,9,57924,1,1475,0.00019319295066943357
44934014,leo-lb,2018-11-11T00:00:45Z,1,9,57924,1,1475,0.00019319295066943357
1151977,yveslaroche,2011-10-25T22:44:14Z,1,6,115584,1,83,0.00019138013849417606
794372,Blackjacx,2011-05-17T20:43:04Z,1,1,15576,1,265,0.00017516062447306454
379606,ide,2010-08-29T08:57:48Z,1,1,15576,1,265,0.00017516062447306454
2611968,jvanzummeren,2012-10-21T11:26:16Z,1,1,15576,1,265,0.00017516062447306454
911135,masteranza,2011-07-12T20:06:24Z,1,1,15576,1,265,0.00017516062447306454
9763,puls,2008-05-09T06:13:31Z,1,1,15576,1,265,0.00017516062447306454
1271643,samskiter,2011-12-18T23:49:05Z,1,1,15576,1,265,0.00017516062447306454
1168853,noahsark769,2011-11-03T02:42:25Z,1,1,15576,1,265,0.00017516062447306454
54102234,mm512,2019-08-14T09:48:53Z,1,1,15576,1,265,0.00017516062447306454
610427,rbroek,2011-02-10T07:55:02Z,1,1,15576,1,265,0.00017516062447306454
7338055,seanscal,2014-04-18T14:44:11Z,1,1,15576,1,265,0.00017516062447306454
430436,robmaceachern,2010-10-07T02:50:36Z,1,1,15576,1,265,0.00017516062447306454
6963295,hammadzz,2014-03-16T00:29:37Z,1,1,15576,1,265,0.00017516062447306454
2627001,djsison,2012-10-23T00:30:58Z,1,1,15576,1,265,0.00017516062447306454
132018,silvervest,2009-09-28T03:19:39Z,1,1,15576,1,265,0.00017516062447306454
5144674,0x5e,2013-08-02T05:27:48Z,1,1,15576,1,265,0.00017516062447306454
425339,somedev,2010-10-03T13:53:06Z,1,1,15576,1,265,0.00017516062447306454
438050,nromsdahl,2010-10-13T14:25:29Z,1,4,57924,2,1475,0.00017172706726171875
967440,BrianWGray,2011-08-08T20:50:09Z,1,8,57924,1,1475,0.00017172706726171875
13459814,samvartaka,2015-07-23T00:43:27Z,1,8,57924,1,1475,0.00017172706726171875
82838,hal3002,2009-05-09T23:15:58Z,1,4,57924,2,1475,0.00017172706726171875
6703026,maxmichels,2014-02-17T09:05:46Z,1,8,57924,1,1475,0.00017172706726171875
1792055,emanuelb,2012-05-30T07:47:11Z,1,2,57924,4,1475,0.00017172706726171875
79528,kholia,2009-04-30T11:36:57Z,1,8,57924,1,1475,0.00017172706726171875
3530938,gabsnake,2013-02-11T09:55:36Z,1,4,57924,2,1475,0.00017172706726171875
5868825,CorrM,2013-11-06T10:35:02Z,1,8,57924,1,1475,0.00017172706726171875
138627,oncletom,2009-10-12T11:41:18Z,2,2,121548,2,89,0.00017009047704092856
47007,durka,2009-01-16T05:51:27Z,1,5,115584,1,83,0.0001594834487451467
13234,bigsur0,2008-06-10T16:16:27Z,1,2,48517,1,38,0.00015838181516408248
1503700,justinmayer,2012-03-05T17:14:58Z,1,7,191802,1,59,0.00015031390952428166
10793211,mccurls,2015-02-01T04:23:58Z,1,7,57924,1,1475,0.0001502611838540039
2283072,cmaruti,2012-09-05T07:17:02Z,1,7,57924,1,1475,0.0001502611838540039
1195397,geckom,2011-11-15T02:54:26Z,1,6,57924,1,1475,0.00012879530044628907
31821088,bluesentinelsec,2017-09-10T12:25:52Z,1,6,57924,1,1475,0.00012879530044628907
2131699,Zinterax,2012-08-10T19:39:25Z,1,6,57924,1,1475,0.00012879530044628907
6481444,phroxvs,2014-01-23T12:23:15Z,1,6,57924,1,1475,0.00012879530044628907
6933008,rsp3ar,2014-03-12T18:20:17Z,1,6,57924,1,1475,0.00012879530044628907
31402213,Nicocha30,2017-08-28T07:54:30Z,1,6,57924,1,1475,0.00012879530044628907
26640179,AirEvan,2017-03-24T01:59:14Z,1,6,57924,1,1475,0.00012879530044628907
1315405,pat-riot,2012-01-09T14:45:51Z,1,6,57924,1,1475,0.00012879530044628907
43244941,MangyCoyote,2018-09-13T15:08:42Z,1,2,57924,3,1475,0.00012879530044628904
735360,carnal0wnage,2011-04-17T21:29:40Z,1,2,57924,3,1475,0.00012879530044628904
1030531,metacom27,2011-09-06T16:30:51Z,1,2,57924,3,1475,0.00012879530044628904
139525,billmccord,2009-10-14T04:10:32Z,1,4,115584,1,83,0.00012758675899611737
185633,jsherwood0,2010-01-19T19:21:00Z,1,5,57924,1,1475,0.00010732941703857421
5297798,flowztul,2013-08-23T21:01:15Z,1,5,57924,1,1475,0.00010732941703857421
1757212,james-otten,2012-05-20T17:49:41Z,1,5,57924,1,1475,0.00010732941703857421
93718,arnaudsoullie,2009-06-09T20:19:38Z,1,5,57924,1,1475,0.00010732941703857421
1285386,a-darwish,2011-12-26T01:14:57Z,1,5,57924,1,1475,0.00010732941703857421
8539143,jakoblell,2014-08-24T19:25:18Z,1,5,57924,1,1475,0.00010732941703857421
10012872,j91321,2014-11-30T20:33:00Z,1,5,57924,1,1475,0.00010732941703857421
1735064,mrjefftang,2012-05-13T17:06:08Z,1,5,57924,1,1475,0.00010732941703857421
708161,andreineculau,2011-04-04T11:04:25Z,1,3,115584,1,83,9.569006924708803e-05
1498512,alisamii,2012-03-04T04:07:06Z,1,3,115584,1,83,9.569006924708803e-05
21323406,truerandom,2016-08-30T00:02:21Z,1,4,57924,1,1475,8.586353363085938e-05
18170311,WhiteWinterWolf,2016-03-30T14:53:58Z,1,4,57924,1,1475,8.586353363085938e-05
10437631,karllll,2015-01-07T16:25:38Z,1,4,57924,1,1475,8.586353363085938e-05
1437306,bschmeck,2012-02-14T17:00:01Z,1,4,57924,1,1475,8.586353363085938e-05
17481756,L3cr0f,2016-02-25T19:11:01Z,1,4,57924,1,1475,8.586353363085938e-05
3129098,danielemartini,2012-12-26T19:51:59Z,1,4,57924,1,1475,8.586353363085938e-05
773518,jselvi,2011-05-07T07:23:13Z,1,4,57924,1,1475,8.586353363085938e-05
24275131,pietrobiondi,2016-11-30T15:50:36Z,1,4,57924,1,1475,8.586353363085938e-05
61046996,ticofoo,2020-02-14T09:44:52Z,1,2,57924,2,1475,8.586353363085938e-05
7712154,sbrun,2014-05-27T09:49:49Z,1,2,57924,2,1475,8.586353363085938e-05
9545632,rwhitcroft,2014-11-04T03:59:50Z,1,4,57924,1,1475,8.586353363085938e-05
10574,tomas,2008-05-17T00:02:26Z,1,2,228408,1,4,8.099541171937935e-05
9511,duritong,2008-05-06T20:47:40Z,1,1,48517,1,38,7.919090758204124e-05
5652737,camlow325,2013-10-10T04:17:31Z,1,1,48517,1,38,7.919090758204124e-05
7352941,irundaia,2014-04-20T12:34:56Z,1,3,191802,1,59,6.442024693897786e-05
545866,archiecobbs,2011-01-03T19:27:17Z,1,3,191802,1,59,6.442024693897786e-05
6477285,rangercha,2014-01-23T01:32:51Z,1,3,57924,1,1475,6.439765022314453e-05
15308526,hph86,2015-10-25T10:17:31Z,1,3,57924,1,1475,6.439765022314453e-05
2039733,h4ng3r,2012-07-25T10:26:27Z,1,3,57924,1,1475,6.439765022314453e-05
812795,brimstone,2011-05-26T19:01:20Z,1,3,57924,1,1475,6.439765022314453e-05
5717603,VoidSec,2013-10-18T11:02:29Z,1,3,57924,1,1475,6.439765022314453e-05
17126551,f7b053223a9e,2016-02-08T16:28:03Z,1,3,57924,1,1475,6.439765022314453e-05
4098538,hacksysteam,2013-04-09T00:38:21Z,1,3,57924,1,1475,6.439765022314453e-05
9340887,saltthehash,2014-10-21T18:39:20Z,1,3,57924,1,1475,6.439765022314453e-05
16928471,a-marionette,2016-01-27T23:11:33Z,1,3,57924,1,1475,6.439765022314453e-05
12851334,omarix,2015-06-11T20:45:28Z,1,3,57924,1,1475,6.439765022314453e-05
12411560,flakey-biscuits,2015-05-12T12:55:13Z,1,3,57924,1,1475,6.439765022314453e-05
9037594,SJCaldwell,2014-10-06T14:47:02Z,1,3,57924,1,1475,6.439765022314453e-05
2587857,shutingrz,2012-10-18T09:06:34Z,1,3,57924,1,1475,6.439765022314453e-05
16578570,noraj,2016-01-06T15:48:38Z,1,3,57924,1,1475,6.439765022314453e-05
1233155,ploum,2011-12-01T10:27:11Z,1,2,115584,1,83,6.379337949805869e-05
39261,rfletcher,2008-12-09T08:11:35Z,1,2,115584,1,83,6.379337949805869e-05
6014433,thomasschmit,2013-11-22T23:17:15Z,1,2,115584,1,83,6.379337949805869e-05
12597084,miedzinski,2015-05-25T13:55:06Z,1,2,115584,1,83,6.379337949805869e-05
8533952,manselmi,2014-08-23T23:25:52Z,1,2,191802,1,59,4.294683129265191e-05
4943145,andreabolognani,2013-07-04T17:40:54Z,1,2,191802,1,59,4.294683129265191e-05
6042920,weinshel,2013-11-26T17:31:13Z,1,2,191802,1,59,4.294683129265191e-05
1740229,AlexanderOMara,2012-05-14T23:27:51Z,1,2,191802,1,59,4.294683129265191e-05
2148804,jharms,2012-08-14T05:54:20Z,1,2,57924,1,1475,4.293176681542969e-05
39061788,miluxsec,2018-05-07T16:13:57Z,1,2,57924,1,1475,4.293176681542969e-05
46569863,BrennerLittle,2019-01-10T15:44:58Z,1,2,57924,1,1475,4.293176681542969e-05
4638398,prateepb,2013-06-07T08:33:48Z,1,1,57924,2,1475,4.293176681542969e-05
10741284,GouveaHeitor,2015-01-28T12:30:08Z,1,2,57924,1,1475,4.293176681542969e-05
10140220,vallejocc,2014-12-10T09:12:19Z,1,1,57924,2,1475,4.293176681542969e-05
5597751,philwantsfish,2013-10-02T19:05:21Z,1,2,57924,1,1475,4.293176681542969e-05
15183892,dcylabs,2015-10-18T17:29:34Z,1,2,57924,1,1475,4.293176681542969e-05
22649160,Flandini,2016-10-05T23:57:02Z,1,2,57924,1,1475,4.293176681542969e-05
7677901,Crypt0-M3lon,2014-05-23T09:21:35Z,1,2,57924,1,1475,4.293176681542969e-05
6288376,KoreLogicSecurity,2013-12-30T18:23:10Z,1,1,57924,2,1475,4.293176681542969e-05
1566812,alexmaloteaux,2012-03-23T02:35:53Z,1,1,57924,2,1475,4.293176681542969e-05
21579,frederic,2008-08-22T13:43:37Z,1,2,57924,1,1475,4.293176681542969e-05
1657784,gpapakyriakopoulos,2012-04-19T03:27:28Z,1,2,57924,1,1475,4.293176681542969e-05
15720133,synthsec,2015-11-08T21:40:04Z,1,2,57924,1,1475,4.293176681542969e-05
1855194,taeber,2012-06-15T20:26:04Z,1,2,57924,1,1475,4.293176681542969e-05
2589944,FerencSpala,2012-10-18T14:29:33Z,1,1,57924,2,1475,4.293176681542969e-05
13082457,ianlovering,2015-06-28T02:02:39Z,1,2,57924,1,1475,4.293176681542969e-05
1383363,jeffmcjunkin,2012-01-26T22:13:54Z,1,2,57924,1,1475,4.293176681542969e-05
8507409,multiplex3r,2014-08-20T21:25:59Z,1,2,57924,1,1475,4.293176681542969e-05
1425835,NickstaDB,2012-02-10T09:38:37Z,1,2,57924,1,1475,4.293176681542969e-05
48936,thedrow,2009-01-24T10:16:55Z,1,1,228408,1,4,4.049770585968968e-05
45553717,alex-asp,2018-12-03T07:11:01Z,1,1,115584,1,83,3.1896689749029344e-05
71201,rad182,2009-04-07T01:33:35Z,1,1,115584,1,83,3.1896689749029344e-05
62024407,YairMZ,2020-03-10T15:00:28Z,1,1,115584,1,83,3.1896689749029344e-05
434654,gildegoma,2010-10-10T21:34:58Z,1,1,115584,1,83,3.1896689749029344e-05
176426,corbt,2010-01-04T23:49:25Z,1,1,115584,1,83,3.1896689749029344e-05
96260,coudenysj,2009-06-17T09:15:26Z,1,1,115584,1,83,3.1896689749029344e-05
649661,linickx,2011-03-03T20:14:08Z,1,1,115584,1,83,3.1896689749029344e-05
1699996,creativecoder,2012-05-02T19:02:00Z,1,1,115584,1,83,3.1896689749029344e-05
51207,0xadada,2009-02-02T20:09:29Z,1,1,115584,1,83,3.1896689749029344e-05
849872,orlando,2011-06-14T16:28:55Z,1,1,115584,1,83,3.1896689749029344e-05
5560,alext,2008-04-07T09:46:24Z,1,1,115584,1,83,3.1896689749029344e-05
9732649,philaris,2014-11-14T00:36:10Z,1,1,115584,1,83,3.1896689749029344e-05
1571698,adambware,2012-03-24T18:29:08Z,1,1,115584,1,83,3.1896689749029344e-05
636854,gerrymiller,2011-02-24T22:30:06Z,1,1,115584,1,83,3.1896689749029344e-05
670687,steve3d,2011-03-15T09:51:05Z,1,1,191802,1,59,2.1473415646325954e-05
492847,berkovskyy,2010-11-23T04:11:56Z,1,1,191802,1,59,2.1473415646325954e-05
1221024,daften,2011-11-25T20:59:00Z,1,1,191802,1,59,2.1473415646325954e-05
1188869,craigcarnell,2011-11-11T16:27:04Z,1,1,191802,1,59,2.1473415646325954e-05
1326414,cbgabriel,2012-01-13T01:29:16Z,1,1,57924,1,1475,2.1465883407714844e-05
28364270,bka-dev,2017-05-03T20:03:18Z,1,1,57924,1,1475,2.1465883407714844e-05
38401374,ssh3ll,2018-04-15T14:11:52Z,1,1,57924,1,1475,2.1465883407714844e-05
4239677,3v0lver,2013-04-23T22:49:54Z,1,1,57924,1,1475,2.1465883407714844e-05
11990044,fullmetalcache,2015-04-17T06:57:00Z,1,1,57924,1,1475,2.1465883407714844e-05
2335618,deepsight,2012-09-13T00:16:51Z,1,1,57924,1,1475,2.1465883407714844e-05
7232674,Manouchehri,2014-04-09T00:46:18Z,1,1,57924,1,1475,2.1465883407714844e-05
86331,isbear,2009-05-19T14:12:36Z,1,1,57924,1,1475,2.1465883407714844e-05
7908666,lastelement21,2014-06-17T03:16:34Z,1,1,57924,1,1475,2.1465883407714844e-05
2901882,patrobinson,2012-11-27T12:36:05Z,1,1,57924,1,1475,2.1465883407714844e-05
51409293,dhildebrand94,2019-06-05T13:20:33Z,1,1,57924,1,1475,2.1465883407714844e-05
20249311,layderv,2016-07-01T22:08:23Z,1,1,57924,1,1475,2.1465883407714844e-05
2059352,fsacer,2012-07-29T07:06:27Z,1,1,57924,1,1475,2.1465883407714844e-05
39072217,tiyeuse,2018-05-08T00:57:58Z,1,1,57924,1,1475,2.1465883407714844e-05
4481467,amuntner,2013-05-20T17:49:37Z,1,1,57924,1,1475,2.1465883407714844e-05
24580473,l0ss,2016-12-15T03:49:26Z,1,1,57924,1,1475,2.1465883407714844e-05
7304307,henshin,2014-04-15T15:40:52Z,1,1,57924,1,1475,2.1465883407714844e-05
12867419,yasulib,2015-06-13T00:14:01Z,1,1,57924,1,1475,2.1465883407714844e-05
6102019,osospeed,2013-12-04T06:05:52Z,1,1,57924,1,1475,2.1465883407714844e-05
4004883,nauutilus,2013-03-29T11:26:32Z,1,0,303,1,4,0.0
4067037,sebastianreloaded,2013-04-05T08:38:07Z,1,0,13522,1,37,0.0
982241,moritzmhmk,2011-08-15T23:50:06Z,1,0,115584,1,83,0.0
26447929,LauanGuermandi,2017-03-16T01:14:55Z,1,0,57924,1,1475,0.0
11830488,8176135,2015-04-07T06:44:51Z,1,0,57924,1,1475,0.0
36421928,0xE2,2018-02-12T20:07:04Z,1,0,57924,1,1475,0.0
26128597,gecko148,2017-03-02T02:06:56Z,1,0,57924,3,1475,0.0
2693365,tyrken,2012-10-31T18:20:58Z,1,0,2573,1,10,0.0
18268434,pvstodghill,2016-04-04T17:22:56Z,1,0,115584,1,83,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0,491220,25,1919,0.0
1157007,adampankow,2011-10-28T02:09:11Z,1,0,57924,1,1475,0.0
31107861,ljkimmel,2017-08-17T17:12:42Z,1,0,8488,1,13,0.0
1002600,hmstanley,2011-08-24T21:21:17Z,1,0,115584,1,83,0.0
1126430,tylercal,2011-10-13T18:10:01Z,1,0,13522,1,37,0.0
25063374,gdoddsy,2017-01-11T18:29:00Z,1,0,27965,1,62,0.0
3230037,bhagdave,2013-01-09T23:03:52Z,1,0,57924,1,1475,0.0
3627895,kmkurn,2013-02-18T15:56:08Z,1,0,115584,1,83,0.0
16282750,TheHolm,2015-12-14T02:45:47Z,1,0,2148,1,21,0.0
10101127,r1pp3r,2014-12-06T21:56:45Z,1,0,115584,1,83,0.0
5447705,zxlin,2013-09-12T21:48:59Z,1,0,41265,1,2,0.0
4821200,OPolpo,2013-06-25T16:19:50Z,1,0,115584,1,83,0.0
31126067,vibsmr,2017-08-18T08:08:57Z,1,0,57924,1,1475,0.0
29522269,CubanCigar,2017-06-18T16:42:02Z,1,0,57924,1,1475,0.0
15726452,alessandroarioli,2015-11-09T08:55:56Z,1,0,601,1,3,0.0
35108134,rkotecki,2018-01-04T15:32:43Z,1,0,27965,1,62,0.0
11651186,madmikw,2015-03-25T16:38:19Z,1,0,57924,1,1475,0.0
1463253,mccabe615,2012-02-22T22:09:52Z,1,0,373,1,3,0.0
750187,bobbungee,2011-04-25T12:16:48Z,1,0,316,1,2,0.0
9478055,aslitsecurity,2014-10-31T08:46:33Z,1,0,57924,1,1475,0.0
557751,vertti,2011-01-11T16:34:52Z,1,0,115584,1,83,0.0
899438,diaspora-redmine-github-migration,2011-07-07T00:20:17Z,1,0,20240,1,11,0.0
13782803,Sonya2010,2015-08-13T13:58:45Z,1,0,57924,1,1475,0.0
759241,deadbyte,2011-04-29T15:50:15Z,1,0,57924,1,1475,0.0
7419585,mramydnei,2014-04-27T10:51:39Z,1,0,1171,1,2,0.0
1812932,MP0w,2012-06-03T19:25:44Z,1,0,2577,1,8,0.0
1519841,sbakke,2012-03-09T11:57:05Z,1,0,57924,1,1475,0.0
3596242,vysecurity,2013-02-14T18:21:58Z,1,0,57924,1,1475,0.0
6756744,ecneladis,2014-02-22T15:12:16Z,1,0,1171,1,2,0.0
9382790,leonardolalmeida,2014-10-24T14:49:36Z,1,0,2148,1,21,0.0
6987093,aturri,2014-03-18T12:52:02Z,1,0,5616,1,11,0.0
10604029,yostie,2015-01-19T21:00:02Z,1,0,2148,1,21,0.0
1965406,snypelife,2012-07-12T19:59:23Z,1,0,115584,1,83,0.0
26499222,J0hnChang,2017-03-18T07:03:04Z,1,0,8970,1,13,0.0
8193784,srikanthmalla,2014-07-17T17:40:45Z,1,0,57924,1,1475,0.0
421781,bramski,2010-09-30T04:11:01Z,1,0,1134,1,1,0.0
24483751,xxxcrow,2016-12-09T20:54:33Z,1,0,57924,1,1475,0.0
1250779,raphaelhetzel,2011-12-08T21:18:18Z,1,0,104387,1,4,0.0
54929420,Ren60FHk,2019-09-05T06:14:45Z,1,0,2148,1,21,0.0
36735489,XemBryan,2018-02-22T14:06:05Z,1,0,57924,2,1475,0.0
55851206,agrd2086,2019-09-26T17:31:37Z,1,0,57924,1,1475,0.0
5551692,kofronpi,2013-09-26T17:29:30Z,1,0,373,1,3,0.0
565231,akashivskyy,2011-01-14T19:48:07Z,1,0,8970,1,13,0.0
203885,jfinkhaeuser,2010-02-15T11:34:17Z,1,0,1149,1,1,0.0
415179,t4k,2010-09-25T04:03:13Z,1,0,793,1,1,0.0
305639,jasssonpet,2010-06-15T09:46:50Z,1,0,1008,1,3,0.0
15833819,kokoown2,2015-11-13T13:41:13Z,1,0,57924,2,1475,0.0
28331671,NyaMeeEain,2017-05-03T03:17:26Z,1,0,57924,1,1475,0.0
37529924,aayush9333,2018-03-19T06:43:14Z,1,0,57924,1,1475,0.0
1755327,evil-e,2012-05-19T17:59:00Z,1,0,57924,1,1475,0.0
33450548,xmagickx,2017-11-07T10:21:57Z,1,0,57924,1,1475,0.0
13618065,JPJ98,2015-08-03T03:27:53Z,1,0,57924,1,1475,0.0
43690001,qolbinnadhzifi,2018-09-29T01:36:39Z,1,0,57924,1,1475,0.0
4395416,italy2010,2013-05-10T10:09:55Z,1,0,57924,1,1475,0.0
39085884,agrawalsmart7,2018-05-08T10:16:33Z,1,0,57924,1,1475,0.0
2581763,sput-nick,2012-10-17T15:04:29Z,1,0,57924,1,1475,0.0
44042178,azamet90,2018-10-10T23:38:25Z,1,0,57924,1,1475,0.0
46492106,picarddam,2019-01-08T15:03:29Z,1,0,57924,2,1475,0.0
55306353,MrMad0x0,2019-09-14T03:37:21Z,1,0,57924,1,1475,0.0
16067537,cipherbz,2015-11-29T10:46:30Z,1,0,57924,1,1475,0.0
25460390,Anonymousismyname,2017-01-31T15:53:51Z,1,0,57924,1,1475,0.0
20181562,forzoni,2016-06-28T07:15:04Z,1,0,57924,1,1475,0.0
39204525,user2618,2018-05-11T22:56:22Z,1,0,57924,3,1475,0.0
38687457,Feb30th,2018-04-24T09:26:45Z,1,0,57924,1,1475,0.0
8777652,mrkarthik07,2014-09-15T11:13:14Z,1,0,57924,1,1475,0.0
4988623,Sankaboy,2013-07-11T09:45:19Z,1,0,57924,1,1475,0.0
22654203,Mod233,2016-10-06T06:55:22Z,1,0,57924,1,1475,0.0
1927517,rparviainen,2012-07-05T13:26:07Z,1,0,57924,1,1475,0.0
39292928,EmilioPanti,2018-05-15T06:37:27Z,1,0,57924,1,1475,0.0
46861729,OverJerry,2019-01-20T09:32:13Z,1,0,57924,1,1475,0.0
23154551,Bhusp,2016-10-30T18:19:39Z,1,0,57924,1,1475,0.0
46779058,John33000,2019-01-17T09:44:53Z,1,0,57924,1,1475,0.0
38725687,freetolay,2018-04-25T12:55:24Z,1,0,57924,1,1475,0.0
39987347,waffles2g,2018-06-06T08:55:58Z,1,0,57924,1,1475,0.0
22728873,kalifan,2016-10-09T15:11:46Z,1,0,57924,2,1475,0.0
46994003,manikantaraavi,2019-01-24T09:56:52Z,1,0,57924,4,1475,0.0
37607628,Jionsix,2018-03-21T04:03:16Z,1,0,57924,1,1475,0.0
36988916,kirillwow,2018-03-02T11:17:17Z,1,0,57924,2,1475,0.0
25440152,homjxi0e,2017-01-30T19:14:16Z,1,0,57924,1,1475,0.0
29393946,sangria123,2017-06-13T05:43:28Z,1,0,57924,1,1475,0.0
47673606,jramiresbrito,2019-02-15T18:32:45Z,1,0,501,1,1,0.0
744056,chrishough,2011-04-21T15:25:45Z,1,0,634,1,1,0.0
1300504,viable-hartman,2012-01-03T08:08:59Z,1,0,57924,1,1475,0.0
20937992,d-hat,2016-08-10T00:47:57Z,1,0,911,1,10,0.0
12221224,n1ngod,2015-05-03T14:11:59Z,1,0,57924,2,1475,0.0
28089,unimatrixZxero,2008-10-08T09:16:54Z,1,0,2296,1,1,0.0
21182064,choughten,2016-08-22T20:02:22Z,1,0,3419,1,1,0.0
6462356,cchawn,2014-01-21T16:37:35Z,1,0,3407,1,3,0.0
1269088,doloopwhile,2011-12-17T02:01:30Z,1,0,373,1,3,0.0
6285187,soltrac,2013-12-30T08:05:00Z,1,0,7,1,1,0.0
3626859,Ashesh3,2013-02-18T13:59:23Z,1,0,57924,1,1475,0.0
1016231,dimiii,2011-08-31T06:20:15Z,1,0,400,1,2,0.0
59090891,Alice-killer,2019-12-20T14:02:05Z,1,0,57924,1,1475,0.0
3660934,dtordable,2013-02-21T15:54:14Z,1,0,924,1,7,0.0
1911432,badbob,2012-07-01T17:09:14Z,1,0,57924,1,1475,0.0
1519982,moffat,2012-03-09T12:49:29Z,1,0,115584,1,83,0.0
985658,nog-apps,2011-08-17T09:11:48Z,1,0,196,1,4,0.0
19,brynary,2008-01-13T10:19:47Z,1,0,923,1,16,0.0
67322,johnam,2009-03-26T05:53:51Z,1,0,7258,1,2,0.0
25316350,symant233,2017-01-24T06:17:43Z,1,0,57924,1,1475,0.0
10124857,0x42424242,2014-12-09T04:20:49Z,1,0,57924,1,1475,0.0
37779789,lockedbyte,2018-03-25T18:26:42Z,1,0,57924,1,1475,0.0
6392429,jakesyl,2014-01-13T18:48:08Z,1,0,77644,7,21,0.0
788224,cablegram,2011-05-14T19:26:03Z,1,0,77644,1,21,0.0
44939693,idiotc4t,2018-11-11T08:02:01Z,1,0,57924,1,1475,0.0
363667,0x46616c6b,2010-08-13T17:29:23Z,1,0,115584,1,83,0.0
1120292,makerus,2011-10-11T18:43:02Z,1,0,1251,1,2,0.0
1351175,fairuzan,2012-01-19T03:18:01Z,1,0,57924,1,1475,0.0
1929595,lcashdol,2012-07-05T20:48:00Z,2,0,58847,2,1491,0.0
12684,maxy,2008-06-05T09:41:02Z,1,0,115584,1,83,0.0
5802126,krappix,2013-10-29T09:20:45Z,1,0,115584,1,83,0.0
1736177,joshs85,2012-05-14T05:33:07Z,1,0,27965,1,62,0.0
1688758,andrewloyola,2012-04-28T20:19:47Z,1,0,8970,1,13,0.0
7798975,espoelstra,2014-06-04T21:57:10Z,1,0,2440,1,2,0.0
46565251,udachip,2019-01-10T13:18:30Z,1,0,2896,1,34,0.0
3533916,eliddell1,2013-02-11T16:23:41Z,1,0,2896,1,34,0.0
1812048,genegc,2012-06-03T11:58:26Z,1,0,1403,1,8,0.0
30344336,TheNickVendetta,2017-07-21T11:46:05Z,1,0,57924,1,1475,0.0
409455,za,2010-09-21T07:17:27Z,1,0,2896,1,34,0.0
732942,JohnBat26,2011-04-16T06:09:09Z,1,0,1403,1,8,0.0
12462041,roberthalfmann,2015-05-15T14:42:12Z,1,0,696,1,1,0.0
968057,mrjonesbot,2011-08-09T03:55:09Z,1,0,507,1,1,0.0
6665815,Cugho9Ah,2014-02-12T21:08:26Z,1,0,57924,1,1475,0.0
25976945,rav123rav,2017-02-23T08:59:47Z,1,0,2896,1,34,0.0
12595719,geetard,2015-05-25T11:59:02Z,1,0,2896,1,34,0.0
17352572,twins16,2016-02-20T09:27:19Z,1,0,2896,1,34,0.0
1425559,michelep,2012-02-10T07:23:58Z,1,0,2896,2,34,0.0
63253832,abdogamerpro,2020-04-06T16:49:16Z,1,0,2896,1,34,0.0
56838404,DeatPlay,2019-10-21T15:52:02Z,1,0,2896,1,34,0.0
13938848,SuicSoft,2015-08-24T05:25:54Z,1,0,57924,1,1475,0.0
2122227,abarriga,2012-08-09T08:49:12Z,1,0,2352,1,5,0.0
46867795,ketsugen,2019-01-20T15:07:16Z,1,0,2896,1,34,0.0
22566864,Honowski,2016-10-01T21:22:12Z,1,0,2896,1,34,0.0
17141301,lazycipher,2016-02-09T11:53:33Z,1,0,2896,1,34,0.0
27823772,josephscott0506,2017-04-20T17:15:06Z,1,0,2896,1,34,0.0
11860542,moses-moore-spafax,2015-04-08T20:43:34Z,1,0,2896,1,34,0.0
2201980,cartel0x27,2012-08-23T06:37:41Z,1,0,57924,1,1475,0.0
223396,cellularmitosis,2010-03-15T23:05:18Z,1,0,472,1,3,0.0
5401290,drostocil,2013-09-06T16:46:10Z,1,0,472,1,3,0.0
25888473,luigilake,2017-02-19T23:32:14Z,1,0,1318,1,1,0.0
18407056,jodast,2016-04-11T20:46:54Z,1,0,2148,1,21,0.0
11851188,vishnubraj,2015-04-08T09:45:03Z,1,0,2148,1,21,0.0
30599217,kiq-moraes,2017-07-31T14:47:13Z,1,0,2148,1,21,0.0
