repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
presidentbeef/brakeman,174,5843,3558,2499912,softmonkeyjapan,0
presidentbeef/brakeman,174,5843,3558,1896112,schneidmaster,0
presidentbeef/brakeman,174,5843,3558,43517,skandragon,0
presidentbeef/brakeman,174,5843,3558,1386650,JPrevost,0
presidentbeef/brakeman,174,5843,3558,6415223,brentjo,0
presidentbeef/brakeman,174,5843,3558,52154,house9,0
presidentbeef/brakeman,174,5843,3558,30216,tansaku,0
presidentbeef/brakeman,174,5843,3558,4101392,alethea,0
presidentbeef/brakeman,174,5843,3558,4361134,pocke,3
presidentbeef/brakeman,174,5843,3558,5055828,fruh,0
presidentbeef/brakeman,174,5843,3558,11523473,ivanovaleksey,0
presidentbeef/brakeman,174,5843,3558,41124458,swallenfriedman,0
presidentbeef/brakeman,174,5843,3558,23333,cdollins,0
presidentbeef/brakeman,174,5843,3558,248385,mltsy,0
presidentbeef/brakeman,174,5843,3558,440321,IdahoEv,0
presidentbeef/brakeman,174,5843,3558,127225,shaicoleman,0
puma/puma,168,6272,3268,15081176,MSP-Greg,102
puma/puma,168,6272,3268,622145,bmclean,0
puma/puma,168,6272,3268,448777,jamiehodge,0
puma/puma,168,6272,3268,101336,wxianfeng,0
puppetlabs/puppet,477,5881,32495,20242,masterzen,306
puppetlabs/puppet,477,5881,32495,172194,adrienthebo,725
puppetlabs/puppet,477,5881,32495,563066,hlindberg,2929
puppetlabs/puppet,477,5881,32495,209495,thallgren,1541
puppetlabs/puppet,477,5881,32495,183241,jpartlow,746
puppetlabs/puppet,477,5881,32495,819133,MosesMendoza,29
puppetlabs/puppet,477,5881,32495,759848,highb,0
puppetlabs/puppet,477,5881,32495,5789610,tvpartytonight,32
puppetlabs/puppet,477,5881,32495,5819622,glennsarti,98
puppetlabs/puppet,477,5881,32495,785382,8675309,21
puppetlabs/puppet,477,5881,32495,172624,guillaumerose,0
puppetlabs/puppet,477,5881,32495,503750,adreyer,17
rack/rack,167,3986,2871,82063,mjc-gh,0
rack/rack,167,3986,2871,41417,ender672,4
rack/rack,167,3986,2871,2264896,bobjflong,1
rack/rack,167,3986,2871,4805,cgriego,2
rack/rack,167,3986,2871,861069,chengguangnan,0
rack/rack,167,3986,2871,393303,petercline,1
rack/rack,167,3986,2871,15625177,jsnick,0
rack/rack,167,3986,2871,345702,infertux,0
rack/rack,167,3986,2871,115,lawrencepit,1
rack/rack,167,3986,2871,28623,DRMacIver,0
rack/rack,167,3986,2871,4512,codesnik,0
rack/rack,167,3986,2871,8540936,mwpastore,1
rack/rack,167,3986,2871,158775,vspy,2
rack/rack,167,3986,2871,16557,dmcinnes,1
rack/rack,167,3986,2871,33982,mreinsch,0
rack/rack,167,3986,2871,5737687,FilippoProjetto,0
rack/rack,167,3986,2871,16556,twalpole,0
rack/rack,167,3986,2871,151245,rubemz,0
rack/rack,167,3986,2871,57863,bbcoimbra,0
rack/rack,167,3986,2871,832911,wavezhang,0
rack/rack,167,3986,2871,5034,lukaso,7
rack/rack,167,3986,2871,1763,charlie,2
rack/rack,167,3986,2871,579103,7a6163,0
rack/rack-contrib,19,1169,377,732181,andrykonchin,22
rack/rack-test,29,838,416,145723,bestie,0
rack/rack-test,29,838,416,9943,jongilbraith,1
rack/rack-test,29,838,416,431849,bencates,0
rack/rack-test,29,838,416,3408791,dennissivia,0
rack/rack-test,29,838,416,14850016,Anorlondo448,1
rack/rack-test,29,838,416,5259,kimjoar,0
rack/rack-test,29,838,416,33982,mreinsch,0
rack/rack-test,29,838,416,522155,kirs,0
rails-api/active_model_serializers,90,5010,1481,13366714,krtschmr,0
rails-api/active_model_serializers,90,5010,1481,11562,lukaszx0,0
rails/activeresource,57,1025,992,55985,peterjm,4
rails/jbuilder,96,3804,673,1400944,born4new,0
rails/jbuilder,96,3804,673,119251,bkuo,1
rails/rails,2518,46338,77644,505427,robertomiranda,56
rails/rails,2518,46338,77644,4278,avit,5
rails/rails,2518,46338,77644,6321,pixeltrix,805
rails/rails,2518,46338,77644,59744,schneems,465
rails/rails,2518,46338,77644,4912,sikachu,224
rails/rails,2518,46338,77644,15371677,yhirano55,152
rails/rails,2518,46338,77644,82063,mjc-gh,8
rails/rails,2518,46338,77644,604618,gsamokovarov,87
rails/rails,2518,46338,77644,47848,rafaelfranca,6428
rails/rails,2518,46338,77644,122436,bogdan,115
rails/rails,2518,46338,77644,16997,andrehjr,3
rails/rails,2518,46338,77644,16717,acroca,1
rails/rails,2518,46338,77644,36079,lest,137
rails/rails,2518,46338,77644,567626,vipulnsward,649
rails/rails,2518,46338,77644,10774488,assain,12
rails/rails,2518,46338,77644,1284716,Gaurav2728,47
rails/rails,2518,46338,77644,1080678,eileencodes,1025
rails/rails,2518,46338,77644,36442,iGEL,1
rails/rails,2518,46338,77644,1529387,sgrif,1219
rails/rails,2518,46338,77644,12642,kamipo,3144
rails/rails,2518,46338,77644,1928523,akshay-vishnoi,1
rails/rails,2518,46338,77644,26328,carlosantoniodasilva,1512
rails/rails,2518,46338,77644,92044,jcoyne,7
rails/rails,2518,46338,77644,44939,cmeiklejohn,10
rails/rails,2518,46338,77644,1179,joevandyk,2
rails/rails,2518,46338,77644,55782,mikekelly,0
rails/rails,2518,46338,77644,76174,larslevie,0
rails/rails,2518,46338,77644,198547,javierjulio,1
rails/rails,2518,46338,77644,21787,wezm,0
rails/rails,2518,46338,77644,4512,codesnik,1
rails/rails,2518,46338,77644,51165,tekwiz,0
rails/rails,2518,46338,77644,11673,rossta,3
rails/rails,2518,46338,77644,10374934,dmolesUC,0
rails/rails,2518,46338,77644,11493,amatsuda,848
rails/rails,2518,46338,77644,2407,Peeja,5
rails/rails,2518,46338,77644,2270393,rsamoilov,0
rails/rails,2518,46338,77644,4067,jamescook,0
rails/rails,2518,46338,77644,194834,sonnym,1
rails/rails,2518,46338,77644,6557101,lugray,13
rails/rails,2518,46338,77644,611891,laurocaetano,44
rails/rails,2518,46338,77644,300129,MGPalmer,0
rails/rails,2518,46338,77644,57876,fschwahn,3
rails/rails,2518,46338,77644,65950,olivierlacan,19
rails/rails,2518,46338,77644,105652,phstc,0
rails/rails,2518,46338,77644,7378,baroquebobcat,7
rails/rails,2518,46338,77644,36335,uberbrady,0
rails/rails,2518,46338,77644,33982,mreinsch,1
rails/rails,2518,46338,77644,306471,angelomichel,0
rails/rails,2518,46338,77644,17967,nachokb,0
rails/rails,2518,46338,77644,605009,zoltankiss,6
rails/rails,2518,46338,77644,954358,tscholz,0
rails/rails,2518,46338,77644,967248,proby,0
rails/rails,2518,46338,77644,1061520,mikkelwf,0
rails/rails,2518,46338,77644,15299,quadule,2
rails/rails,2518,46338,77644,402,trevorturk,41
rails/rails,2518,46338,77644,1227891,regonn,0
rails/rails,2518,46338,77644,2779422,afn,0
rails/rails,2518,46338,77644,393840,jsteinberg,0
rails/rails,2518,46338,77644,246888,rst,0
rails/rails,2518,46338,77644,4335348,kalpitad,0
rails/rails,2518,46338,77644,4986,beseku,0
rails/rails,2518,46338,77644,17474,xli,0
rails/rails,2518,46338,77644,1079481,TrevorHinesley,0
rails/rails,2518,46338,77644,572868,rdubya,0
rails/rails,2518,46338,77644,85734,Fjan,1
rails/rails,2518,46338,77644,88676,aderyabin,17
rails/rails,2518,46338,77644,9977,jsl,4
rails/rails,2518,46338,77644,279781,jakemack,0
rails/rails,2518,46338,77644,174279,xpepermint,0
rails/rails,2518,46338,77644,1140383,hlcfan,0
rails/rails,2518,46338,77644,172760,MMore,0
rails/rails,2518,46338,77644,300998,sebjacobs,4
rails/rails,2518,46338,77644,16896,cpruitt,19
rails/rails,2518,46338,77644,386,brainopia,46
rails/rails,2518,46338,77644,766478,jstraitiff-wk,0
rails/rails,2518,46338,77644,8701,joshk,116
rails/rails,2518,46338,77644,861970,ben-av,0
rails/rails,2518,46338,77644,2154,bfolkens,0
rails/rails,2518,46338,77644,947272,zohlgren,1
rails/rails,2518,46338,77644,179343,griffinqiu,0
rails/rails,2518,46338,77644,264400,Envek,12
rails/rails,2518,46338,77644,895373,askehansen,0
rails/rails,2518,46338,77644,222101,duksis,0
rails/rails,2518,46338,77644,6351,dasch,57
rails/rails,2518,46338,77644,2560,bjeanes,1
rails/rails,2518,46338,77644,2466547,zjo,0
rails/rails,2518,46338,77644,2448142,ryan-endacott,1
rails/rails,2518,46338,77644,6373536,santib,8
rails/rails,2518,46338,77644,3410507,willianveiga,10
rails/rails,2518,46338,77644,12062,willbryant,15
rails/rails,2518,46338,77644,31817032,shioimm,2
rails/rails,2518,46338,77644,41755,qnighy,2
rails/rails,2518,46338,77644,3535,etiennebarrie,11
rails/rails,2518,46338,77644,13455636,bohan-zhang,0
rails/rails,2518,46338,77644,112153,mariovisic,4
rails/rails,2518,46338,77644,68886,freiden,0
rails/rails,2518,46338,77644,1075780,wangjohn,83
rails/rails,2518,46338,77644,3463,stevenbristol,2
rails/rails,2518,46338,77644,12539,ykzts,2
rails/rails,2518,46338,77644,2649,dougcole,7
rails/rails,2518,46338,77644,43094025,Medvezo,0
rails/rails,2518,46338,77644,64581,tomrossi7,2
rails/rails,2518,46338,77644,1903806,rcrogers,0
rails/rails,2518,46338,77644,1409998,rolandasb,3
rails/rails,2518,46338,77644,639851,mikehoward,4
rails/rails,2518,46338,77644,148665,shyammohankanojia,0
rails/rails,2518,46338,77644,131752,jhawthorn,212
rails/rails,2518,46338,77644,1713748,emma-borhanian,0
rails/rails,2518,46338,77644,2563230,yfxie,1
rails/rails,2518,46338,77644,2838865,djmally,0
rails/rails,2518,46338,77644,63880,knapo,3
rails/rails,2518,46338,77644,5926159,CodingAnarchy,1
rails/rails,2518,46338,77644,20378,agrimm,1
rails/rails,2518,46338,77644,200500,nashby,65
rails/rails,2518,46338,77644,827224,agis,1
rails/rails,2518,46338,77644,28485,pinetops,6
rails/rails,2518,46338,77644,2394703,seuros,191
rails/rails,2518,46338,77644,1609379,lucfranken,1
rails/rails,2518,46338,77644,5518,huacnlee,8
rails/rails,2518,46338,77644,784538,hardipe,1
rails/rails,2518,46338,77644,471335,timsly,7
rails/rails,2518,46338,77644,30833,plashchynski,1
rails/rails,2518,46338,77644,15870,wvanbergen,11
rails/rails,2518,46338,77644,3468940,js1888,0
rails/rails,2518,46338,77644,560664,schuetzm,10
rails/rails,2518,46338,77644,100738,aspiers,0
rails/rails,2518,46338,77644,2905145,mikestone14,0
rails/rails,2518,46338,77644,10659,qoobaa,3
rails/rails,2518,46338,77644,681699,zuhao,44
rails/rails,2518,46338,77644,10403,cjolly,3
rails/rails,2518,46338,77644,3055936,zhangkaiyulw,2
rails/rails,2518,46338,77644,59140,subdigital,1
rails/rails,2518,46338,77644,621238,prathamesh-sonpatki,515
rails/rails,2518,46338,77644,92554,avakhov,106
rails/rails,2518,46338,77644,98590,spk,3
rails/rails,2518,46338,77644,24360355,BerkhanBerkdemir,0
rails/rails,2518,46338,77644,422039,ankit8898,25
rails/strong_parameters,48,1281,229,12774,ajsharp,0
rails/strong_parameters,48,1281,229,5941,FotoVerite,0
rails/strong_parameters,48,1281,229,21104,miry,1
rails/strong_parameters,48,1281,229,1824787,alvarezloaiciga,0
rails/strong_parameters,48,1281,229,552146,erichmenge,0
rails/strong_parameters,48,1281,229,2677361,OrlandoLee,0
rails/strong_parameters,48,1281,229,79163,sdepold,0
rails/strong_parameters,48,1281,229,124661,bemurphy,3
rails/strong_parameters,48,1281,229,34027,lhm,0
rails/strong_parameters,48,1281,229,6473,joshgoebel,0
rails/strong_parameters,48,1281,229,414803,route,0
rails/webpacker,141,4869,1251,380411,smondal,14
rails/webpacker,141,4869,1251,5855069,GabrielFn,0
rapid7/metasploit-framework,1834,21454,57924,1170909,todb-r7,1695
rapid7/metasploit-framework,1834,21454,57924,3869433,jhart-r7,893
rapid7/metasploit-framework,1834,21454,57924,4551878,wvu-r7,3434
rapid7/metasploit-framework,1834,21454,57924,7873740,jmartin-r7,346
rapid7/metasploit-framework,1834,21454,57924,10031469,bcook-r7,1458
rapid7/metasploit-framework,1834,21454,57924,1742838,jvazquez-r7,2708
rapid7/metasploit-framework,1834,21454,57924,1566812,alexmaloteaux,1
rapid7/metasploit-framework,1834,21454,57924,1568931,schierlm,48
rapid7/metasploit-framework,1834,21454,57924,27995,darkbushido,131
rapid7/metasploit-framework,1834,21454,57924,731170,mboman,1
rapid7/metasploit-framework,1834,21454,57924,6521369,dnkolegov,25
rapid7/metasploit-framework,1834,21454,57924,3679854,DKaman,0
rapid7/metasploit-framework,1834,21454,57924,4597057,jephthai,0
rapid7/metasploit-framework,1834,21454,57924,20558058,e13fter,0
redis-io/redis-doc,132,1798,2924,360279,chbrown,0
redis-store/redis-rails,20,890,99,15670313,cjmao,0
redis-store/redis-store,23,1454,663,14360,jgyllen,1
redis/redis-rb,88,3585,1754,6663,andhapp,0
redis/redis-rb,88,3585,1754,30030,ioquatix,2
redis/redis-rb,88,3585,1754,920231,scurvy,0
refinery/refinerycms,114,3729,10166,56636,murdoch,0
refinery/refinerycms,114,3729,10166,1678530,bricesanchez,280
refinery/refinerycms,114,3729,10166,1379593,sintro,0
refinery/refinerycms,114,3729,10166,548972,koa,23
remi/her,43,1903,915,248385,mltsy,0
remi/her,43,1903,915,483157,odyss009,0
remi/her,43,1903,915,210123,tian-im,0
remi/her,43,1903,915,444876,y00rb,0
resque/resque,268,8769,1675,1504464,RochesterinNYC,10
resque/resque,268,8769,1675,6336,aaronchi,0
resque/resque-scheduler,31,1684,1053,2182,danp,0
resque/resque-scheduler,31,1684,1053,4303686,csfrancis,5
resque/resque-scheduler,31,1684,1053,307121,bugant,0
rest-client/rest-client,108,4929,985,350770,ab,399
rest-client/rest-client,108,4929,985,23724,larsburgess,0
rest-client/rest-client,108,4929,985,36295,gaku,0
rest-client/rest-client,108,4929,985,22065,boucher,0
rest-client/rest-client,108,4929,985,7835569,AlecHFerguson,0
rest-client/rest-client,108,4929,985,119860,barmintor,0
rest-client/rest-client,108,4929,985,385739,dominic-oconnor,0
rest-client/rest-client,108,4929,985,615299,ceralena,0
rest-client/rest-client,108,4929,985,1755870,scythargon,0
rest-client/rest-client,108,4929,985,4950148,R167,0
rest-client/rest-client,108,4929,985,3461,dbackeus,3
rest-client/rest-client,108,4929,985,2100668,nPaul,0
rmosolgo/graphql-ruby,93,4413,6194,101800,gfx,14
rmosolgo/graphql-ruby,93,4413,6194,9959496,clader,0
rmosolgo/graphql-ruby,93,4413,6194,16444141,Ancinek,0
rmosolgo/graphql-ruby,93,4413,6194,49211,davidnorth,1
rpush/rpush,56,1691,1580,4891,gdeglin,0
rsl/stringex,17,981,637,133,dkubb,0
rspec/rspec-core,53,1030,5504,1400414,dsandstrom,0
rspec/rspec-expectations,47,1081,2477,21250,chrisbloom7,0
rspec/rspec-expectations,47,1081,2477,1524496,cupakromer,12
rspec/rspec-expectations,47,1081,2477,7756801,reshleman,1
rspec/rspec-expectations,47,1081,2477,96662,penelopezone,0
rspec/rspec-expectations,47,1081,2477,70312,kurko,0
rspec/rspec-mocks,43,992,2523,167990,mrbrdo,0
rspec/rspec-mocks,43,992,2523,49391,myronmarston,866
rspec/rspec-rails,92,4373,3124,279927,gregblass,0
rspec/rspec-rails,92,4373,3124,37096,raldred,0
rspec/rspec-rails,92,4373,3124,414202,jasonsof,0
rspec/rspec-rails,92,4373,3124,371149,gergoerdosi,0
rspec/rspec-rails,92,4373,3124,946013,emclab,0
rspec/rspec-rails,92,4373,3124,8756,kennethkalmer,0
rtomayko/tilt,35,1817,788,11493,amatsuda,6
rubocop-hq/rubocop,198,11009,9677,336720,jonas054,874
rubocop-hq/rubocop,198,11009,9677,4240293,GregMacdonald,0
rubocop-hq/rubocop,198,11009,9677,491209,akerl,0
rubocop-hq/rubocop,198,11009,9677,4186462,adsteel,0
rubocop-hq/rubocop,198,11009,9677,968573,daveallie,0
rubocop-hq/rubocop,198,11009,9677,10846066,deadeyejoe,0
rubocop-hq/rubocop,198,11009,9677,173141,roolo,1
rubocop-hq/rubocop,198,11009,9677,225553,Hanmac,0
rubocop-hq/rubocop,198,11009,9677,397957,martinvelez,0
rubocop-hq/rubocop,198,11009,9677,238948,thomsbg,0
rubocop-hq/rubocop,198,11009,9677,8132,yob,0
rubocop-hq/rubocop,198,11009,9677,33770,marcandre,170
rubocop-hq/rubocop,198,11009,9677,80543,mockdeep,5
rubocop-hq/rubocop,198,11009,9677,500826,tiagotex,4
rubocop-hq/rubocop,198,11009,9677,1173311,uzzer,0
rubocop-hq/rubocop,198,11009,9677,12770108,garettarrowood,152
rubocop-hq/rubocop,198,11009,9677,6681,stopdropandrew,0
rubocop-hq/rubocop,198,11009,9677,830,baxter,0
rubocop-hq/rubocop,198,11009,9677,6093002,jbodah,0
rubocop-hq/rubocop,198,11009,9677,121632,fig,0
rubocop-hq/rubocop,198,11009,9677,45460,JoeCohen,1
rubocop-hq/rubocop,198,11009,9677,2903904,samjewell,0
rubocop-hq/rubocop,198,11009,9677,7588782,lumeet,263
rubocop-hq/rubocop,198,11009,9677,3460,viktors,0
rubocop-hq/rubocop,198,11009,9677,48928,ahawkins,0
rubocop-hq/rubocop,198,11009,9677,1839,chriseppstein,0
rubocop-hq/rubocop,198,11009,9677,153388,ojab,4
rubocop-hq/rubocop,198,11009,9677,313228,strongriley,0
ruby-concurrency/concurrent-ruby,125,5001,2866,56541,wjordan,1
ruby-grape/grape,221,9156,2368,66329,niedhui,0
ruby-grape/grape,221,9156,2368,374954,maciejmajewski,0
ruby-grape/grape,221,9156,2368,12774,ajsharp,0
ruby-grape/grape,221,9156,2368,51488,elado,2
ruby-grape/grape,221,9156,2368,128024,dnesteryuk,26
ruby-grape/grape,221,9156,2368,832655,jonhyman,0
ruby-grape/grape,221,9156,2368,12883,adamcooper,0
ruby-grape/grape,221,9156,2368,34027,lhm,0
ruby-grape/grape,221,9156,2368,100999,etehtsea,2
ruby-grape/grape,221,9156,2368,670017,yukeippi,0
ruby-grape/grape,221,9156,2368,475834,alagos,1
ruby-grape/grape,221,9156,2368,11950149,amrrbakry,0
ruby-grape/grape,221,9156,2368,4008608,Morred,3
ruby-grape/grape,221,9156,2368,2280933,ZeroInputCtrl,2
ruby-grape/grape,221,9156,2368,324258,brkattk,0
ruby-grape/grape,221,9156,2368,3062663,askl56,1
ruby-grape/grape,221,9156,2368,3194530,marshall-lee,20
ruby-grape/grape,221,9156,2368,728042,lasseebert,2
ruby-grape/grape,221,9156,2368,2920688,zauzaj,0
ruby-grape/grape,221,9156,2368,88762,ramarnat,0
ruby-grape/grape,221,9156,2368,2443027,micfan,0
ruby-grape/grape,221,9156,2368,542335,dblock,1040
ruby-grape/grape-swagger,36,980,1190,5265397,svanegas,0
ruby-i18n/i18n,23,845,1177,40032,romuloceccon,4
ruby-i18n/i18n,23,845,1177,129494,brettcave,0
ruby-i18n/i18n,23,845,1177,301415,cheerfulstoic,0
ruby-json-schema/json-schema,28,1197,737,1112190,jmeirow,0
ruby-json-schema/json-schema,28,1197,737,1822424,jennyd,1
ruby-json-schema/json-schema,28,1197,737,139536,ndbroadbent,2
ruby-json-schema/json-schema,28,1197,737,111963,iainbeeston,170
ruby-json-schema/json-schema,28,1197,737,3481507,aglushkov,0
ruby-prof/ruby-prof,28,1812,1162,2034689,codegourmet,0
ruby/did_you_mean,50,1726,711,1099993,tleish,0
ruby/rake,90,1847,2583,4935,aquateen,1
ruby/ruby,1195,17257,62905,567626,vipulnsward,0
ruby/ruby,1195,17257,62905,1011417,mohamedhafez,0
ruby/ruby,1195,17257,62905,1563239,selmertsx,0
ruby/ruby,1195,17257,62905,667726,ignatiusreza,0
ruby/ruby,1195,17257,62905,5356517,yui-knk,195
ruby/ruby,1195,17257,62905,648293,arrtchiu,0
ruby/ruby,1195,17257,62905,26062441,S-H-GAMELINKS,25
ruby/ruby,1195,17257,62905,249427,funny-falcon,0
ruby/ruby,1195,17257,62905,263,halorgium,0
ruby/ruby,1195,17257,62905,199,jeremy,0
ruby/ruby,1195,17257,62905,199279,milki,0
ruby/ruby,1195,17257,62905,7580747,rhadoo,0
ruby/www.ruby-lang.org,83,768,6499,122018,razum2um,31
rubyconfig/config,27,1688,502,1105902,romanoji,0
rubygems/bundler,165,4813,11835,339861,Holek,0
rubygems/bundler,165,4813,11835,694767,denmat,0
rubygems/rubygems,147,2457,22625,4595174,bronzdoc,286
rubygems/rubygems,147,2457,22625,179065,charliesome,7
rubygems/rubygems,147,2457,22625,3124,tenderlove,234
rubygems/rubygems.org,97,1891,7259,27856297,dependabot-preview[bot],79
rubygems/rubygems.org,97,1891,7259,49699333,dependabot[bot],28
rubygems/rubygems.org,97,1891,7259,845662,nateberkopec,32
rubygems/rubygems.org,97,1891,7259,536118,ppworks,1
rubygems/rubygems.org,97,1891,7259,66112,koraktor,7
rubymotion-community/BubbleWrap,46,1192,1230,2798350,adam-pl,1
rubymotion-community/BubbleWrap,46,1192,1230,393840,jsteinberg,3
rubysec/bundler-audit,48,2211,373,12671,postmodern,273
rubysec/bundler-audit,48,2211,373,11367,grosser,7
rubysec/bundler-audit,48,2211,373,60022,thehappycoder,0
rubysec/bundler-audit,48,2211,373,550884,zapo,0
rubysec/bundler-audit,48,2211,373,615770,ushis,0
rubysec/bundler-audit,48,2211,373,18264,jschoolcraft,0
rubysec/ruby-advisory-db,145,804,923,19,brynary,0
rubysec/ruby-advisory-db,145,804,923,12671,postmodern,138
rubysec/ruby-advisory-db,145,804,923,16716,metcalf,1
rubysec/ruby-advisory-db,145,804,923,146201,rhymes,0
rubysec/ruby-advisory-db,145,804,923,24611931,jpanderson-outreach,1
rubysherpas/forem,53,1545,1492,656326,regedarek,0
ryanb/cancan,166,6321,419,66110,DoppioJP,0
ryanb/cancan,166,6321,419,819583,suzi2000,0
ryanb/nested_form,39,1801,239,1371998,newspeedway,0
ryanto/acts_as_votable,32,1368,265,14028,sj26,1
saberma/shopqi,69,789,2232,9444292,gilbertz,0
saberma/shopqi,69,789,2232,323794,peterwillcn,0
savonrb/savon,50,1949,1543,2205,kjg,1
savonrb/savon,50,1949,1543,1125176,nikhiltayal,0
savonrb/savon,50,1949,1543,236617,sukisan,0
sferik/rails_admin,156,7361,4603,42257,wolframarnold,12
sferik/rails_admin,156,7361,4603,135708,arnvald,3
sferik/rails_admin,156,7361,4603,1164751,vimutter,0
sferik/rails_admin,156,7361,4603,4193,vitaly,0
sferik/twitter,137,4300,2659,967413,DanKnox,2
sferik/twitter,137,4300,2659,115826,freerobby,2
sferik/twitter,137,4300,2659,35801,wtn,0
sferik/twitter,137,4300,2659,816489,neektza,6
sharetribe/sharetribe,159,2001,18395,484031,artembiserov,3
sharetribe/sharetribe,159,2001,18395,372604,villesundberg,222
shoes/shoes4,66,1455,4236,606517,PragTob,1272
simi/omniauth-facebook,40,1222,325,622661,jahrichie,0
sinatra/sinatra,394,11036,4192,277819,zzak,392
sinatra/sinatra,394,11036,4192,21734,JordiPolo,0
sinatra/sinatra,394,11036,4192,1551848,da99,0
sinatra/sinatra,394,11036,4192,79638,lanej,0
sinatra/sinatra,394,11036,4192,17555,timbray,0
sinatra/sinatra,394,11036,4192,792845,allenan,1
sinatra/sinatra,394,11036,4192,30442,rkh,1391
sinatra/sinatra,394,11036,4192,1473665,tigernassau,0
sinatra/sinatra,394,11036,4192,1355524,sdalu,0
sinatra/sinatra,394,11036,4192,5110983,thinkOfaNumber,0
sinatra/sinatra,394,11036,4192,1112299,stomar,1
sinatra/sinatra,394,11036,4192,6401947,sinclairtarget,0
sinatra/sinatra,394,11036,4192,291658,TheStalwart,0
sinatra/sinatra,394,11036,4192,90,sr,87
sinatra/sinatra,394,11036,4192,5926159,CodingAnarchy,0
sinatra/sinatra,394,11036,4192,8540936,mwpastore,15
sinatra/sinatra,394,11036,4192,3173946,mfinelli,2
sinatra/sinatra,394,11036,4192,585943,jkowens,60
skycocker/chromebrew,68,1600,5740,387945,uberhacker,1888
slim-template/slim,122,4976,1808,131385,robotblake,1
slim-template/slim,122,4976,1808,658360,chantastic,0
slim-template/slim,122,4976,1808,2459691,nate00,0
socketry/async,26,817,416,6184,tadman,0
solidusio/solidus,139,3258,23164,131752,jhawthorn,3238
solidusio/solidus,139,3258,23164,42868,tvdeyen,365
solidusio/solidus,139,3258,23164,4382781,luukveenis,14
solidusio/solidus,139,3258,23164,471667,jarednorman,36
solidusio/solidus,139,3258,23164,4471596,stefano-sarioli,3
solidusio/solidus,139,3258,23164,1203517,ccarruitero,13
solnic/virtus,68,3811,1617,808,cmrichards,0
solnic/virtus,68,3811,1617,285808,vivien,0
solnic/virtus,68,3811,1617,4512,codesnik,1
sorbet/sorbet,30,2372,5891,43145439,jvilk-stripe,234
sorbet/sorbet,30,2372,5891,1043824,asilano,0
sorbet/sorbet,30,2372,5891,6496454,azdavis,58
sorbet/sorbet,30,2372,5891,49535,aisamanra,88
sorbet/sorbet,30,2372,5891,54541713,mkillianey-stripe,15
sorbet/sorbet,30,2372,5891,61594333,timr-stripe,4
sorbet/sorbet,30,2372,5891,23105730,pt-stripe,0
soveran/cuba,43,1370,312,30442,rkh,2
soveran/ohm,39,1373,841,791770,Asmod4n,0
sparklemotion/mechanize,88,4028,1445,980217,bsgreenb,0
sparklemotion/mechanize,88,4028,1445,70652,tycooon,0
sparklemotion/mechanize,88,4028,1445,207671,mmorearty,4
sparklemotion/mechanize,88,4028,1445,4086,jbasdf,0
sparklemotion/mechanize,88,4028,1445,539941,k4200,0
sparklemotion/mechanize,88,4028,1445,1551848,da99,0
sparklemotion/mechanize,88,4028,1445,377544,gutenye,0
sparklemotion/mechanize,88,4028,1445,1750239,bluemont,0
splitrb/split,40,2442,1085,16997,andrehjr,117
splitrb/split,40,2442,1085,78887,iangreenleaf,41
splitrb/split,40,2442,1085,714734,mcls,1
sporkmonger/addressable,22,1265,804,59967,mariochavez,0
sporkmonger/addressable,22,1265,804,1387974,momer,0
sporkmonger/addressable,22,1265,804,1544,newtonapple,2
sporkmonger/addressable,22,1265,804,658,stephencelis,0
spree/spree,60,10608,22092,55154,damianlegawiec,2859
spree/spree,60,10608,22092,3117356,BenMorganIO,100
spree/spree,60,10608,22092,342977,robinboening,2
spree/spree,60,10608,22092,11606840,phucluke,0
spree/spree,60,10608,22092,2128976,wuboy0307,30
spree/spree,60,10608,22092,165715,luisdoubrava,0
spree/spree,60,10608,22092,4212447,tanmay3011,97
spree/spree,60,10608,22092,1060343,vkdimitrov,0
spree/spree,60,10608,22092,20039306,caudatecoder,26
square/maximum-awesome,311,5469,238,1873994,alanyee,0
stffn/declarative_authorization,23,1258,350,6428,jeromelefeuvre,0
stffn/declarative_authorization,23,1258,350,414,dudleyf,0
stripe-ruby-mock/stripe-ruby-mock,35,796,1141,8266552,Xypus,0
stripe-ruby-mock/stripe-ruby-mock,35,796,1141,18199184,vadzimpiatkevich,11
stripe/stripe-ruby,52,1462,1500,96890,brandur,427
stripe/stripe-ruby,52,1462,1500,23086931,ob-stripe,112
stripe/stripe-ruby,52,1462,1500,9029026,Matt-Yorkley,0
stripe/stripe-ruby,52,1462,1500,896098,timcraft,14
stripe/stripe-ruby,52,1462,1500,2264896,bobjflong,1
subwindow/negative-captcha,31,771,76,97317,mipearson,3
swanson/stringer,96,3199,961,533635,petersonfs,6
swanson/stringer,96,3199,961,5011,mje113,0
swipely/docker-api,59,1006,885,356719,vStone,0
swipely/docker-api,59,1006,885,4361134,pocke,1
teamcapybara/capybara,232,9187,3971,276840,uahmed,0
teamcapybara/capybara,232,9187,3971,120626,medihack,0
teampoltergeist/poltergeist,55,2543,975,419947,prpetten,0
teampoltergeist/poltergeist,55,2543,975,39294,justincase,1
teampoltergeist/poltergeist,55,2543,975,352251,reedloden,1
