repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
railsware/js-routes,52,1436,688,122436,bogdan,444
railsware/js-routes,52,1436,688,962032,kriansa,0
railsware/js-routes,52,1436,688,1205663,thomasbiddle,0
railsware/js-routes,52,1436,688,214645,mzedeler,0
railsware/js-routes,52,1436,688,554881,hrdwdmrbl,0
railwaycat/homebrew-emacsmacport,63,982,292,370581,railwaycat,258
randym/axlsx,69,2545,1301,870812,randym,919
randym/axlsx,69,2545,1301,27823957,pawlarius,0
randym/axlsx,69,2545,1301,3490676,vijay15793,0
randym/axlsx,69,2545,1301,2424954,fabdbt,0
randym/axlsx,69,2545,1301,133328,stevecrozz,0
randym/axlsx,69,2545,1301,244158,noniq,26
randym/axlsx,69,2545,1301,1326771,why-el,0
randym/axlsx,69,2545,1301,12905567,sullyvannunes,0
randym/axlsx,69,2545,1301,62257,courtsimas,0
rapid7/metasploit-framework,1819,21329,57782,4551878,wvu-r7,3432
rapid7/metasploit-framework,1819,21329,57782,4108654,busterb,1178
rapid7/metasploit-framework,1819,21329,57782,10031469,bcook-r7,1458
rapid7/metasploit-framework,1819,21329,57782,752491,h00die,963
rapid7/metasploit-framework,1819,21329,57782,1170914,wchen-r7,3954
rapid7/metasploit-framework,1819,21329,57782,1173675,jlee-r7,1294
rapid7/metasploit-framework,1819,21329,57782,1742838,jvazquez-r7,2708
rapid7/metasploit-framework,1819,21329,57782,16652544,acammack-r7,299
rapid7/metasploit-framework,1819,21329,57782,434827,bcoles,668
rapid7/metasploit-framework,1819,21329,57782,17987018,bwatters-r7,597
rapid7/metasploit-framework,1819,21329,57782,34004367,h0n3yc4k3,0
rapid7/metasploit-framework,1819,21329,57782,684924,timwr,529
rapid7/metasploit-framework,1819,21329,57782,1170909,todb-r7,1692
rapid7/metasploit-framework,1819,21329,57782,40408740,ccondon-r7,3
rapid7/metasploit-framework,1819,21329,57782,1331084,sempervictus,9
rapid7/metasploit-framework,1819,21329,57782,24144,todb,624
rapid7/metasploit-framework,1819,21329,57782,16786368,wwebb-r7,132
rapid7/metasploit-framework,1819,21329,57782,1171392,hdm,83
rapid7/metasploit-framework,1819,21329,57782,1854557,Meatballs1,1145
rapid7/metasploit-framework,1819,21329,57782,3628354,L1ghtn1ng,7
rapid7/metasploit-framework,1819,21329,57782,58950994,smcintyre-r7,120
rapid7/metasploit-framework,1819,21329,57782,7873740,jmartin-r7,343
rapid7/metasploit-framework,1819,21329,57782,28896,OJ,802
rapid7/metasploit-framework,1819,21329,57782,620129,kernelsmith,120
rapid7/metasploit-framework,1819,21329,57782,16970798,cbrnrd,165
rapid7/metasploit-framework,1819,21329,57782,679319,mubix,123
rapid7/metasploit-framework,1819,21329,57782,2059352,fsacer,1
rapid7/metasploit-framework,1819,21329,57782,2058303,zeroSteiner,579
rapid7/metasploit-framework,1819,21329,57782,483180,brandonprry,122
rapid7/metasploit-framework,1819,21329,57782,1893909,justinsteven,15
rapid7/metasploit-framework,1819,21329,57782,19912177,pbarry-r7,234
rapid7/metasploit-framework,1819,21329,57782,23102036,jrobles-r7,411
rapid7/metasploit-framework,1819,21329,57782,22535454,Green-m,122
rapid7/metasploit-framework,1819,21329,57782,105281,FireFart,455
rapid7/metasploit-framework,1819,21329,57782,3869433,jhart-r7,893
rapid7/metasploit-framework,1819,21329,57782,287967,egypt,1421
rapid7/metasploit-framework,1819,21329,57782,648995,joevennix,376
rapid7/metasploit-framework,1819,21329,57782,1745894,shuckins-r7,166
rapid7/metasploit-framework,1819,21329,57782,20739241,itsmeroy2012,108
rapid7/metasploit-framework,1819,21329,57782,30811388,realoriginal,85
rapid7/metasploit-framework,1819,21329,57782,35977292,allrosenthal-r7,0
rapid7/metasploit-framework,1819,21329,57782,28714958,alrosenthal-r7,0
rapid7/metasploit-framework,1819,21329,57782,77500,nextgens,0
rapid7/metasploit-framework,1819,21329,57782,23146371,Nobody83,0
rapid7/metasploit-framework,1819,21329,57782,5115759,shilpkar-nitesh,0
rapid7/metasploit-framework,1819,21329,57782,2230482,limhoff-r7,701
rapid7/metasploit-framework,1819,21329,57782,41237415,GetRektBoy724,0
rapid7/metasploit-framework,1819,21329,57782,705609,stefano118,5
rapid7/metasploit-framework,1819,21329,57782,48389,jjarmoc,45
rapid7/metasploit-framework,1819,21329,57782,3988004,rcvalle,107
rapid7/metasploit-framework,1819,21329,57782,1188572,neinwechter,24
rapid7/metasploit-framework,1819,21329,57782,29379145,Pernat1y,0
rapid7/metasploit-framework,1819,21329,57782,5854954,nashe,0
rapid7/metasploit-framework,1819,21329,57782,40487319,Y4er,0
rapid7/metasploit-framework,1819,21329,57782,30642514,cn-kali-team,64
rapid7/metasploit-framework,1819,21329,57782,3170212,leonteale,0
redis/redis-rb,88,3582,1754,9845,pietern,463
redis/redis-rb,88,3582,1754,951,soveran,75
redis/redis-rb,88,3582,1754,2268,djanowski,356
refile/refile,56,2480,606,473,choonkeat,0
refile/refile,56,2480,606,1919681,monkbroc,4
refile/refile,56,2480,606,324213,fabn,1
refile/refile,56,2480,606,134,jnicklas,340
refile/refile,56,2480,606,26460,sobrinho,65
refile/refile,56,2480,606,1296472,asiniy,0
refile/refile,56,2480,606,45740,fungiboletus,0
refile/refile,56,2480,606,612,wpiekutowski,0
refinery/refinerycms,115,3723,10162,10128,parndt,5067
refinery/refinerycms,115,3723,10162,148708,ugisozols,1233
refinery/refinerycms,115,3723,10162,193936,simi,130
refinery/refinerycms,115,3723,10162,1221404,amrit,2
resque/resque,269,8766,1675,199,jeremy,11
resque/resque,269,8766,1675,16457,hone,55
resque/resque,269,8766,1675,797688,georgiypl,0
resque/resque,269,8766,1675,27786,steveklabnik,174
resque/resque,269,8766,1675,38698078,cmichelQT,0
resque/resque-scheduler,31,1684,1053,15870,wvanbergen,0
resque/resque-scheduler,31,1684,1053,210924,yaauie,16
rest-client/rest-client,108,4927,985,350770,ab,399
rest-client/rest-client,108,4927,985,5529157,lingfennan,0
rest-client/rest-client,108,4927,985,7680662,sonalkr132,0
rest-client/rest-client,108,4927,985,44615,mattmanning,13
rest-client/rest-client,108,4927,985,60238,sho-h,0
rest-client/rest-client,108,4927,985,49931,chloerei,0
rest-client/rest-client,108,4927,985,3646888,JanDintel,0
rest-client/rest-client,108,4927,985,392754,mensfeld,0
rest-client/rest-client,108,4927,985,414418,ssaunier,0
rest-client/rest-client,108,4927,985,1227774,OpakAlex,0
rest-client/rest-client,108,4927,985,251080,wrren,0
rest-client/rest-client,108,4927,985,180,samgranieri,0
rest-client/rest-client,108,4927,985,39840300,chazanov,0
rest-client/rest-client,108,4927,985,2434329,landswellsong,0
rest-client/rest-client,108,4927,985,890200,jonathanmarvens,0
rest-client/rest-client,108,4927,985,605406,rietta,0
rest-client/rest-client,108,4927,985,20824704,karlyan17,0
rest-client/rest-client,108,4927,985,22780017,and0x000,0
rest-client/rest-client,108,4927,985,61983,nfedyashev,0
rest-client/rest-client,108,4927,985,225553,Hanmac,0
rest-client/rest-client,108,4927,985,831,shanesveller,0
rest-client/rest-client,108,4927,985,34446076,michael-paddle,0
rest-client/rest-client,108,4927,985,6082025,mats852,0
rest-client/rest-client,108,4927,985,542863,danfinlay,0
rest-client/rest-client,108,4927,985,7607089,mike-bailey,0
rest-client/rest-client,108,4927,985,361985,Vanuan,0
rmosolgo/graphql-ruby,91,4399,6145,2231765,rmosolgo,4060
rmosolgo/graphql-ruby,91,4399,6145,180963,lifeiscontent,0
roo-rb/roo,61,2369,1076,13107006,goosetherumfoodle,0
roo-rb/roo,61,2369,1076,6586595,cescue,0
roo-rb/roo,61,2369,1076,16597153,tgturner,6
roo-rb/roo,61,2369,1076,7735945,ollietreend,0
rpush/rpush,56,1688,1578,540337,nattfodd,13
rspec/rspec-core,54,1029,5482,49391,myronmarston,1614
rspec/rspec-core,54,1029,5482,162976,JonRowe,990
rspec/rspec-core,54,1029,5482,77495,JoshCheek,5
rspec/rspec-core,54,1029,5482,819,FooBarWidget,0
rspec/rspec-core,54,1029,5482,255776,grant-olson,0
rspec/rspec-core,54,1029,5482,1714,xaviershay,66
rspec/rspec-core,54,1029,5482,96662,penelopezone,0
rspec/rspec-core,54,1029,5482,98444,le0pard,0
rspec/rspec-expectations,47,1079,2459,96662,penelopezone,0
rspec/rspec-rails,90,4368,3109,1075,dchelimsky,900
rtomayko/tilt,35,1817,787,499,judofyr,279
rtomayko/tilt,35,1817,787,404,rtomayko,227
rubber/rubber,48,1485,2491,12584,nirvdrum,949
rubber/rubber,48,1485,2491,3606,wr0ngway,208
rubber/rubber,48,1485,2491,1499214,sundevilyang,0
rubocop-hq/rubocop,201,10995,9606,13203,koic,942
rubocop-hq/rubocop,201,10995,9606,103882,bbatsov,1939
rubocop-hq/rubocop,201,10995,9606,1067359,alexdowad,412
rubocop-hq/rubocop,201,10995,9606,3133960,martinverdejo,0
rubocop-hq/rubocop,201,10995,9606,88155,bar,0
rubocop-hq/rubocop,201,10995,9606,6944340,bsolomud,0
rubocop-hq/rubocop,201,10995,9606,232441,akimd,0
rubocop-hq/rubocop,201,10995,9606,789513,vongruenigen,0
rubocop-hq/rubocop,201,10995,9606,4108128,fabriciofreitag,0
rubocop-hq/rubocop,201,10995,9606,127401,grimm26,0
rubocop-hq/rubocop,201,10995,9606,1749839,bjtucker,0
rubocop-hq/rubocop,201,10995,9606,336720,jonas054,874
rubocop-hq/rubocop,201,10995,9606,630613,perlun,0
rubocop-hq/rubocop,201,10995,9606,9758567,kamok,0
ruboto/ruboto,101,2025,2311,57275,donv,1813
ruby-amqp/bunny,31,1183,2296,1090,michaelklishin,899
ruby-grape/grape,221,9151,2366,542335,dblock,1040
ruby-grape/grape-swagger,36,979,1188,120214,LeFnord,236
ruby-json-schema/json-schema,28,1197,737,11692,apsoto,8
ruby-json-schema/json-schema,28,1197,737,15193,hoxworth,253
ruby-json-schema/json-schema,28,1197,737,4967885,RST-J,79
ruby-json-schema/json-schema,28,1197,737,111963,iainbeeston,170
ruby/ruby,1196,17122,62755,277819,zzak,518
ruby/ruby,1196,17122,62755,12301,hsbt,1563
ruby/www.ruby-lang.org,83,768,6495,1112299,stomar,1843
ruby/www.ruby-lang.org,83,768,6495,12671,postmodern,271
ruby/www.ruby-lang.org,83,768,6495,5639,JEG2,0
ruby/www.ruby-lang.org,83,768,6495,12301,hsbt,697
rubygems/bundler,165,4814,11835,78,indirect,2659
rubygems/bundler,165,4814,11835,1714,xaviershay,12
rubygems/bundler,165,4814,11835,44385,TimMoore,98
rubygems/bundler,165,4814,11835,996377,colby-swandale,125
rubygems/bundler,165,4814,11835,1946610,segiddins,1347
rubygems/bundler,165,4814,11835,2687,radar,27
rubygems/bundler,165,4814,11835,694767,denmat,0
rubygems/bundler,165,4814,11835,85394,sampablokuper,0
rubygems/bundler,165,4814,11835,20937992,d-hat,0
rubygems/rubygems,147,2451,22544,9831,drbrain,3230
rubygems/rubygems,147,2451,22544,4595174,bronzdoc,281
rubygems/rubygems,147,2451,22544,78529,djberg96,160
rubygems/rubygems,147,2451,22544,15081176,MSP-Greg,46
rubygems/rubygems,147,2451,22544,7,evanphx,264
rubygems/rubygems,147,2451,22544,118850,dwradcliffe,7
rubygems/rubygems,147,2451,22544,39698,duckinator,67
rubygems/rubygems,147,2451,22544,996377,colby-swandale,159
rubygems/rubygems,147,2451,22544,1946610,segiddins,1597
rubygems/rubygems,147,2451,22544,4182,luislavena,83
rubygems/rubygems,147,2451,22544,78,indirect,2737
rubygems/rubygems,147,2451,22544,12301,hsbt,833
rubygems/rubygems,147,2451,22544,11256,copiousfreetime,7
rubygems/rubygems,147,2451,22544,797,tarcieri,0
rubygems/rubygems,147,2451,22544,7044,bbhoss,0
rubygems/rubygems,147,2451,22544,400048,Pithikos,0
rubygems/rubygems,147,2451,22544,1434,Bertg,0
rubygems/rubygems,147,2451,22544,35041,ThomasOwens,0
rubygems/rubygems,147,2451,22544,30030,ioquatix,1
rubygems/rubygems,147,2451,22544,1930,kbrock,0
rubygems/rubygems,147,2451,22544,4409,mbailey,0
rubygems/rubygems,147,2451,22544,540762,bbuchalter,0
rubygems/rubygems,147,2451,22544,35058,mkristian,1
rubygems/rubygems,147,2451,22544,9832,zenspider,457
rubygems/rubygems.org,98,1890,7250,78,indirect,129
rubygems/rubygems.org,98,1890,7250,118850,dwradcliffe,544
rubygems/rubygems.org,98,1890,7250,7680662,sonalkr132,951
rubygems/rubygems.org,98,1890,7250,833383,arthurnn,356
rubygems/rubygems.org,98,1890,7250,1946610,segiddins,7
rubygems/rubygems.org,98,1890,7250,12301,hsbt,17
rubygems/rubygems.org,98,1890,7250,12610,qrush,1153
rubygems/rubygems.org,98,1890,7250,193936,simi,21
rubygems/rubygems.org,98,1890,7250,996377,colby-swandale,195
rubygems/rubygems.org,98,1890,7250,78529,djberg96,0
rubygems/rubygems.org,98,1890,7250,11361,halostatue,0
rubygems/rubygems.org,98,1890,7250,162976,JonRowe,0
rubygems/rubygems.org,98,1890,7250,4211073,dgollahon,0
rubygems/rubygems.org,98,1890,7250,65950,olivierlacan,14
rubygems/rubygems.org,98,1890,7250,149304,jrochkind,0
rubygems/rubygems.org,98,1890,7250,47430,DanielHeath,0
rubygems/rubygems.org,98,1890,7250,21557,mame,2
rubygems/rubygems.org,98,1890,7250,4595174,bronzdoc,2
rubygems/rubygems.org,98,1890,7250,46686565,rubyFeedback,0
rubygems/rubygems.org,98,1890,7250,392754,mensfeld,0
rubygems/rubygems.org,98,1890,7250,5934604,lmansur,9
rubygems/rubygems.org,98,1890,7250,31698,eliotsykes,3
rubygems/rubygems.org,98,1890,7250,43314,matiaskorhonen,10
rubygems/rubygems.org,98,1890,7250,7255,svoop,0
rubygems/rubygems.org,98,1890,7250,216339,glebm,0
rubygems/rubygems.org,98,1890,7250,1714,xaviershay,0
rubygems/rubygems.org,98,1890,7250,4227,bradly,5
rubygems/rubygems.org,98,1890,7250,365744,tknerr,0
rubygems/rubygems.org,98,1890,7250,4138,geemus,9
rubygems/rubygems.org,98,1890,7250,457782,mediafinger,0
rubygems/rubygems.org,98,1890,7250,579876,skottler,0
rubygems/rubygems.org,98,1890,7250,48054,mpapis,0
rubygems/rubygems.org,98,1890,7250,585547,offlinehacker,0
rubygems/rubygems.org,98,1890,7250,142914,bf4,8
rubygems/rubygems.org,98,1890,7250,298309,davefp,2
rubygems/rubygems.org,98,1890,7250,1930,kbrock,14
rubygems/rubygems.org,98,1890,7250,10308,sferik,1907
rubygems/rubygems.org,98,1890,7250,975,ktheory,14
rubygems/rubygems.org,98,1890,7250,157327,kpshek,0
rubygems/rubygems.org,98,1890,7250,40834899,Kholoudatef-90,0
rubygems/rubygems.org,98,1890,7250,10137,ghost,0
rubygems/rubygems.org,98,1890,7250,36123,darkhelmet,2
rubygems/rubygems.org,98,1890,7250,44939,cmeiklejohn,95
rubygems/rubygems.org,98,1890,7250,53055821,mullermp,1
rubymotion-community/BubbleWrap,46,1192,1230,153704,clayallsopp,288
rubysec/bundler-audit,48,2207,373,12671,postmodern,273
rubysec/bundler-audit,48,2207,373,14976219,pznamensky,0
rubysec/bundler-audit,48,2207,373,159076,douglascamata,0
rubysec/bundler-audit,48,2207,373,1599,Mange,0
rubysec/bundler-audit,48,2207,373,1844664,ecbrodie,0
rubysec/bundler-audit,48,2207,373,35770,mallyvai,0
rubysec/bundler-audit,48,2207,373,3387827,dstull,0
rubysec/bundler-audit,48,2207,373,33321,gshaw,0
rubysec/ruby-advisory-db,147,799,922,12671,postmodern,138
rubysec/ruby-advisory-db,147,799,922,17770,phillmv,175
rubysec/ruby-advisory-db,147,799,922,352251,reedloden,174
rubysec/ruby-advisory-db,147,799,922,1046953,skorth,73
rubysec/ruby-advisory-db,147,799,922,797,tarcieri,0
rubysec/ruby-advisory-db,147,799,922,582211,kurtseifried,0
rubysec/ruby-advisory-db,147,799,922,273862,saghaulor,0
rubysec/ruby-advisory-db,147,799,922,199,jeremy,1
rubysec/ruby-advisory-db,147,799,922,142914,bf4,0
rubysec/ruby-advisory-db,147,799,922,5092286,VanessaHenderson,7
rubysec/ruby-advisory-db,147,799,922,9030,durran,0
rubysec/ruby-advisory-db,147,799,922,637671,amacneil,0
rubysherpas/forem,53,1546,1492,10128,parndt,171
rubysherpas/forem,53,1546,1492,2687,radar,819
rubyzip/rubyzip,45,1124,1168,160829,jdleesmiller,85
rubyzip/rubyzip,45,1124,1168,14304,simonoff,217
rubyzip/rubyzip,45,1124,1168,4102163,abergmann,0
rubyzip/rubyzip,45,1124,1168,5842353,mrtc0,0
rubyzip/rubyzip,45,1124,1168,2354108,coveralls,0
rubyzip/rubyzip,45,1124,1168,143558,hainesr,141
rubyzip/rubyzip,45,1124,1168,27655,johnnyshields,5
rubyzip/rubyzip,45,1124,1168,42999,jphastings,0
rubyzip/rubyzip,45,1124,1168,1495368,cielavenir,0
rubyzip/rubyzip,45,1124,1168,84273,bensomers,0
rubyzip/rubyzip,45,1124,1168,199462,tramuntanal,0
rubyzip/rubyzip,45,1124,1168,9839713,GElkayam,0
ryanb/letter_opener,35,3186,279,200500,nashby,136
ryanb/letter_opener,35,3186,279,459282,redbar0n,0
ryanb/nested_form,39,1802,239,36079,lest,76
ryanb/private_pub,27,876,73,752058,gregmolnar,0
samaaron/sonic-pi,238,6068,8711,1238515,llloret,41
samaaron/sonic-pi,238,6068,8711,369,samaaron,5427
samaaron/sonic-pi,238,6068,8711,10137,ghost,0
samaaron/sonic-pi,238,6068,8711,369527,xavriley,107
samaaron/sonic-pi,238,6068,8711,292537,Factoid,28
samg/diffy,21,1068,216,22148,samg,112
savonrb/savon,50,1948,1542,249262,tjarratt,104
savonrb/savon,50,1948,1542,71851,rubiii,1225
savonrb/savon,50,1948,1542,26384082,stale[bot],0
savonrb/savon,50,1948,1542,38746,kimptoc,0
savonrb/savon,50,1948,1542,169285,hoverlover,6
savonrb/savon,50,1948,1542,1361290,cboyd-iseatz,0
savonrb/savon,50,1948,1542,8155,ebeigarts,0
savonrb/savon,50,1948,1542,13090,mehmetc,2
savonrb/savon,50,1948,1542,10137,ghost,0
sds/overcommit,92,3309,1595,677877,sds,725
seejohnrun/ice_cube,45,1935,923,31319,martinstreicher,0
seejohnrun/ice_cube,45,1935,923,4278,avit,231
sensu/sensu,178,2958,3342,149630,portertech,2872
sensu/sensu,178,2958,3342,30011,nstielau,2
sensu/sensu,178,2958,3342,141373,calebhailey,0
sensu/sensu,178,2958,3342,148017,cwjohnston,78
sensu/sensu,178,2958,3342,3145127,majormoses,1
sensu/sensu,178,2958,3342,732614,law,0
sensu/sensu,178,2958,3342,264848,sekrett,0
sensu/sensu,178,2958,3342,23192547,kronkite115,0
sensu/sensu,178,2958,3342,11588204,virtualdxs,0
sensu/sensu,178,2958,3342,479368,luckymike,0
sensu/sensu,178,2958,3342,78595,agoddard,0
sensu/sensu,178,2958,3342,3778974,sstarcher,0
seven1m/onebody,86,1412,5202,669,seven1m,4339
seven1m/onebody,86,1412,5202,5201413,DrSayre,2
sferik/rails_admin,156,7355,4603,1573,lgs,0
sferik/rails_admin,156,7355,4603,26794,bbenezech,1029
sferik/rails_admin,156,7355,4603,486678,mshibuya,700
sferik/rails_admin,156,7355,4603,11367,grosser,0
sferik/rails_admin,156,7355,4603,12738,databyte,0
sferik/rails_admin,156,7355,4603,863881,RajRoR,0
sferik/rails_admin,156,7355,4603,5142,jlecour,0
sferik/rails_admin,156,7355,4603,25104,JDutil,4
sferik/rails_admin,156,7355,4603,10308,sferik,633
sferik/rails_admin,156,7355,4603,371678,baversjo,0
sferik/rails_admin,156,7355,4603,85106,caboteria,59
sferik/rails_admin,156,7355,4603,1071386,ideadapt,14
sferik/rails_admin,156,7355,4603,1950449,tejaswinipatil,0
sferik/twitter,136,4298,2659,28044,stve,61
shakacode/react_on_rails,87,4555,1625,1118459,justin808,1113
shakacode/react_on_rails,87,4555,1625,1743753,estebanbouza,0
shakacode/react_on_rails,87,4555,1625,78080,x2es,1
shakacode/react_on_rails,87,4555,1625,6014743,1simonfish,0
shakacode/react_on_rails,87,4555,1625,7366444,tmobaird,1
shakacode/react_on_rails,87,4555,1625,1150263,marinoszak,0
shakacode/react_on_rails,87,4555,1625,76971,ramusus,0
shakacode/react_on_rails,87,4555,1625,2248270,alleycat-at-git,7
shakacode/react_on_rails,87,4555,1625,6173488,robwise,74
shakacode/react_on_rails,87,4555,1625,668124,petrbela,0
shakacode/react_on_rails,87,4555,1625,7254599,aryehbeitz,0
shakacode/react_on_rails,87,4555,1625,2171773,Hirurg103,0
sharetribe/sharetribe,156,1996,18386,91825,mooreds,0
sharetribe/sharetribe,156,1996,18386,429876,rap1ds,5699
sharetribe/sharetribe,156,1996,18386,63840,gnomet,2521
sharetribe/sharetribe,156,1996,18386,432030,mporkola,142
shrinerb/shrine,43,2677,2209,15097447,BKSpurgeon,7
shrinerb/shrine,43,2677,2209,149304,jrochkind,19
shrinerb/shrine,43,2677,2209,795488,janko,2015
sinatra/sinatra,393,11031,4176,8540936,mwpastore,15
sinatra/sinatra,393,11031,4176,82063,mjc-gh,0
sinatra/sinatra,393,11031,4176,585943,jkowens,56
sinatra/sinatra,393,11031,4176,4758238,darkogj,0
sinatra/sinatra,393,11031,4176,30442,rkh,1391
skycocker/chromebrew,66,1593,5704,4975941,lyxell,381
skycocker/chromebrew,66,1593,5704,2957660,thedamian,506
skycocker/chromebrew,66,1593,5704,387945,uberhacker,1862
skycocker/chromebrew,66,1593,5704,17090753,janbaudisch,0
skycocker/chromebrew,66,1593,5704,2857008,minektur,24
skycocker/chromebrew,66,1593,5704,849044,cstrouse,624
skycocker/chromebrew,66,1593,5704,16786457,vincowl,119
slack-ruby/slack-ruby-bot,33,1041,345,542335,dblock,252
slim-template/slim,122,4975,1808,461480,SeTeM,0
slim-template/slim,122,4975,1808,6162,stonean,249
slim-template/slim,122,4975,1808,102188,rromanchuk,0
slim-template/slim,122,4975,1808,2123767,itay-grudev,0
slim-template/slim,122,4975,1808,50754,minad,1098
slim-template/slim,122,4975,1808,3293702,raxoft,84
socketry/falcon,41,1734,608,30030,ioquatix,582
solidusio/solidus,139,3253,23136,131752,jhawthorn,3238
solidusio/solidus,139,3253,23136,42868,tvdeyen,365
solidusio/solidus,139,3253,23136,1651750,mtomov,42
solidusio/solidus,139,3253,23136,764390,gmacdougall,189
solidusio/solidus,139,3253,23136,395073,aldesantis,79
solidusio/solidus,139,3253,23136,167946,kennyadsl,752
solidusio/solidus,139,3253,23136,97211,cedum,44
solidusio/solidus,139,3253,23136,127449,softr8,29
solidusio/solidus,139,3253,23136,342659,isaacfreeman,0
solidusio/solidus,139,3253,23136,270946,alexblackie,4
solidusio/solidus,139,3253,23136,467872,athal7,192
solidusio/solidus,139,3253,23136,876067,adammathys,6
solnic/virtus,68,3812,1617,1066,solnic,965
sorbet/sorbet,30,2357,5877,22708,elliottt,154
sparklemotion/mechanize,88,4031,1445,9831,drbrain,491
sparklemotion/mechanize,88,4031,1445,197567,leejarvis,155
sparklemotion/mechanize,88,4031,1445,10236,knu,229
sparklemotion/mechanize,88,4031,1445,55829,chancancode,12
sparklemotion/mechanize,88,4031,1445,5091,dmitry,0
sparklemotion/mechanize,88,4031,1445,816859,hendricius,0
sparklemotion/mechanize,88,4031,1445,8207,flavorjones,28
sparklemotion/mechanize,88,4031,1445,178298,redealumni,0
sparklemotion/mechanize,88,4031,1445,21337,felipekk,0
sparklemotion/mechanize,88,4031,1445,311527,rossf7,0
sparklemotion/mechanize,88,4031,1445,4292,smparkes,2
sparklemotion/mechanize,88,4031,1445,94511,daveed,0
sparklemotion/mechanize,88,4031,1445,29739870,guillaumebihet,0
sparklemotion/mechanize,88,4031,1445,3764715,MatzFan,0
sparklemotion/mechanize,88,4031,1445,19370253,ShirlyChenLaLaLa,0
sparklemotion/mechanize,88,4031,1445,8942987,RylanSchaeffer,0
splitrb/split,40,2439,1080,6313184,znierenberg-fiksu,0
splitrb/split,40,2439,1080,872617,tisunov,0
splitrb/split,40,2439,1080,80943,lamp,0
splitrb/split,40,2439,1080,1060,andrew,467
splitrb/split,40,2439,1080,141314,iwz,0
sporkmonger/addressable,22,1265,804,1778,sporkmonger,508
spree/spree,54,10579,22066,55154,damianlegawiec,2851
spree/spree,54,10579,22066,25104,JDutil,951
spree/spree,54,10579,22066,22470,BDQ,634
spree/spree,54,10579,22066,240650,GeekOnCoffee,168
spree/spree,54,10579,22066,2687,radar,4059
spree/spree,54,10579,22066,1176944,wandtasie,0
spree/spree,54,10579,22066,946427,j1mr10rd4n,8
spree/spree,54,10579,22066,759955,greinacker,7
spree/spree,54,10579,22066,2681144,emsedano,0
spree/spree,54,10579,22066,1100226,mespina,0
spree/spree,54,10579,22066,9413750,truongduyng,0
spree/spree,54,10579,22066,120307,salemine,1
spree/spree,54,10579,22066,1294816,koobraelc,0
spree/spree,54,10579,22066,85518,schof,2202
spree/spree,54,10579,22066,10439953,symarys,0
spree/spree,54,10579,22066,135605,runlevel5,788
spree/spree,54,10579,22066,159601,johanb,2
spree/spree,54,10579,22066,4212447,tanmay3011,97
spree/spree,54,10579,22066,7524941,TeatroIO,0
spree/spree,54,10579,22066,29703080,squash-labs[bot],0
spree/spree,54,10579,22066,10128,parndt,67
spree/spree,54,10579,22066,21340,mscottford,7
spree/spree,54,10579,22066,9379,latortuga,0
spree/spree,54,10579,22066,245662,huoxito,620
spree/spree,54,10579,22066,131752,jhawthorn,84
spree/spree,54,10579,22066,764390,gmacdougall,0
spree/spree,54,10579,22066,2128976,wuboy0307,30
spree/spree,54,10579,22066,28540,romul,432
stephencelis/ghi,37,2152,475,5461830,shubhamshuklaer,7
stephencelis/ghi,37,2152,475,6768840,heejongahn,0
stephencelis/ghi,37,2152,475,10558792,AlexChesters,61
stephencelis/ghi,37,2152,475,51278,davidascher,0
stephencelis/ghi,37,2152,475,141,technomancy,0
stephencelis/ghi,37,2152,475,17103851,gness1804,0
stephencelis/ghi,37,2152,475,936069,brigand,0
stephencelis/ghi,37,2152,475,658,stephencelis,311
stffn/declarative_authorization,23,1257,350,20658,stffn,232
stffn/declarative_authorization,23,1257,350,183,timcharper,9
stripe/stripe-ruby,52,1459,1495,551404,russelldavis,27
stripe/stripe-ruby,52,1459,1495,288236,dpetrovics,0
stripe/stripe-ruby,52,1459,1495,23105990,brandur-stripe,210
stripe/stripe-ruby,52,1459,1495,23086931,ob-stripe,112
subwindow/negative-captcha,31,771,76,6236,subwindow,29
swanson/stringer,97,3195,959,1955,teddyzetterlund,0
swanson/stringer,97,3195,959,533635,petersonfs,6
swanson/stringer,97,3195,959,56947,swanson,412
swanson/stringer,97,3195,959,543455,Koronen,177
teamcapybara/capybara,232,9180,3971,134,jnicklas,1054
teamcapybara/capybara,232,9180,3971,303563,tracedwax,0
teamcapybara/capybara,232,9180,3971,663625,jfi,0
teamcapybara/capybara,232,9180,3971,793040,dom1nga,0
teamcapybara/capybara,232,9180,3971,4578,baldwindavid,0
teamcapybara/capybara,232,9180,3971,493165,pietere,0
teamcapybara/capybara,232,9180,3971,10137,ghost,0
teamcapybara/capybara,232,9180,3971,259568,Nerian,2
teamcapybara/capybara,232,9180,3971,7758,maxim,0
teamcapybara/capybara,232,9180,3971,50039,sdhull,0
teamcapybara/capybara,232,9180,3971,12076,gaffo,0
teamcapybara/capybara,232,9180,3971,383250,JeanMertz,0
teamcapybara/capybara,232,9180,3971,896502,joxxoxo,0
teamcapybara/capybara,232,9180,3971,8009,dmarkow,0
teamcapybara/capybara,232,9180,3971,26158,nruth,1
teamcapybara/capybara,232,9180,3971,524783,joliss,143
teamcapybara/capybara,232,9180,3971,383421,mcrmfc,0
teamcapybara/capybara,232,9180,3971,2911,mperham,0
