issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rubygems/bundler/issues/2673,rubygems/bundler,2230789,Aetherus,questioner,2013-10-16T06:15:48Z,2012-08-28T00:03:38Z
https://api.github.com/repos/rubygems/bundler/issues/2673,rubygems/bundler,2687,radar,commenter,2013-10-16T06:25:34Z,2008-03-10T13:28:14Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,678542,jnbt,questioner,2012-11-05T17:27:12Z,2011-03-19T11:29:03Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,27786,steveklabnik,commenter,2012-11-05T18:00:50Z,2008-10-06T17:40:28Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,137,josh,commenter,2012-11-05T18:09:22Z,2008-02-03T22:05:54Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,5004,drogus,commenter,2012-11-05T19:44:19Z,2008-04-04T10:28:01Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,402,trevorturk,commenter,2012-12-10T22:18:55Z,2008-02-19T03:23:56Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,8092,chrismo,commenter,2013-01-02T05:17:59Z,2008-04-21T19:11:05Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,47848,rafaelfranca,commenter,2013-01-21T18:07:49Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,194491,matthijskooijman,commenter,2013-09-30T17:08:51Z,2010-02-02T11:35:45Z
https://api.github.com/repos/rails/rails/issues/8119,rails/rails,6321,pixeltrix,commenter,2013-10-01T11:46:34Z,2008-04-10T21:36:37Z
https://api.github.com/repos/gottfrois/dashing-rails/issues/81,gottfrois/dashing-rails,3656279,AfzalMasood11,questioner,2015-11-02T14:20:48Z,2013-02-21T06:10:54Z
https://api.github.com/repos/gottfrois/dashing-rails/issues/81,gottfrois/dashing-rails,943784,gottfrois,commenter,2015-11-02T14:22:38Z,2011-07-28T07:11:47Z
https://api.github.com/repos/gottfrois/dashing-rails/issues/81,gottfrois/dashing-rails,571,timurvafin,commenter,2015-11-05T15:04:56Z,2008-02-21T17:13:40Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/22,envygeeks/jekyll-assets,35369,coneybeare,questioner,2013-03-13T05:35:29Z,2008-11-19T07:10:27Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/22,envygeeks/jekyll-assets,94782,ixti,commenter,2013-03-13T11:12:54Z,2009-06-12T18:10:53Z
https://api.github.com/repos/rails/webpacker/issues/1567,rails/webpacker,3228882,johan-smits,questioner,2018-06-12T09:20:17Z,2013-01-09T20:09:20Z
https://api.github.com/repos/rails/webpacker/issues/1567,rails/webpacker,1183211,BalGuldur,commenter,2019-01-17T17:36:57Z,2011-11-09T11:35:27Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,127204,rickclare,questioner,2011-08-31T11:54:01Z,2009-09-15T10:54:26Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,473227,muxcmux,commenter,2011-08-31T12:05:44Z,2010-11-08T22:53:47Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,12178,flop,commenter,2011-08-31T13:04:12Z,2008-06-01T09:46:23Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,160941,guilleiguaran,commenter,2011-08-31T15:03:37Z,2009-12-02T16:32:35Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,175494,gucki,commenter,2011-09-14T21:48:28Z,2010-01-03T00:21:52Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,52642,spastorino,commenter,2011-09-15T01:01:33Z,2009-02-07T20:41:20Z
https://api.github.com/repos/rails/rails/issues/2765,rails/rails,8943,avocade,commenter,2011-09-25T19:15:50Z,2008-04-30T15:22:47Z
https://api.github.com/repos/diaspora/diaspora/issues/3034,diaspora/diaspora,110500,stevenh512,questioner,2012-03-22T12:57:43Z,2009-07-31T03:46:31Z
https://api.github.com/repos/diaspora/diaspora/issues/3034,diaspora/diaspora,117366,Raven24,commenter,2012-03-22T13:02:33Z,2009-08-20T06:00:17Z
https://api.github.com/repos/rails/sass-rails/issues/223,rails/sass-rails,325241,iDuuck,questioner,2014-06-15T18:22:22Z,2010-07-07T11:46:37Z
https://api.github.com/repos/rails/sass-rails/issues/223,rails/sass-rails,47848,rafaelfranca,commenter,2014-06-15T18:24:11Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rails/rails/issues/20648,rails/rails,946013,emclab,questioner,2015-06-20T20:04:31Z,2011-07-29T05:34:53Z
https://api.github.com/repos/rails/rails/issues/20648,rails/rails,47848,rafaelfranca,commenter,2015-06-22T13:51:18Z,2009-01-20T03:53:28Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/499,envygeeks/jekyll-assets,57771,tedserbinski,questioner,2018-02-10T20:23:34Z,2009-02-25T08:30:04Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/499,envygeeks/jekyll-assets,99763,envygeeks,commenter,2018-02-11T04:04:12Z,2009-06-28T21:25:28Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/499,envygeeks/jekyll-assets,4681678,nadnoslen,commenter,2018-08-24T23:09:44Z,2013-06-12T17:57:09Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,19339,jrafanie,questioner,2015-02-17T18:59:06Z,2008-08-02T15:19:27Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,14183,blomquisg,commenter,2015-02-17T19:07:47Z,2008-06-18T13:48:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,52120,Fryguy,commenter,2015-02-17T19:50:40Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-02-20T01:57:40Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,2591569,gmcculloug,commenter,2015-02-25T20:08:59Z,2012-10-18T18:02:00Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1750,ManageIQ/manageiq,1930,kbrock,commenter,2015-02-26T15:08:36Z,2008-03-02T02:14:02Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1056803,ooopscc,questioner,2018-09-22T15:20:03Z,2011-09-16T18:52:37Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,7595732,ansonbtl,commenter,2018-09-25T00:26:01Z,2014-05-15T19:09:09Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,310370,dnkoutso,commenter,2018-09-25T00:38:40Z,2010-06-21T04:17:59Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,587505,samirGuerdah,commenter,2018-09-25T09:12:49Z,2011-01-28T00:19:09Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,4619076,OneSman7,commenter,2018-10-03T12:20:56Z,2013-06-05T08:30:29Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,5226741,shixiaoda,commenter,2018-10-05T03:42:14Z,2013-08-14T03:57:21Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,226582,matt-loflin,commenter,2018-10-10T18:18:03Z,2010-03-20T01:59:20Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,42748459,smarchant-owlet,commenter,2018-11-28T00:09:03Z,2018-08-27T17:35:33Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,166292,philtre,commenter,2018-12-10T19:42:25Z,2009-12-11T18:43:38Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,8577277,gph1991,commenter,2018-12-27T10:17:17Z,2014-08-28T07:53:45Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,26384082,stale[bot],commenter,2019-03-27T10:53:56Z,2017-03-13T14:06:37Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,18358908,One1Light,commenter,2019-03-28T13:52:58Z,2016-04-09T02:19:16Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,530251,njuxjy,commenter,2019-04-22T08:12:30Z,2010-12-20T07:34:47Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,543395,xilin,commenter,2019-04-25T07:07:08Z,2011-01-01T15:35:38Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,998649,johnrogers,commenter,2019-05-09T04:18:20Z,2011-08-23T10:33:33Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,6092412,pavm035,commenter,2019-05-30T01:13:12Z,2013-12-03T05:49:27Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,11873526,Damonvvong,commenter,2019-06-03T04:08:59Z,2015-04-09T15:33:01Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,2042645,noremac,commenter,2019-06-04T20:16:47Z,2012-07-25T20:33:30Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,900074,silvansky,commenter,2019-06-05T16:01:25Z,2011-07-07T08:47:22Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,4383317,ferrerod,commenter,2019-06-05T19:05:01Z,2013-05-09T03:56:52Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,15444542,BalkiX,commenter,2019-06-17T09:47:05Z,2015-10-30T15:03:23Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,10910174,rizwan95,commenter,2019-07-09T07:10:42Z,2015-02-08T16:10:51Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,35470520,jrcmramos,commenter,2019-07-09T11:09:12Z,2018-01-15T22:01:43Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,6919743,dreampiggy,commenter,2019-07-17T10:34:31Z,2014-03-11T14:32:26Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,11489602,cgmaier,commenter,2019-07-18T20:50:32Z,2015-03-15T16:37:40Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1531758,zaczh,commenter,2019-07-25T02:55:20Z,2012-03-13T06:34:01Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1363082,dalemyers,commenter,2019-07-31T09:22:11Z,2012-01-21T13:01:37Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1148601,icodesign,commenter,2019-07-31T09:29:03Z,2011-10-24T15:56:08Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,3126354,mkondakov,commenter,2019-08-27T11:38:18Z,2012-12-26T10:22:20Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,6077388,kondratk,commenter,2019-09-12T14:21:11Z,2013-12-01T09:42:49Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1617020,abekert,commenter,2019-09-25T10:24:47Z,2012-04-05T22:56:49Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,535675,hzb,commenter,2019-09-29T04:21:59Z,2010-12-24T15:28:16Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,3370749,enricode,commenter,2019-10-16T14:59:20Z,2013-01-24T14:51:24Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,475976,trav-ma,commenter,2019-10-22T16:29:46Z,2010-11-10T16:15:35Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,316931,raven,commenter,2019-11-13T22:17:12Z,2010-06-28T23:06:49Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,4530292,cgossain,commenter,2019-11-19T03:36:27Z,2013-05-26T02:13:42Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,23152623,sambowenhughes,commenter,2019-11-28T15:22:18Z,2016-10-30T15:46:32Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,7239318,jcenturion18,commenter,2020-02-04T14:51:06Z,2014-04-09T14:02:34Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,7233741,adamgins,commenter,2020-03-18T04:31:52Z,2014-04-09T03:06:12Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,209901,tidbeck,commenter,2020-03-18T14:02:32Z,2010-02-24T12:42:06Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,93900,BadChoice,commenter,2020-06-08T14:18:36Z,2009-06-10T09:09:18Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,5855270,justinseanmartin,commenter,2020-06-16T05:43:15Z,2013-11-04T22:44:33Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1612230,zaptrem,commenter,2020-06-23T19:04:56Z,2012-04-04T15:04:51Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,1024555,bitomule,commenter,2020-06-26T08:26:51Z,2011-09-03T22:57:05Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,20975999,iarpits,commenter,2020-07-31T13:57:01Z,2016-08-11T18:06:52Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8122,CocoaPods/CocoaPods,57629575,artemwalla,commenter,2020-08-17T12:12:31Z,2019-11-11T14:16:05Z
https://api.github.com/repos/capistrano/capistrano/issues/273,capistrano/capistrano,46496,ono,questioner,2012-09-19T14:58:58Z,2009-01-14T11:48:25Z
https://api.github.com/repos/capistrano/capistrano/issues/273,capistrano/capistrano,555005,carsomyr,commenter,2012-09-21T06:10:20Z,2011-01-10T04:24:16Z
https://api.github.com/repos/capistrano/capistrano/issues/273,capistrano/capistrano,167144,jamilbk,commenter,2012-09-30T20:19:40Z,2009-12-14T00:59:21Z
https://api.github.com/repos/capistrano/capistrano/issues/273,capistrano/capistrano,622661,jahrichie,commenter,2014-03-19T18:24:13Z,2011-02-17T05:13:38Z
https://api.github.com/repos/capistrano/capistrano/issues/273,capistrano/capistrano,522155,kirs,commenter,2014-03-19T19:55:19Z,2010-12-14T04:06:49Z
https://api.github.com/repos/galetahub/ckeditor/issues/408,galetahub/ckeditor,1462090,sanelson2000,questioner,2014-02-24T14:12:45Z,2012-02-22T17:22:46Z
https://api.github.com/repos/galetahub/ckeditor/issues/408,galetahub/ckeditor,1401799,alpracka,commenter,2014-03-04T16:36:27Z,2012-02-02T13:47:24Z
https://api.github.com/repos/galetahub/ckeditor/issues/408,galetahub/ckeditor,9228,lenart,commenter,2014-03-26T09:56:30Z,2008-05-03T21:36:29Z
https://api.github.com/repos/rails/rails/issues/5756,rails/rails,468031,alitn,questioner,2012-04-05T23:54:01Z,2010-11-04T21:36:20Z
https://api.github.com/repos/rails/rails/issues/5756,rails/rails,199,jeremy,commenter,2012-04-06T03:47:11Z,2008-02-13T03:02:19Z
https://api.github.com/repos/rails/rails/issues/5756,rails/rails,12844,masterkain,commenter,2012-04-15T04:24:30Z,2008-06-06T15:10:10Z
https://api.github.com/repos/rails/rails/issues/5756,rails/rails,160941,guilleiguaran,commenter,2012-04-27T18:09:21Z,2009-12-02T16:32:35Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,14028,sj26,questioner,2013-02-07T04:51:42Z,2008-06-17T11:06:11Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,2687,radar,commenter,2013-02-07T05:01:33Z,2008-03-10T13:28:14Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,476418,richo,commenter,2013-02-07T05:29:37Z,2010-11-10T21:36:57Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,169419,yfeldblum,commenter,2013-02-11T04:26:30Z,2009-12-18T14:09:57Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,9582,josevalim,commenter,2013-02-12T23:25:25Z,2008-05-07T14:41:01Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,199,jeremy,commenter,2013-02-12T23:32:59Z,2008-02-13T03:02:19Z
https://api.github.com/repos/rails/rails/issues/9205,rails/rails,3238,loe,commenter,2014-04-21T21:01:34Z,2008-03-17T16:05:40Z
https://api.github.com/repos/twbs/bootstrap-sass/issues/1082,twbs/bootstrap-sass,12701870,bryanfarrell,questioner,2016-09-21T22:29:36Z,2015-06-01T18:53:06Z
https://api.github.com/repos/twbs/bootstrap-sass/issues/1082,twbs/bootstrap-sass,419884,cvrebert,commenter,2016-10-07T07:17:38Z,2010-09-28T22:06:27Z
https://api.github.com/repos/galetahub/ckeditor/issues/649,galetahub/ckeditor,4330509,udayburada,questioner,2016-03-30T10:57:48Z,2013-05-03T10:51:56Z
https://api.github.com/repos/documentcloud/jammit/issues/114,documentcloud/jammit,77195,charlessuh,questioner,2011-01-21T03:54:53Z,2009-04-23T22:41:27Z
https://api.github.com/repos/documentcloud/jammit/issues/114,documentcloud/jammit,4732,jashkenas,commenter,2011-01-21T14:02:46Z,2008-04-03T21:10:45Z
https://api.github.com/repos/middleman/middleman/issues/1091,middleman/middleman,189632,rubytastic,questioner,2013-11-26T09:11:00Z,2010-01-25T19:37:31Z
https://api.github.com/repos/middleman/middleman/issues/1091,middleman/middleman,233,tdreyno,commenter,2013-11-26T16:18:15Z,2008-02-13T17:55:33Z
https://api.github.com/repos/middleman/middleman/issues/1091,middleman/middleman,868115,stevenosloan,commenter,2013-12-02T14:59:11Z,2011-06-22T19:24:48Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,94882,benbruscella,questioner,2013-01-11T22:44:41Z,2009-06-13T01:53:24Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,555005,carsomyr,commenter,2013-01-11T22:46:27Z,2011-01-10T04:24:16Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,871535,jim-12gigs,commenter,2013-01-21T23:34:29Z,2011-06-23T18:34:29Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,2336088,scarver2,commenter,2013-02-22T21:56:03Z,2012-09-13T02:06:06Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,139536,ndbroadbent,commenter,2013-02-22T22:04:27Z,2009-10-14T04:55:58Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,7600,spohlenz,commenter,2013-02-26T00:25:52Z,2008-04-16T17:36:14Z
https://api.github.com/repos/capistrano/capistrano/issues/353,capistrano/capistrano,18952,leehambley,commenter,2013-04-02T19:00:41Z,2008-07-30T11:16:04Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,135605,runlevel5,questioner,2012-04-15T09:33:21Z,2009-10-06T03:58:13Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,240650,GeekOnCoffee,commenter,2012-04-16T15:25:02Z,2010-04-09T20:52:07Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,2687,radar,commenter,2012-04-18T15:37:09Z,2008-03-10T13:28:14Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,1176944,wandtasie,commenter,2012-04-19T15:25:52Z,2011-11-07T03:25:50Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,946427,j1mr10rd4n,commenter,2012-05-05T23:17:50Z,2011-07-29T09:39:56Z
https://api.github.com/repos/spree/spree/issues/1404,spree/spree,759955,greinacker,commenter,2012-05-06T00:06:10Z,2011-04-30T00:18:25Z
https://api.github.com/repos/laserlemon/figaro/issues/201,laserlemon/figaro,494636,nicolasfranck,questioner,2015-05-29T07:59:17Z,2010-11-24T08:54:31Z
https://api.github.com/repos/laserlemon/figaro/issues/201,laserlemon/figaro,405703,theo-bittencourt,commenter,2018-05-19T00:36:59Z,2010-09-18T08:11:00Z
https://api.github.com/repos/laserlemon/figaro/issues/201,laserlemon/figaro,11604344,whitespaceninja,commenter,2019-06-27T20:41:54Z,2015-03-23T00:15:36Z
https://api.github.com/repos/rails/rails/issues/2805,rails/rails,13856,jweslley,questioner,2011-09-01T20:53:23Z,2008-06-16T02:43:34Z
https://api.github.com/repos/rails/rails/issues/2805,rails/rails,160941,guilleiguaran,commenter,2011-09-01T21:13:59Z,2009-12-02T16:32:35Z
https://api.github.com/repos/rails/rails/issues/2805,rails/rails,330368,doabit,commenter,2011-09-02T06:46:32Z,2010-07-13T04:09:43Z
https://api.github.com/repos/rails/rails/issues/2805,rails/rails,414759,tarikjn,commenter,2011-09-02T07:09:00Z,2010-09-24T19:02:03Z
https://api.github.com/repos/fphilipe/premailer-rails/issues/145,fphilipe/premailer-rails,198547,javierjulio,questioner,2015-12-18T23:48:46Z,2010-02-06T19:06:27Z
