repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
pwn20wndstuff/Undecimus,471.0,6465.0,751.0,8004386.0,CCbird,0.0
pygame/pygame,128.0,2394.0,5829.0,9541.0,illume,1907.0
qmk/qmk_firmware,220.0,7430.0,13295.0,16768139.0,keisuke333,3.0
radareorg/radare2,467.0,13047.0,24632.0,24569771.0,kaka012,1.0
raysan5/raylib,187.0,4479.0,4248.0,48864966.0,28202,0.0
rbsec/sslscan,75.0,1155.0,579.0,1028066.0,marcvdm,0.0
rbsec/sslscan,75.0,1155.0,579.0,419731.0,mandreko,1.0
rbsec/sslscan,75.0,1155.0,579.0,24654609.0,stboissdev,0.0
rbsec/sslscan,75.0,1155.0,579.0,555542.0,aseques,0.0
redis-io/redis,2748.0,44976.0,9608.0,65632.0,antirez,7037.0
redis-io/redis,2748.0,44976.0,9608.0,347571.0,naftulikay,0.0
redis-io/redis,2748.0,44976.0,9608.0,11589.0,banker,0.0
redis-io/redis,2748.0,44976.0,9608.0,4554071.0,paulepanter,0.0
redis-io/redis,2748.0,44976.0,9608.0,1231855.0,megahall,0.0
redis-io/redis,2748.0,44976.0,9608.0,54768720.0,kevin-fwu,0.0
redis-io/redis,2748.0,44976.0,9608.0,10137.0,ghost,0.0
redis-io/redis,2748.0,44976.0,9608.0,5872398.0,mdprasadeng,0.0
robotmedia/RMStore,92.0,2369.0,354.0,3203055.0,dummyapps,0.0
robotmedia/RMStore,92.0,2369.0,354.0,912531.0,hpique,321.0
rspamd/rspamd,93.0,1308.0,17368.0,10327500.0,darkshram,0.0
rspamd/rspamd,93.0,1308.0,17368.0,37493273.0,bp79,0.0
rspamd/rspamd,93.0,1308.0,17368.0,34091479.0,crankedguy,0.0
rspamd/rspamd,93.0,1308.0,17368.0,23380523.0,gibzer,0.0
rspamd/rspamd,93.0,1308.0,17368.0,141758.0,cstrotm,0.0
rspamd/rspamd,93.0,1308.0,17368.0,1649785.0,philfry,2.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1675286.0,alorbach,377.0
rsyslog/rsyslog,88.0,1257.0,14576.0,13358978.0,lurenx,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1482123.0,rgerhards,12240.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1436611.0,keros,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1276192.0,Xat59,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,3609611.0,mbiebl,62.0
rsyslog/rsyslog,88.0,1257.0,14576.0,15251939.0,amarkelov,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,59060.0,baloo,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,8232709.0,pavanrangain,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,23066.0,richm,22.0
rsyslog/rsyslog,88.0,1257.0,14576.0,2393398.0,andreassisask,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,3372720.0,harperlangston,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1293082.0,JackSlateur,0.0
rubinius/rubinius,103.0,2908.0,25812.0,20378.0,agrimm,1.0
rubinius/rubinius,103.0,2908.0,25812.0,12671.0,postmodern,3.0
sandboxie-plus/Sandboxie,53.0,1360.0,28.0,60332649.0,xx-t,0.0
sandboxie-plus/Sandboxie,53.0,1360.0,28.0,4681318.0,deajan,0.0
sandboxie/sandboxie,85.0,1840.0,3.0,56627435.0,cisko99za,0.0
sandboxie/sandboxie,85.0,1840.0,3.0,53124843.0,nikita-tarasov3,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,18369948.0,dzrdmwjx,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,26617051.0,txtsecusr,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,18515002.0,ashceryth,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,10086747.0,zoopolitic,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,1918763.0,KLuka,128.0
shellinabox/shellinabox,109.0,1996.0,431.0,9302960.0,steros76,0.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,6888294.0,NicoHood,0.0
slact/nchan,129.0,2596.0,3498.0,7477359.0,kajmagnus,0.0
solokeys/solo,91.0,1513.0,1215.0,1092423.0,nickray,163.0
solokeys/solo,91.0,1513.0,1215.0,2900921.0,dabeck,0.0
solokeys/solo,91.0,1513.0,1215.0,1450547.0,jans23,0.0
solokeys/solo,91.0,1513.0,1215.0,22224704.0,RiadhBrinci,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1494397.0,h3smith,0.0
stedolan/jq,313.0,17665.0,1323.0,6551424.0,eli-schwartz,1.0
stedolan/jq,313.0,17665.0,1323.0,730342.0,JensRantil,0.0
stedolan/jq,313.0,17665.0,1323.0,2950241.0,berlic,0.0
stellar/stellar-core,266.0,2463.0,6166.0,35537333.0,deluca-mike,0.0
stellar/stellar-core,266.0,2463.0,6166.0,4213763.0,MonsieurNicolas,1488.0
strongswan/strongswan,101.0,997.0,17540.0,2256852.0,raviyer,0.0
strongswan/strongswan,101.0,997.0,17540.0,1418033.0,ramon-garcia,0.0
strongswan/strongswan,101.0,997.0,17540.0,4016649.0,acd16,0.0
sumatrapdfreader/sumatrapdf,273.0,5368.0,12135.0,6052025.0,bigretromike,0.0
sustrik/libdill,72.0,1319.0,1315.0,271906.0,yurivict,0.0
swaywm/sway,250.0,7895.0,6480.0,6551424.0,eli-schwartz,3.0
swaywm/wlroots,114.0,1407.0,4193.0,42895189.0,ainola,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,5630041.0,pasztor,2.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,3992884.0,CRCinAU,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,1965355.0,tykling,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,5737113.0,jszigetvari,71.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,45236571.0,alltilla,240.0
systemd/systemd,353.0,7145.0,46536.0,2130732.0,poettering,16606.0
systemd/systemd,353.0,7145.0,46536.0,414282.0,mbunkus,0.0
systemd/systemd,353.0,7145.0,46536.0,98086.0,lucab,9.0
systemd/systemd,353.0,7145.0,46536.0,890188.0,mxre,5.0
systemd/systemd,353.0,7145.0,46536.0,39367930.0,seeelig,0.0
systemd/systemd,353.0,7145.0,46536.0,2729073.0,fweimer,11.0
systemd/systemd,353.0,7145.0,46536.0,44134327.0,i-c-o-n,0.0
systemd/systemd,353.0,7145.0,46536.0,2759402.0,hakman,1.0
systemd/systemd,353.0,7145.0,46536.0,145210.0,ssahani,565.0
t6x/reaver-wps-fork-t6x,155.0,1163.0,295.0,59732888.0,hexclann,0.0
t6x/reaver-wps-fork-t6x,155.0,1163.0,295.0,10137.0,ghost,0.0
tectonic-typesetting/tectonic,44.0,1866.0,2585.0,10137.0,ghost,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,3599441.0,guyharris,1586.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,31514790.0,ValZapod,0.0
torproject/tor,180.0,1881.0,36288.0,37544951.0,dgoulet-tor,1130.0
trailofbits/ctf,182.0,1100.0,91.0,9331293.0,ThorodanBrom,1.0
unbit/uwsgi,115.0,2831.0,6676.0,1499142.0,vladimir-didenko,0.0
unbit/uwsgi,115.0,2831.0,6676.0,9781018.0,surry,0.0
unbit/uwsgi,115.0,2831.0,6676.0,6430187.0,gebailey,0.0
unbit/uwsgi,115.0,2831.0,6676.0,132447.0,paultag,4.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,87547.0,gaia,0.0
varnish/hitch,96.0,1587.0,1074.0,108894.0,lkarsten,5.0
varnish/hitch,96.0,1587.0,1074.0,10137.0,ghost,0.0
varnish/hitch,96.0,1587.0,1074.0,564858.0,FStelzer,0.0
varnish/hitch,96.0,1587.0,1074.0,12230898.0,ToonvdPas,0.0
ventoy/Ventoy,218.0,9590.0,150.0,1206968.0,pbatard,0.0
ventoy/Ventoy,218.0,9590.0,150.0,24899089.0,dennisvanderpool,0.0
ventoy/Ventoy,218.0,9590.0,150.0,13721064.0,keks24,0.0
ventoy/Ventoy,218.0,9590.0,150.0,1056759.0,jdrch,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,5016252.0,darmbrust,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,203012.0,anthraxx,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,3131010.0,pugongying,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,12934716.0,LifeIsStrange,0.0
vysheng/tg,268.0,4896.0,1128.0,2648117.0,ShotokanZH,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,20715233.0,Sarah-Wang,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,14868805.0,arunkvnss,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,3664383.0,PoltoS,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,48798711.0,itsoisi,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,18116460.0,BambooAce,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,6480846.0,juanjo75es,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,8483414.0,bustercopley,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,35762892.0,jsveto,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,6838170.0,mohabouje,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,247730.0,fancycode,4.0
warmcat/libwebsockets,224.0,2710.0,3729.0,20035638.0,HarishSRIB,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,8811128.0,ngoel17,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,8331823.0,kulwik,1.0
wazuh/wazuh,128.0,1680.0,17493.0,37274979.0,vicferpoy,248.0
wazuh/wazuh,128.0,1680.0,17493.0,10536251.0,vikman90,2376.0
wazuh/wazuh,128.0,1680.0,17493.0,20266121.0,crolopez,840.0
wazuh/wazuh,128.0,1680.0,17493.0,22237254.0,Regirv,0.0
wazuh/wazuh,128.0,1680.0,17493.0,3893549.0,petersutty,0.0
wazuh/wazuh,128.0,1680.0,17493.0,36071202.0,jctello,9.0
wazuh/wazuh,128.0,1680.0,17493.0,5363328.0,havidarou,14.0
wazuh/wazuh,128.0,1680.0,17493.0,16934743.0,juergenc,0.0
wazuh/wazuh,128.0,1680.0,17493.0,52303393.0,ericlee0517,0.0
wazuh/wazuh,128.0,1680.0,17493.0,883656.0,harkylton,0.0
wazuh/wazuh,128.0,1680.0,17493.0,5555130.0,VAdamec,1.0
wazuh/wazuh,128.0,1680.0,17493.0,1772195.0,dmit2k,0.0
wazuh/wazuh,128.0,1680.0,17493.0,16368427.0,djmgit,0.0
wazuh/wazuh,128.0,1680.0,17493.0,58874347.0,rejee,0.0
wazuh/wazuh,128.0,1680.0,17493.0,1523318.0,jesuslinares,263.0
wazuh/wazuh,128.0,1680.0,17493.0,29475387.0,chemamartinez,945.0
wazuh/wazuh,128.0,1680.0,17493.0,45852956.0,orlando-jamie,0.0
wazuh/wazuh,128.0,1680.0,17493.0,10210567.0,manuasir,3.0
wazuh/wazuh,128.0,1680.0,17493.0,5703274.0,DProvinciani,135.0
wazuh/wazuh,128.0,1680.0,17493.0,1876752.0,erseco,2.0
wazuh/wazuh,128.0,1680.0,17493.0,8860227.0,jesusgn90,1.0
wazuh/wazuh,128.0,1680.0,17493.0,19505384.0,DFolchA,3.0
wazuh/wazuh,128.0,1680.0,17493.0,24579576.0,gagantous,0.0
wazuh/wazuh,128.0,1680.0,17493.0,13802590.0,dushy,0.0
wazuh/wazuh,128.0,1680.0,17493.0,6572618.0,bah07,646.0
wazuh/wazuh,128.0,1680.0,17493.0,39765143.0,JcabreraC,110.0
weechat/weechat,82.0,1948.0,9995.0,2552726.0,lol768,0.0
weechat/weechat,82.0,1948.0,9995.0,23409814.0,JeremyMahieu,0.0
weechat/weechat,82.0,1948.0,9995.0,3105118.0,aaronmdjones,0.0
weechat/weechat,82.0,1948.0,9995.0,180453.0,juanfra684,1.0
weechat/weechat,82.0,1948.0,9995.0,8269794.0,ralphee,0.0
weechat/weechat,82.0,1948.0,9995.0,7164989.0,verde,0.0
weechat/weechat,82.0,1948.0,9995.0,78389.0,lclarkmichalek,0.0
weechat/weechat,82.0,1948.0,9995.0,197720.0,tyll,0.0
weechat/weechat,82.0,1948.0,9995.0,1436802.0,eriktews,0.0
weechat/weechat,82.0,1948.0,9995.0,5047164.0,xnrand,0.0
weechat/weechat,82.0,1948.0,9995.0,3608314.0,pascalpoitras,0.0
westes/flex,74.0,1775.0,2213.0,2487263.0,Explorer09,73.0
wg/wrk,753.0,26105.0,76.0,2077678.0,tarndt,0.0
wg/wrk,753.0,26105.0,76.0,2169777.0,robmccoll,0.0
xroche/httrack,113.0,1453.0,912.0,776585.0,XP1,0.0
yrutschle/sslh,95.0,2815.0,387.0,1471617.0,g4jc,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,30800723.0,ajcaldera1,6.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,19228903.0,rokruzic,0.0
zdharma/zinit,18.0,1494.0,3127.0,310624.0,Strayer,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1413276.0,joerchan,428.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26360365.0,zephyrbot,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1098363.0,pfl,10.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,10126877.0,MariuszSkamra,329.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9799150.0,rmstoi,57.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1098415.0,jukkar,2644.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,15001.0,lpereira,255.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,90349.0,d3zd3z,32.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2333931.0,ioannisg,746.0
2ndQuadrant/repmgr,129.0,1142.0,1740.0,8523882.0,cjestel,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,10137.0,ghost,0.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,14051363.0,adustm,268.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,410816.0,Patater,813.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,26596258.0,gilles-peskine-arm,2349.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,369718.0,edsiper,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,29195988.0,AndrzejKurek,230.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,15051963.0,inestlerode,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,54833801.0,shrinivasragolu,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,31530706.0,Murphy2018,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,2608545.0,lprot,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,29948774.0,Rajkumar181,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,48938761.0,cs3sw,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,20240477.0,nejidev,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,8747682.0,hefloryd,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6563840.0,sarenameas,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,667869.0,fargly,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1394309.0,hkluis,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1073803.0,hnrkp,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,33136966.0,milenamil,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6160749.0,TrinityTonic,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,13431190.0,hasnainvirk,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,5291693.0,Qinch,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6746449.0,FlorinPetriuc,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,54136495.0,Luke9966,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,15084522.0,tmtoan,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,9919777.0,bmoraine,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,24247027.0,shkant,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,56966127.0,fwh-dc,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,47606135.0,hawkandspit,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,23212059.0,omlib-lin,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,27008858.0,HenrikRosenquistAndersson,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,14051363.0,adustm,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,16796034.0,trandinhkhoa,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,39518861.0,ronald-cron-arm,51.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1670845.0,kongweiguo,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,921714.0,uglyoldbob,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,12035144.0,artokin,1.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,17570418.0,moranpeker,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,4262901.0,dcb314,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,30593126.0,dgreen-arm,103.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,12245980.0,WuBingzheng,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6765123.0,kevinpt,0.0
AdAway/AdAway,147.0,2388.0,2288.0,321888.0,dschuermann,1.0
AdAway/AdAway,147.0,2388.0,2288.0,11559377.0,Trace27,0.0
AdAway/AdAway,147.0,2388.0,2288.0,425616.0,rmenessec,0.0
AdAway/AdAway,147.0,2388.0,2288.0,11047762.0,sylverpyro,0.0
AdAway/AdAway,147.0,2388.0,2288.0,5954335.0,TraderStf,0.0
DhavalKapil/icmptunnel,101.0,2606.0,62.0,341425.0,rofl0r,0.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,43382901.0,hgreving2304,182.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,22097396.0,Simorfo,13.0
Entware/Entware-ng,99.0,1132.0,528.0,36993271.0,Roddy54,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,59171409.0,Tatuck,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,33199064.0,nrz123,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,57067833.0,sakas23,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,593225.0,eaescob,377.0
Ettercap/ettercap,111.0,1547.0,3051.0,4201853.0,koeppea,528.0
Ettercap/ettercap,111.0,1547.0,3051.0,44645301.0,fhred,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,11677854.0,Open1029,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,79528.0,kholia,22.0
Ettercap/ettercap,111.0,1547.0,3051.0,10137.0,ghost,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,19529088.0,kdlsw,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,1932575.0,Bischoff,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,6552360.0,paktiger,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,9781846.0,Niall7459,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,4226266.0,AntonioCollarino,13.0
Ettercap/ettercap,111.0,1547.0,3051.0,25814191.0,rubik8,0.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,1226824.0,micahg,13.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,402547.0,mifi,1.0
FRRouting/frr,168.0,1482.0,20816.0,8287721.0,mruprich,1.0
FRRouting/frr,168.0,1482.0,20816.0,1938389.0,netravnen,12.0
FRRouting/frr,168.0,1482.0,20816.0,11805503.0,pautiina,0.0
FRRouting/frr,168.0,1482.0,20816.0,10601296.0,donaldsharp,4827.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,549246.0,spbnick,44.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,4611583.0,skymoonn,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,6780490.0,nchaigne,47.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3788105.0,Toutzn,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,5813283.0,Schnappatmer,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,5764503.0,ppwieseckel,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,39022783.0,astrosaurabh,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3796667.0,jdmedeiros,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2010013.0,qnet-herwin,96.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,384311.0,nicklowe,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,953872.0,bmork,10.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,12725872.0,wanggaolin,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,8029235.0,cph1c06,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2838126.0,olivierbeytrison,26.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,535113.0,egroeper,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,59284474.0,shyam303,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2178645.0,alanbuxey,119.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,14811860.0,serlogo53,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,17612.0,alandekok,13393.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,25058707.0,mark-grayson,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1539167.0,wuyish,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,19191608.0,Renji-FR,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1091576.0,alex-eri,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,4519353.0,aend,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3703037.0,pwdng,87.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1940369.0,ddavtian,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,45824024.0,mboehm21,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,876634.0,xiaomu,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1492714.0,gureedo,1.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,18168999.0,everlp,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,186198.0,lemonmojo,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,5491929.0,Knurmia,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,26175.0,zeha,15.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1587988.0,trou,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,670606.0,nfedera,319.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,24465130.0,DustPuppyNet,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,7785637.0,Arkantos7,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,11716929.0,HenryJacques,5.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,3486156.0,imp1sh,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,17637846.0,srinivasumeka123,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1129805.0,mhashmi,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1059545.0,shazarlx,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,4751647.0,byteboon,4.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,911196.0,celsius,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,5477803.0,giox069,8.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,28776362.0,cbosys,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,2945242.0,freesvr,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,810981.0,puneet101,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,62338.0,ccpp,40.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,19550764.0,krisztian-kovacs,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,793251.0,weberhofer,1.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,8983881.0,hyacinthes,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,426466.0,lukevr,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,6793870.0,c-lillini,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,669070.0,mfleisz,615.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1250159.0,dpoe,20.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,17749498.0,cedrozor,2.0
FreeRDP/Remmina,131.0,1496.0,6140.0,5477803.0,giox069,682.0
Genymobile/scrcpy,819.0,36771.0,972.0,14519745.0,obenn,0.0
IanHarvey/bluepy,105.0,1156.0,327.0,6643905.0,sfl0r3nz05,0.0
JoeDog/siege,110.0,4198.0,478.0,3610307.0,insanebits,0.0
Lienol/openwrt-package,68.0,1124.0,383.0,60935674.0,dabster163,0.0
Motion-Project/motion,155.0,2320.0,1327.0,18643387.0,vankxr,0.0
Motion-Project/motion,155.0,2320.0,1327.0,45350304.0,xsasx,0.0
OISF/suricata,154.0,1642.0,11463.0,308574.0,chifflier,100.0
OISF/suricata,154.0,1642.0,11463.0,719366.0,inliniac,0.0
OISF/suricata,154.0,1642.0,11463.0,35799796.0,catenacyber,141.0
OISF/suricata,154.0,1642.0,11463.0,8235853.0,rs-natano,2.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1327828.0,ivosh,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,65973.0,yhager,1.0
PromyLOPh/pianobar,72.0,1652.0,816.0,13842580.0,vorell,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,64344168.0,Morsmalleo,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,38409878.0,spidey1991,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,56901917.0,russianracc,0.0
ShadowsocksR-Live/shadowsocksr-native,88.0,1766.0,270.0,11567672.0,zeus911,0.0
ShadowsocksR-Live/shadowsocksr-native,88.0,1766.0,270.0,38044217.0,estoniah,0.0
ShadowsocksR-Live/shadowsocksr-native,88.0,1766.0,270.0,53784436.0,xiaohaitu1236,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,4293869.0,ilovefood2,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,576095.0,Alchiadus,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,908946.0,dimzon,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,8173212.0,Hero1711,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,195045.0,quangvu3,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,26475279.0,OfficialEnlightGames,0.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,18487489.0,VahidPY,0.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,22175047.0,loskiq,1.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,9244347.0,vsile,0.0
