repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
taf2/curb,33.0,1226.0,717.0,199033.0,sriedel,0.0
tanersener/mobile-ffmpeg,79.0,2045.0,823.0,1749729.0,qoakzmxncb,0.0
taosdata/TDengine,639.0,13127.0,7766.0,8252296.0,hjxilinx,1204.0
taosdata/TDengine,639.0,13127.0,7766.0,23013738.0,hzcheng,864.0
taosdata/TDengine,639.0,13127.0,7766.0,21231345.0,H-ZeX,2.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3599441.0,guyharris,2641.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3582887.0,mizhdi,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,3599441.0,guyharris,1586.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,2846004.0,fxlb,1055.0
tianocore/edk2,275.0,1843.0,28115.0,46911639.0,ZhichaoGao,103.0
tianocore/edk2,275.0,1843.0,28115.0,6594949.0,leiflindholm,9.0
tianocore/edk2,275.0,1843.0,28115.0,10111266.0,lgao4,672.0
timescale/timescaledb,277.0,9117.0,2283.0,325578.0,robin900,2.0
timescale/timescaledb,277.0,9117.0,2283.0,819732.0,erimatnor,397.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,1240398.0,goffrie,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,582585.0,juanrubio,3281.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,3161606.0,tizonia,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,16561375.0,globetrotterdk,0.0
tmate-io/tmate,77.0,3715.0,5893.0,585764.0,slashmili,0.0
tmm1/perftools.rb,27.0,1018.0,167.0,2607.0,gstark,1.0
tmm1/perftools.rb,27.0,1018.0,167.0,2567.0,tmm1,146.0
tmm1/perftools.rb,27.0,1018.0,167.0,94272.0,ConradIrwin,1.0
torch/torch7,654.0,8524.0,1337.0,371038.0,jjh42,4.0
torch/torch7,654.0,8524.0,1337.0,1310570.0,soumith,453.0
torproject/tor,180.0,1881.0,36288.0,37544951.0,dgoulet-tor,1130.0
torproject/tor,180.0,1881.0,36288.0,162054.0,nmathewson,19873.0
torproject/tor,180.0,1881.0,36288.0,43916892.0,teor-travel,0.0
torproject/tor,180.0,1881.0,36288.0,1080220.0,rl1987,489.0
trailofbits/ctf,182.0,1100.0,91.0,11685314.0,mg320,0.0
transmission/transmission,185.0,4734.0,13453.0,10339357.0,cwbsw,0.0
transmission/transmission,185.0,4734.0,13453.0,7547697.0,Sp1l,2.0
transmission/transmission,185.0,4734.0,13453.0,224451.0,devilopa,0.0
transmission/transmission,185.0,4734.0,13453.0,990588.0,hannob,0.0
transmission/transmission,185.0,4734.0,13453.0,10220441.0,DevilDimon,20.0
transmission/transmission,185.0,4734.0,13453.0,40540570.0,vjunk,0.0
transmission/transmission,185.0,4734.0,13453.0,12712346.0,1471765122,0.0
transmission/transmission,185.0,4734.0,13453.0,3396288.0,viennadd,0.0
trapexit/mergerfs,68.0,1378.0,901.0,14295819.0,woodensoul2k,0.0
trapexit/mergerfs,68.0,1378.0,901.0,197676.0,trapexit,883.0
troydhanson/uthash,123.0,2089.0,326.0,4510984.0,GF-Huang,0.0
troydhanson/uthash,123.0,2089.0,326.0,5444067.0,tbeu,16.0
troydhanson/uthash,123.0,2089.0,326.0,702021.0,Quuxplusone,82.0
troydhanson/uthash,123.0,2089.0,326.0,380918.0,speeder,0.0
troydhanson/uthash,123.0,2089.0,326.0,37005210.0,ddosDev,0.0
troydhanson/uthash,123.0,2089.0,326.0,5391286.0,mdionisio,1.0
tsl0922/ttyd,104.0,2899.0,473.0,1680515.0,tsl0922,352.0
tsl0922/ttyd,104.0,2899.0,473.0,23835425.0,w9n,0.0
tsl0922/ttyd,104.0,2899.0,473.0,855176.0,Zibri,0.0
tuanpmt/esp_mqtt,159.0,1027.0,160.0,6421082.0,valkuc,0.0
tuanpmt/esp_mqtt,159.0,1027.0,160.0,4662005.0,Deadolus,0.0
tuanpmt/esp_mqtt,159.0,1027.0,160.0,1388886.0,mhwlng,0.0
tvheadend/tvheadend,257.0,1788.0,10821.0,998879.0,gfto,0.0
twitter/twemproxy,851.0,10087.0,495.0,521800.0,gpzuestc,0.0
twitter/twemproxy,851.0,10087.0,495.0,1327189.0,sscarduzio,0.0
twitter/twemproxy,851.0,10087.0,495.0,1301031.0,idning,69.0
udp/json-parser,66.0,1017.0,137.0,1296838.0,LB--,4.0
ufrisk/pcileech,103.0,1935.0,116.0,249915.0,blunden,1.0
ultrajson/ultrajson,82.0,2935.0,566.0,410452.0,sylvinus,0.0
ultrajson/ultrajson,82.0,2935.0,566.0,2135661.0,wolfkdy,0.0
umlaeute/v4l2loopback,92.0,1633.0,482.0,3122130.0,hashmuke,0.0
unbit/uwsgi,115.0,2831.0,6676.0,1221615.0,cupen,0.0
unbit/uwsgi,115.0,2831.0,6676.0,12706510.0,abigbigbird,0.0
unbit/uwsgi,115.0,2831.0,6676.0,12932.0,xrmx,369.0
unbit/uwsgi,115.0,2831.0,6676.0,1016470.0,wofeiwo,0.0
unbit/uwsgi,115.0,2831.0,6676.0,275552.0,moisizz,0.0
unbit/uwsgi,115.0,2831.0,6676.0,6132160.0,raratiru,0.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,117642.0,lunixbochs,86.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,35799796.0,catenacyber,12.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,9813090.0,chenhuitao,33.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,47157608.0,dmarxn,4.0
universal-ctags/ctags,106.0,3877.0,7929.0,77077.0,masatake,4777.0
upx/upx,223.0,5943.0,3271.0,57210135.0,gutiniao,0.0
upx/upx,223.0,5943.0,3271.0,30312004.0,freebufdaolang,0.0
urbit/urbit,120.0,2350.0,20292.0,702304.0,joemfb,2053.0
urbit/urbit,120.0,2350.0,20292.0,3829764.0,Fang-,722.0
urbit/urbit,120.0,2350.0,20292.0,5553176.0,philipcmonk,1924.0
urbit/urbit,120.0,2350.0,20292.0,4741759.0,ixv,667.0
urbit/urbit,120.0,2350.0,20292.0,6663732.0,ault011,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,1824153.0,tux-mind,10.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,17924666.0,937325203,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,9495291.0,calistochen,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,44959162.0,nolan-buller,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,18005291.0,saraconcas,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,1174653.0,deargle,1.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,29346932.0,werner34,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,6964593.0,renatoalencar,4.0
varnish/hitch,96.0,1587.0,1074.0,108894.0,lkarsten,5.0
varnish/hitch,96.0,1587.0,1074.0,640615.0,dmatetelki,18.0
varnish/hitch,96.0,1587.0,1074.0,1921261.0,sbagmeijer,0.0
varnish/hitch,96.0,1587.0,1074.0,3905106.0,badtzhou,0.0
varnish/hitch,96.0,1587.0,1074.0,17638537.0,hermunn,27.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,3776553.0,gquintard,170.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,567236.0,bsdphk,8838.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,1528104.0,nigoroll,1424.0
veandco/go-sdl2,44.0,1398.0,980.0,34930253.0,Nightwulf,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,15113550.0,mtdew365,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,2931024.0,MESWEB,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,24448150.0,jam3st,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,50289229.0,nsr91,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,29293830.0,Raj2032,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,306133.0,dmitryd,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,10137.0,ghost,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,2236179.0,kratosok,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,12170903.0,Schweineschwarte,0.0
viabtc/viabtc_exchange_server,217.0,2274.0,501.0,55951461.0,morganjustin210,0.0
vitorgalvao/alfred-workflows,64.0,1326.0,1202.0,3317473.0,Satori83,0.0
vmg/redcarpet,105.0,4571.0,722.0,1160249.0,alse,1.0
vmg/redcarpet,105.0,4571.0,722.0,3728293.0,Argorate,0.0
vmware/open-vm-tools,149.0,1309.0,4677.0,39950310.0,QiAnXinCodeSafe,0.0
vmware/open-vm-tools,149.0,1309.0,4677.0,20634621.0,battulgag,0.0
vmware/open-vm-tools,149.0,1309.0,4677.0,6349384.0,qingkaishi,0.0
vmware/open-vm-tools,149.0,1309.0,4677.0,19151593.0,lc3412,0.0
vstakhov/libucl,49.0,1246.0,996.0,1392058.0,bjne,0.0
vstakhov/libucl,49.0,1246.0,996.0,487344.0,vstakhov,748.0
vurtun/nuklear,575.0,13241.0,1712.0,335049.0,knight666,0.0
vysheng/tg,268.0,4896.0,1128.0,175176.0,hepaestus,0.0
vysheng/tg,268.0,4896.0,1128.0,29517169.0,RootUp,0.0
vysheng/tg,268.0,4896.0,1128.0,3442602.0,mk-pmb,5.0
warmcat/libwebsockets,224.0,2710.0,3729.0,15922910.0,pparadzik,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,13904022.0,thomgree,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,85857.0,mmilata,7.0
warmcat/libwebsockets,224.0,2710.0,3729.0,127907.0,karlp,2.0
warmcat/libwebsockets,224.0,2710.0,3729.0,310073.0,LordOfDragons,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,863594.0,ananclub,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,30894796.0,Neumann-A,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,11746529.0,vintonliu,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,1485263.0,ffontaine,3.0
warmcat/libwebsockets,224.0,2710.0,3729.0,31679495.0,SeonahMoon,1.0
warmcat/libwebsockets,224.0,2710.0,3729.0,7561226.0,pavelxdd,2.0
warmcat/libwebsockets,224.0,2710.0,3729.0,6357108.0,hashok,5.0
warmcat/libwebsockets,224.0,2710.0,3729.0,2918873.0,neheb,3.0
warmcat/libwebsockets,224.0,2710.0,3729.0,43241.0,snej,1.0
warmcat/libwebsockets,224.0,2710.0,3729.0,15307479.0,hjfbswb,3.0
warmcat/libwebsockets,224.0,2710.0,3729.0,26919816.0,sgawarikar,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,69324.0,Guid75,0.0
wasm3/wasm3,85.0,2449.0,1101.0,9038181.0,pventuzelo,0.0
way-cooler/way-cooler,92.0,2122.0,3052.0,3515754.0,Timidger,2185.0
wazuh/wazuh,128.0,1680.0,17493.0,15522808.0,AdriiiPRodri,623.0
wazuh/wazuh,128.0,1680.0,17493.0,10536251.0,vikman90,2376.0
wazuh/wazuh,128.0,1680.0,17493.0,20266121.0,crolopez,840.0
wazuh/wazuh,128.0,1680.0,17493.0,14975138.0,albertomn86,922.0
wazuh/wazuh,128.0,1680.0,17493.0,16334770.0,elwali10,5.0
wazuh/wazuh,128.0,1680.0,17493.0,29475387.0,chemamartinez,945.0
wazuh/wazuh,128.0,1680.0,17493.0,6572618.0,bah07,646.0
wazuh/wazuh,128.0,1680.0,17493.0,39765143.0,JcabreraC,110.0
wazuh/wazuh,128.0,1680.0,17493.0,17462947.0,crd1985,392.0
wazuh/wazuh,128.0,1680.0,17493.0,11405177.0,Cerv1,121.0
wazuh/wazuh,128.0,1680.0,17493.0,14914658.0,cristgl,142.0
wazuh/wazuh,128.0,1680.0,17493.0,32929872.0,druizz90,79.0
wazuh/wazuh,128.0,1680.0,17493.0,16208462.0,cybert79,0.0
wazuh/wazuh,128.0,1680.0,17493.0,16072835.0,juan70,29.0
wazuh/wazuh,128.0,1680.0,17493.0,9081114.0,BraulioV,159.0
wazuh/wazuh,128.0,1680.0,17493.0,50203133.0,0xN3utr0n,213.0
wazuh/wazuh,128.0,1680.0,17493.0,5006129.0,2ZZ,0.0
wazuh/wazuh,128.0,1680.0,17493.0,11877311.0,TomasTurina,218.0
wazuh/wazuh,128.0,1680.0,17493.0,23264276.0,MiguelCasaresRobles,3.0
wazuh/wazuh,128.0,1680.0,17493.0,16609513.0,TJOSERAFAEL,305.0
wazuh/wazuh,128.0,1680.0,17493.0,1664307.0,JuantAldea,23.0
wazuh/wazuh,128.0,1680.0,17493.0,5520707.0,DarkMatterCore,29.0
wazuh/wazuh,128.0,1680.0,17493.0,2720787.0,rossengeorgiev,0.0
wazuh/wazuh,128.0,1680.0,17493.0,6547551.0,aremai,1.0
wazuh/wazuh,128.0,1680.0,17493.0,44789.0,candlerb,0.0
wazuh/wazuh,128.0,1680.0,17493.0,20421688.0,jamesspi,0.0
wazuh/wazuh,128.0,1680.0,17493.0,41699624.0,Justangatang,0.0
wazuh/wazuh,128.0,1680.0,17493.0,22189754.0,gjahchan,0.0
wazuh/wazuh,128.0,1680.0,17493.0,22313548.0,alepuoc,0.0
wazuh/wazuh,128.0,1680.0,17493.0,8604906.0,mgmacias95,824.0
webview/webview,216.0,6722.0,350.0,19519564.0,rajivshah3,7.0
weechat/weechat,82.0,1948.0,9995.0,378740.0,sim642,88.0
weechat/weechat,82.0,1948.0,9995.0,1653966.0,incertia,0.0
weechat/weechat,82.0,1948.0,9995.0,7856106.0,cmsv,0.0
weechat/weechat,82.0,1948.0,9995.0,34326.0,ysf,0.0
weechat/weechat,82.0,1948.0,9995.0,601966.0,trygveaa,6.0
westes/flex,74.0,1775.0,2213.0,11906323.0,asokolsky,0.0
winshining/nginx-http-flv-module,100.0,1412.0,433.0,21363179.0,wupco,0.0
wiredtiger/wiredtiger,111.0,1578.0,20092.0,2945957.0,sueloverso,1580.0
wiredtiger/wiredtiger,111.0,1578.0,20092.0,4043826.0,quchenhao,0.0
wiredtiger/wiredtiger,111.0,1578.0,20092.0,1930121.0,agorrod,2013.0
wiredtiger/wiredtiger,111.0,1578.0,20092.0,1393186.0,keithbostic,10237.0
wolfcw/libfaketime,47.0,1501.0,415.0,1273258.0,predkambrij,0.0
wolfcw/libfaketime,47.0,1501.0,415.0,247726.0,ahh,0.0
woltapp/blurhash,43.0,5049.0,228.0,34171942.0,Xashyar,1.0
woltapp/blurhash,43.0,5049.0,228.0,2499896.0,crozone,0.0
wren-lang/wren,154.0,4368.0,1667.0,26139541.0,mhermier,12.0
wren-lang/wren,154.0,4368.0,1667.0,297849.0,MarcoLizza,60.0
xiph/opus,84.0,1019.0,4062.0,53104026.0,willson-chen,3.0
xiph/opus,84.0,1019.0,4062.0,28152512.0,lunixoid,1.0
xiph/opus,84.0,1019.0,4062.0,263571.0,ddkilzer,0.0
xmake-io/xmake,110.0,2911.0,5518.0,29997741.0,jiagushuai,0.0
xroche/httrack,113.0,1453.0,912.0,297678.0,trusktr,0.0
xroche/httrack,113.0,1453.0,912.0,6302424.0,lzbair,0.0
yrutschle/sslh,95.0,2815.0,387.0,315209.0,jmccrohan,4.0
yrutschle/sslh,95.0,2815.0,387.0,39028262.0,lefturgen,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,395011.0,bmatican,354.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,15746068.0,ndeodhar,104.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,30800723.0,ajcaldera1,6.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,5263706.0,ramkumarvs,442.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,54864769.0,daniel-yb,48.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,8887198.0,stevebang,257.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,552936.0,mbautin,814.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,47734295.0,d-uspenskiy,95.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,26506613.0,RashmiPanthangi,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,26851636.0,yjiangnan,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,7222768.0,z3APA3A,530.0
zardus/preeny,44.0,1124.0,106.0,870392.0,ZetaTwo,9.0
zdharma/zinit,18.0,1494.0,3127.0,7008765.0,syntaxman,0.0
zdharma/zinit,18.0,1494.0,3127.0,5423266.0,robobenklein,3.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2929131.0,mrfuchs,24.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1413276.0,joerchan,428.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,500451.0,pfalcon,497.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26360365.0,zephyrbot,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,180017.0,nashif,3560.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,207250.0,andysan,31.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9355527.0,mike-scott,326.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,22167799.0,rlubos,279.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,48465656.0,aasthagr,13.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9799150.0,rmstoi,57.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,12450381.0,carlescufi,706.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1098415.0,jukkar,2644.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,6350656.0,cvinayak,831.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16417047.0,galak,2006.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,15001.0,lpereira,255.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,90349.0,d3zd3z,32.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2333931.0,ioannisg,746.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,3387369.0,andrewboie,1730.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9864546.0,jfischer-phytec-iot,353.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,11063618.0,dbkinder,389.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,28376145.0,agross-oss,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,964298.0,pabigot,258.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,882919.0,ceolin,256.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,31274156.0,rrahulkx,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1586475.0,vanwinkeljan,137.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,141541.0,nzmichaelh,98.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,5285421.0,md-jamal,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,54395711.0,cristic-devel,2.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,32480799.0,aescolar,301.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,39899467.0,fnde-ot,23.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16899589.0,nordic-krch,355.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,48015629.0,wentongwu,82.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,14885384.0,thomasstenersen,9.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,7688913.0,aurel32,181.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,33165596.0,himanshujha199640,38.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,13152682.0,kestewart,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9692685.0,andrzej-kaczmarek,34.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9827743.0,lindemer,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,58173834.0,hwilmers,10.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,10817297.0,mniestroj,124.0
zhaojh329/rtty,68.0,1528.0,519.0,1485263.0,ffontaine,3.0
zmap/zmap,231.0,3397.0,1173.0,2237255.0,paul-pearce,70.0
zmap/zmap,231.0,3397.0,1173.0,216654.0,s4l1h,1.0
zmap/zmap,231.0,3397.0,1173.0,11911797.0,forzxc,0.0
zmap/zmap,231.0,3397.0,1173.0,2095178.0,ogasser,3.0
zmap/zmap,231.0,3397.0,1173.0,855369.0,azet,2.0
zserge/jsmn,140.0,2291.0,152.0,7611333.0,schneidersoft,0.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,17008964.0,netanelgonen,0.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,6726745.0,RobMeades,19.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,4510034.0,stevew817,186.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,42799877.0,michalpasztamobica,121.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,2103379.0,k-stachowiak,6.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,410816.0,Patater,813.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,56911018.0,piotr-now,28.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,35799796.0,catenacyber,48.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,188580.0,snnw,7.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,16767086.0,Jonas4420,4.0
Cyan4973/xxHash,152.0,4454.0,1125.0,675997.0,pombredanne,0.0
DaveGamble/cJSON,254.0,4839.0,1046.0,33860634.0,randy408,10.0
DynamoRIO/drmemory,119.0,1565.0,2486.0,1645580.0,zhaoqin,238.0
ElementsProject/lightning,174.0,1728.0,8441.0,45598.0,jb55,50.0
ElementsProject/lightning,174.0,1728.0,8441.0,29517169.0,RootUp,0.0
Entware/Entware-ng,99.0,1132.0,528.0,4993980.0,kherock,0.0
Entware/Entware-ng,99.0,1132.0,528.0,26072479.0,twocoolbeans,0.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,302146.0,superdump,118.0
FRRouting/frr,168.0,1482.0,20816.0,16295538.0,pguibert6WIND,614.0
FRRouting/frr,168.0,1482.0,20816.0,300834.0,remyleone,0.0
FRRouting/frr,168.0,1482.0,20816.0,1347051.0,cfra,388.0
FRRouting/frr,168.0,1482.0,20816.0,1255493.0,jbonor,22.0
FRRouting/frr,168.0,1482.0,20816.0,6827003.0,qlyoung,1773.0
FRRouting/frr,168.0,1482.0,20816.0,931662.0,rwestphal,1208.0
HandBrake/HandBrake,260.0,6569.0,10397.0,3846214.0,maximd33,48.0
HardySimpson/zlog,127.0,1285.0,336.0,44787359.0,AdamKorcz,1.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,772.0,alex,19.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,161495.0,reaperhulk,23.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,18191034.0,whiteHat001,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,33582973.0,i0xHeX,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,216319.0,jeroen,2.0
Kitware/CMake,152.0,3341.0,49686.0,216803.0,vodik,1.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,330629.0,pakal,0.0
Netflix/dynomite,547.0,3511.0,1584.0,3529861.0,mikramulhaq,4.0
OISF/suricata,154.0,1642.0,11463.0,20513328.0,SirkoHoeer,0.0
OISF/suricata,154.0,1642.0,11463.0,1405917.0,pevma,4.0
OpenDUNE/OpenDUNE,66.0,1302.0,3241.0,900074.0,silvansky,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1266577.0,frankmorgner,774.0
OpenSC/OpenSC,136.0,1473.0,8260.0,2694489.0,Jakuje,432.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,49437392.0,nijilk,24.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,1219023.0,JulianVolodia,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,4190130.0,khovratovich,65.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,26418089.0,CodingMarkus,1.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,1948596.0,technion,34.0
Proxmark/proxmark3,195.0,1908.0,2404.0,774290.0,zhovner,5.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3057851.0,jcarrano,181.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,2041729.0,maribu,586.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3772478.0,Yonezawa-T2,52.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,6846644.0,guidovranken,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,9318792.0,paulmenzel,1.0
Softmotions/ejdb,69.0,1123.0,2299.0,44787359.0,AdamKorcz,0.0
VirusTotal/yara,290.0,3880.0,2567.0,1291655.0,tianxiaogu,0.0
VirusTotal/yara,290.0,3880.0,2567.0,1394879.0,wxsBSD,222.0
VirusTotal/yara,290.0,3880.0,2567.0,5985287.0,fumfel,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,3854351.0,AlexUnique,0.0
acassen/keepalived,162.0,2307.0,5112.0,6303891.0,1stone,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,37786733.0,baranpirincal,0.0
akheron/jansson,130.0,2244.0,1006.0,1969657.0,cmeister2,8.0
akheron/jansson,130.0,2244.0,1006.0,38368409.0,AllenX2018,17.0
albfan/miraclecast,122.0,1886.0,271.0,220968.0,albfan,115.0
aol/moloch,368.0,4357.0,3809.0,57107280.0,mala-fama,2.0
aol/moloch,368.0,4357.0,3809.0,15731015.0,amaddalena,10.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,20820296.0,wjtk4444,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,23207941.0,ravibhagavandas,127.0
aws/amazon-freertos,229.0,2078.0,3667.0,35851496.0,cobusve,121.0
awslabs/s2n,185.0,3791.0,3363.0,379703.0,xonatius,86.0
awslabs/s2n,185.0,3791.0,3363.0,54044319.0,agray256,2.0
awslabs/s2n,185.0,3791.0,3363.0,16616983.0,NLMalloy,29.0
awslabs/s2n,185.0,3791.0,3363.0,3596374.0,alexw91,346.0
awslabs/s2n,185.0,3791.0,3363.0,57198872.0,tawdry-audrey,37.0
awslabs/s2n,185.0,3791.0,3363.0,6379309.0,bbutch,59.0
awslabs/s2n,185.0,3791.0,3363.0,667803.0,jldodds,218.0
awslabs/s2n,185.0,3791.0,3363.0,43451998.0,liwenjieQu,1.0
betaflight/betaflight,394.0,3889.0,16213.0,8259.0,callagga,0.0
betaflight/betaflight,394.0,3889.0,16213.0,4888173.0,bforbort,7.0
betaflight/betaflight,394.0,3889.0,16213.0,10137.0,ghost,0.0
betaflight/betaflight,394.0,3889.0,16213.0,61665140.0,PhipoFPV,0.0
boazsegev/facil.io,58.0,1281.0,2365.0,3314468.0,fbrausse,9.0
borgbackup/borg,166.0,6482.0,5911.0,15360654.0,DrupaListo-com,0.0
borgbackup/borg,166.0,6482.0,5911.0,1864835.0,bket,8.0
borgbackup/borg,166.0,6482.0,5911.0,1560490.0,kdmurray91,0.0
borgbackup/borg,166.0,6482.0,5911.0,42302455.0,surprised-emu,0.0
borgbackup/borg,166.0,6482.0,5911.0,7319485.0,alpha-and-omega,0.0
borgbackup/borg,166.0,6482.0,5911.0,97081.0,seschwar,0.0
