issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/h2o/h2o/issues/347,h2o/h2o,7367724,ahjin,questioner,2015-06-01T09:09:40Z,2014-04-22T02:13:14Z
https://api.github.com/repos/h2o/h2o/issues/347,h2o/h2o,41567,kazuho,commenter,2015-06-02T02:05:11Z,2008-12-19T12:47:03Z
https://api.github.com/repos/h2o/h2o/issues/347,h2o/h2o,3475495,beleniak,commenter,2015-06-11T16:23:57Z,2013-02-04T21:05:59Z
https://api.github.com/repos/openssl/openssl/issues/8788,openssl/openssl,32810640,bfn34,questioner,2019-04-18T16:23:50Z,2017-10-15T08:07:54Z
https://api.github.com/repos/openssl/openssl/issues/8788,openssl/openssl,698918,levitte,commenter,2019-04-18T17:17:11Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/8788,openssl/openssl,53297,makr,commenter,2019-04-20T09:00:48Z,2009-02-10T10:38:20Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,11659781,diizzyy,questioner,2017-11-04T19:38:53Z,2015-03-26T06:15:17Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,4410726,thagabe,commenter,2017-11-07T03:31:57Z,2013-05-12T16:46:21Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,6666853,pkgadd,commenter,2017-11-08T03:47:00Z,2014-02-12T23:42:19Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,17701173,turnip86,commenter,2017-11-10T00:03:50Z,2016-03-07T10:33:12Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,187120,pprindeville,commenter,2017-11-13T00:13:56Z,2010-01-21T18:33:26Z
https://api.github.com/repos/lede-project/source/issues/1492,lede-project/source,144194,blogic,commenter,2017-11-18T20:02:02Z,2009-10-24T21:18:14Z
https://api.github.com/repos/curl/curl/issues/461,curl/curl,2603011,webmaster128,questioner,2015-09-28T19:18:05Z,2012-10-19T22:47:29Z
https://api.github.com/repos/curl/curl/issues/461,curl/curl,177011,bagder,commenter,2015-09-28T20:51:44Z,2010-01-05T21:58:22Z
https://api.github.com/repos/openssl/openssl/issues/9086,openssl/openssl,16239820,h-rueda,questioner,2019-06-05T15:45:46Z,2015-12-10T11:48:14Z
https://api.github.com/repos/openssl/openssl/issues/9086,openssl/openssl,698918,levitte,commenter,2019-11-19T14:47:16Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/9086,openssl/openssl,35144906,CSimpiFoN,commenter,2020-01-13T15:32:14Z,2018-01-05T16:15:41Z
https://api.github.com/repos/openssl/openssl/issues/9086,openssl/openssl,6231462,petrovr,commenter,2020-01-13T19:50:39Z,2013-12-20T15:21:50Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/45,sqlcipher/sqlcipher,818551,upadhyay-ashish,questioner,2013-01-28T19:08:30Z,2011-05-30T11:16:48Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/45,sqlcipher/sqlcipher,10047,sjlombardo,commenter,2013-01-31T03:52:15Z,2008-05-12T15:46:32Z
https://api.github.com/repos/dtrace4linux/linux/issues/7,dtrace4linux/linux,305268,msabramo,questioner,2012-02-29T19:55:45Z,2010-06-14T22:38:17Z
https://api.github.com/repos/dtrace4linux/linux/issues/7,dtrace4linux/linux,1410436,dtrace4linux,commenter,2012-02-29T21:41:22Z,2012-02-05T18:21:48Z
https://api.github.com/repos/dtrace4linux/linux/issues/7,dtrace4linux/linux,1560373,mintberry,commenter,2013-02-01T04:34:27Z,2012-03-21T09:46:46Z
https://api.github.com/repos/openssh/openssh-portable/issues/165,openssh/openssh-portable,47338,rubenk,questioner,2020-01-20T10:01:41Z,2009-01-17T17:08:53Z
https://api.github.com/repos/openssh/openssh-portable/issues/165,openssh/openssh-portable,4781274,daztucker,commenter,2020-01-20T10:18:35Z,2013-06-23T03:09:28Z
https://api.github.com/repos/openssl/openssl/issues/7468,openssl/openssl,37105160,SiddalingaSwamy12,questioner,2018-10-23T08:18:51Z,2018-03-06T09:59:51Z
https://api.github.com/repos/openssl/openssl/issues/7468,openssl/openssl,7422273,mattcaswell,commenter,2018-10-23T08:52:45Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/7468,openssl/openssl,7466510,agnosticdev,commenter,2018-10-23T11:20:57Z,2014-05-02T11:50:30Z
https://api.github.com/repos/eclipse/mosquitto/issues/27,eclipse/mosquitto,79578,ralight,questioner,2016-03-15T00:50:51Z,2009-04-30T14:06:58Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,16302143,Deli-Zhang,questioner,2015-12-15T08:43:17Z,2015-12-15T08:20:38Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,177011,bagder,commenter,2015-12-15T09:14:35Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,5631214,MoSal,commenter,2015-12-16T11:20:24Z,2013-10-07T17:28:40Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,362992,nasacj,commenter,2015-12-18T02:36:11Z,2010-08-13T03:21:37Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,7912657,martingalvan,commenter,2017-12-26T22:40:53Z,2014-06-17T12:24:46Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,965580,jay,commenter,2017-12-27T04:21:02Z,2011-08-08T05:58:07Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,26405345,DeliZhangX,commenter,2017-12-27T14:15:35Z,2017-03-14T09:43:17Z
https://api.github.com/repos/curl/curl/issues/567,curl/curl,5967138,MarcelRaad,commenter,2017-12-29T08:56:16Z,2013-11-18T09:04:12Z
https://api.github.com/repos/openssl/openssl/issues/6841,openssl/openssl,3346505,kevinlovejia,questioner,2018-08-02T04:15:04Z,2013-01-23T02:45:26Z
https://api.github.com/repos/openssl/openssl/issues/6841,openssl/openssl,9038069,dot-asm,commenter,2018-08-02T11:44:40Z,2014-10-06T15:20:14Z
https://api.github.com/repos/openssl/openssl/issues/6841,openssl/openssl,698918,levitte,commenter,2018-08-02T14:07:57Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/6841,openssl/openssl,7422273,mattcaswell,commenter,2018-08-02T14:25:34Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/6841,openssl/openssl,1894506,kaduk,commenter,2018-08-03T16:43:38Z,2012-06-26T14:39:37Z
https://api.github.com/repos/curl/curl/issues/2586,curl/curl,2146552,bwalle,questioner,2018-05-18T14:24:36Z,2012-08-13T19:36:46Z
https://api.github.com/repos/curl/curl/issues/2586,curl/curl,177011,bagder,commenter,2018-05-18T14:30:24Z,2010-01-05T21:58:22Z
https://api.github.com/repos/awslabs/s2n/issues/106,awslabs/s2n,1273502,sanderjo,questioner,2015-07-01T13:01:16Z,2011-12-19T18:50:55Z
https://api.github.com/repos/awslabs/s2n/issues/106,awslabs/s2n,757778,mehlis,commenter,2015-07-01T21:55:50Z,2011-04-28T20:56:46Z
https://api.github.com/repos/awslabs/s2n/issues/106,awslabs/s2n,172568,colmmacc,commenter,2015-07-03T04:59:21Z,2009-12-27T12:12:40Z
https://api.github.com/repos/awslabs/s2n/issues/106,awslabs/s2n,7032,anatol,commenter,2015-07-04T17:54:54Z,2008-04-13T03:18:00Z
https://api.github.com/repos/google/oss-fuzz/issues/195,google/oss-fuzz,8731250,inferno-chromium,questioner,2016-12-16T04:13:03Z,2014-09-11T02:43:34Z
https://api.github.com/repos/google/oss-fuzz/issues/195,google/oss-fuzz,1789297,kcc,commenter,2016-12-16T04:31:55Z,2012-05-29T14:30:29Z
https://api.github.com/repos/google/oss-fuzz/issues/195,google/oss-fuzz,1616242,kroeckx,commenter,2016-12-16T08:32:59Z,2012-04-05T17:29:52Z
https://api.github.com/repos/google/oss-fuzz/issues/195,google/oss-fuzz,3236,mikea,commenter,2016-12-16T21:31:09Z,2008-03-17T16:04:49Z
https://api.github.com/repos/chipsec/chipsec/issues/557,chipsec/chipsec,3443040,wrffrz,questioner,2019-05-10T21:28:04Z,2013-01-31T22:43:43Z
https://api.github.com/repos/openssl/openssl/issues/8726,openssl/openssl,32663986,kyadav78,questioner,2019-04-11T11:57:37Z,2017-10-10T05:50:00Z
https://api.github.com/repos/openssl/openssl/issues/8726,openssl/openssl,7422273,mattcaswell,commenter,2019-04-11T12:48:55Z,2014-04-27T18:32:43Z
https://api.github.com/repos/bilibili/ijkplayer/issues/3505,bilibili/ijkplayer,7237642,seu070507,questioner,2017-08-22T05:35:16Z,2014-04-09T11:24:26Z
https://api.github.com/repos/bilibili/ijkplayer/issues/3505,bilibili/ijkplayer,22674880,MrYu4,commenter,2017-10-17T16:54:30Z,2016-10-07T06:34:31Z
https://api.github.com/repos/bilibili/ijkplayer/issues/3505,bilibili/ijkplayer,22066373,SamsonXu,commenter,2017-11-21T09:43:52Z,2016-09-08T02:32:36Z
https://api.github.com/repos/bilibili/ijkplayer/issues/3505,bilibili/ijkplayer,30118316,wtlizzz,commenter,2017-12-01T14:34:35Z,2017-07-12T13:01:11Z
https://api.github.com/repos/kaltura/nginx-vod-module/issues/563,kaltura/nginx-vod-module,26554093,cc-brian,questioner,2017-03-20T19:29:31Z,2017-03-20T19:17:10Z
https://api.github.com/repos/kaltura/nginx-vod-module/issues/563,kaltura/nginx-vod-module,4777488,erankor,commenter,2017-03-20T19:33:39Z,2013-06-22T19:35:35Z
https://api.github.com/repos/kaltura/nginx-vod-module/issues/563,kaltura/nginx-vod-module,5270205,jessp01,commenter,2017-03-20T20:19:28Z,2013-08-20T13:40:36Z
https://api.github.com/repos/pocoproject/poco/issues/2120,pocoproject/poco,727911,Bjoe,questioner,2018-01-28T22:59:32Z,2011-04-13T20:55:38Z
https://api.github.com/repos/pocoproject/poco/issues/2120,pocoproject/poco,2429093,aleks-f,commenter,2018-01-29T01:21:39Z,2012-09-26T13:53:25Z
https://api.github.com/repos/pocoproject/poco/issues/2120,pocoproject/poco,7262593,zosrothko,commenter,2018-02-06T14:46:04Z,2014-04-11T11:28:42Z
https://api.github.com/repos/rspamd/rspamd/issues/1762,rspamd/rspamd,864883,outtersg,questioner,2017-07-20T00:54:55Z,2011-06-21T17:40:56Z
https://api.github.com/repos/rspamd/rspamd/issues/1762,rspamd/rspamd,487344,vstakhov,commenter,2017-07-20T07:19:40Z,2010-11-18T17:39:13Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,6986562,SimonFearby,questioner,2018-04-03T09:21:59Z,2014-03-18T11:48:58Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,7422273,mattcaswell,commenter,2018-04-03T09:25:35Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,698918,levitte,commenter,2018-04-04T03:46:30Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,25177381,mariojar,commenter,2018-12-01T21:49:52Z,2017-01-17T14:25:24Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,1616242,kroeckx,commenter,2018-12-01T22:17:09Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,2248674,donizyo,commenter,2019-05-24T05:33:25Z,2012-08-30T13:47:58Z
https://api.github.com/repos/openssl/openssl/issues/5845,openssl/openssl,46136032,gyzdmgqy,commenter,2019-09-23T21:15:42Z,2018-12-25T17:14:33Z
https://api.github.com/repos/fontforge/fontforge/issues/2565,fontforge/fontforge,4114829,nycionx,questioner,2015-11-11T19:22:08Z,2013-04-10T12:06:29Z
https://api.github.com/repos/fontforge/fontforge/issues/2565,fontforge/fontforge,1533051,mskala,commenter,2015-11-11T20:07:45Z,2012-03-13T14:20:21Z
https://api.github.com/repos/fontforge/fontforge/issues/2565,fontforge/fontforge,1127313,JoesCat,commenter,2015-11-12T05:05:25Z,2011-10-14T01:53:01Z
https://api.github.com/repos/fontforge/fontforge/issues/2565,fontforge/fontforge,5137410,jtanx,commenter,2015-11-14T00:09:59Z,2013-08-01T10:23:43Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1662,warmcat/libwebsockets,863594,ananclub,questioner,2019-08-19T10:03:24Z,2011-06-21T06:42:28Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1662,warmcat/libwebsockets,15154525,lws-team,commenter,2019-08-19T10:10:37Z,2015-10-16T08:13:29Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1662,warmcat/libwebsockets,6349682,vaind,commenter,2020-01-17T11:58:04Z,2014-01-08T13:54:42Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1662,warmcat/libwebsockets,4372492,19504643,commenter,2020-03-21T03:26:22Z,2013-05-08T05:00:12Z
https://api.github.com/repos/pymumu/smartdns/issues/511,pymumu/smartdns,6552290,ztjal,questioner,2020-05-10T13:09:15Z,2014-01-31T09:30:22Z
https://api.github.com/repos/pymumu/smartdns/issues/511,pymumu/smartdns,3275997,pymumu,commenter,2020-05-10T13:59:35Z,2013-01-15T14:30:52Z
https://api.github.com/repos/pymumu/smartdns/issues/511,pymumu/smartdns,65156682,anafkk,commenter,2020-05-11T07:55:16Z,2020-05-11T07:48:49Z
https://api.github.com/repos/pymumu/smartdns/issues/511,pymumu/smartdns,50386603,lzx2009vb,commenter,2020-05-16T14:43:30Z,2019-05-08T00:27:20Z
https://api.github.com/repos/pymumu/smartdns/issues/511,pymumu/smartdns,57539266,stztao,commenter,2020-05-17T07:40:36Z,2019-11-08T17:17:48Z
https://api.github.com/repos/nmap/nmap/issues/1094,nmap/nmap,19273,FireballDWF,questioner,2017-12-29T19:14:47Z,2008-08-01T18:27:51Z
https://api.github.com/repos/google/ngx_brotli/issues/22,google/ngx_brotli,5899584,centminmod,questioner,2016-03-29T23:28:04Z,2013-11-10T02:14:58Z
https://api.github.com/repos/google/ngx_brotli/issues/22,google/ngx_brotli,190297,PiotrSikora,commenter,2016-03-30T00:42:11Z,2010-01-26T17:41:05Z
https://api.github.com/repos/openssl/openssl/issues/976,openssl/openssl,18305855,asthaaggarwal,questioner,2016-04-19T09:51:18Z,2016-04-06T10:42:57Z
https://api.github.com/repos/openssl/openssl/issues/976,openssl/openssl,698918,levitte,commenter,2016-04-19T10:00:20Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/976,openssl/openssl,29580632,vinaysingh1234,commenter,2017-06-20T18:02:25Z,2017-06-20T17:59:18Z
https://api.github.com/repos/curl/curl/issues/3979,curl/curl,9406770,MGlolenstine,questioner,2019-06-02T19:11:12Z,2014-10-26T18:42:37Z
https://api.github.com/repos/curl/curl/issues/3979,curl/curl,177011,bagder,commenter,2019-06-02T20:43:46Z,2010-01-05T21:58:22Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/198,veracrypt/VeraCrypt,15113550,mtdew365,questioner,2017-08-06T01:50:36Z,2015-10-13T20:08:57Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/198,veracrypt/VeraCrypt,32967979,unit193,commenter,2017-11-02T15:12:28Z,2017-10-20T20:05:33Z
https://api.github.com/repos/wazuh/wazuh/issues/2410,wazuh/wazuh,16208462,cybert79,questioner,2019-01-19T20:11:35Z,2015-12-08T13:33:38Z
https://api.github.com/repos/wazuh/wazuh/issues/2410,wazuh/wazuh,20266121,crolopez,commenter,2019-01-21T09:16:07Z,2016-07-03T11:36:18Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/347,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T18:35:43Z,2013-04-03T00:49:23Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,4224520,mickae1,questioner,2019-09-25T08:03:16Z,2013-04-22T12:35:40Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,43294513,cakrit,commenter,2019-09-25T09:49:09Z,2018-09-15T11:46:35Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,34388743,paulkatsoulakis,commenter,2019-10-03T08:37:56Z,2017-12-09T03:57:50Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,22274335,ilyam8,commenter,2019-10-07T10:13:18Z,2016-09-18T11:27:47Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,45366322,jai247,commenter,2020-01-20T18:06:51Z,2018-11-26T16:50:24Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,49162938,thiagoftsm,commenter,2020-01-20T18:19:58Z,2019-04-01T16:03:59Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,905151,Ferroin,commenter,2020-01-21T12:58:20Z,2011-07-09T20:16:01Z
https://api.github.com/repos/netdata/netdata/issues/6943,netdata/netdata,1290234,prologic,commenter,2020-01-23T07:34:05Z,2011-12-28T11:12:50Z
https://api.github.com/repos/h2o/h2o/issues/37,h2o/h2o,6743093,vuongnch57,questioner,2014-10-08T13:59:53Z,2014-02-21T00:28:00Z
https://api.github.com/repos/h2o/h2o/issues/37,h2o/h2o,41567,kazuho,commenter,2014-10-08T20:56:29Z,2008-12-19T12:47:03Z
https://api.github.com/repos/ZerBea/hcxtools/issues/70,ZerBea/hcxtools,36237466,Mikewins1,questioner,2018-09-20T01:14:12Z,2018-02-07T16:03:10Z
https://api.github.com/repos/ZerBea/hcxtools/issues/70,ZerBea/hcxtools,2918873,neheb,commenter,2018-09-20T02:50:18Z,2012-11-29T06:28:41Z
https://api.github.com/repos/ZerBea/hcxtools/issues/70,ZerBea/hcxtools,3337997,strasharo,commenter,2018-09-20T06:27:21Z,2013-01-22T10:43:38Z
https://api.github.com/repos/ZerBea/hcxtools/issues/70,ZerBea/hcxtools,17742243,ZerBea,commenter,2018-09-20T07:51:09Z,2016-03-09T11:02:23Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1654,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T20:59:33Z,2013-04-03T00:49:23Z
https://api.github.com/repos/fontforge/fontforge/issues/2535,fontforge/fontforge,2357086,fwlab,questioner,2015-10-17T10:35:13Z,2012-09-16T13:42:47Z
https://api.github.com/repos/fontforge/fontforge/issues/2535,fontforge/fontforge,4546443,typoman,commenter,2015-10-31T18:33:09Z,2013-05-28T07:07:55Z
https://api.github.com/repos/fontforge/fontforge/issues/2535,fontforge/fontforge,6905850,lholsti,commenter,2015-11-07T19:38:40Z,2014-03-10T10:21:29Z
https://api.github.com/repos/fontforge/fontforge/issues/2535,fontforge/fontforge,5137410,jtanx,commenter,2016-08-26T10:20:20Z,2013-08-01T10:23:43Z
https://api.github.com/repos/chipsec/chipsec/issues/581,chipsec/chipsec,151380,hughsie,questioner,2019-05-28T11:17:38Z,2009-11-10T17:47:26Z
https://api.github.com/repos/chipsec/chipsec/issues/581,chipsec/chipsec,29214623,BrentHoltsclaw,commenter,2019-05-29T21:45:40Z,2017-06-05T22:31:12Z
https://api.github.com/repos/chipsec/chipsec/issues/589,chipsec/chipsec,34876692,comicsheep,questioner,2019-06-04T02:55:36Z,2017-12-27T03:40:46Z
https://api.github.com/repos/chipsec/chipsec/issues/589,chipsec/chipsec,29214623,BrentHoltsclaw,commenter,2019-06-04T04:37:49Z,2017-06-05T22:31:12Z
https://api.github.com/repos/curl/curl/issues/1695,curl/curl,3474082,iz8mbw,questioner,2017-07-21T14:44:49Z,2013-02-04T18:05:28Z
https://api.github.com/repos/curl/curl/issues/1695,curl/curl,177011,bagder,commenter,2017-07-23T15:13:40Z,2010-01-05T21:58:22Z
https://api.github.com/repos/coolsnowwolf/lede/issues/1911,coolsnowwolf/lede,642516,zcluo,questioner,2019-10-28T07:17:24Z,2011-02-28T13:56:55Z
https://api.github.com/repos/coolsnowwolf/lede/issues/1911,coolsnowwolf/lede,31687149,coolsnowwolf,commenter,2019-10-28T10:50:40Z,2017-09-06T07:36:53Z
https://api.github.com/repos/coolsnowwolf/lede/issues/1911,coolsnowwolf/lede,26876620,yinzhefuyun,commenter,2019-10-29T14:14:36Z,2017-04-03T15:31:41Z
https://api.github.com/repos/redis-io/redis/issues/7318,redis-io/redis,52878813,WLLS253,questioner,2020-05-24T09:32:42Z,2019-07-14T08:25:23Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1664,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T21:00:31Z,2013-04-03T00:49:23Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/171,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T18:00:53Z,2013-04-03T00:49:23Z
https://api.github.com/repos/DynamoRIO/drmemory/issues/1654,DynamoRIO/drmemory,6509618,derekbruening,questioner,2014-11-28T08:58:29Z,2014-01-26T22:55:34Z
https://api.github.com/repos/openssl/openssl/issues/7987,openssl/openssl,40173608,372979131,questioner,2019-01-05T03:26:40Z,2018-06-11T14:06:59Z
https://api.github.com/repos/openssl/openssl/issues/7987,openssl/openssl,698918,levitte,commenter,2019-01-05T09:45:05Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/7987,openssl/openssl,24667352,icedcoke,commenter,2019-01-10T09:34:43Z,2016-12-20T07:15:51Z
https://api.github.com/repos/openssl/openssl/issues/7987,openssl/openssl,17916609,paulidale,commenter,2020-07-31T00:41:23Z,2016-03-18T01:07:07Z
https://api.github.com/repos/spdk/spdk/issues/301,spdk/spdk,28859087,pawelkax,questioner,2018-05-18T08:26:33Z,2017-05-22T08:27:08Z
https://api.github.com/repos/spdk/spdk/issues/301,spdk/spdk,39082016,yidong0635,commenter,2018-05-22T02:48:07Z,2018-05-08T08:05:11Z
https://api.github.com/repos/spdk/spdk/issues/301,spdk/spdk,18566118,wanqunintel,commenter,2018-05-31T04:59:29Z,2016-04-20T03:49:18Z
https://api.github.com/repos/spdk/spdk/issues/301,spdk/spdk,1102825,jimharris,commenter,2018-06-14T15:29:57Z,2011-10-04T19:34:29Z
https://api.github.com/repos/curl/curl/issues/5076,curl/curl,4068658,smanolache,questioner,2020-03-11T09:05:17Z,2013-04-05T12:16:42Z
https://api.github.com/repos/curl/curl/issues/5076,curl/curl,177011,bagder,commenter,2020-03-11T09:24:17Z,2010-01-05T21:58:22Z
https://api.github.com/repos/iqiyi/dpvs/issues/515,iqiyi/dpvs,33077388,beckhamaaa,questioner,2019-12-24T13:58:57Z,2017-10-25T01:52:13Z
https://api.github.com/repos/iqiyi/dpvs/issues/515,iqiyi/dpvs,4437867,ywc689,commenter,2020-03-03T07:32:01Z,2013-05-15T13:09:25Z
