issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/solokeys/solo/issues/275,solokeys/solo,962647,futureimperfect,commenter,2019-08-16T23:25:52Z,2011-08-06T06:38:00Z
https://api.github.com/repos/solokeys/solo/issues/275,solokeys/solo,6696524,My1,commenter,2019-09-07T20:29:03Z,2014-02-16T13:51:44Z
https://api.github.com/repos/solokeys/solo/issues/275,solokeys/solo,229453,Natim,commenter,2019-09-09T05:46:59Z,2010-03-24T13:32:32Z
https://api.github.com/repos/solokeys/solo/issues/275,solokeys/solo,807634,merlokk,commenter,2019-09-11T13:10:04Z,2011-05-24T14:07:27Z
https://api.github.com/repos/esp8266/Arduino/issues/7394,esp8266/Arduino,8114817,whnr,questioner,2020-06-20T21:36:38Z,2014-07-09T14:23:47Z
https://api.github.com/repos/esp8266/Arduino/issues/7394,esp8266/Arduino,11875,earlephilhower,commenter,2020-06-20T21:52:02Z,2008-05-29T15:44:32Z
https://api.github.com/repos/esp8266/Arduino/issues/7394,esp8266/Arduino,29522434,Jeroen88,commenter,2020-06-20T22:31:55Z,2017-06-18T17:00:05Z
https://api.github.com/repos/esp8266/Arduino/issues/7394,esp8266/Arduino,15474360,JiriBilek,commenter,2020-06-21T06:42:28Z,2015-10-30T21:11:23Z
https://api.github.com/repos/nmap/nmap/issues/1823,nmap/nmap,39187487,dtavb,questioner,2019-11-13T07:28:36Z,2018-05-11T09:36:14Z
https://api.github.com/repos/nmap/nmap/issues/1823,nmap/nmap,10443029,dmiller-nmap,commenter,2019-11-14T17:52:49Z,2015-01-08T01:19:17Z
https://api.github.com/repos/nmap/nmap/issues/1823,nmap/nmap,2155933,fyodor,commenter,2019-11-14T18:49:05Z,2012-08-15T09:07:53Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/172,Screetsec/TheFatRat,29487296,marcelo321,questioner,2017-08-24T14:46:20Z,2017-06-16T15:53:59Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/172,Screetsec/TheFatRat,7487321,peterpt,commenter,2017-08-24T18:39:21Z,2014-05-05T10:27:55Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/172,Screetsec/TheFatRat,24560595,T0T3NK0PF,commenter,2017-09-20T05:47:16Z,2016-12-14T05:45:12Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/172,Screetsec/TheFatRat,24534204,X0R1972,commenter,2017-10-12T13:49:34Z,2016-12-12T23:37:36Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/172,Screetsec/TheFatRat,21193898,arismelachroinos,commenter,2017-10-19T13:00:12Z,2016-08-23T09:27:19Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,4681318,deajan,questioner,2020-05-27T20:57:19Z,2013-06-12T17:08:03Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,3890945,DavidXanatos,commenter,2020-05-28T06:52:39Z,2013-03-17T15:15:25Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,11366459,Gravityzwell,commenter,2020-05-31T06:08:16Z,2015-03-07T16:49:44Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,21146125,leonardosegurat,commenter,2020-06-06T19:57:03Z,2016-08-20T18:21:44Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,22108822,Tsoccerguy3,commenter,2020-06-09T22:26:32Z,2016-09-09T23:55:45Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,38260267,rugabunda,commenter,2020-06-20T00:00:21Z,2018-04-10T17:53:03Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,19688854,JulyMorning,commenter,2020-06-27T08:08:47Z,2016-06-01T13:49:34Z
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/38,sandboxie-plus/Sandboxie,2291132,GieltjE,commenter,2020-06-29T11:11:46Z,2012-09-06T10:02:41Z
https://api.github.com/repos/curl/curl/issues/1414,curl/curl,227483,kdudka,questioner,2017-04-13T08:53:41Z,2010-03-21T20:51:58Z
https://api.github.com/repos/curl/curl/issues/1414,curl/curl,15710697,mention-bot,commenter,2017-04-13T08:53:44Z,2015-11-08T02:29:32Z
https://api.github.com/repos/curl/curl/issues/1414,curl/curl,1382288,kaie,commenter,2017-04-13T09:13:55Z,2012-01-26T15:25:55Z
https://api.github.com/repos/curl/curl/issues/1414,curl/curl,177011,bagder,commenter,2017-04-13T12:29:46Z,2010-01-05T21:58:22Z
https://api.github.com/repos/openssl/openssl/issues/4933,openssl/openssl,1100216,JDLH,questioner,2017-12-14T23:47:58Z,2011-10-03T22:20:37Z
https://api.github.com/repos/openssl/openssl/issues/4933,openssl/openssl,3084546,NickMcNutt,commenter,2018-02-12T17:04:38Z,2012-12-19T22:07:27Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,6052025,bigretromike,questioner,2014-12-30T11:23:13Z,2013-11-27T17:07:48Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,7935,kjk,commenter,2018-02-07T22:05:34Z,2008-04-19T18:36:55Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,998239,ifaist0s,commenter,2018-09-04T15:03:58Z,2011-08-23T06:56:45Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,12754913,GitHubRulesOK,commenter,2018-09-05T00:44:26Z,2015-06-04T23:50:47Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,33571916,Sogolumbo,commenter,2020-07-17T02:35:49Z,2017-11-11T12:10:09Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/59,sumatrapdfreader/sumatrapdf,420454,lapo-luchini,commenter,2020-07-24T09:50:12Z,2010-09-29T08:42:11Z
https://api.github.com/repos/lede-project/source/issues/378,lede-project/source,7926856,hnyman,questioner,2016-10-05T08:26:57Z,2014-06-18T19:53:45Z
https://api.github.com/repos/lede-project/source/issues/378,lede-project/source,1153188,ignisf,commenter,2016-10-05T08:42:42Z,2011-10-26T13:21:43Z
https://api.github.com/repos/lede-project/source/issues/378,lede-project/source,2605882,hardfalcon,commenter,2016-10-05T13:09:11Z,2012-10-20T10:49:52Z
https://api.github.com/repos/lede-project/source/issues/378,lede-project/source,2528802,jow-,commenter,2016-10-17T20:08:56Z,2012-10-10T14:02:31Z
https://api.github.com/repos/lede-project/source/issues/378,lede-project/source,144194,blogic,commenter,2016-10-26T13:16:19Z,2009-10-24T21:18:14Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,668631,joostd,questioner,2017-01-16T08:49:33Z,2011-03-14T12:56:16Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,25167344,TimXia,commenter,2017-01-17T07:52:35Z,2017-01-17T05:29:33Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,22392044,negativekelvin,commenter,2017-01-17T08:42:36Z,2016-09-23T09:51:28Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,843734,mattblyde,commenter,2019-03-21T04:34:01Z,2011-06-11T11:11:49Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,15992422,liuzfesp,commenter,2019-03-21T06:26:59Z,2015-11-24T03:39:28Z
https://api.github.com/repos/espressif/esp-idf/issues/247,espressif/esp-idf,43328388,Alvin1Zhang,commenter,2019-06-30T07:38:05Z,2018-09-17T02:41:48Z
https://api.github.com/repos/openssl/openssl/issues/2126,openssl/openssl,16474118,algv,questioner,2016-12-21T10:58:58Z,2015-12-29T08:52:48Z
https://api.github.com/repos/openssl/openssl/issues/2126,openssl/openssl,1107986,vdukhovni,commenter,2016-12-21T14:18:53Z,2011-10-06T16:19:29Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2954,ARMmbed/mbedtls,45599698,llqll,questioner,2019-12-11T11:47:55Z,2018-12-04T14:42:20Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2954,ARMmbed/mbedtls,22030476,RonEld,commenter,2019-12-17T11:57:17Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2954,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2019-12-19T14:27:26Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2954,ARMmbed/mbedtls,45053604,jack-fortanix,commenter,2020-04-16T21:02:15Z,2018-11-15T01:02:18Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/914,SoftEtherVPN/SoftEtherVPN,461885,quantum5,questioner,2019-05-22T07:10:16Z,2010-10-31T18:23:18Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/914,SoftEtherVPN/SoftEtherVPN,7568339,noaho,commenter,2020-08-06T04:14:11Z,2014-05-13T11:13:48Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1178,schwabe/ics-openvpn,18369948,dzrdmwjx,questioner,2020-04-15T06:05:56Z,2016-04-09T19:35:01Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1178,schwabe/ics-openvpn,1038539,schwabe,commenter,2020-04-15T08:30:02Z,2011-09-09T12:36:51Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,911239,dwmw2,questioner,2020-05-01T13:39:58Z,2011-07-12T21:03:53Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,1616242,kroeckx,commenter,2020-05-01T13:51:27Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,128716,dlenski,commenter,2020-05-01T19:41:56Z,2009-09-18T19:16:10Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,1894506,kaduk,commenter,2020-05-01T20:23:22Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,7125407,t8m,commenter,2020-05-05T07:37:56Z,2014-04-01T09:43:46Z
https://api.github.com/repos/openssl/openssl/issues/11702,openssl/openssl,7332500,richsalz,commenter,2020-05-05T12:22:40Z,2014-04-18T01:43:30Z
https://api.github.com/repos/weechat/weechat/issues/1070,weechat/weechat,2552726,lol768,questioner,2017-09-22T13:48:30Z,2012-10-13T17:17:11Z
https://api.github.com/repos/weechat/weechat/issues/1070,weechat/weechat,2681677,bendem,commenter,2017-09-22T18:05:17Z,2012-10-30T07:34:15Z
https://api.github.com/repos/weechat/weechat/issues/1070,weechat/weechat,1776783,flashcode,commenter,2017-09-22T18:44:30Z,2012-05-25T05:46:37Z
https://api.github.com/repos/weechat/weechat/issues/1070,weechat/weechat,342758,usrbinsam,commenter,2017-11-20T05:21:43Z,2010-07-24T12:51:04Z
https://api.github.com/repos/irssi/irssi/issues/179,irssi/irssi,9084694,dettox1,questioner,2014-11-20T17:52:26Z,2014-10-08T14:59:35Z
https://api.github.com/repos/irssi/irssi/issues/179,irssi/irssi,5665186,ailin-nemui,commenter,2014-11-20T19:17:19Z,2013-10-11T14:48:36Z
https://api.github.com/repos/irssi/irssi/issues/179,irssi/irssi,94108,dequis,commenter,2014-12-06T15:54:27Z,2009-06-10T21:08:15Z
https://api.github.com/repos/irssi/irssi/issues/179,irssi/irssi,36521,ahf,commenter,2014-12-11T22:35:05Z,2008-11-25T08:00:07Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/827,ARMmbed/mbedtls,20431668,luocm,questioner,2017-03-01T10:24:31Z,2016-07-13T03:54:33Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/827,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2017-08-29T15:50:59Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/827,ARMmbed/mbedtls,22030476,RonEld,commenter,2017-09-05T13:39:04Z,2016-09-06T14:27:01Z
https://api.github.com/repos/rbsec/sslscan/issues/24,rbsec/sslscan,419731,mandreko,questioner,2014-12-10T15:42:52Z,2010-09-28T20:04:46Z
https://api.github.com/repos/rbsec/sslscan/issues/24,rbsec/sslscan,3534212,rbsec,commenter,2014-12-22T13:00:14Z,2013-02-11T17:02:41Z
https://api.github.com/repos/openssl/openssl/issues/10686,openssl/openssl,45599698,llqll,questioner,2019-12-23T12:23:02Z,2018-12-04T14:42:20Z
https://api.github.com/repos/openssl/openssl/issues/10686,openssl/openssl,1616242,kroeckx,commenter,2019-12-26T15:04:05Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/10686,openssl/openssl,7332500,richsalz,commenter,2019-12-26T16:03:09Z,2014-04-18T01:43:30Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,2266929,Juraci,questioner,2017-04-21T14:15:46Z,2012-09-02T21:50:34Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,13592966,Potato-Matic,commenter,2017-04-25T10:21:28Z,2015-07-31T19:58:40Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,229123,davisonja,commenter,2017-04-25T23:11:19Z,2010-03-24T01:58:56Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,4349050,igrr,commenter,2017-04-26T03:58:50Z,2013-05-05T21:32:47Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,29522434,Jeroen88,commenter,2017-07-18T14:02:50Z,2017-06-18T17:00:05Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,7671889,AhmedAdelHosni,commenter,2018-04-07T21:21:10Z,2014-05-22T17:34:43Z
https://api.github.com/repos/esp8266/Arduino/issues/3157,esp8266/Arduino,16824838,devyte,commenter,2018-05-29T19:14:26Z,2016-01-21T19:49:23Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1992,meetecho/janus-gateway,3684796,lminiero,questioner,2020-03-12T12:07:16Z,2013-02-24T10:49:40Z
https://api.github.com/repos/strongswan/strongswan/issues/172,strongswan/strongswan,2256852,raviyer,questioner,2020-05-20T02:06:07Z,2012-08-31T19:38:11Z
https://api.github.com/repos/strongswan/strongswan/issues/172,strongswan/strongswan,457648,tobiasbrunner,commenter,2020-05-20T13:37:25Z,2010-10-28T08:38:14Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3111,syslog-ng/syslog-ng,3992884,CRCinAU,questioner,2020-02-03T02:10:00Z,2013-03-28T07:00:51Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3111,syslog-ng/syslog-ng,45236571,alltilla,commenter,2020-02-17T08:21:19Z,2018-11-21T14:44:25Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3111,syslog-ng/syslog-ng,112638,faxm0dem,commenter,2020-02-19T13:08:08Z,2009-08-06T19:06:54Z
https://api.github.com/repos/haiwen/seafile/issues/2040,haiwen/seafile,29107077,simonhessner,questioner,2018-04-23T20:45:52Z,2017-05-31T21:02:50Z
https://api.github.com/repos/haiwen/seafile/issues/2040,haiwen/seafile,5340585,shoeper,commenter,2018-04-24T10:04:21Z,2013-08-29T17:01:36Z
https://api.github.com/repos/haiwen/seafile/issues/2040,haiwen/seafile,80340,raimue,commenter,2018-04-30T23:38:34Z,2009-05-03T00:17:38Z
https://api.github.com/repos/haiwen/seafile/issues/2040,haiwen/seafile,109339,freeplant,commenter,2018-10-30T06:41:15Z,2009-07-28T06:34:52Z
https://api.github.com/repos/edenhill/librdkafka/issues/1814,edenhill/librdkafka,22030125,randomcatgamer,questioner,2018-05-22T16:18:59Z,2016-09-06T14:10:44Z
https://api.github.com/repos/edenhill/librdkafka/issues/1814,edenhill/librdkafka,35342346,MrMoronIV,commenter,2019-10-09T11:53:37Z,2018-01-11T16:32:32Z
https://api.github.com/repos/edenhill/librdkafka/issues/1814,edenhill/librdkafka,241073,lifeofguenter,commenter,2020-04-28T09:04:30Z,2010-04-10T15:15:07Z
https://api.github.com/repos/edenhill/librdkafka/issues/1814,edenhill/librdkafka,7532873,rolandyoung,commenter,2020-04-28T10:28:04Z,2014-05-09T10:21:22Z
https://api.github.com/repos/edenhill/librdkafka/issues/1814,edenhill/librdkafka,524990,edenhill,commenter,2020-04-30T06:42:34Z,2010-12-15T22:07:50Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,5148075,ridercz,questioner,2016-04-03T03:24:30Z,2013-08-02T14:07:27Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,4349050,igrr,commenter,2016-04-03T07:30:38Z,2013-05-05T21:32:47Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,1388441,bbx10,commenter,2016-04-25T11:46:14Z,2012-01-29T03:28:29Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,13592966,Potato-Matic,commenter,2016-07-18T05:11:31Z,2015-07-31T19:58:40Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,1706080,jorgerobles,commenter,2016-09-02T19:29:03Z,2012-05-04T14:23:08Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,10137,ghost,commenter,2016-10-29T22:03:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,729697,aykevl,commenter,2016-11-13T16:31:06Z,2011-04-14T16:21:01Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,10963396,alancinacio,commenter,2016-11-13T16:39:29Z,2015-02-11T17:41:42Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,86208,rakeshpai,commenter,2016-11-23T08:28:10Z,2009-05-19T08:32:43Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,7972361,gjt211,commenter,2016-12-02T09:25:35Z,2014-06-24T06:38:43Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,25671694,robfullagar,commenter,2017-05-20T10:37:09Z,2017-02-09T20:00:29Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,228228,ilg,commenter,2017-06-09T20:45:44Z,2010-03-22T21:53:34Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,2862906,tuxedo0801,commenter,2017-07-13T06:12:01Z,2012-11-22T12:25:43Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,19585,madpilot,commenter,2017-07-13T06:29:00Z,2008-08-05T04:58:59Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,30473171,Franciscopcosta,commenter,2017-07-31T15:59:53Z,2017-07-26T15:27:48Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,681248,duchere,commenter,2017-09-10T20:18:59Z,2011-03-21T09:16:53Z
https://api.github.com/repos/esp8266/Arduino/issues/1851,esp8266/Arduino,22682089,Vladimir-Kondratiev,commenter,2017-09-12T17:54:43Z,2016-10-07T13:45:10Z
https://api.github.com/repos/edenhill/librdkafka/issues/1989,edenhill/librdkafka,6950505,fabdslv,questioner,2018-09-07T14:50:05Z,2014-03-14T11:00:59Z
https://api.github.com/repos/edenhill/librdkafka/issues/1989,edenhill/librdkafka,5313961,rnpridgeon,commenter,2018-09-07T15:23:49Z,2013-08-26T16:53:49Z
https://api.github.com/repos/edenhill/librdkafka/issues/1989,edenhill/librdkafka,14890729,SinghNO,commenter,2020-06-05T05:32:51Z,2015-09-29T13:49:54Z
https://api.github.com/repos/edenhill/librdkafka/issues/1989,edenhill/librdkafka,524990,edenhill,commenter,2020-06-05T06:25:24Z,2010-12-15T22:07:50Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2070,syslog-ng/syslog-ng,1965355,tykling,questioner,2018-05-30T06:40:32Z,2012-07-12T19:48:17Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2070,syslog-ng/syslog-ng,3130044,MrAnno,commenter,2018-06-03T17:21:41Z,2012-12-26T23:25:31Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2070,syslog-ng/syslog-ng,3992884,CRCinAU,commenter,2020-02-03T00:26:45Z,2013-03-28T07:00:51Z
https://api.github.com/repos/open62541/open62541/issues/2140,open62541/open62541,20221877,jonasgreen88,questioner,2018-10-25T10:56:38Z,2016-06-30T08:29:45Z
https://api.github.com/repos/open62541/open62541/issues/2140,open62541/open62541,1726411,jpfr,commenter,2018-11-06T11:36:34Z,2012-05-10T12:24:01Z
https://api.github.com/repos/datatheorem/TrustKit/issues/17,datatheorem/TrustKit,1305422,jbrodriguez,questioner,2015-08-25T18:03:17Z,2012-01-05T01:16:24Z
https://api.github.com/repos/datatheorem/TrustKit/issues/17,datatheorem/TrustKit,1915165,nabla-c0d3,commenter,2015-08-25T18:09:27Z,2012-07-02T17:53:22Z
https://api.github.com/repos/openssl/openssl/issues/7055,openssl/openssl,3677901,rogerjames99,questioner,2018-08-25T16:24:39Z,2013-02-23T11:04:57Z
https://api.github.com/repos/openssl/openssl/issues/7055,openssl/openssl,799430,InfoHunter,commenter,2018-08-30T03:02:13Z,2011-05-20T01:07:48Z
https://api.github.com/repos/openssl/openssl/issues/7055,openssl/openssl,698918,levitte,commenter,2018-08-30T09:18:01Z,2011-03-30T08:38:05Z
https://api.github.com/repos/osmc/osmc/issues/251,osmc/osmc,356103,ThomasWaldmann,questioner,2015-12-22T21:59:05Z,2010-08-06T10:06:15Z
https://api.github.com/repos/osmc/osmc/issues/251,osmc/osmc,932652,samnazarko,commenter,2015-12-22T22:06:28Z,2011-07-22T14:53:02Z
