user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10469203,anthonybilinski,2015-01-09T21:09:04Z,1,0.0,735.0,1,3,0.0
54219,groue,2009-02-13T10:40:13Z,1,0.0,735.0,1,3,0.0
3072993,kalikaneko,2012-12-18T14:49:56Z,1,0.0,735.0,1,3,0.0
3187469,ScrumpyJack,2013-01-04T17:49:58Z,1,0.0,5893.0,1,6,0.0
4393724,mcstafford-git,2013-05-10T06:03:25Z,1,0.0,5893.0,1,6,0.0
32277150,mskalski,2017-09-25T19:01:12Z,1,0.0,17540.0,1,4,0.0
8872119,est31,2014-09-23T07:15:09Z,1,0.0,26929.0,1,478,0.0
18379816,tchernobog,2016-04-10T14:14:54Z,1,0.0,46536.0,1,8,0.0
5175109,AndreasFuchsSIT,2013-08-06T15:14:23Z,1,0.0,26929.0,1,478,0.0
103770,kingsleyh,2009-07-10T21:37:21Z,1,0.0,26929.0,1,478,0.0
7960225,Asternitix,2014-06-23T02:55:36Z,1,0.0,5893.0,1,6,0.0
20943335,changchichung,2016-08-10T07:18:28Z,1,0.0,1588.0,1,1,0.0
4563817,Krellan,2013-05-29T20:50:56Z,1,0.0,131.0,1,4,0.0
10984304,rmdmr,2015-02-12T22:43:59Z,1,0.0,26929.0,1,478,0.0
852547,joric,2011-06-15T19:24:16Z,1,0.0,131.0,1,4,0.0
12741165,lipixun,2015-06-04T03:06:30Z,1,0.0,9608.0,1,3,0.0
30354103,EquilibriumDev,2017-07-21T18:27:05Z,1,0.0,13295.0,1,2,0.0
631757,apaleslimghost,2011-02-22T11:22:26Z,1,0.0,13295.0,1,2,0.0
11758944,fishouttah20,2015-04-01T18:20:43Z,1,0.0,579.0,1,11,0.0
1800708,kjopek,2012-05-31T20:39:23Z,1,0.0,6249.0,1,6,0.0
28719484,dleeds-cpi,2017-05-16T01:04:38Z,1,0.0,3729.0,1,5,0.0
185633,jsherwood0,2010-01-19T19:21:00Z,1,0.0,579.0,1,11,0.0
7388099,zetan503,2014-04-23T19:31:12Z,1,0.0,579.0,1,11,0.0
354268,earlfogel,2010-08-04T17:28:09Z,1,0.0,579.0,1,11,0.0
17125774,rstocktox,2016-02-08T15:41:14Z,1,0.0,579.0,1,11,0.0
26863079,tli47,2017-04-03T04:00:30Z,1,0.0,3729.0,2,5,0.0
16633061,hellochenwang,2016-01-10T11:32:11Z,1,0.0,3729.0,1,5,0.0
16578570,noraj,2016-01-06T15:48:38Z,1,0.0,579.0,1,11,0.0
44266997,KhasanovRustam,2018-10-18T14:20:29Z,1,0.0,3729.0,1,5,0.0
982338,naoliv,2011-08-16T01:11:08Z,1,0.0,1128.0,1,2,0.0
45992800,DFanny,2018-12-19T09:15:03Z,1,0.0,9608.0,1,3,0.0
25366317,mateuseduardomedeiros,2017-01-26T12:58:14Z,1,0.0,13280.0,1,1,0.0
806426,mrflea,2011-05-24T00:22:36Z,1,0.0,17368.0,1,4,0.0
1587578,matthiasbock,2012-03-29T15:37:09Z,1,0.0,1128.0,1,2,0.0
16092304,tigerNongdahu,2015-12-01T01:44:46Z,1,0.0,26929.0,1,478,0.0
50780746,Awbmilne,2019-05-18T19:36:47Z,1,0.0,1726.0,1,4,0.0
16234146,BabaYB,2015-12-10T02:55:43Z,1,0.0,1726.0,1,4,0.0
9653950,akriegisch,2014-11-10T09:02:43Z,1,0.0,14576.0,1,6,0.0
39723251,tapakund,2018-05-29T06:53:55Z,1,0.0,14576.0,1,6,0.0
23381182,sysadminthevalley,2016-11-10T13:14:07Z,1,0.0,1074.0,1,5,0.0
8021931,leijie0358,2014-06-30T02:19:56Z,1,0.0,14576.0,1,6,0.0
54976562,suchithravn,2019-09-06T07:11:43Z,1,0.0,26929.0,1,478,0.0
13588691,elenatorroglosa,2015-07-31T13:29:14Z,1,0.0,26929.0,1,478,0.0
16229413,MNibble,2015-12-09T18:40:15Z,1,0.0,1074.0,1,5,0.0
1295000,piotr-sikora-v,2011-12-30T13:02:30Z,1,0.0,131.0,1,4,0.0
1120859,BlacklightShining,2011-10-11T22:53:12Z,1,0.0,131.0,1,4,0.0
1028066,marcvdm,2011-09-05T18:07:36Z,1,0.0,579.0,1,11,0.0
4619350,amwujetuu,2013-06-05T09:05:31Z,1,0.0,2584.0,1,18,0.0
29974283,nniranjhana,2017-07-07T08:39:16Z,1,0.0,43883.0,2,32,0.0
4293712,dan83sama,2013-04-29T16:03:49Z,1,0.0,2337.0,1,1,0.0
12134859,chengfang0911,2015-04-27T10:06:57Z,1,0.0,2031.0,1,2,0.0
58557943,hillstoneneuron,2019-12-05T13:10:17Z,1,0.0,2031.0,1,2,0.0
41564775,relliktei,2018-07-23T06:16:12Z,1,0.0,5232.0,1,2,0.0
31538682,ecm-pushbx,2017-09-01T11:15:46Z,1,0.0,2399.0,1,2,0.0
7196400,cxht,2014-04-06T14:27:37Z,1,0.0,2399.0,1,2,0.0
3750359,alecazam,2013-03-02T18:37:30Z,1,0.0,55.0,1,2,0.0
865007,devalexqt,2011-06-21T18:36:11Z,1,0.0,209.0,1,3,0.0
2850713,xiaoyaoth,2012-11-21T05:31:38Z,1,0.0,209.0,1,3,0.0
2927849,zhiyul,2012-11-30T04:57:10Z,1,0.0,209.0,1,3,0.0
515284,gdt,2010-12-08T20:56:30Z,1,0.0,2547.0,1,2,0.0
23116,hiway,2008-09-04T07:56:46Z,1,0.0,11651.0,1,3,0.0
3861028,ThunderEX,2013-03-14T05:21:33Z,1,0.0,11651.0,1,3,0.0
13800135,JanosGit,2015-08-14T16:32:48Z,1,0.0,2310.0,1,3,0.0
180439,haseebq,2010-01-12T02:03:10Z,1,0.0,4472.0,1,1,0.0
29567042,blbi,2017-06-20T08:32:32Z,1,0.0,3972.0,1,2,0.0
11506039,kkanungo17,2015-03-16T16:12:58Z,1,0.0,48727.0,1,19,0.0
6462531,sant527,2014-01-21T16:55:20Z,1,0.0,48727.0,1,19,0.0
10768153,duyhotan2000,2015-01-30T04:50:06Z,1,0.0,48727.0,2,19,0.0
2776014,JamesTheAwesomeDude,2012-11-12T06:22:44Z,1,0.0,48727.0,1,19,0.0
7712803,falcn,2014-05-27T11:15:12Z,1,0.0,48727.0,1,19,0.0
15177510,BlackRouter,2015-10-18T03:01:02Z,1,0.0,48727.0,1,19,0.0
5353250,xswqaz,2013-08-31T13:47:50Z,1,0.0,48727.0,1,19,0.0
1123686,ScoreUnder,2011-10-12T20:55:02Z,1,0.0,48727.0,1,19,0.0
15878392,sda89ha9,2015-11-16T21:02:25Z,1,0.0,48727.0,1,19,0.0
5354985,tholin,2013-08-31T20:01:28Z,1,0.0,48727.0,1,19,0.0
3966931,atx,2013-03-25T17:34:13Z,1,0.0,48727.0,1,19,0.0
15869,brandonweeks,2008-07-03T04:08:43Z,2,0.0,15875.0,2,12,0.0
489000,kwrobot,2010-11-19T21:02:27Z,1,0.0,5838.0,2,5,0.0
28948016,ramakrishnapallala,2017-05-25T09:06:14Z,1,0.0,43883.0,1,32,0.0
10797359,i3bot,2015-02-01T14:04:24Z,1,0.0,7043.0,1,1,0.0
270488,bmurphy1976,2010-05-07T14:26:28Z,1,0.0,13687.0,1,27,0.0
57358976,zetabeam,2019-11-04T14:12:56Z,1,0.0,13687.0,1,27,0.0
18445121,BucherTomas,2016-04-13T15:06:48Z,1,0.0,13687.0,1,27,0.0
10064150,srampur,2014-12-03T17:07:33Z,1,0.0,13687.0,1,27,0.0
23306064,Clingto,2016-11-07T06:22:47Z,1,0.0,13687.0,3,27,0.0
7705583,acumarav,2014-05-26T20:07:11Z,1,0.0,13687.0,1,27,0.0
25608313,UltraDosaaf,2017-02-07T10:09:00Z,1,0.0,13687.0,1,27,0.0
22024033,LeonCosnyd,2016-09-06T08:45:03Z,1,0.0,13687.0,1,27,0.0
11410540,stax76,2015-03-10T16:08:41Z,1,0.0,13687.0,1,27,0.0
1920239,digoal,2012-07-04T01:12:44Z,1,0.0,56194.0,1,10,0.0
16149867,thinkdao,2015-12-04T10:00:48Z,1,0.0,2200.0,1,5,0.0
589710,programadorhedonista,2011-01-29T09:55:00Z,1,0.0,3436.0,1,3,0.0
3300714,grievejia,2013-01-17T22:55:12Z,1,0.0,6283.0,1,1,0.0
13573148,AhmedX6,2015-07-30T14:17:29Z,1,0.0,112.0,1,1,0.0
3034876,dbuijs,2012-12-13T15:06:50Z,1,0.0,3771.0,1,5,0.0
17106348,l0kihardt,2016-02-07T06:48:39Z,1,0.0,4038.0,1,14,0.0
29652500,owl337,2017-06-23T07:56:22Z,1,0.0,4038.0,4,14,0.0
784876,zergin,2011-05-12T22:24:35Z,1,0.0,1112.0,1,1,0.0
19585091,Natarajan92,2016-05-26T06:22:21Z,1,0.0,1296.0,1,10,0.0
3405842,nguyenngocphuongnb,2013-01-28T12:49:40Z,1,0.0,1296.0,1,10,0.0
828652,leejunkit,2011-06-03T23:52:08Z,1,0.0,1296.0,1,10,0.0
18594865,ManhNDd,2016-04-21T11:58:08Z,1,0.0,2748.0,2,3,0.0
26622122,GHkIT,2017-03-23T09:35:15Z,1,0.0,126.0,1,3,0.0
2525972,railsfans,2012-10-10T06:26:11Z,1,0.0,126.0,1,3,0.0
18380453,WinMin,2016-04-10T15:02:38Z,1,0.0,126.0,1,3,0.0
3894981,newfurniturey,2013-03-18T03:38:34Z,1,0.0,845.0,1,1,0.0
4269491,winneon,2013-04-27T00:27:14Z,1,0.0,48727.0,1,19,0.0
1240012,gim-,2011-12-04T17:28:26Z,1,0.0,48727.0,1,19,0.0
8090176,dakoner,2014-07-07T13:00:26Z,1,0.0,1170.0,1,7,0.0
6319023,sebastian-king,2014-01-04T17:55:32Z,1,0.0,13453.0,1,2,0.0
13984268,nluedtke,2015-08-26T15:58:35Z,1,0.0,3318.0,1,14,0.0
22209799,mjena,2016-09-15T04:47:08Z,1,0.0,121.0,1,4,0.0
51938779,bling206,2019-06-18T02:49:42Z,1,0.0,1215.0,1,5,0.0
18098416,rossoneri91,2016-03-27T09:58:49Z,1,0.0,17540.0,1,4,0.0
316284,giray,2010-06-28T09:34:02Z,1,0.0,11856.0,1,6,0.0
33793014,samirx11,2017-11-18T22:31:03Z,1,0.0,295.0,1,1,0.0
9625964,dnhyde,2014-11-08T14:20:54Z,1,0.0,823.0,1,2,0.0
2356995,MarsVard,2012-09-16T13:14:40Z,1,0.0,823.0,1,2,0.0
483180,brandonprry,2010-11-16T02:06:41Z,1,0.0,6249.0,1,6,0.0
53130363,ris3muezz,2019-07-21T00:35:12Z,1,0.0,6249.0,1,6,0.0
1456708,1ma,2012-02-21T09:30:23Z,1,0.0,843.0,1,1,0.0
570739,CapOM,2011-01-18T14:01:36Z,1,0.0,3900.0,1,4,0.0
1318817,joswr1ght,2012-01-10T15:32:28Z,1,0.0,690.0,1,1,0.0
1410852,gtorres88,2012-02-05T22:00:25Z,1,0.0,1170.0,1,7,0.0
5520115,opennota,2013-09-23T15:34:49Z,1,0.0,996.0,1,1,0.0
9038181,pventuzelo,2014-10-06T15:28:53Z,1,0.0,1101.0,1,1,0.0
9418331,MagnusMWW,2014-10-27T14:44:00Z,1,0.0,17493.0,1,11,0.0
3484146,saez0pub,2013-02-05T17:50:23Z,1,0.0,17493.0,1,11,0.0
777453,lamperi,2011-05-09T18:11:34Z,1,0.0,9995.0,1,4,0.0
36971147,charlesmchen-signal,2018-03-01T21:10:09Z,1,0.0,228.0,1,3,0.0
123887,awhitford,2009-09-06T18:23:39Z,1,0.0,228.0,1,3,0.0
5416585,SeniorZhai,2013-09-09T08:53:11Z,1,0.0,228.0,1,3,0.0
1466041,sonadora,2012-02-23T15:31:18Z,1,0.0,343.0,1,1,0.0
1141593,ryanhaining,2011-10-20T19:32:21Z,1,0.0,4062.0,1,2,0.0
10113087,linvis,2014-12-08T07:31:07Z,1,0.0,4062.0,1,2,0.0
17541483,13ph03nix,2016-02-29T07:51:39Z,1,0.0,56.0,2,2,0.0
57210135,gutiniao,2019-10-31T06:36:05Z,2,0.0,6589.0,2,15,0.0
49391,myronmarston,2009-01-26T17:26:43Z,1,0.0,25812.0,1,4,0.0
133093,qbolec,2009-09-30T06:47:59Z,1,0.0,9608.0,1,3,0.0
3728194,mortie,2013-02-28T14:26:34Z,1,0.0,806.0,1,3,0.0
201287,vlovich,2010-02-10T19:39:33Z,1,0.0,1170.0,1,7,0.0
40367829,sunilvaltix,2018-06-18T18:12:35Z,1,0.0,1170.0,1,7,0.0
49894421,LTLinh2211,2019-04-23T04:50:26Z,1,0.0,1170.0,1,7,0.0
6974428,masoudr,2014-03-17T11:47:15Z,1,0.0,1170.0,1,7,0.0
1009077,dcalixto,2011-08-27T21:13:52Z,1,0.0,730.0,1,3,0.0
796683,geertj,2011-05-18T20:20:20Z,1,0.0,452.0,1,2,0.0
32543530,Kirin-say,2017-10-05T12:41:35Z,1,0.0,1940.0,1,5,0.0
10813427,codz01,2015-02-02T15:44:51Z,1,0.0,1940.0,1,5,0.0
3847496,jeremysawicki,2013-03-12T21:47:13Z,1,0.0,1940.0,1,5,0.0
13510490,aufkrawall,2015-07-26T18:08:05Z,1,0.0,8620.0,1,3,0.0
1231659,sb8244,2011-11-30T19:32:36Z,1,0.0,1273.0,1,2,0.0
226834,mjacobus,2010-03-20T16:10:31Z,1,0.0,1273.0,1,2,0.0
16187191,wzhsh90,2015-12-07T08:51:30Z,1,0.0,3577.0,1,11,0.0
2296246,singular78,2012-09-07T02:39:49Z,2,0.0,27225.0,2,479,0.0
65004642,nageshshegde,2020-05-08T05:05:27Z,1,0.0,26929.0,1,478,0.0
292650,cpu,2010-05-31T21:40:06Z,1,0.0,5768.0,1,6,0.0
5367380,pipelinedb,2013-09-02T19:27:09Z,1,0.0,1023.0,1,1,0.0
138115,torrinj,2009-10-11T01:47:39Z,1,0.0,4611.0,1,15,0.0
522344,alanhamlett,2010-12-14T08:20:30Z,1,0.0,2834.0,1,1,0.0
33514716,tangzhimiao,2017-11-09T10:25:57Z,1,0.0,280.0,1,3,0.0
5896415,emansih,2013-11-09T15:13:09Z,1,0.0,280.0,1,3,0.0
7109614,ashishtilokani,2014-03-30T20:41:48Z,1,0.0,280.0,1,3,0.0
24467455,gsharpsh00ter,2016-12-09T02:24:50Z,1,0.0,24632.0,1,25,0.0
150037,jvcleave,2009-11-07T06:55:07Z,1,0.0,991.0,1,6,0.0
2814651,LongChair,2012-11-16T14:46:32Z,2,0.0,1797.0,2,9,0.0
7846177,delbinwen,2014-06-10T06:43:00Z,1,0.0,13687.0,2,27,0.0
19427108,Aditya343,2016-05-18T09:38:39Z,1,0.0,13687.0,1,27,0.0
1735865,meflynn32684,2012-05-14T02:04:25Z,1,0.0,13687.0,1,27,0.0
1291655,tianxiaogu,2011-12-29T02:53:47Z,1,0.0,1940.0,1,5,0.0
50697983,minghangshen,2019-05-16T08:54:23Z,1,0.0,17578.0,1,37,0.0
20147567,galycannon,2016-06-26T02:59:09Z,1,0.0,17578.0,1,37,0.0
4672627,danwalmsley,2013-06-11T17:55:33Z,1,0.0,17578.0,1,37,0.0
39724179,zer0min9,2018-05-29T07:25:48Z,1,0.0,17578.0,1,37,0.0
11501855,AlisaFmla,2015-03-16T11:46:33Z,1,0.0,17578.0,1,37,0.0
16932759,shqking,2016-01-28T06:51:19Z,1,0.0,17578.0,1,37,0.0
17273471,twelveand0,2016-02-16T14:00:42Z,1,0.0,17578.0,1,37,0.0
6734658,ayappanec,2014-02-20T07:13:03Z,1,0.0,17578.0,1,37,0.0
25487765,Bircoum,2017-02-01T17:34:53Z,1,0.0,17578.0,1,37,0.0
5027444,we4p0x,2013-07-17T03:03:09Z,1,0.0,17578.0,2,37,0.0
5069610,snowwalf,2013-07-23T02:37:25Z,1,0.0,17578.0,1,37,0.0
41769825,SuhwanSong,2018-07-27T04:06:18Z,1,0.0,3318.0,6,14,0.0
843267,HongxuChen,2011-06-11T01:39:22Z,5,0.0,46167.0,10,69,0.0
17400640,FRDS,2016-02-22T06:06:24Z,1,0.0,1283.0,1,14,0.0
15029183,facenx,2015-10-08T08:35:21Z,1,0.0,1327.0,1,1,0.0
15659571,whotwagner,2015-11-04T20:32:40Z,1,0.0,11463.0,1,36,0.0
1331788,minfrin,2012-01-15T16:04:29Z,1,0.0,991.0,1,6,0.0
36429502,rxuniverse,2018-02-13T01:47:09Z,1,0.0,1990.0,1,9,0.0
16046279,f11894,2015-11-27T11:51:02Z,1,0.0,1990.0,1,9,0.0
56592753,grill05,2019-10-15T12:44:49Z,1,0.0,48727.0,1,19,0.0
119880,cazador481,2009-08-26T21:00:47Z,1,0.0,816.0,1,1,0.0
29487296,marcelo321,2017-06-16T15:53:59Z,1,0.0,736.0,1,6,0.0
31162436,DarkFighterLuke,2017-08-19T14:55:24Z,1,0.0,736.0,1,6,0.0
27544922,kuhaku86,2017-04-15T07:20:39Z,1,0.0,736.0,1,6,0.0
58717910,jacobrohit,2019-12-10T04:03:08Z,1,0.0,736.0,1,6,0.0
36207823,a-zamani,2018-02-06T20:03:11Z,1,0.0,736.0,1,6,0.0
35295402,omira-sch,2018-01-10T11:05:47Z,1,0.0,17578.0,1,37,0.0
17974246,YourButterfly,2016-03-21T04:14:08Z,2,0.0,20896.0,5,51,0.0
9623677,Mochican,2014-11-08T09:05:27Z,1,0.0,17578.0,2,37,0.0
496233,ostrolucky,2010-11-25T10:02:50Z,1,0.0,17578.0,1,37,0.0
56966127,fwh-dc,2019-10-24T13:14:58Z,1,0.0,13683.0,1,75,0.0
737958,snowdream,2011-04-19T01:10:39Z,1,0.0,13683.0,1,75,0.0
66690458,Jake0321,2020-06-09T16:27:26Z,1,0.0,743.0,1,1,0.0
3464974,janaka1984,2013-02-03T18:07:29Z,1,0.0,1046.0,1,1,0.0
637081,zhoubot,2011-02-25T01:11:38Z,1,0.0,4978.0,1,11,0.0
488203,minggo,2010-11-19T09:06:45Z,1,0.0,289.0,1,1,0.0
1979302,abalam666,2012-07-15T14:54:09Z,1,0.0,98991.0,1,3,0.0
7381661,gyh007,2014-04-23T07:35:53Z,1,0.0,98991.0,1,3,0.0
56855299,hac425xxx,2019-10-22T02:10:39Z,1,0.0,14527.0,1,11,0.0
41958166,thecrazyonestherebels,2018-07-31T13:04:25Z,1,0.0,14527.0,1,11,0.0
1838639,quadrillion,2012-06-11T14:13:04Z,1,0.0,14527.0,1,11,0.0
3281689,codeskyblue,2013-01-16T03:31:55Z,1,0.0,972.0,1,2,0.0
48339783,KzDog,2019-03-08T01:53:36Z,1,0.0,972.0,1,2,0.0
39760468,hani-yassine,2018-05-30T08:21:04Z,1,0.0,10397.0,1,16,0.0
22572406,nathanielcwm,2016-10-02T09:31:15Z,1,0.0,10397.0,1,16,0.0
47997322,Rumourd,2019-02-26T01:10:06Z,1,0.0,10397.0,1,16,0.0
19578271,z779750025,2016-05-25T19:58:00Z,1,0.0,10397.0,1,16,0.0
66142347,dborisd,2020-05-29T20:49:32Z,1,0.0,10397.0,1,16,0.0
29286400,x1rubinho1x,2017-06-08T18:01:18Z,1,0.0,10397.0,1,16,0.0
8078184,zhouat,2014-07-06T01:17:43Z,1,0.0,17578.0,1,37,0.0
4067843,pgajdos,2013-04-05T10:24:10Z,1,0.0,17578.0,1,37,0.0
4741819,asarubbo,2013-06-19T19:58:25Z,1,0.0,5838.0,2,5,0.0
24585225,EazyLov3,2016-12-15T09:28:21Z,1,0.0,17578.0,1,37,0.0
5211744,bestshow,2013-08-12T07:25:39Z,1,0.0,17578.0,4,37,0.0
4388415,Young-X,2013-05-09T15:52:27Z,1,0.0,17578.0,2,37,0.0
53584970,hichemkanon,2019-08-01T22:33:36Z,1,0.0,736.0,1,6,0.0
5985287,fumfel,2013-11-19T22:58:03Z,1,0.0,24632.0,3,25,0.0
21054866,akshay0297,2016-08-16T08:10:40Z,1,0.0,269.0,1,1,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,1,0.0,3772.0,1,7,0.0
466878,geeknik,2010-11-04T05:16:29Z,1,0.0,2452.0,1,2,0.0
4233817,Stamper-repo,2013-04-23T10:17:10Z,1,0.0,12329.0,1,6,0.0
8230651,ntgeralt,2014-07-22T02:58:54Z,1,0.0,2870.0,2,5,0.0
47943621,flyhigao,2019-02-24T13:03:52Z,1,0.0,2870.0,1,5,0.0
17010475,write-ups-bot,2016-02-01T17:35:41Z,1,0.0,1079.0,5,5,0.0
9914262,sandersaares,2014-11-23T13:12:46Z,1,0.0,13687.0,1,27,0.0
12719385,michaelllh,2015-06-02T18:45:52Z,1,0.0,26167.0,1,43,0.0
496683,adamansky,2010-11-25T15:55:09Z,1,0.0,1175.0,1,1,0.0
7546919,shezzski,2014-05-11T05:33:36Z,1,0.0,1305.0,1,1,0.0
6120312,kmwoley,2013-12-06T06:02:32Z,1,0.0,1995.0,1,3,0.0
3344302,DEvil0000,2013-01-22T22:32:16Z,1,0.0,284.0,1,1,0.0
56429640,bhoopal-tech,2019-10-11T07:34:23Z,1,0.0,3578.0,1,3,0.0
4665100,jackjansen,2013-06-10T21:30:03Z,1,0.0,3772.0,1,7,0.0
7822947,insatomcat,2014-06-07T09:38:01Z,1,0.0,640.0,1,1,0.0
13081827,zhaochengwei,2015-06-28T00:07:22Z,1,0.0,14316.0,1,14,0.0
55001610,bhushangparikh,2019-09-06T19:42:55Z,1,0.0,7898.0,1,3,0.0
4063329,ilyaza,2013-04-04T21:44:21Z,1,0.0,19277.0,1,8,0.0
160936,Binarytales,2009-12-02T16:20:03Z,1,0.0,19277.0,1,8,0.0
7955653,PiotrGrochowski,2014-06-22T10:09:54Z,1,0.0,19277.0,1,8,0.0
29292618,gy741,2017-06-09T00:03:10Z,1,0.0,19277.0,3,8,0.0
6184433,rutherblood,2013-12-14T10:48:22Z,1,0.0,19277.0,1,8,0.0
50022963,charlesvvdn,2019-04-26T14:23:14Z,1,0.0,804.0,1,1,0.0
39876963,olegb20,2018-06-03T11:08:25Z,1,0.0,4163.0,1,1,0.0
1029558,danielhodder,2011-09-06T09:37:55Z,1,0.0,1164.0,1,1,0.0
7791600,SuperPat45,2014-06-04T08:59:42Z,1,0.0,1009.0,1,4,0.0
5551961,kjatin,2013-09-26T18:14:03Z,1,0.0,1009.0,1,4,0.0
20219696,Ander456,2016-06-30T06:25:12Z,1,0.0,209.0,1,3,0.0
24223538,EnchantedJohn,2016-11-28T10:56:00Z,1,0.0,209.0,1,3,0.0
5036883,txal,2013-07-18T06:34:42Z,1,0.0,209.0,1,3,0.0
47432177,kepksl,2019-02-07T20:08:01Z,1,0.0,4999.0,1,5,0.0
25249169,khaiphan9x,2017-01-20T15:04:17Z,1,0.0,1497.0,1,3,0.0
125899,WilliamSalusky,2009-09-11T20:46:34Z,1,0.0,3809.0,1,2,0.0
12011651,nathanhjay,2015-04-18T20:28:59Z,1,0.0,4124.0,1,1,0.0
10411078,harlanc,2015-01-06T02:07:53Z,1,0.0,955.0,1,5,0.0
34490587,petergibbons1,2017-12-12T20:31:00Z,1,0.0,955.0,1,5,0.0
5944479,pycmf,2013-11-15T02:56:17Z,1,0.0,955.0,1,5,0.0
1166229,rdkls,2011-11-02T00:53:00Z,1,0.0,955.0,1,5,0.0
31409602,niugx,2017-08-28T13:19:51Z,1,0.0,13687.0,1,27,0.0
18074554,ToysoftInc,2016-03-25T17:36:10Z,1,0.0,387.0,1,2,0.0
20165099,lipeng365,2016-06-27T10:01:37Z,1,0.0,387.0,1,2,0.0
12674288,mars-rover,2015-05-30T15:59:56Z,1,0.0,2584.0,1,18,0.0
20827182,spaul13,2016-08-03T23:59:13Z,1,0.0,2584.0,3,18,0.0
3860193,asircao,2013-03-14T02:57:50Z,1,0.0,2584.0,1,18,0.0
13936237,liuguangsen,2015-08-24T01:19:05Z,1,0.0,2584.0,1,18,0.0
678618,poetzhangzi,2011-03-19T12:41:34Z,1,0.0,2584.0,1,18,0.0
7868734,zhaodp,2014-06-12T09:06:44Z,1,0.0,2584.0,1,18,0.0
8470613,c19354837,2014-08-17T11:03:52Z,1,0.0,2584.0,1,18,0.0
18747437,CoXier,2016-04-30T04:03:12Z,1,0.0,2584.0,1,18,0.0
15826798,lvzhao666,2015-11-13T02:42:28Z,1,0.0,26929.0,1,478,0.0
363342,BestPig,2010-08-13T11:41:26Z,1,0.0,19.0,1,1,0.0
8779,besquared,2008-04-28T23:12:06Z,1,0.0,736.0,1,3,0.0
11577,aselder,2008-05-27T00:48:07Z,1,0.0,736.0,1,3,0.0
400920,brightball,2010-09-15T20:54:45Z,1,0.0,736.0,1,3,0.0
14123200,ashu-mehra,2015-09-04T08:33:34Z,1,0.0,10247.0,1,1,0.0
6808175,gbjbaanb,2014-02-27T18:39:39Z,1,0.0,4999.0,1,5,0.0
37578589,aSedmakHC,2018-03-20T10:27:20Z,1,0.0,26929.0,1,478,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0.0,189380.0,27,739,0.0
10996727,tedescn,2015-02-13T18:11:25Z,1,0.0,26929.0,1,478,0.0
2949987,jeanfabrice,2012-12-03T08:20:58Z,1,0.0,26167.0,1,43,0.0
10761533,ugochirico,2015-01-29T17:45:11Z,1,0.0,26167.0,1,43,0.0
16705428,nafikoa,2016-01-14T15:20:21Z,1,0.0,26167.0,1,43,0.0
7034960,zzq1015,2014-03-23T00:07:09Z,1,0.0,26167.0,1,43,0.0
13766689,gnanagurun,2015-08-12T14:00:08Z,1,0.0,26167.0,1,43,0.0
1019198,mhils,2011-09-01T11:03:17Z,1,0.0,26167.0,1,43,0.0
26058215,Ricky-Tigg,2017-02-27T09:30:19Z,1,0.0,26167.0,2,43,0.0
26274088,lpmd2000,2017-03-08T10:15:43Z,1,0.0,26167.0,1,43,0.0
708161,andreineculau,2011-04-04T11:04:25Z,1,0.0,26167.0,1,43,0.0
732614,law,2011-04-16T00:09:13Z,1,0.0,1112.0,1,1,0.0
3939694,parthh,2013-03-22T09:19:41Z,1,0.0,1606.0,1,14,0.0
22887031,5sWind,2016-10-17T11:52:58Z,1,0.0,1606.0,1,14,0.0
1326137,sigmundfridge,2012-01-12T22:48:04Z,1,0.0,1606.0,1,14,0.0
5472761,outspace,2013-09-16T19:44:35Z,1,0.0,1606.0,4,14,0.0
51268992,zyizhuo,2019-06-01T15:47:04Z,1,0.0,2870.0,1,5,0.0
14196732,alexrayne,2015-09-09T09:58:01Z,1,0.0,12329.0,1,6,0.0
40035102,helenebb,2018-06-07T15:48:42Z,1,0.0,26167.0,1,43,0.0
36537347,pmgdeb,2018-02-16T12:46:00Z,1,0.0,26167.0,1,43,0.0
39622294,anyulu,2018-05-25T11:41:24Z,1,0.0,3363.0,1,61,0.0
115310,tamlyn,2009-08-14T12:43:00Z,1,0.0,26167.0,1,43,0.0
16255242,yellowmoneybank,2015-12-11T12:24:06Z,1,0.0,5114.0,1,3,0.0
96777,ArneBab,2009-06-18T18:55:06Z,1,0.0,5114.0,1,3,0.0
4750288,boehlefeld,2013-06-20T15:31:09Z,1,0.0,992.0,1,7,0.0
6581089,nRewik,2014-02-04T03:41:02Z,1,0.0,992.0,1,7,0.0
442007,maciekish,2010-10-16T16:43:48Z,1,0.0,992.0,1,7,0.0
25629750,ShreeramGWL,2017-02-08T05:30:09Z,1,0.0,992.0,1,7,0.0
28775722,sriharsha-y,2017-05-18T07:16:40Z,1,0.0,992.0,1,7,0.0
7701102,Tchakatak,2014-05-26T09:49:00Z,1,0.0,47.0,1,1,0.0
3474082,iz8mbw,2013-02-04T18:05:28Z,1,0.0,26929.0,1,478,0.0
295215,MichalStaruch,2010-06-03T07:32:09Z,2,0.0,39166.0,4,499,0.0
68672,refnum,2009-03-30T20:23:52Z,1,0.0,26167.0,1,43,0.0
1231855,megahall,2011-11-30T21:05:38Z,1,0.0,26167.0,1,43,0.0
