issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2662,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2017-08-14T19:36:34Z,2012-05-03T15:33:49Z
https://api.github.com/repos/hashcat/hashcat/issues/116,hashcat/hashcat,11173242,A-Circle-Zhang,questioner,2016-01-10T01:38:52Z,2015-02-24T08:49:22Z
https://api.github.com/repos/hashcat/hashcat/issues/116,hashcat/hashcat,4122154,epixoip,commenter,2016-01-10T02:20:46Z,2013-04-11T03:55:06Z
https://api.github.com/repos/hashcat/hashcat/issues/116,hashcat/hashcat,10434361,jsteube,commenter,2016-01-14T08:12:43Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/116,hashcat/hashcat,1234569,claunia,commenter,2016-03-05T16:15:05Z,2011-12-01T21:13:01Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,18399404,SandraK82,questioner,2017-06-23T12:35:46Z,2016-04-11T13:56:20Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,10178665,DoZ10,commenter,2017-06-23T13:01:22Z,2014-12-13T18:17:23Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,13501427,savek-cc,commenter,2017-06-23T21:51:44Z,2015-07-25T21:53:53Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,10434361,jsteube,commenter,2017-06-24T08:52:35Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,8694925,TebbeUbben,commenter,2017-06-26T10:19:03Z,2014-09-08T11:07:33Z
https://api.github.com/repos/hashcat/hashcat/issues/1283,hashcat/hashcat,12565568,jamorham,commenter,2017-06-26T12:38:03Z,2015-05-22T20:44:37Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/652,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2014-06-20T11:15:46Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/652,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2014-06-20T17:15:31Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/652,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2014-06-20T18:16:43Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/652,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2014-06-24T18:49:23Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2315,magnumripper/JohnTheRipper,4877511,nidem,questioner,2016-10-31T15:35:32Z,2013-06-29T03:33:58Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2315,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2016-10-31T16:03:05Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2315,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2016-10-31T16:03:23Z,2012-05-03T15:33:49Z
https://api.github.com/repos/hashcat/hashcat/issues/534,hashcat/hashcat,5098581,polarathene,questioner,2016-10-10T06:21:50Z,2013-07-26T18:00:48Z
https://api.github.com/repos/hashcat/hashcat/issues/534,hashcat/hashcat,10434361,jsteube,commenter,2016-10-10T09:45:13Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,13440524,Chick3nman,questioner,2017-04-16T22:26:22Z,2015-07-21T19:44:12Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,19717358,ethtester,commenter,2017-04-28T21:19:16Z,2016-06-02T20:08:26Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,79528,kholia,commenter,2017-04-30T07:57:31Z,2009-04-30T11:36:57Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,10434361,jsteube,commenter,2017-06-02T13:53:47Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,18089797,solardiz,commenter,2017-06-21T16:24:43Z,2016-03-26T17:23:41Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,26301152,stealthsploit,commenter,2017-07-14T20:23:46Z,2017-03-09T11:40:43Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,30262955,ZVitaliy,commenter,2017-11-01T16:19:56Z,2017-07-18T12:44:42Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,28155233,anormore,commenter,2018-01-29T03:28:35Z,2017-04-28T16:26:54Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,32780895,Krazylo,commenter,2019-09-20T19:39:55Z,2017-10-13T20:23:37Z
https://api.github.com/repos/hashcat/hashcat/issues/1228,hashcat/hashcat,1562673,emelendez89,commenter,2020-08-06T07:28:23Z,2012-03-21T23:11:30Z
https://api.github.com/repos/hashcat/hashcat/issues/1458,hashcat/hashcat,394360,einaros,questioner,2017-11-22T10:47:25Z,2010-09-10T08:49:26Z
https://api.github.com/repos/hashcat/hashcat/issues/1458,hashcat/hashcat,10434361,jsteube,commenter,2017-11-22T13:41:22Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3052,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2017-12-25T13:39:02Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3052,magnumripper/JohnTheRipper,79528,kholia,commenter,2017-12-25T13:54:32Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3052,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-12-25T14:45:05Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2059,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2016-02-20T10:07:11Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2059,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2016-02-20T11:20:04Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2059,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2016-02-20T15:48:28Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2376,magnumripper/JohnTheRipper,18089797,solardiz,questioner,2017-01-04T21:00:00Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2376,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-01-05T00:03:49Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2376,magnumripper/JohnTheRipper,79528,kholia,commenter,2017-01-05T09:58:50Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2376,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2017-01-06T15:19:49Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3851,magnumripper/JohnTheRipper,251945,AlekseyCherepanov,questioner,2019-04-20T20:37:47Z,2010-04-25T13:02:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3851,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-04-21T11:58:54Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3851,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2019-04-21T16:05:31Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1611,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-08-05T17:58:17Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1611,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-08-05T20:42:06Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/868,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2014-12-04T16:08:13Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/868,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2014-12-04T18:49:14Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3392,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2018-09-04T05:50:18Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3392,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2019-01-13T20:34:07Z,2011-12-17T18:52:27Z
https://api.github.com/repos/hashcat/hashcat/issues/2250,hashcat/hashcat,3653139,fabulouspanda,questioner,2019-12-13T21:46:22Z,2013-02-20T21:55:15Z
https://api.github.com/repos/hashcat/hashcat/issues/2250,hashcat/hashcat,921533,philsmd,commenter,2019-12-16T07:16:57Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/2250,hashcat/hashcat,34636247,Ramazik,commenter,2020-03-02T22:48:16Z,2017-12-18T01:50:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2125,magnumripper/JohnTheRipper,14973278,kost123,questioner,2016-04-22T04:09:12Z,2015-10-05T07:18:04Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2125,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2016-04-22T12:19:41Z,2011-12-17T18:52:27Z
https://api.github.com/repos/hashcat/hashcat/issues/70,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T15:47:31Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1261,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-05-03T17:30:59Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1261,magnumripper/JohnTheRipper,2187242,loverszhaokai,commenter,2015-05-06T13:20:21Z,2012-08-21T03:48:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1261,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-05-06T18:15:06Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1261,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-06-01T20:57:05Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1613,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2015-08-06T03:03:54Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1613,magnumripper/JohnTheRipper,1608941,sayan1an,commenter,2015-08-06T03:42:33Z,2012-04-03T16:46:25Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1613,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-08-15T06:47:29Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1613,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2015-08-15T08:11:09Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1742,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2015-09-10T18:29:55Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4049,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2019-07-18T09:50:49Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4049,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-07-18T10:19:05Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2535,magnumripper/JohnTheRipper,3291393,watanuoli,questioner,2017-05-09T07:53:39Z,2013-01-17T01:56:54Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2535,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-05-09T08:33:13Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2535,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2017-05-12T06:23:04Z,2016-03-26T17:23:41Z
https://api.github.com/repos/hashcat/hashcat/issues/479,hashcat/hashcat,295215,MichalStaruch,questioner,2016-08-29T13:17:22Z,2010-06-03T07:32:09Z
https://api.github.com/repos/hashcat/hashcat/issues/479,hashcat/hashcat,16529748,Fist0urs,commenter,2016-08-29T13:37:27Z,2016-01-03T21:10:50Z
https://api.github.com/repos/hashcat/hashcat/issues/479,hashcat/hashcat,10434361,jsteube,commenter,2016-08-29T17:43:34Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-04-30T11:13:17Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2017-05-03T07:05:19Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-05-03T07:32:15Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,magnumripper/JohnTheRipper,19717358,ethtester,commenter,2017-05-18T01:12:13Z,2016-06-02T20:08:26Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,magnumripper/JohnTheRipper,4118089,FredericHeem,commenter,2017-06-10T15:14:35Z,2013-04-10T18:04:51Z
https://api.github.com/repos/fluent/fluent-bit/issues/1549,fluent/fluent-bit,7594121,tilan7663,questioner,2019-09-03T01:34:42Z,2014-05-15T16:04:11Z
https://api.github.com/repos/fluent/fluent-bit/issues/1549,fluent/fluent-bit,369718,edsiper,commenter,2020-05-05T20:58:45Z,2010-08-19T14:24:00Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3334,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-07-30T12:27:02Z,2009-04-30T11:36:57Z
https://api.github.com/repos/hashcat/hashcat/issues/1575,hashcat/hashcat,20995449,687766616e,questioner,2018-05-21T04:46:09Z,2016-08-12T16:52:41Z
https://api.github.com/repos/hashcat/hashcat/issues/1575,hashcat/hashcat,56157,roycewilliams,commenter,2018-05-21T16:03:38Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1575,hashcat/hashcat,10434361,jsteube,commenter,2018-06-14T09:31:27Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1575,hashcat/hashcat,45376821,CrackMd5,commenter,2019-03-22T21:06:32Z,2018-11-27T01:39:21Z
https://api.github.com/repos/hashcat/hashcat/issues/1939,hashcat/hashcat,8887221,0xbsec,questioner,2019-03-04T22:50:25Z,2014-09-23T20:50:20Z
https://api.github.com/repos/hashcat/hashcat/issues/1939,hashcat/hashcat,10434361,jsteube,commenter,2019-03-05T04:57:31Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1939,hashcat/hashcat,12975646,its5Q,commenter,2019-06-03T00:05:53Z,2015-06-20T06:58:32Z
https://api.github.com/repos/hashcat/hashcat/issues/114,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T23:22:37Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/114,hashcat/hashcat,10434361,jsteube,commenter,2016-01-21T10:32:15Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/114,hashcat/hashcat,1268598,magnumripper,commenter,2016-01-27T18:46:31Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/114,hashcat/hashcat,7979114,cryptolovi,commenter,2016-05-20T14:34:31Z,2014-06-24T19:50:24Z
https://api.github.com/repos/hashcat/hashcat/issues/2158,hashcat/hashcat,22078464,blandyuk,questioner,2019-08-08T12:09:42Z,2016-09-08T14:16:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1674,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2015-08-16T20:18:03Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1674,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-08-17T22:05:02Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2278,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2016-09-18T21:31:40Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2278,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2016-09-19T05:16:03Z,2012-07-23T12:09:50Z
https://api.github.com/repos/hashcat/hashcat/issues/1222,hashcat/hashcat,22157520,XxoraxX,questioner,2017-04-09T20:09:09Z,2016-09-12T19:50:46Z
https://api.github.com/repos/hashcat/hashcat/issues/1222,hashcat/hashcat,2918873,neheb,commenter,2017-04-09T20:09:50Z,2012-11-29T06:28:41Z
https://api.github.com/repos/hashcat/hashcat/issues/1222,hashcat/hashcat,56157,roycewilliams,commenter,2017-04-10T00:27:35Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1222,hashcat/hashcat,921533,philsmd,commenter,2017-04-10T06:30:07Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/2192,hashcat/hashcat,42060752,LuY1,questioner,2019-09-19T08:55:08Z,2018-08-03T08:33:11Z
https://api.github.com/repos/hashcat/hashcat/issues/2192,hashcat/hashcat,921533,philsmd,commenter,2019-09-20T06:54:05Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1557,hashcat/hashcat,27770483,bove87150,questioner,2018-04-09T15:01:36Z,2017-04-19T12:20:32Z
https://api.github.com/repos/hashcat/hashcat/issues/2153,hashcat/hashcat,585279,mitar,questioner,2019-08-06T07:20:59Z,2011-01-26T20:28:10Z
https://api.github.com/repos/hashcat/hashcat/issues/2153,hashcat/hashcat,10434361,jsteube,commenter,2019-08-06T07:56:39Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4261,magnumripper/JohnTheRipper,65288384,knewl551,questioner,2020-05-13T12:01:00Z,2020-05-13T11:39:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4261,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2020-05-13T12:44:15Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4261,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2020-05-14T22:24:13Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4261,magnumripper/JohnTheRipper,251945,AlekseyCherepanov,commenter,2020-07-27T21:03:58Z,2010-04-25T13:02:50Z
https://api.github.com/repos/hashcat/hashcat/issues/2343,hashcat/hashcat,10387805,Maranzalla,questioner,2020-03-27T19:44:17Z,2015-01-04T08:14:28Z
https://api.github.com/repos/hashcat/hashcat/issues/2343,hashcat/hashcat,13440524,Chick3nman,commenter,2020-03-30T18:47:49Z,2015-07-21T19:44:12Z
https://api.github.com/repos/hashcat/hashcat/issues/2343,hashcat/hashcat,10434361,jsteube,commenter,2020-04-01T08:22:06Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3721,magnumripper/JohnTheRipper,251945,AlekseyCherepanov,questioner,2019-03-29T23:38:46Z,2010-04-25T13:02:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3721,magnumripper/JohnTheRipper,18091007,Apingis,commenter,2019-03-30T08:46:11Z,2016-03-26T18:33:43Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3721,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2019-03-30T09:00:24Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3721,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-03-30T12:12:38Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4224,magnumripper/JohnTheRipper,59487291,onthaxian,questioner,2020-03-07T21:20:22Z,2020-01-03T20:11:43Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4224,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2020-03-08T00:00:18Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4224,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2020-03-12T02:11:09Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1654,magnumripper/JohnTheRipper,194695,richrumble,questioner,2015-08-11T23:32:32Z,2010-02-02T18:17:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1654,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-08-12T00:10:13Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1654,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-08-17T17:51:11Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2094,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2016-03-17T21:19:18Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2094,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2016-03-18T01:06:21Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2094,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2016-03-18T17:58:51Z,2012-07-23T12:09:50Z
https://api.github.com/repos/hashcat/hashcat/issues/85,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T18:34:12Z,2011-07-17T21:15:16Z
