user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
612207,vicmosin,2011-02-11T05:07:07Z,1,0,1587,1,24,0.0
11571248,tsemer,2015-03-20T11:12:42Z,1,0,13324,1,27,0.0
6489510,MustafaJamal,2014-01-24T07:49:36Z,1,0,13324,1,27,0.0
14312116,nemecr,2015-09-16T11:54:22Z,1,0,13324,1,27,0.0
1056081,vmelnic,2011-09-16T13:48:35Z,1,0,537,1,10,0.0
20835534,smartin34,2016-08-04T09:05:36Z,1,0,13324,1,27,0.0
8098754,Imranonline,2014-07-08T05:28:02Z,1,0,13324,1,27,0.0
992079,tranaconda,2011-08-19T23:47:31Z,1,0,1586,1,5,0.0
30322023,cleberb,2017-07-20T15:20:22Z,1,0,15080,1,32,0.0
830773,Suxsem,2011-06-05T13:16:37Z,1,0,2251,1,27,0.0
10672233,piratesephiroth,2015-01-23T15:40:25Z,1,0,1586,1,5,0.0
42939119,libgit2-azure-pipelines[bot],2018-09-03T13:48:13Z,1,0,13324,1,27,0.0
2254814,michaeladm,2012-08-31T12:02:52Z,1,0,537,1,10,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,5838,1,10,0.0
11667869,thesamesam,2015-03-26T16:56:45Z,1,0,1697,1,7,0.0
10535016,RibeiroSantos,2015-01-14T17:40:21Z,1,0,346,1,5,0.0
46751397,niclasfredrik,2019-01-16T13:59:22Z,1,0,346,1,5,0.0
8520897,johnnybubonic,2014-08-22T06:57:12Z,1,0,537,1,10,0.0
17859346,xuanvinh2005,2016-03-15T18:55:00Z,1,0,17567,1,5,0.0
23116,hiway,2008-09-04T07:56:46Z,1,0,11635,1,25,0.0
16650721,briant-spindance,2016-01-11T15:32:19Z,1,0,11635,1,25,0.0
3161606,tizonia,2013-01-01T02:21:40Z,1,0,3900,1,1,0.0
43210564,briandavis-viz,2018-09-12T13:58:19Z,1,0,564,1,3,0.0
36489577,recvfrom,2018-02-14T20:54:13Z,1,0,13608,1,148,0.0
332155,akDeveloper,2010-07-14T17:38:39Z,1,0,856,1,2,0.0
3419143,nidheesh-eglobeits,2013-01-29T17:15:00Z,1,0,2200,1,35,0.0
5108876,qnxor,2013-07-28T22:54:48Z,1,0,2200,1,35,0.0
1135285,jankapunkt,2011-10-18T08:47:39Z,1,0,2200,1,35,0.0
1051454,ngharo,2011-09-14T21:17:07Z,1,0,2713,1,2,0.0
911239,dwmw2,2011-07-12T21:03:53Z,1,0,8251,1,12,0.0
10792851,Ins1ghtLabs,2015-02-01T03:25:15Z,1,0,6999,1,11,0.0
15072138,forhuan,2015-10-11T06:37:45Z,1,0,6999,1,11,0.0
1941445,dummys,2012-07-09T08:33:24Z,1,0,6999,1,11,0.0
401111,kfogel,2010-09-15T23:41:42Z,1,0,3436,1,42,0.0
706056,MilosD,2011-04-02T23:55:40Z,1,0,6184,1,16,0.0
4312801,rmbleeker,2013-05-01T15:02:57Z,1,0,13450,1,27,0.0
248486,wfiveash,2010-04-20T20:29:16Z,1,0,13450,1,27,0.0
11882223,Staja,2015-04-10T05:41:56Z,1,0,8251,1,12,0.0
6663270,smithfred,2014-02-12T16:15:16Z,1,0,13450,1,27,0.0
2254952,patcable,2012-08-31T12:31:53Z,1,0,8251,1,12,0.0
56041201,shassan111,2019-10-01T16:41:24Z,1,0,3709,1,49,0.0
2594081,jggimi,2012-10-19T00:09:06Z,1,0,13450,1,27,0.0
2057765,pwnsdx,2012-07-28T19:20:36Z,1,0,8251,1,12,0.0
1129003,wknapik,2011-10-14T19:54:04Z,1,0,13450,1,27,0.0
17355631,Tche333,2016-02-20T13:55:01Z,1,0,8251,1,12,0.0
7113557,woodsb02,2014-03-31T08:45:16Z,1,0,13450,1,27,0.0
20897762,mikapak,2016-08-08T04:47:37Z,1,0,13608,1,148,0.0
381224,topicus,2010-08-30T20:54:27Z,1,0,5893,1,2,0.0
26282207,Vrettel,2017-03-08T16:43:43Z,1,0,11635,1,25,0.0
26038249,Sunrise17,2017-02-26T09:37:38Z,1,0,11635,1,25,0.0
46223657,StanS-AWS,2018-12-28T14:30:39Z,1,0,11635,1,25,0.0
861415,VLegakis,2011-06-20T10:26:31Z,1,0,11157,1,77,0.0
5877361,tetrode,2013-11-07T08:01:54Z,1,0,11157,1,77,0.0
376006,sk33lz,2010-08-25T18:41:59Z,1,0,11157,1,77,0.0
291639,hauleth,2010-05-30T20:34:42Z,1,0,11157,1,77,0.0
31684355,MarjanSadat,2017-09-06T06:11:59Z,1,0,11157,1,77,0.0
22251660,Azein,2016-09-17T05:17:29Z,1,0,11157,1,77,0.0
48526360,gpapamathND,2019-03-13T16:16:10Z,1,0,11157,1,77,0.0
1114109,dretax,2011-10-09T13:36:47Z,1,0,11157,1,77,0.0
492973,POTSandSTOP,2010-11-23T06:33:35Z,1,0,972,1,10,0.0
43750373,shu0802,2018-10-01T13:05:06Z,1,0,2863,1,9,0.0
5229889,therevoman,2013-08-14T13:23:18Z,1,0,3548,1,16,0.0
799458,digitalrinaldo,2011-05-20T01:41:41Z,1,0,452,1,5,0.0
52223435,stilljack,2019-06-25T23:56:21Z,1,0,972,1,10,0.0
611068,adamgoose,2011-02-10T15:29:20Z,1,0,452,1,5,0.0
1256199,anapsix,2011-12-11T23:59:14Z,1,0,452,1,5,0.0
7539558,s0h3ck,2014-05-10T02:41:09Z,1,0,12222,1,46,0.0
550823,cnotin,2011-01-06T19:19:51Z,1,0,12222,1,46,0.0
954732,defensivedepth,2011-08-02T18:05:17Z,1,0,12222,1,46,0.0
167740,abl,2009-12-15T05:05:54Z,1,0,2251,1,27,0.0
619122,danielsantiago,2011-02-15T12:41:49Z,1,0,1587,1,24,0.0
39767844,cvanstone,2018-05-30T12:56:46Z,1,0,972,1,10,0.0
33654131,przytular,2017-11-14T09:28:32Z,1,0,1587,1,24,0.0
94741,jisri,2009-06-12T15:44:40Z,1,0,1587,1,24,0.0
5788310,mikewen,2013-10-27T18:29:26Z,1,0,2251,1,27,0.0
460192,pgassmann,2010-10-29T23:04:13Z,1,0,11157,2,77,0.0
6789996,syedomair,2014-02-26T04:43:44Z,1,0,11157,1,77,0.0
11804730,Swington,2015-04-05T08:43:36Z,1,0,11635,1,25,0.0
1420419,claytonrcarter,2012-02-08T17:44:55Z,1,0,11157,1,77,0.0
15910265,SlowBro904,2015-11-18T15:18:54Z,1,0,11635,1,25,0.0
31602,wjbuys,2008-10-29T09:36:37Z,1,0,11635,1,25,0.0
789089,ketsa,2011-05-15T12:03:42Z,1,0,11635,1,25,0.0
1474141,sumpfralle,2012-02-25T21:32:27Z,1,0,11635,1,25,0.0
286959,fgeek,2010-05-25T19:13:15Z,1,0,9597,1,32,0.0
116740,pawelpacana,2009-08-18T19:27:23Z,1,0,1846,1,3,0.0
10504993,mikayla-grace,2015-01-12T20:14:29Z,1,0,17567,2,5,0.0
2062134,James-Brown,2012-07-30T00:37:52Z,1,0,2310,1,3,0.0
16121273,dmosruby,2015-12-02T16:24:36Z,1,0,8365,1,10,0.0
304811,takuyozora,2010-06-14T13:03:59Z,1,0,1643,1,4,0.0
24593883,fhajji,2016-12-15T19:00:00Z,1,0,1410,1,4,0.0
1067032,2ge,2011-09-21T05:56:22Z,1,0,1587,1,24,0.0
1570798,rohitjoshi,2012-03-24T10:57:30Z,1,0,3571,1,38,0.0
194158,psychoreactorq,2010-02-01T22:59:45Z,1,0,972,1,10,0.0
35999774,Go5egK,2018-01-31T13:07:20Z,1,0,972,1,10,0.0
1436309,marienfressinaud,2012-02-14T10:28:51Z,1,0,11157,1,77,0.0
819,FooBarWidget,2008-02-25T14:44:50Z,1,0,11157,1,77,0.0
1702183,MaikStohn,2012-05-03T11:49:19Z,1,0,11157,1,77,0.0
3617760,netchild,2013-02-17T13:45:51Z,1,0,11157,1,77,0.0
12727687,gueff,2015-06-03T08:06:09Z,1,0,11157,1,77,0.0
13337620,tx7,2015-07-14T18:22:56Z,1,0,11157,1,77,0.0
608862,kachkaev,2011-02-09T14:11:25Z,1,0,11157,1,77,0.0
15215518,RymRabehi,2015-10-20T14:41:57Z,1,0,11157,1,77,0.0
5041459,FeodorFitsner,2013-07-18T17:58:00Z,1,0,13324,1,27,0.0
80340,raimue,2009-05-03T00:17:38Z,1,0,2200,1,35,0.0
2523667,lancethepants,2012-10-09T22:51:46Z,1,0,1281,1,19,0.0
18675490,kingbird2011,2016-04-26T07:58:15Z,1,0,1907,1,4,0.0
13611490,n8v8R,2015-08-02T14:45:42Z,1,0,48744,1,6,0.0
31514790,ValZapod,2017-08-31T15:37:49Z,1,0,26859,2,375,0.0
7006670,euter,2014-03-20T03:35:49Z,1,0,26859,1,375,0.0
16474118,algv,2015-12-29T08:52:48Z,1,0,26859,2,375,0.0
5148631,Forkest,2013-08-02T15:24:06Z,1,0,26859,1,375,0.0
1829711,chrisvdb,2012-06-08T07:33:22Z,1,0,26859,1,375,0.0
112888,richlv,2009-08-07T11:51:51Z,1,0,26859,1,375,0.0
4277861,CodeLife2012,2013-04-28T03:34:28Z,1,0,26859,1,375,0.0
1590003,defacto64,2012-03-30T09:48:56Z,1,0,26859,1,375,0.0
1040494,prsyahmi,2011-09-10T10:55:05Z,1,0,26859,1,375,0.0
3084546,NickMcNutt,2012-12-19T22:07:27Z,1,0,26859,1,375,0.0
865592,joernheissler,2011-06-21T23:49:52Z,1,0,26859,1,375,0.0
2586652,0cjs,2012-10-18T05:45:13Z,1,0,26859,1,375,0.0
630613,perlun,2011-02-21T20:04:26Z,1,0,26859,1,375,0.0
46619158,sate2019,2019-01-12T06:43:22Z,1,0,26859,1,375,0.0
19730244,diabonas,2016-06-03T12:25:26Z,1,0,26859,1,375,0.0
45599698,llqll,2018-12-04T14:42:20Z,1,0,26859,1,375,0.0
1800581,PaulJohnson,2012-05-31T20:03:08Z,1,0,26859,1,375,0.0
33743619,adnanali011,2017-11-17T05:38:32Z,1,0,26859,1,375,0.0
668124,petrbela,2011-03-14T07:57:36Z,1,0,26859,1,375,0.0
14238114,DavidSantia,2015-09-11T16:28:18Z,1,0,26859,1,375,0.0
31507601,xyanlucasx,2017-08-31T10:48:45Z,1,0,26859,1,375,0.0
7604038,FlorianMickler,2014-05-16T15:03:59Z,1,0,26859,1,375,0.0
37689250,karlo1941,2018-03-23T08:01:41Z,1,0,26859,1,375,0.0
11818614,nickthetait,2015-04-06T14:09:31Z,1,0,26859,1,375,0.0
97324,toonetown,2009-06-20T15:26:19Z,1,0,26859,1,375,0.0
10786270,cucho,2015-01-31T14:09:18Z,1,0,26859,1,375,0.0
625298,jrchamp,2011-02-18T13:58:40Z,1,0,26859,1,375,0.0
681248,duchere,2011-03-21T09:16:53Z,1,0,3745,1,118,0.0
25405787,openssl-machine,2017-01-28T17:32:16Z,1,0,26859,1,375,0.0
99768,swelljoe,2009-06-28T21:41:01Z,1,0,2197,1,5,0.0
838916,aph3rson,2011-06-09T01:18:18Z,1,0,12222,1,46,0.0
1641362,C0rn3j,2012-04-13T19:27:59Z,1,0,3745,1,118,0.0
24248813,davidverweij,2016-11-29T13:04:19Z,1,0,3745,1,118,0.0
15139754,MikeS159,2015-10-15T09:56:39Z,1,0,3745,1,118,0.0
58883,romkey,2009-02-28T15:56:16Z,1,0,3745,1,118,0.0
29073162,jandersonbt,2017-05-30T19:58:33Z,1,0,2721,1,9,0.0
22624551,emarshswe,2016-10-04T19:49:22Z,1,0,2721,1,9,0.0
5109774,odelot,2013-07-29T02:56:45Z,1,0,3745,1,118,0.0
3453121,cimba007,2013-02-01T23:22:26Z,1,0,3745,1,118,0.0
11315221,JamesGKent,2015-03-04T14:31:06Z,1,0,3745,1,118,0.0
1787734,SnakeDoc,2012-05-29T06:07:16Z,1,0,3745,1,118,0.0
58227969,YouElAyeEks,2019-11-26T17:03:15Z,1,0,2197,1,5,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,23186,34,155,0.0
22682089,Vladimir-Kondratiev,2016-10-07T13:45:10Z,1,0,3745,1,118,0.0
5206489,salqadri,2013-08-11T07:27:32Z,1,0,3745,1,118,0.0
4707341,juangburgos,2013-06-15T21:32:13Z,1,0,6924,2,84,0.0
2803903,Gfast2,2012-11-15T10:38:19Z,1,0,6924,1,84,0.0
16943546,diystuff,2016-01-28T18:30:55Z,1,0,6924,1,84,0.0
48953496,MarkusWeinand,2019-03-26T13:16:56Z,1,0,6924,1,84,0.0
51407332,SebsSa,2019-06-05T12:17:15Z,1,0,6924,2,84,0.0
59595721,ZekeLandon,2020-01-07T06:17:20Z,1,0,6924,1,84,0.0
26811265,I-Yoo,2017-03-31T07:00:29Z,1,0,6924,1,84,0.0
17091130,Axlef,2016-02-05T22:40:12Z,1,0,3745,1,118,0.0
1836888,loveshell,2012-06-11T02:49:53Z,1,0,3571,1,38,0.0
1222706,lziest,2011-11-27T01:10:43Z,1,0,3571,1,38,0.0
2040835,fvanniere,2012-07-25T14:21:20Z,1,0,3571,1,38,0.0
47523989,starcmed,2019-02-11T11:09:05Z,1,0,26859,1,375,0.0
10401053,pavel-kokolemin,2015-01-05T12:56:51Z,1,0,26859,1,375,0.0
45892133,chensqecc,2018-12-15T07:03:46Z,1,0,26859,1,375,0.0
1524355,TNTUP,2012-03-10T23:05:26Z,1,0,7822,1,58,0.0
7671889,AhmedAdelHosni,2014-05-22T17:34:43Z,1,0,3745,1,118,0.0
229123,davisonja,2010-03-24T01:58:56Z,1,0,3745,1,118,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,2,0,4822,4,144,0.0
8315296,pieman64,2014-07-31T00:36:11Z,2,0,4822,2,144,0.0
13592966,Potato-Matic,2015-07-31T19:58:40Z,1,0,3745,3,118,0.0
33359889,ddbb2017,2017-11-03T20:51:17Z,1,0,7822,1,58,0.0
3889017,ExE-Boss,2013-03-17T09:07:22Z,1,0,7822,1,58,0.0
7513795,Bartolomeus-649,2014-05-07T15:10:39Z,1,0,7822,1,58,0.0
30580377,ralvarador,2017-07-30T23:47:31Z,1,0,7822,1,58,0.0
996569,letrec,2011-08-22T15:04:04Z,1,0,7822,1,58,0.0
1809172,Trojaner,2012-06-02T09:20:00Z,1,0,7822,1,58,0.0
7141739,cliffordx,2014-04-02T17:57:21Z,1,0,7822,1,58,0.0
25006819,hizamakura,2017-01-09T12:05:10Z,1,0,7822,1,58,0.0
6667642,moonshadow778,2014-02-13T01:57:18Z,1,0,1236,1,13,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0,7822,1,58,0.0
841523,zmni,2011-06-10T06:04:23Z,1,0,7822,1,58,0.0
5908498,krokofant,2013-11-11T11:07:22Z,1,0,7822,1,58,0.0
17044982,hl2guide,2016-02-03T11:45:12Z,1,0,7822,1,58,0.0
82137,speedwaystar,2009-05-07T17:52:51Z,1,0,7822,1,58,0.0
9743560,VimalShekar,2014-11-14T11:58:14Z,1,0,7822,1,58,0.0
7024578,dylmye,2014-03-21T17:16:40Z,1,0,7822,1,58,0.0
2737108,luckydonald,2012-11-06T18:05:59Z,1,0,7822,1,58,0.0
3681474,gchq-zz,2013-02-23T21:25:47Z,1,0,7822,1,58,0.0
8676443,namazso,2014-09-06T08:04:21Z,1,0,7822,1,58,0.0
13231557,RossWang,2015-07-08T05:17:18Z,1,0,7822,1,58,0.0
10358985,mbalous,2014-12-31T15:36:41Z,1,0,7822,1,58,0.0
213250,filiprem,2010-03-01T16:40:15Z,1,0,1236,1,13,0.0
364381,JeanFred,2010-08-14T15:03:38Z,1,0,1236,1,13,0.0
333769,zito,2010-07-16T07:02:15Z,1,0,26859,1,375,0.0
7972361,gjt211,2014-06-24T06:38:43Z,1,0,3745,1,118,0.0
11483479,klynastor,2015-03-15T04:13:07Z,1,0,26859,1,375,0.0
38997848,ghadf,2018-05-05T04:36:04Z,1,0,26859,1,375,0.0
12493312,michalmedvecky,2015-05-18T08:47:14Z,1,0,26859,1,375,0.0
25986396,SamedHamma,2017-02-23T17:04:40Z,1,0,26859,1,375,0.0
15787437,kuan51,2015-11-10T17:27:43Z,1,0,26859,1,375,0.0
1158473,pavelsr,2011-10-28T18:34:58Z,1,0,26859,1,375,0.0
9677399,ofek,2014-11-11T14:54:23Z,1,0,2834,1,6,0.0
30473171,Franciscopcosta,2017-07-26T15:27:48Z,1,0,3745,1,118,0.0
228228,ilg,2010-03-22T21:53:34Z,1,0,3745,1,118,0.0
1235814,alistair-broomhead,2011-12-02T10:34:53Z,1,0,7772,1,5,0.0
4409784,jb2cool,2013-05-12T13:44:24Z,1,0,7772,1,5,0.0
25671694,robfullagar,2017-02-09T20:00:29Z,1,0,3745,1,118,0.0
86208,rakeshpai,2009-05-19T08:32:43Z,1,0,3745,1,118,0.0
12877,olasd,2008-06-06T21:40:01Z,1,0,1236,1,13,0.0
10963396,alancinacio,2015-02-11T17:41:42Z,1,0,3745,1,118,0.0
13272401,alvaroortizmoya,2015-07-10T10:35:50Z,1,0,5768,1,13,0.0
1721863,AxelNennker,2012-05-09T14:06:59Z,1,0,5768,1,13,0.0
729697,aykevl,2011-04-14T16:21:01Z,1,0,3745,1,118,0.0
579706,MTWomg,2011-01-23T21:19:43Z,1,0,1696,1,19,0.0
627891,riking,2011-02-20T04:26:20Z,1,0,1696,1,19,0.0
6721826,Itaros,2014-02-19T00:15:16Z,1,0,1696,1,19,0.0
31473610,21341r,2017-08-30T10:29:06Z,1,0,1696,1,19,0.0
194512,atarii,2010-02-02T12:20:16Z,1,0,1696,1,19,0.0
6913191,DeathsPirate,2014-03-10T23:49:42Z,1,0,1696,1,19,0.0
1406286,ikehoff,2012-02-03T18:35:11Z,1,0,1696,1,19,0.0
1706080,jorgerobles,2012-05-04T14:23:08Z,1,0,3745,1,118,0.0
510925,c22,2010-12-06T02:29:07Z,1,0,12222,1,46,0.0
8388972,thekafkaf,2014-08-07T20:59:23Z,1,0,12222,1,46,0.0
24389571,Stefan-mcp,2016-12-05T13:39:20Z,1,0,12222,1,46,0.0
128716,dlenski,2009-09-18T19:16:10Z,1,0,26859,1,375,0.0
189796,cebe,2010-01-26T00:15:13Z,1,0,3771,1,21,0.0
13149763,TheNain38,2015-07-02T10:55:44Z,1,0,3771,1,21,0.0
1684791,LuccoJ,2012-04-27T09:57:21Z,1,0,3771,1,21,0.0
1613189,langwadt,2012-04-04T20:25:31Z,1,0,637,1,5,0.0
11083514,X3msnake,2015-02-20T00:45:42Z,1,0,637,1,5,0.0
240830,sigmavirus24,2010-04-10T04:07:32Z,1,0,11635,1,25,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,2310,1,7,0.0
1834894,andrewrothstein,2012-06-10T04:20:10Z,1,0,2310,1,7,0.0
3840695,am11,2013-03-12T09:04:10Z,1,0,2310,1,7,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,222,1,1,0.0
2471506,simonuvarov,2012-10-02T12:09:13Z,1,0,272,1,6,0.0
36343026,uniquestring,2018-02-10T20:52:30Z,1,0,229,1,3,0.0
647398,tim-pl-m,2011-03-02T17:39:48Z,1,0,229,1,3,0.0
1471617,g4jc,2012-02-25T00:59:41Z,1,0,3771,1,21,0.0
1787017,ultrasquid,2012-05-28T22:41:51Z,1,0,19277,1,10,0.0
24476952,d-mal,2016-12-09T13:15:36Z,1,0,19277,1,10,0.0
43783393,oxr463,2018-10-02T12:55:06Z,1,0,5838,1,10,0.0
4255,ismail,2008-04-02T18:25:31Z,1,0,5838,1,10,0.0
970853,eworm-de,2011-08-10T07:29:53Z,1,0,5838,1,10,0.0
3591955,melvyn-sopacua,2013-02-14T08:48:14Z,1,0,5838,1,10,0.0
574402,HenriqueCSJ,2011-01-20T12:11:17Z,1,0,6017,1,18,0.0
2461869,baztian,2012-10-01T08:17:04Z,1,0,6017,1,18,0.0
9971718,mankash,2014-11-27T03:41:18Z,1,0,13324,1,27,0.0
428133,csware,2010-10-05T15:18:11Z,1,0,26859,1,375,0.0
639787,Limero,2011-02-26T16:58:03Z,1,0,6017,2,18,0.0
52120,Fryguy,2009-02-05T17:13:50Z,1,0,2544,1,5,0.0
16848241,ac225519,2016-01-23T04:56:03Z,1,0,3771,1,21,0.0
154311,sake,2009-11-17T11:19:20Z,1,0,3771,1,21,0.0
4810902,RollingStar,2013-06-25T02:01:47Z,1,0,55846,1,10,0.0
8426672,MikhailKlemin,2014-08-12T10:25:07Z,1,0,3436,1,42,0.0
4938857,werner-j,2013-07-04T10:21:38Z,1,0,2200,1,35,0.0
3147907,pfuhli,2012-12-29T12:13:26Z,1,0,2200,1,35,0.0
4927642,arobertz,2013-07-03T06:38:49Z,1,0,2200,1,35,0.0
8141789,wtarreau,2014-07-12T07:36:56Z,1,0,12606,1,9,0.0
15999974,ehocdet,2015-11-24T13:39:56Z,1,0,12606,1,9,0.0
8035442,mshahat,2014-07-01T09:12:34Z,1,0,12606,1,9,0.0
24587734,einsteinsfool,2016-12-15T12:17:39Z,1,0,3436,1,42,0.0
5753435,jurassicplayer,2013-10-23T06:06:40Z,1,0,3436,1,42,0.0
3536087,deed02392,2013-02-11T21:11:18Z,1,0,3436,1,42,0.0
13301607,Grumpy-Miyagi,2015-07-12T16:12:39Z,1,0,3436,1,42,0.0
414172,psycho23,2010-09-24T09:33:55Z,1,0,3436,1,42,0.0
1670549,itsrachelfish,2012-04-23T11:29:01Z,1,0,3436,1,42,0.0
11173924,CamilleBC,2015-02-24T09:44:22Z,1,0,3436,1,42,0.0
4225969,dcegielka,2013-04-22T15:16:04Z,1,0,3771,1,21,0.0
36124526,Bdeuk,2018-02-04T07:40:28Z,1,0,3436,1,42,0.0
7664373,GTAXL,2014-05-22T04:02:44Z,1,0,3436,1,42,0.0
27505388,zeon2017,2017-04-14T16:06:05Z,1,0,3436,1,42,0.0
117493,saraf,2009-08-20T13:08:42Z,1,0,3436,1,42,0.0
29014804,JAK0723,2017-05-28T12:31:27Z,1,0,3436,1,42,0.0
5256208,Poorchop,2013-08-18T17:22:33Z,1,0,3436,1,42,0.0
2935959,hxe,2012-12-01T03:20:49Z,1,0,3436,1,42,0.0
29801004,kekboy,2017-06-30T15:33:22Z,1,0,3436,1,42,0.0
1495297,wx4cb,2012-03-03T02:13:49Z,1,0,9892,1,3,0.0
1408749,bryc,2012-02-04T21:10:03Z,1,0,637,1,5,0.0
29556373,JustAnotherArchivist,2017-06-19T21:40:43Z,1,0,6184,1,16,0.0
9506454,cri-s,2014-11-02T00:17:58Z,1,0,637,1,5,0.0
12913701,mschilli87,2015-06-16T14:58:10Z,1,0,7884,1,2,0.0
843734,mattblyde,2011-06-11T11:11:49Z,1,0,14316,1,57,0.0
2155933,fyodor,2012-08-15T09:07:53Z,1,0,12222,2,46,0.0
914803,csamsel,2011-07-14T11:03:57Z,1,0,11157,1,77,0.0
46164068,M83tUt3,2018-12-26T14:52:49Z,1,0,6378,1,31,0.0
2621663,dm17,2012-10-22T12:37:05Z,1,0,6378,1,31,0.0
6291226,requiredregistration,2013-12-31T05:42:08Z,1,0,6378,1,31,0.0
7267458,pyamsoft,2014-04-11T20:42:32Z,1,0,6378,1,31,0.0
5203270,roboticboyer,2013-08-10T14:03:45Z,1,0,3745,1,118,0.0
1129803,retsifp,2011-10-15T10:12:31Z,1,0,3745,1,118,0.0
58045887,Bharath-M-R,2019-11-21T17:38:40Z,1,0,3745,1,118,0.0
14954167,JeanVanDenderFlume,2015-10-03T14:21:29Z,1,0,3745,1,118,0.0
2529678,technorainbows,2012-10-10T16:04:53Z,1,0,3745,1,118,0.0
1443874,nobilix,2012-02-16T16:47:35Z,1,0,3745,1,118,0.0
3606849,Thermi,2013-02-15T23:20:11Z,1,0,14566,1,52,0.0
29703080,squash-labs[bot],2017-06-26T08:38:27Z,1,0,11157,1,77,0.0
8426866,psychonaute,2014-08-12T10:54:17Z,1,0,3745,1,118,0.0
40550136,FOSSONLY,2018-06-24T23:32:11Z,1,0,6378,3,31,0.0
5051904,cyberphobia,2013-07-20T05:00:01Z,1,0,3745,1,118,0.0
7297508,akkornel,2014-04-15T02:40:57Z,1,0,3548,1,16,0.0
271175,kolbyjack,2010-05-08T15:05:17Z,1,0,388,1,1,0.0
42601356,emitterpark,2018-08-22T06:57:07Z,1,0,3745,1,118,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0,12222,7,46,0.0
6670312,h4ck3rk3y,2014-02-13T09:02:18Z,1,0,12222,1,46,0.0
19491679,git-blame,2016-05-20T13:49:40Z,1,0,12222,2,46,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0,12222,5,46,0.0
5064814,p-l-,2013-07-22T12:26:44Z,1,0,12222,2,46,0.0
32154240,vigneshkaladharan,2017-09-21T04:50:47Z,1,0,12222,2,46,0.0
18598959,Varunram,2016-04-21T15:44:54Z,1,0,12222,2,46,0.0
1098542,alagoutte,2011-10-03T11:15:13Z,1,0,12222,1,46,0.0
50278627,madaidan,2019-05-04T23:08:47Z,1,0,6378,1,31,0.0
123374,darthdeus,2009-09-04T19:18:28Z,1,0,13363,1,14,0.0
20826564,mutluit,2016-08-03T23:06:30Z,1,0,12709,1,4,0.0
98460,Crest,2009-06-24T11:31:46Z,1,0,1697,1,7,0.0
14855242,madhatr,2015-09-26T23:57:45Z,1,0,12709,1,4,0.0
1719626,burger2,2012-05-08T21:02:35Z,1,0,12709,1,4,0.0
6083371,fpqc,2013-12-02T07:28:20Z,1,0,4527,1,17,0.0
43795,darkstar,2009-01-02T17:21:28Z,1,0,4527,1,17,0.0
526104,pschichtel,2010-12-16T17:23:21Z,1,0,4527,1,17,0.0
2711429,uroni,2012-11-02T22:15:17Z,1,0,4527,1,17,0.0
2122937,gileshuang,2012-08-09T11:15:00Z,1,0,4527,1,17,0.0
19820210,Zulgrib,2016-06-08T13:27:24Z,1,0,4527,1,17,0.0
1710526,sjlongland,2012-05-06T12:16:29Z,1,0,4527,1,17,0.0
14164315,MartinDrab,2015-09-07T14:47:18Z,1,0,4527,1,17,0.0
1528540,lordyavin,2012-03-12T11:42:36Z,1,0,4527,1,17,0.0
43328388,Alvin1Zhang,2018-09-17T02:41:48Z,1,0,14316,10,57,0.0
46686565,rubyFeedback,2019-01-14T17:55:39Z,1,0,1697,1,7,0.0
10875929,guygma,2015-02-06T02:51:58Z,1,0,13363,1,14,0.0
15323319,ritaru,2015-10-26T11:25:59Z,1,0,1077,1,26,0.0
3412553,iamneo2416,2013-01-29T03:20:42Z,1,0,1077,1,26,0.0
1406020,chegewara,2012-02-03T16:54:09Z,1,0,14316,1,57,0.0
2605882,hardfalcon,2012-10-20T10:49:52Z,1,0,48744,1,10,0.0
4338251,noinkling,2013-05-04T08:20:49Z,1,0,189,1,8,0.0
1619102,willpower232,2012-04-06T16:16:29Z,1,0,189,1,8,0.0
7896318,PokaLXIV,2014-06-15T20:16:46Z,1,0,189,1,8,0.0
1809220,PhilipDaniels,2012-06-02T09:43:44Z,1,0,189,1,8,0.0
5961561,mc4man,2013-11-17T15:46:59Z,1,0,48701,1,4,0.0
10470118,zolv,2015-01-09T22:57:39Z,1,0,3745,1,118,0.0
13554171,olileger,2015-07-29T10:49:16Z,1,0,3745,1,118,0.0
10407715,coder137,2015-01-05T20:39:36Z,1,0,3745,1,118,0.0
29300480,Laibalion,2017-06-09T07:29:14Z,1,0,7822,1,58,0.0
6371120,ExtremeGTX,2014-01-10T17:44:14Z,1,0,7822,1,58,0.0
13482553,h-h-h-h,2015-07-24T10:29:46Z,1,0,7822,1,58,0.0
1026561,mbbush,2011-09-05T05:24:05Z,1,0,14520,1,78,0.0
527767,stefan2904,2010-12-17T20:47:26Z,1,0,11591,1,6,0.0
12496,rdp,2008-06-03T22:52:04Z,1,0,26859,1,375,0.0
6394528,marekciupak,2014-01-13T23:36:37Z,1,0,275,1,5,0.0
