user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
32066991,burkulesomesh43,2017-09-18T13:40:03Z,1,0,13608,1,290,0.0
17195442,graxlop,2016-02-12T10:18:06Z,1,0,26859,1,1373,0.0
694873,tgy,2011-03-28T11:02:34Z,1,0,26859,1,1373,0.0
16145676,RayleiLi,2015-12-04T03:33:34Z,1,0,2863,1,22,0.0
25092479,cvarley100,2017-01-13T01:27:53Z,1,0,1628,1,13,0.0
156837,moll,2009-11-23T00:46:58Z,1,0,26859,1,1373,0.0
51179079,jwf8280031,2019-05-29T22:28:39Z,1,0,2863,1,22,0.0
59194363,jaove,2019-12-24T07:47:58Z,1,0,2863,1,22,0.0
42686656,qq1316237299,2018-08-25T01:14:34Z,1,0,2863,1,22,0.0
60685996,Blueskyhou,2020-02-05T06:32:29Z,1,0,2863,1,22,0.0
9261185,hello--world,2014-10-16T02:52:00Z,1,0,2863,1,22,0.0
674485,moonman,2011-03-17T05:15:45Z,1,0,26859,1,1373,0.0
492946,yourchanges,2010-11-23T05:56:38Z,1,0,26859,1,1373,0.0
3126352,xiaoweb,2012-12-26T10:22:02Z,1,0,2863,1,22,0.0
63394186,ak479822,2020-04-09T08:09:42Z,1,0,2863,1,22,0.0
31612198,xiaoqingfengATGH,2017-09-04T06:58:38Z,1,0,2863,1,22,0.0
10852597,aixtools,2015-02-04T17:27:36Z,1,0,103,1,2,0.0
773068,carnil,2011-05-06T22:00:45Z,5,0,54072,7,309,0.0
224304,steakknife,2010-03-17T03:27:52Z,1,0,26859,1,1373,0.0
11165223,jmuchemb,2015-02-23T19:47:32Z,1,0,26859,1,1373,0.0
7255,svoop,2008-04-14T14:26:52Z,1,0,275,1,92,0.0
854860,ArtSabintsev,2011-06-16T19:34:29Z,1,0,771,1,6,0.0
96322,recurser,2009-06-17T13:09:10Z,1,0,275,1,92,0.0
271234,ronin13,2010-05-08T17:21:44Z,1,0,26859,1,1373,0.0
7323999,fawdlstty,2014-04-17T07:28:10Z,1,0,26859,1,1373,0.0
21345126,dark0dev,2016-08-30T18:53:21Z,1,0,26859,1,1373,0.0
15990469,mephillips423,2015-11-24T00:26:55Z,1,0,26859,1,1373,0.0
736435,alexcohn,2011-04-18T11:37:03Z,1,0,26859,1,1373,0.0
47492697,rajkin2,2019-02-10T06:36:30Z,1,0,26859,1,1373,0.0
34401078,johnsoncarl,2017-12-09T17:02:45Z,1,0,26859,1,1373,0.0
3650340,sleshJdev,2013-02-20T18:21:30Z,1,0,26859,1,1373,0.0
24667352,icedcoke,2016-12-20T07:15:51Z,1,0,26859,1,1373,0.0
29580632,vinaysingh1234,2017-06-20T17:59:18Z,1,0,26859,1,1373,0.0
46136032,gyzdmgqy,2018-12-25T17:14:33Z,1,0,26859,1,1373,0.0
2248674,donizyo,2012-08-30T13:47:58Z,1,0,26859,1,1373,0.0
25177381,mariojar,2017-01-17T14:25:24Z,1,0,26859,1,1373,0.0
35144906,CSimpiFoN,2018-01-05T16:15:41Z,1,0,26859,1,1373,0.0
11818614,nickthetait,2015-04-06T14:09:31Z,1,0,26859,2,1373,0.0
2280117,mlindner,2012-09-04T19:56:07Z,1,0,26859,2,1373,0.0
1937689,yan12125,2012-07-08T07:28:25Z,1,0,26859,1,1373,0.0
6198207,rwfranks,2013-12-16T15:18:36Z,1,0,26859,1,1373,0.0
9448820,dlegaultbbry,2014-10-29T15:00:34Z,1,0,26859,1,1373,0.0
13611490,n8v8R,2015-08-02T14:45:42Z,1,0,48744,2,83,0.0
1949076,RJPercival,2012-07-10T10:40:41Z,1,0,26859,1,1373,0.0
6231462,petrovr,2013-12-20T15:21:50Z,1,0,26859,5,1373,0.0
29904052,tuchik,2017-07-04T23:21:52Z,1,0,26859,1,1373,0.0
278510,jostster,2010-05-16T16:41:19Z,1,0,275,1,92,0.0
1015349,blblack,2011-08-30T20:17:18Z,1,0,26859,1,1373,0.0
17962859,Darkspirit,2016-03-20T12:16:43Z,1,0,26859,1,1373,0.0
25142085,EpicWink,2017-01-16T02:16:45Z,1,0,26859,1,1373,0.0
9069215,rmartensen,2014-10-08T05:40:07Z,1,0,26859,1,1373,0.0
50811319,manojmanu041,2019-05-19T23:16:04Z,1,0,1365,1,5,0.0
56448320,samuel-lee-msft,2019-10-11T16:13:49Z,1,0,26859,1,1373,0.0
13301695,jabedude,2015-07-12T16:21:06Z,1,0,26859,1,1373,0.0
3619843,xwiz,2013-02-17T19:31:06Z,1,0,26859,1,1373,0.0
4978601,elinesterov,2013-07-10T03:57:35Z,1,0,26859,1,1373,0.0
15381835,yuvallavi2,2015-10-29T14:53:17Z,1,0,26859,1,1373,0.0
8448088,ardbiesheuvel,2014-08-14T11:26:31Z,1,0,26859,1,1373,0.0
19956119,rbricheno,2016-06-15T15:59:23Z,1,0,26859,1,1373,0.0
714914,waynegemmell,2011-04-07T09:18:52Z,1,0,26859,1,1373,0.0
159967,mgedmin,2009-11-30T16:40:01Z,1,0,26859,1,1373,0.0
4367574,anApeThrummingAViola,2013-05-07T17:15:14Z,1,0,26859,1,1373,0.0
1408661,akostadinov,2012-02-04T20:17:45Z,1,0,26859,1,1373,0.0
9193075,notroj,2014-10-13T08:34:25Z,1,0,26859,1,1373,0.0
46907331,pps83rbx,2019-01-21T21:49:08Z,1,0,26859,1,1373,0.0
776235,darktechsupport,2011-05-09T06:49:42Z,1,0,26859,1,1373,0.0
439362,normanmaurer,2010-10-14T13:33:48Z,1,0,26859,1,1373,0.0
25555489,egobiah,2017-02-04T20:48:06Z,1,0,26859,1,1373,0.0
6128446,YuryStrozhevsky,2013-12-07T07:49:23Z,1,0,26859,1,1373,0.0
13466200,maxcuttins,2015-07-23T10:13:04Z,1,0,26859,1,1373,0.0
25556799,andreffrosa,2017-02-04T22:50:18Z,1,0,26859,1,1373,0.0
7239851,C8LUKA,2014-04-09T14:45:54Z,1,0,26859,1,1373,0.0
1382530,thierryba,2012-01-26T16:48:57Z,1,0,26859,1,1373,0.0
25955517,balazskvr,2017-02-22T13:00:00Z,1,0,26859,1,1373,0.0
455631,beren12,2010-10-27T01:30:45Z,1,0,26859,1,1373,0.0
25531075,russhousley,2017-02-03T14:28:23Z,1,0,26859,1,1373,0.0
13436771,gmorganVA,2015-07-21T14:48:32Z,1,0,26859,1,1373,0.0
4977935,skys215,2013-07-10T01:50:14Z,1,0,26859,1,1373,0.0
22822885,rbcarlos,2016-10-13T18:24:41Z,1,0,275,1,92,0.0
887598,DouglasAllen,2011-06-30T23:44:19Z,1,0,275,1,92,0.0
25405787,openssl-machine,2017-01-28T17:32:16Z,1,0,26859,29,1373,0.0
5841272,brynet,2013-11-03T01:30:17Z,1,0,10649,1,8,0.0
1186124,saulshanabrook,2011-11-10T13:24:14Z,1,0,23805,1,48,0.0
18519826,overload77,2016-04-17T23:02:46Z,1,0,275,1,92,0.0
19754949,michael-wise,2016-06-05T00:47:21Z,1,0,275,1,92,0.0
19981103,kalyn-robinson,2016-06-16T18:48:08Z,1,0,275,1,92,0.0
47248892,zimbawe998,2019-02-01T14:05:44Z,1,0,2721,1,13,0.0
23525618,Mifrill,2016-11-17T14:00:34Z,1,0,275,1,92,0.0
16375789,amicloud,2015-12-20T23:14:50Z,1,0,275,1,92,0.0
2333250,srinathman,2012-09-12T16:17:53Z,1,0,2757,1,2,0.0
14290683,daffe1er,2015-09-15T08:54:58Z,1,0,275,1,92,0.0
4939583,zinderud,2013-07-04T11:38:24Z,1,0,275,1,92,0.0
27655,johnnyshields,2008-10-05T18:43:43Z,1,0,275,1,92,0.0
1474946,dfeinzeig,2012-02-26T04:27:53Z,1,0,2251,1,38,0.0
179681,peon374,2010-01-10T22:04:33Z,1,0,2251,1,38,0.0
16594561,dtran123,2016-01-07T14:15:18Z,1,0,2251,1,38,0.0
52994411,BrickBee,2019-07-17T07:20:52Z,1,0,2251,1,38,0.0
8872156,wanghjsg,2014-09-23T07:18:24Z,1,0,2251,1,38,0.0
26223971,gizellysteffanny,2017-03-06T13:12:58Z,1,0,275,1,92,0.0
30859010,Tommyleerom,2017-08-09T07:48:16Z,1,0,275,1,92,0.0
646942,bodrovis,2011-03-02T13:26:49Z,1,0,275,1,92,0.0
3650619,watta90,2013-02-20T18:48:52Z,1,0,275,1,92,0.0
14850,alk,2008-06-24T14:17:49Z,1,0,4052,1,3,0.0
19678685,ohiodn8,2016-06-01T02:41:40Z,1,0,275,1,92,0.0
3701659,MayyaSunil,2013-02-26T06:12:05Z,1,0,12222,1,56,0.0
14942077,AbheekG,2015-10-02T14:30:29Z,1,0,12222,1,56,0.0
1206342,jkryanchou,2011-11-19T12:24:10Z,1,0,12222,2,56,0.0
26515772,gaumondia,2017-03-19T04:58:54Z,1,0,275,1,92,0.0
22682262,Goku-San,2016-10-07T13:54:17Z,1,0,275,1,92,0.0
348089,taldcroft,2010-07-29T11:34:21Z,1,0,23805,1,48,0.0
1885909,AnwarShah,2012-06-24T05:08:06Z,1,0,275,1,92,0.0
1505226,thestinger,2012-03-06T01:55:09Z,1,0,10649,1,8,0.0
10591926,josephmtinangi,2015-01-19T05:31:17Z,1,0,275,1,92,0.0
13219117,acrolink,2015-07-07T11:55:10Z,1,0,275,1,92,0.0
182020,andyone,2010-01-14T08:17:37Z,1,0,3571,1,45,0.0
1392058,bjne,2012-01-30T17:31:44Z,1,0,3571,1,45,0.0
1446419,CodingMinds,2012-02-17T11:58:54Z,1,0,3571,1,45,0.0
266375,calind,2010-05-06T10:13:16Z,1,0,3571,1,45,0.0
1222706,lziest,2011-11-27T01:10:43Z,1,0,3571,1,45,0.0
20284396,FollyHermann,2016-07-04T14:27:42Z,1,0,275,1,92,0.0
23732782,Rappole4,2016-11-25T04:13:23Z,1,0,275,1,92,0.0
37929162,mergify[bot],2018-03-30T10:19:51Z,2,0,31676,8,47,0.0
59693144,anvitu,2020-01-09T12:34:12Z,1,0,6924,1,98,0.0
9297537,ONSBalder,2014-10-18T17:37:17Z,1,0,8586,1,5,0.0
19166643,dharmesh-khandelwal,2016-05-03T10:06:06Z,1,0,275,1,92,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,4,0,32148,66,180,0.0
37109605,ChHaa,2018-03-06T12:31:22Z,1,0,6924,3,98,0.0
9459943,mellanox-github,2014-10-30T08:32:12Z,1,0,30946,2,43,0.0
18730220,ibm-ompi,2016-04-29T02:01:03Z,1,0,30946,1,43,0.0
25013752,Gary336,2017-01-09T17:49:50Z,1,0,275,1,92,0.0
4152211,baladkb,2013-04-14T12:54:23Z,1,0,275,1,92,0.0
7302,fpauser,2008-04-14T19:16:33Z,1,0,275,1,92,0.0
7352479,nixawk,2014-04-20T11:04:29Z,1,0,2197,1,9,0.0
2433926,gvescu,2012-09-27T03:22:02Z,1,0,275,1,92,0.0
294125,scivola,2010-06-02T07:45:43Z,1,0,275,1,92,0.0
597545,VeNoMouS,2011-02-02T21:20:24Z,1,0,26859,1,1373,0.0
64068209,z00z004242,2020-04-21T08:13:34Z,1,0,26859,1,1373,0.0
1039060,tbrowder,2011-09-09T16:21:20Z,1,0,26859,1,1373,0.0
50386603,lzx2009vb,2019-05-08T00:27:20Z,1,0,354,1,5,0.0
843689,niwinz,2011-06-11T10:12:34Z,1,0,9597,1,104,0.0
50033143,chenxuzhen,2019-04-26T21:58:08Z,1,0,9597,1,104,0.0
22739177,JianyangZhang,2016-10-10T06:40:09Z,1,0,9597,1,104,0.0
6951284,suraj1291993,2014-03-14T12:47:38Z,1,0,9597,1,104,0.0
10022712,xiaozhitaba,2014-12-01T08:52:21Z,1,0,9597,1,104,0.0
12665934,wincodes,2015-05-29T22:54:39Z,1,0,9597,1,104,0.0
4695513,oylz,2013-06-14T06:46:40Z,1,0,9597,1,104,0.0
7391350,nomi-ramzan,2014-04-24T04:26:05Z,1,0,9597,1,104,0.0
18380546,iceelee,2016-04-10T15:10:44Z,1,0,9597,1,104,0.0
3045786,jakejgordon,2012-12-14T21:27:41Z,1,0,9597,1,104,0.0
3594037,pensierinmusica,2013-02-14T13:43:18Z,1,0,9597,1,104,0.0
2168598,scaryguy,2012-08-17T09:52:41Z,1,0,9597,1,104,0.0
7067261,tuphamphuong,2014-03-26T07:47:28Z,1,0,9597,1,104,0.0
1885253,bjoshuanoah,2012-06-23T21:12:53Z,1,0,9597,1,104,0.0
3434240,dengchunping,2013-01-31T03:29:04Z,1,0,9597,1,104,0.0
1497172,wheelq,2012-03-03T18:00:54Z,1,0,9597,1,104,0.0
30232054,allenbaoj,2017-07-17T10:30:56Z,1,0,9597,1,104,0.0
8461826,spccold,2014-08-15T23:53:16Z,1,0,9597,1,104,0.0
190332,chester89,2010-01-26T18:30:51Z,1,0,9597,1,104,0.0
420061,anthonator,2010-09-29T01:28:20Z,1,0,9597,1,104,0.0
4414314,darionyaphet,2013-05-13T06:26:05Z,1,0,9597,1,104,0.0
38539715,DropBearWare,2018-04-19T18:51:28Z,1,0,989,1,68,0.0
49808157,firewareie,2019-04-20T09:04:56Z,1,0,989,1,68,0.0
1141231,lthms,2011-10-20T16:47:05Z,1,0,989,1,68,0.0
64643648,AZ-X,2020-05-01T12:35:42Z,1,0,354,1,5,0.0
7949908,Mont4,2014-06-21T11:00:22Z,1,0,9597,1,104,0.0
7580052,jasonzoujian,2014-05-14T10:48:14Z,1,0,9597,1,104,0.0
6535486,Chickyky,2014-01-29T14:36:13Z,1,0,9597,1,104,0.0
296430,ibotty,2010-06-04T09:56:46Z,1,0,17348,2,463,0.0
12189150,gegzy,2015-04-30T17:21:18Z,1,0,2967,1,11,0.0
34027,lhm,2008-11-12T10:29:47Z,1,0,25812,1,29,0.0
88636,hron84,2009-05-26T08:41:46Z,1,0,25812,1,29,0.0
490502,raykin,2010-11-21T10:48:47Z,1,0,25812,1,29,0.0
9051055,skochinsky,2014-10-07T12:48:56Z,1,0,989,3,68,0.0
34255335,zimnysbrain,2017-12-05T00:00:55Z,1,0,17348,1,463,0.0
208340,myfreeweb,2010-02-22T12:26:20Z,1,0,17348,1,463,0.0
3495647,FingerlessGlov3s,2013-02-06T21:16:48Z,1,0,17348,1,463,0.0
18538696,jeredfloyd,2016-04-18T19:42:21Z,1,0,17348,1,463,0.0
16986088,mpizzoli,2016-01-31T13:03:38Z,1,0,17348,4,463,0.0
17909,yoshimo,2008-07-22T16:12:21Z,1,0,17348,3,463,0.0
30286156,andreasschulze,2017-07-19T08:17:27Z,1,0,17348,3,463,0.0
19994452,DobrovAlexey,2016-06-17T11:51:59Z,1,0,9597,1,104,0.0
204151,cerupcat,2010-02-15T19:38:06Z,1,0,354,1,2,0.0
6232753,cezmunsta,2013-12-20T19:09:01Z,1,0,576,1,3,0.0
32886591,OQAChipset,2017-10-17T23:55:32Z,1,0,989,1,68,0.0
2247568,WiFeng,2012-08-30T10:09:42Z,1,0,9597,1,104,0.0
7750756,Sae86,2014-05-30T22:22:20Z,1,0,989,1,68,0.0
19824,tt,2008-08-06T22:50:26Z,1,0,9597,1,104,0.0
2627618,adityakapre,2012-10-23T02:19:09Z,1,0,9597,1,104,0.0
28481976,Alchemyhx,2017-05-06T10:47:38Z,1,0,9597,1,104,0.0
6178510,mingrammer,2013-12-13T13:10:41Z,1,0,9597,1,104,0.0
9583889,softlns,2014-11-06T03:07:13Z,1,0,9597,1,104,0.0
4494951,jitenshah18,2013-05-22T02:16:42Z,1,0,9597,1,104,0.0
57539266,stztao,2019-11-08T17:17:48Z,1,0,354,1,5,0.0
65156682,anafkk,2020-05-11T07:48:49Z,1,0,354,1,5,0.0
29051410,hlsantos,2017-05-29T23:26:56Z,1,0,26859,1,1373,0.0
24934554,abigchopstick,2017-01-05T09:51:49Z,1,0,751,1,15,0.0
12436545,MichaelDBA,2015-05-13T22:32:40Z,1,0,1236,1,5,0.0
194608,marcomd,2010-02-02T15:25:18Z,1,0,275,1,92,0.0
10370997,vladant,2015-01-02T10:20:28Z,1,0,266,1,2,0.0
4686211,isantoshsingh,2013-06-13T06:59:17Z,1,0,275,1,92,0.0
43656486,Astaruf,2018-09-27T21:30:33Z,1,0,5768,1,28,0.0
3534714,erhan-,2013-02-11T18:06:36Z,1,0,5768,1,28,0.0
13139636,sudeepb02,2015-07-01T18:28:22Z,1,0,5768,1,28,0.0
87617,aepstein,2009-05-22T16:29:02Z,1,0,275,1,92,0.0
2500434,rastating,2012-10-06T13:40:23Z,1,0,275,1,92,0.0
3650296,fera2k,2013-02-20T18:17:47Z,1,0,275,1,92,0.0
1164525,caleuanhopkins,2011-11-01T09:46:39Z,1,0,275,1,92,0.0
1331084,sempervictus,2012-01-15T04:26:40Z,1,0,5768,1,28,0.0
36406,c0d3x42,2008-11-24T19:19:44Z,1,0,6195,1,27,0.0
39889,yarikoptic,2008-12-11T18:51:38Z,1,0,6195,1,27,0.0
17635979,mddelrosario,2016-03-04T06:24:41Z,1,0,275,1,92,0.0
2763362,danweller18,2012-11-10T02:31:53Z,1,0,48744,1,83,0.0
1072660,paulo-raca,2011-09-23T00:48:33Z,1,0,48744,1,83,0.0
30421587,frymezim,2017-07-24T23:10:56Z,1,0,48744,2,83,0.0
6678600,dimanyc,2014-02-14T03:18:24Z,1,0,275,1,92,0.0
1757825,Jan-E,2012-05-21T00:32:49Z,1,0,26859,1,1373,0.0
35229095,yangyangtiantianlonglong,2018-01-08T15:15:35Z,1,0,26859,1,1373,0.0
10949996,Anthony-Mai,2015-02-10T23:53:08Z,1,0,26859,1,1373,0.0
3374183,sanmai-NL,2013-01-24T21:31:25Z,1,0,26859,1,1373,0.0
3787173,aiace9,2013-03-06T12:51:39Z,1,0,26859,1,1373,0.0
16976635,coolshrid,2016-01-30T17:28:53Z,1,0,26859,1,1373,0.0
1773068,MannerMan,2012-05-24T07:22:56Z,1,0,1236,1,5,0.0
9574314,tom-usav,2014-11-05T16:34:15Z,1,0,275,1,92,0.0
1406938,php-pulls,2012-02-03T23:24:35Z,1,0,120332,14,113,0.0
8274735,arnaskro,2014-07-26T11:05:07Z,1,0,275,1,92,0.0
316438,dpage,2010-06-28T12:48:51Z,1,0,2834,1,15,0.0
50918335,NicoleG25,2019-05-22T14:20:46Z,1,0,209,1,2,0.0
6268385,dingdalong,2013-12-27T03:30:28Z,1,0,1907,1,2,0.0
22793861,fangainl,2016-10-12T13:25:50Z,1,0,3612,1,4,0.0
1104431,richpeck,2011-10-05T10:05:55Z,1,0,275,1,92,0.0
1119349,galaydaroman,2011-10-11T12:27:01Z,1,0,275,1,92,0.0
1072339,genivalvb,2011-09-22T21:24:15Z,1,0,275,1,92,0.0
6468899,dacochan,2014-01-22T07:40:38Z,1,0,275,1,92,0.0
658612,mipmip,2011-03-08T21:35:47Z,1,0,502,1,2,0.0
224971,kke,2010-03-18T00:40:20Z,1,0,502,1,2,0.0
363720,hut8,2010-08-13T18:18:21Z,1,0,275,1,92,0.0
13212198,Jerry-Shaw,2015-07-07T03:22:36Z,1,0,2485,1,6,0.0
72415,jpauli,2009-04-10T08:58:37Z,1,0,120332,3,113,0.0
14241706,cyaafi,2015-09-11T21:30:35Z,1,0,275,1,92,0.0
729436,Whissi,2011-04-14T14:15:44Z,1,0,120332,1,113,0.0
1958130,zrisher,2012-07-11T17:54:18Z,1,0,275,1,92,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,1,0,120332,1,113,0.0
4693806,SugarD-x,2013-06-14T01:37:28Z,1,0,120332,1,113,0.0
296348,andreyhristov,2010-06-04T08:13:20Z,1,0,120332,1,113,0.0
776829,clue,2011-05-09T13:10:28Z,1,0,120332,1,113,0.0
12629295,SPhu,2015-05-27T15:43:57Z,1,0,120332,1,113,0.0
190449,antz29,2010-01-26T21:34:59Z,1,0,120332,1,113,0.0
9602,jens-a-e,2008-05-07T17:39:19Z,1,0,275,1,92,0.0
5451646,artdias90,2013-09-13T11:33:30Z,1,0,275,1,92,0.0
8364976,okoester,2014-08-05T16:16:01Z,1,0,12222,1,56,0.0
63387,majek,2009-03-14T13:27:12Z,1,0,12222,4,56,0.0
24573641,aniketp,2016-12-14T18:52:10Z,1,0,12222,1,56,0.0
20481400,vpnsecure,2016-07-15T18:49:29Z,1,0,12606,1,35,0.0
22532865,marcelowajnsztok,2016-09-29T23:20:19Z,1,0,3745,1,65,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,1,0,3745,1,65,0.0
7666402,JoeNyland,2014-05-22T08:56:54Z,1,0,6184,1,26,0.0
1522444,kaniini,2012-03-10T06:43:01Z,1,0,6184,1,26,0.0
1242114,ilbelkyr,2011-12-05T15:55:49Z,1,0,6184,1,26,0.0
14197204,hoonkai,2015-09-09T10:38:03Z,1,0,3745,1,65,0.0
5268,proppy,2008-04-05T10:10:03Z,1,0,3745,1,65,0.0
9771550,carlosrodriguesIT,2014-11-15T18:28:41Z,1,0,3745,1,65,0.0
6209321,xxradar,2013-12-17T21:07:47Z,1,0,3527,1,14,0.0
2853082,stafot,2012-11-21T11:20:12Z,1,0,3527,1,14,0.0
5334222,thewhiterabbit,2013-08-28T23:29:57Z,1,0,3745,1,65,0.0
1228155,lichtl,2011-11-29T13:50:12Z,1,0,9892,1,34,0.0
627526,csurf,2011-02-19T21:07:53Z,1,0,9892,1,34,0.0
10310250,carlonb,2014-12-26T17:14:33Z,1,0,9892,1,34,0.0
2362805,pwrsoft,2012-09-17T13:56:38Z,1,0,3745,1,65,0.0
35195660,ajlop,2018-01-07T15:13:25Z,1,0,3745,1,65,0.0
25431913,NMi-ru,2017-01-30T12:08:42Z,1,0,3745,1,65,0.0
5392141,Avamander,2013-09-05T14:50:30Z,1,0,3436,1,39,0.0
5316187,xnite,2013-08-26T22:25:47Z,2,0,9620,2,65,0.0
401111,kfogel,2010-09-15T23:41:42Z,1,0,3436,1,39,0.0
57368392,praneethgit,2019-11-04T18:26:39Z,1,0,6999,1,95,0.0
6226507,soxrok2212,2013-12-19T22:51:22Z,2,0,7238,2,96,0.0
22410393,davidbolvansky,2016-09-24T07:50:46Z,1,0,6999,1,95,0.0
572473,bledari,2011-01-19T12:08:58Z,1,0,6999,1,95,0.0
28230362,0Nak,2017-04-30T18:28:59Z,1,0,6999,1,95,0.0
13149763,TheNain38,2015-07-02T10:55:44Z,1,0,3771,1,16,0.0
14026243,x368,2015-08-29T05:53:46Z,1,0,3771,1,16,0.0
8215510,Defozo,2014-07-20T12:00:48Z,1,0,3745,1,65,0.0
3174770,yunju123,2013-01-03T05:31:18Z,1,0,1995,1,29,0.0
5016178,bateller,2013-07-15T20:21:34Z,1,0,255,1,4,0.0
665867,ciocari,2011-03-12T16:25:48Z,1,0,26126,1,257,0.0
6503494,aimass,2014-01-26T00:01:41Z,1,0,26126,1,257,0.0
12849602,aryeh-looker,2015-06-11T18:07:17Z,1,0,26126,1,257,0.0
24772818,likai1993,2016-12-26T07:15:56Z,1,0,1296,1,7,0.0
96777,ArneBab,2009-06-18T18:55:06Z,1,0,5114,1,24,0.0
952805,kdawes,2011-08-01T22:49:15Z,1,0,885,1,21,0.0
1560373,mintberry,2012-03-21T09:46:46Z,1,0,494,1,4,0.0
261698,ideal,2010-05-02T05:35:07Z,1,0,495,1,12,0.0
40168963,dominiakm,2018-06-11T11:18:56Z,1,0,4034,1,38,0.0
17106348,l0kihardt,2016-02-07T06:48:39Z,1,0,4034,1,38,0.0
7378566,ranchothu,2014-04-22T23:34:44Z,1,0,1995,1,29,0.0
18599687,bpetto35,2016-04-21T16:32:36Z,1,0,1121,1,9,0.0
470617,LighthouseJ,2010-11-06T22:33:27Z,1,0,3574,1,19,0.0
354518,mxk1235,2010-08-04T22:06:28Z,1,0,3574,1,19,0.0
4564109,stanford-scs,2013-05-29T21:35:31Z,1,0,6151,1,28,0.0
165635,ge0rg,2009-12-10T15:40:17Z,1,0,3901,1,84,0.0
3416,thoughtpolice,2008-03-19T05:26:09Z,1,0,3901,1,84,0.0
1071625,real-or-random,2011-09-22T16:37:04Z,1,0,3901,1,84,0.0
25659162,kchalkias,2017-02-09T09:16:16Z,1,0,3901,1,84,0.0
1479616,didactic-drunk,2012-02-27T20:15:29Z,1,0,3901,1,84,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0,3901,1,84,0.0
3095764,IvanAnishchuk,2012-12-21T06:04:29Z,1,0,3901,1,84,0.0
9653993,cfcs,2014-11-10T09:06:33Z,1,0,3901,1,84,0.0
20646124,MStylesMS,2016-07-25T16:26:21Z,1,0,1077,1,15,0.0
62698405,anne01-code,2020-03-26T10:48:57Z,1,0,12606,1,35,0.0
5463072,Khalian,2013-09-15T12:50:28Z,1,0,26126,1,257,0.0
7954618,panosziogas,2014-06-22T05:51:04Z,1,0,12606,1,35,0.0
43395027,ccjinghang,2018-09-19T02:06:03Z,1,0,699,1,18,0.0
30165217,Mojicode,2017-07-14T02:02:26Z,1,0,699,1,18,0.0
5194081,itollei,2013-08-09T01:29:48Z,1,0,699,1,18,0.0
27911329,aStudyer,2017-04-23T06:26:55Z,1,0,699,1,18,0.0
20656577,zypeng1221,2016-07-26T06:29:08Z,1,0,699,1,18,0.0
15099022,tengent,2015-10-13T02:49:19Z,1,0,699,1,18,0.0
18139116,mark-stopka,2016-03-29T09:32:07Z,1,0,1869,1,3,0.0
9668711,Eulerizeit,2014-11-11T03:11:06Z,1,0,56169,5,93,0.0
9011988,ivannovick,2014-10-03T19:32:08Z,1,0,56169,4,93,0.0
47583300,Campou,2019-02-13T02:37:41Z,1,0,14316,1,69,0.0
7948252,hungryforcodes,2014-06-21T04:14:58Z,1,0,6706,1,7,0.0
332168,dinhvh,2010-07-14T17:52:21Z,1,0,38,2,6,0.0
15662933,daybreak1024,2015-11-05T01:23:27Z,1,0,38,1,6,0.0
41350570,PotatoMapper,2018-07-18T01:05:05Z,1,0,38,1,6,0.0
33237381,TravisBuddy,2017-10-30T22:18:53Z,1,0,4688,25,503,0.0
10236257,miabbott,2014-12-18T19:30:30Z,1,0,6017,1,24,0.0
11661003,panderan,2015-03-26T08:22:35Z,1,0,222,1,14,0.0
3502395,rafis,2013-02-07T14:56:12Z,1,0,13657,1,14,0.0
5727000,paladox,2013-10-19T19:26:31Z,1,0,13657,1,14,0.0
4546443,typoman,2013-05-28T07:07:55Z,1,0,19277,1,106,0.0
6905850,lholsti,2014-03-10T10:21:29Z,1,0,19277,1,106,0.0
11985621,submitgit,2015-04-16T22:21:29Z,1,0,60291,1,5,0.0
4954645,ahothan,2013-07-06T15:34:07Z,1,0,116,1,2,0.0
11066836,knasim,2015-02-18T22:17:12Z,1,0,116,1,2,0.0
11949153,Anonrate,2015-04-14T18:56:42Z,1,0,19277,1,106,0.0
48172503,hustms,2019-03-03T07:15:40Z,1,0,699,1,18,0.0
9707303,NewMai,2014-11-12T23:59:00Z,1,0,699,1,18,0.0
56535442,gthanwu,2019-10-14T07:55:38Z,1,0,699,1,18,0.0
4388030,chrizdee,2013-05-09T15:10:27Z,1,0,2200,1,37,0.0
6572984,mathieu-veron,2014-02-03T09:16:28Z,1,0,12606,1,35,0.0
1128804,dmazurek,2011-10-14T18:11:31Z,1,0,12606,1,35,0.0
38239150,haproxy-mirror,2018-04-10T06:01:52Z,1,0,12606,1,35,0.0
1632853,svjacob,2012-04-11T12:03:07Z,1,0,12606,1,35,0.0
60103701,mbride,2020-01-20T14:32:19Z,1,0,12606,1,35,0.0
5512054,gonmf,2013-09-22T10:06:36Z,1,0,12606,1,35,0.0
10982665,shaffenmeister,2015-02-12T20:17:10Z,1,0,1077,1,15,0.0
8141789,wtarreau,2014-07-12T07:36:56Z,1,0,12606,6,35,0.0
23735277,rodgergr,2016-11-25T07:37:45Z,1,0,1077,1,15,0.0
25301679,xratzh,2017-01-23T15:09:39Z,1,0,5396,1,2,0.0
