repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ARMmbed/mbed-os,325,3412,30764,14747535,ciarmcom,0
ARMmbed/mbed-os,325,3412,30764,107253,bulislaw,188
ARMmbed/mbed-os,325,3412,30764,19887319,mbed-ci,0
ARMmbed/mbed-os,325,3412,30764,2963726,0xc0170,4677
ARMmbed/mbed-os,325,3412,30764,496002,sg-,900
ARMmbed/mbed-os,325,3412,30764,409941,pan-,925
ARMmbed/mbed-os,325,3412,30764,260086,cmonr,1693
ARMmbed/mbed-os,325,3412,30764,15180606,NirSonnenschein,0
ARMmbed/mbed-os,325,3412,30764,1075160,geky,548
ARMmbed/mbedtls,199,2575,13608,22030476,RonEld,294
ARMmbed/mbedtls,199,2575,13608,14747535,ciarmcom,0
ARMmbed/mbedtls,199,2575,13608,26596258,gilles-peskine-arm,2340
ARMmbed/mbedtls,199,2575,13608,8195775,sbutcher-arm,729
ARMmbed/mbedtls,199,2575,13608,410816,Patater,813
ARMmbed/mbedtls,199,2575,13608,26892988,hanno-arm,1557
ARMmbed/mbedtls,199,2575,13608,6871045,yanesca,409
ARMmbed/mbedtls,199,2575,13608,19887319,mbed-ci,0
ARMmbed/mbedtls,199,2575,13608,450800,sthagen,0
ARMmbed/mbedtls,199,2575,13608,716593,kwantam,0
ARMmbed/mbedtls,199,2575,13608,3842049,bmurray7,53
ARMmbed/mbedtls,199,2575,13608,773068,carnil,0
Atmosphere-NX/Atmosphere,436,4854,2551,8676005,SciresM,1894
Atmosphere-NX/Atmosphere,436,4854,2551,20464880,skalfate,0
Atmosphere-NX/Atmosphere,436,4854,2551,7903403,shchmue,0
Atmosphere-NX/Atmosphere,436,4854,2551,20881398,friedkeenan,1
Atmosphere-NX/Atmosphere,436,4854,2551,10835354,WerWolv,0
CTCaer/hekate,170,2026,742,3665130,CTCaer,689
CTCaer/hekate,170,2026,742,11953665,fennectech,0
Cyan4973/xxHash,152,4448,1125,750081,Cyan4973,863
Cyan4973/xxHash,152,4448,1125,564235,wuxb45,1
Cyan4973/xxHash,152,4448,1125,371194,gl-sergei,0
Cyan4973/xxHash,152,4448,1125,621738,lilianmoraru,0
Cyan4973/xxHash,152,4448,1125,898396,t-mat,28
Cyan4973/xxHash,152,4448,1125,27943903,arashams,0
Cyan4973/xxHash,152,4448,1125,6258309,easyaspi314,125
Cyan4973/xxHash,152,4448,1125,1198447,scottcarey,0
Cyan4973/xxHash,152,4448,1125,46378166,Alain2019,0
Cyan4973/xxHash,152,4448,1125,29430014,ranbenbasat,0
Cyan4973/xxHash,152,4448,1125,19559248,OverclockedSanic,0
Cyan4973/xxHash,152,4448,1125,3824869,ytrezq,0
Cyan4973/xxHash,152,4448,1125,238700,sesse,0
DhavalKapil/icmptunnel,101,2606,62,6170016,DhavalKapil,42
DynamoRIO/dynamorio,95,1435,4974,6509618,derekbruening,3292
DynamoRIO/dynamorio,95,1435,4974,25035562,AssadHashmi,7
ElementsProject/lightning,175,1724,8395,120117,cdecker,1709
ElementsProject/lightning,175,1724,8395,775844,rustyrussell,4673
ElementsProject/lightning,175,1724,8395,1097769,niftynei,408
ElementsProject/lightning,175,1724,8395,28175207,ZmnSCPxj,300
ElementsProject/lightning,175,1724,8395,22457751,darosior,274
ElementsProject/lightning,175,1724,8395,107096,devrandom,0
Entware/Entware-ng,98,1132,528,1623091,ryzhovau,239
Entware/Entware-ng,98,1132,528,6533749,zyxmon,278
EtchedPixels/FUZIX,129,1188,7593,6851709,EtchedPixels,666
Ettercap/ettercap,110,1542,3049,4201853,koeppea,526
Ettercap/ettercap,110,1542,3049,8343121,sgeto,17
Ettercap/ettercap,110,1542,3049,2507238,gdrocell,0
Ettercap/ettercap,110,1542,3049,79528,kholia,22
FFmpeg/FFmpeg,1214,20917,98901,1538624,TimothyGu,335
FRRouting/frr,169,1475,20761,19297776,NetDEF-CI,0
FreeRADIUS/freeradius-server,115,1286,35663,791758,arr2036,11407
FreeRADIUS/freeradius-server,115,1286,35663,17612,alandekok,13363
FreeRADIUS/freeradius-server,115,1286,35663,1319836,mcnewton,387
FreeRADIUS/freeradius-server,115,1286,35663,278097,merk,0
FreeRADIUS/freeradius-server,115,1286,35663,914030,cipherboy,7
FreeRADIUS/freeradius-server,115,1286,35663,16961803,mekatum,0
FreeRDP/FreeRDP,344,4585,14520,3977138,freerdp-bot,0
FreeRDP/FreeRDP,344,4585,14520,3472254,akallabeth,3367
FreeRDP/FreeRDP,344,4585,14520,803808,g-reno,5
Genymobile/scrcpy,811,36449,972,543275,rom1v,873
Legrandin/pycryptodome,51,1303,2465,29181648,coal0,0
Legrandin/pycryptodome,51,1303,2465,554612,Legrandin,1462
Legrandin/pycryptodome,51,1303,2465,5983372,Varbin,0
Legrandin/pycryptodome,51,1303,2465,1009685,frispete,2
Legrandin/pycryptodome,51,1303,2465,11318756,texadactyl,0
Legrandin/pycryptodome,51,1303,2465,50370070,Legorooj,1
Legrandin/pycryptodome,51,1303,2465,36033349,TElgamal,0
Legrandin/pycryptodome,51,1303,2465,28637033,jcorbettfrank,0
Legrandin/pycryptodome,51,1303,2465,203893,Smattr,0
Legrandin/pycryptodome,51,1303,2465,6706544,slinkydeveloper,0
Legrandin/pycryptodome,51,1303,2465,31291125,VonLisboa,0
Legrandin/pycryptodome,51,1303,2465,11232402,cprogrammer1994,0
Legrandin/pycryptodome,51,1303,2465,4164001,SethBuilder,0
Legrandin/pycryptodome,51,1303,2465,10541975,SolarDon,0
Legrandin/pycryptodome,51,1303,2465,31436104,sayoojsamuel,0
Lora-net/LoRaMac-node,267,1218,1365,15831523,djaeckle,441
Lora-net/LoRaMac-node,267,1218,1365,5763295,mluis1,795
Lora-net/LoRaMac-node,267,1218,1365,4153411,yopu91,0
LuaJIT/LuaJIT,234,2152,2353,983257,bungle,0
LuaJIT/LuaJIT,234,2152,2353,1754269,data-man,0
LuaJIT/LuaJIT,234,2152,2353,1690697,refi64,0
LuaJIT/LuaJIT,234,2152,2353,6395399,DemiMarie,0
LuaJIT/LuaJIT,234,2152,2353,249427,funny-falcon,0
LuaJIT/LuaJIT,234,2152,2353,496664,MikePall,0
LuaJIT/LuaJIT,234,2152,2353,127971,daurnimator,0
LuaJIT/LuaJIT,234,2152,2353,8603093,strrchr,0
LuaJIT/LuaJIT,234,2152,2353,1670,corsix,0
LuaJIT/LuaJIT,234,2152,2353,241431,fsfod,0
LuaJIT/LuaJIT,234,2152,2353,6713261,thegrb93,0
LuaJIT/LuaJIT,234,2152,2353,22648562,gonzalezjo,0
Netflix/dynomite,547,3505,1584,4562887,ipapapa,273
Netflix/dynomite,547,3505,1584,8893250,smukil,110
Netflix/dynomite,547,3505,1584,905727,numberten,0
OISF/suricata,154,1634,11433,719366,inliniac,0
OISF/suricata,154,1634,11433,32410611,victorjulien,5921
OISF/suricata,154,1634,11433,1405917,pevma,4
OISF/suricata,154,1634,11433,28677919,roligugus,1
OISF/suricata,154,1634,11433,45717383,jlucovsky,236
OpenSC/OpenSC,136,1470,8251,3743372,philipWendland,39
OpenSC/OpenSC,136,1470,8251,1266577,frankmorgner,774
OpenSC/OpenSC,136,1470,8251,2071184,CardContact,1
OpenVPN/openvpn,387,5176,2713,3456368,cron2,246
OpenVPN/openvpn,387,5176,2713,2217296,chipitsine,21
OpenVPN/openvpn,387,5176,2713,1051454,ngharo,0
OpenVPN/openvpn,387,5176,2713,58234,johntdyer,0
OpenVPN/openvpn,387,5176,2713,438785,lipnitsk,0
OpenVPN/openvpn,387,5176,2713,10683378,naivefun,0
OpenVPN/openvpn,387,5176,2713,920624,alimakki,0
OpenVPN/openvpn,387,5176,2713,1554045,mattock,66
OpenVPN/openvpn,387,5176,2713,1685255,dsommers,190
OpenVPN/openvpn,387,5176,2713,9943239,johnx7271,0
OpenVPN/openvpn,387,5176,2713,1038539,schwabe,248
OpenVPN/openvpn,387,5176,2713,3981391,selvanair,92
P-H-C/phc-winner-argon2,124,3230,647,1948596,technion,34
P-H-C/phc-winner-argon2,124,3230,647,1407263,sneves,99
P-H-C/phc-winner-argon2,124,3230,647,9010072,SparkDustJoe,0
P-H-C/phc-winner-argon2,124,3230,647,4190130,khovratovich,65
P-H-C/phc-winner-argon2,124,3230,647,1993083,ranisalt,14
P-H-C/phc-winner-argon2,124,3230,647,10579656,daniel-dinu,31
P-H-C/phc-winner-argon2,124,3230,647,3204810,veorq,217
P-H-C/phc-winner-argon2,124,3230,647,8655789,codecov-io,0
P-H-C/phc-winner-argon2,124,3230,647,124872,jedisct1,10
P-H-C/phc-winner-argon2,124,3230,647,5506060,josephlr,21
P-H-C/phc-winner-argon2,124,3230,647,4030432,ryaneliseislalom,0
P-H-C/phc-winner-argon2,124,3230,647,18089797,solardiz,0
P-H-C/phc-winner-argon2,124,3230,647,6696524,My1,0
P-H-C/phc-winner-argon2,124,3230,647,50472,Leont,2
P-H-C/phc-winner-argon2,124,3230,647,101827,aberaud,1
P-H-C/phc-winner-argon2,124,3230,647,47630198,40417711,0
Proxmark/proxmark3,195,1904,2404,807634,merlokk,181
Proxmark/proxmark3,195,1904,2404,7026004,pwpiwi,342
Proxmark/proxmark3,195,1904,2404,8577004,iceman1001,174
Proxmark/proxmark3,195,1904,2404,680049,cjbrigato,0
RIOT-OS/RIOT,266,3457,31300,4679640,kaspar030,2219
RIOT-OS/RIOT,266,3457,31300,1590423,OlegHahm,2401
RIOT-OS/RIOT,266,3457,31300,1260616,jia200x,305
RIOT-OS/RIOT,266,3457,31300,23060007,fjmolinas,628
RIOT-OS/RIOT,266,3457,31300,5160052,bergzand,709
RIOT-OS/RIOT,266,3457,31300,1301112,benpicco,1308
RIOT-OS/RIOT,266,3457,31300,713601,vincent-d,314
RIOT-OS/RIOT,266,3457,31300,2559137,tcschmidt,0
RIOT-OS/RIOT,266,3457,31300,7765855,PeterKietzmann,640
RIOT-OS/RIOT,266,3457,31300,3057851,jcarrano,181
RIOT-OS/RIOT,266,3457,31300,243719,x3ro,36
RIOT-OS/RIOT,266,3457,31300,7354077,olegart,8
RIOT-OS/RIOT,266,3457,31300,6842104,jowlo,0
RIOT-OS/RIOT,266,3457,31300,1233788,waehlisch,1
RIOT-OS/RIOT,266,3457,31300,4511,maxlapshin,0
RIOT-OS/RIOT,266,3457,31300,815976,basilfx,208
Rdatatable/data.table,181,2458,4271,3627377,jangorecki,318
Rdatatable/data.table,181,2458,4271,7606389,MichaelChirico,223
Softmotions/ejdb,69,1120,2299,496683,adamansky,2125
Softmotions/ejdb,69,1120,2299,1797182,bioboy,0
SpacehuhnTech/esp8266_deauther,474,6986,668,3826044,spacehuhn,105
SpacehuhnTech/esp8266_deauther,474,6986,668,1893754,tobozo,40
SpacehuhnTech/esp8266_deauther,474,6986,668,28389768,marek26340,0
SpacehuhnTech/esp8266_deauther,474,6986,668,32538869,leperjulien,0
SpacehuhnTech/esp8266_deauther,474,6986,668,20724199,ExploiTR,0
SpacehuhnTech/esp8266_deauther,474,6986,668,10137,ghost,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1737725,bigbiff,115
TeamWin/Team-Win-Recovery-Project,190,1668,7506,172527,wertarbyte,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2731103,alextoombs,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4598179,kasiub,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,255100,generalmx,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1119956,CaptainThrowback,12
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1696148,bgcngm,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5156681,bk-splunk,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10273878,xenithorb,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3093565,jfeise,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,164530,Lekensteyn,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10137,ghost,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16372405,nailyk-fr,7
TeamWin/Team-Win-Recovery-Project,190,1668,7506,716080,Dees-Troy,737
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9625159,beerisgood,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3260108,that1,101
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5672711,BengaloBongali,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,18630196,hendrikreuhl,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13959814,vigilantetk,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2608638,ashyx,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2092676,cosmicdan,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6404022,mateusz-szafraniec,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,87309,kogir,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1962840,gumbi2400,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6535351,ldanicel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6636715,cyber25,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6661532,edoardocomar,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,425616,rmenessec,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,511705,Xoib,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2996863,h-2,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3251787,renegart,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2364130,leo-bogert,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7283188,vsht,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7421853,eboth225,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7424219,pingerer,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4263764,REDLINK,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,683450,SaltwaterC,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1069581,ajfite,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5910607,butlerm1977,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1087972,sockusminimus,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5455928,boeleman,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8155740,nn2s2u,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2500709,ccoager,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,943012,codemonkee,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,880256,bill-mcgonigle,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,884964,jcwenger,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8597619,konjiki7,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2601025,altexdim,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9366206,SuperBoy22,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3854031,aTanCS,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11431136,bsilvertab,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,115951,Naddiseo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11603746,oneleft,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8206040,garvdd,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8519469,gerroon,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,15310258,prisriya,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10565704,c3ph3us,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,188870,blaa,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,399997,srt10coupe,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1555298,JackalFrost,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1570303,nzgeek,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5577218,skyzem,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4678750,kecksk0enig,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3899189,marvinandro,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5371052,ciaby,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,182419,sahtor,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,52996,daks,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6734741,rtherry,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5543041,overlinden,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7798433,Pivert,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,384824,smarek,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13995075,ShakingHead,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13788430,FSPQR,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,916551,AdamWill,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11869704,huettenhain,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,17362576,bjangelo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1921354,lamer0,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13824318,gabika1941,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,737958,snowdream,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6529539,tscmacdonald,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1031485,llucax,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,521587,cristian04,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,913957,nyanpasu64,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1449717,digitalcircuit,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5817605,dragonmaus,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,803884,ant9000,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,28352400,andrew-phi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1880768,Iey4iej3,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,56356669,thumpy500,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,40118498,sajati,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,20900257,beowulfof,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6792545,storm49152,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1746941,agherzan,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,49195208,ARandomGuyOnTheInternet64,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,140290,pbryan,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5054638,blieque,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1685074,pehlm,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,21122923,hansenhans,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,25349375,Herzfinsternis,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4503202,TheAssassin,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6032036,gyorgyabraham,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,77714,MikeDacre,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1222379,Blaimi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7797815,ChrisG683,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2881908,Thracky,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,588620,akang6,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8918,HerbCSO,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3763780,maaraneasi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4736160,werty1st,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5325723,zhimsel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6955465,chuegel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,95032,scheffold,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6629106,dtto,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3031163,AtAM1,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9963151,rababerladuseladim,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,145157,maciejstromich,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11884948,simonepsp,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2027232,libove,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,20186215,nitramwin,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,490531,ArchangeGabriel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5058207,UltraSalem,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8313865,gnufred,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,41271797,jwinstonsf,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8404372,donvipre,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,19207314,spinal25,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10497058,hoax92,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,38463097,Nuntius0,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,41546430,Gangerolf13,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,673543,TheJJ,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11131859,art1fa,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,14325582,wdormann,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1027022,hsanjuan,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1359291,Zer0t3ch,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9756455,fprietog,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8339377,cyanfr,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6456091,mydewji,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,677341,Icehunter,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1419649,Diapolo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8998925,dkaufman-irise,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,102327,phaseburn,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,527549,Peetz0r,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3886387,mattjanicki,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4059942,JannF,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,14962662,thesleepydoc,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2282799,licaon-kter,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2822871,alistairbill,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,654617,rotanid,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4420944,Micha-Btz,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,947191,DigiAngel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,525433,BoBeR182,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9811254,notsponsible,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,483596,FrederikP,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3862091,tszym,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11613487,daynaskully,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8102340,stillmanff,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1433588,Pietia10,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,757121,pippo73,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,12523591,cmonty14,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16782135,mallniya,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2678215,tuxayo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,301564,abma,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,42838903,geronimoge,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9035113,timstoffel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,45266787,Grammate,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,655187,rodrigoaguilera,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16400654,d-t-o,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,33691472,rubuntu34,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,32763112,PranavBhattarai,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,812795,brimstone,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6904170,mioux,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,638825,MWisBest,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3464434,wb7,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9483518,Brotinger,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4245111,leosala,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,925406,terrypearson,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5782047,JaBecker,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5789609,rmats,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3425747,simon1573,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10398661,wzstudio555,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1774874,Isgar,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16326128,FlorianFiebig,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7824587,wokawoka,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,12214714,heinhuiz,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4713762,Alxoom33,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5091575,viciouzex,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,265639,edsantiago,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,898965,MrSimmonsSr,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2224382,Kra1o5,7
TeamWin/Team-Win-Recovery-Project,190,1668,7506,44778092,05nelsonm,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11966684,rugk,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8469015,ThEMarD,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,26065812,aksh1618,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,22901911,jacobs0n,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1738009,feugatos,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11553207,SdtBarbarossa,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2725343,Magendanz,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1303537,Brog33,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16719354,thsnielsen,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13712392,mfuerstenau,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6466930,davidtorcivia,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9107486,baudlord,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8750713,steadfasterX,1
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5907366,JohanLorenzo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,113132,acobaugh,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1522141,midopa,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4209061,leoetlino,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,17935339,objecttothis,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,775318,dsalt,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6268734,shivalwolf,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5730326,DerRomtester,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1134195,speakxj7,0
