repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashcat/hashcat,406,8497,6999,28230362,0Nak,0
hashcat/hashcat,406,8497,6999,4122154,epixoip,3
hashcat/hashcat,406,8497,6999,1734198,Xanadrel,1
hashcat/hashcat,406,8497,6999,572473,bledari,0
hashcat/hashcat,406,8497,6999,22410393,davidbolvansky,0
hashcat/hashcat,406,8497,6999,17742243,ZerBea,2
hashcat/hashcat,406,8497,6999,958845,yarda,1
hashcat/hashcat,406,8497,6999,6226507,soxrok2212,0
hashcat/hashcat,406,8497,6999,57368392,praneethgit,0
hexchat/hexchat,124,2321,3436,798838,TingPing,1119
hexchat/hexchat,124,2321,3436,401111,kfogel,0
hexchat/hexchat,124,2321,3436,1096010,Arnavion,109
hexchat/hexchat,124,2321,3436,277443,tomek,29
hexchat/hexchat,124,2321,3436,5392141,Avamander,0
holmium/dnsforwarder,95,1021,99,2255715,holmium,99
htacg/tidy-html5,117,2176,1504,1333435,geoffmcl,610
htacg/tidy-html5,117,2176,1504,194984,sideshowbarker,94
huntergregal/mimipenguin,147,2781,150,434827,bcoles,8
i3/i3,174,5711,7041,55506,stapelberg,4289
iNavFlight/inav,150,1352,9892,5670710,oleost,39
iNavFlight/inav,150,1352,9892,11059099,digitalentity,2751
iNavFlight/inav,150,1352,9892,26384082,stale[bot],0
iNavFlight/inav,150,1352,9892,158229,stronnag,190
iNavFlight/inav,150,1352,9892,10310250,carlonb,0
iNavFlight/inav,150,1352,9892,627526,csurf,0
iNavFlight/inav,150,1352,9892,1103037,rb1205,1
iNavFlight/inav,150,1352,9892,194586,martinbudden,712
iNavFlight/inav,150,1352,9892,2592128,teckel12,51
iNavFlight/inav,150,1352,9892,1228155,lichtl,0
iovisor/bcc,515,9981,3527,12237474,yonghong-song,444
iovisor/bcc,515,9981,3527,2853082,stafot,0
iovisor/bcc,515,9981,3527,6209321,xxradar,0
iovisor/bcc,515,9981,3527,12205493,4ast,301
iqiyi/dpvs,185,1698,942,4437867,ywc689,215
irssi/irssi,109,2205,6184,36521,ahf,210
irssi/irssi,109,2205,6184,5665186,ailin-nemui,892
irssi/irssi,109,2205,6184,94108,dequis,115
irssi/irssi,109,2205,6184,665854,josephbisch,36
irssi/irssi,109,2205,6184,1242114,ilbelkyr,0
irssi/irssi,109,2205,6184,10137,ghost,0
irssi/irssi,109,2205,6184,5316187,xnite,0
irssi/irssi,109,2205,6184,831184,Mikaela,0
irssi/irssi,109,2205,6184,31021,grawity,1
irssi/irssi,109,2205,6184,1522444,kaniini,0
irssi/irssi,109,2205,6184,77388,LemonBoy,185
irssi/irssi,109,2205,6184,7666402,JoeNyland,0
irssi/irssi,109,2205,6184,8029742,vague666,54
irungentoo/toxcore,592,8613,3771,2226611,irungentoo,2183
