repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
neutrinolabs/xrdp,176.0,2570.0,3558.0,478653.0,mrichar1,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2172328.0,Kaydub00,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,29866479.0,Niubbo75,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,48547111.0,skirriks,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,7297508.0,akkornel,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,5429401.0,vincentkersten,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,450131.0,Mingun,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,628573.0,moobyfr,17.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,12427722.0,bin101,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1329084.0,johnarnold,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,4193754.0,seabres,1.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,19542762.0,zhonghesc,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,32167264.0,vakooma,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,8467649.0,robert-hatch,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,42218256.0,r3ptar,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,9134935.0,karas84,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,591091.0,dynek,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,10137.0,ghost,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2514465.0,pieska,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,16858118.0,bdm310,0.0
nicolasff/webdis,122.0,2306.0,453.0,2559157.0,ahmettahasakar,0.0
nkolban/esp32-snippets,125.0,1457.0,618.0,3421732.0,nkolban,323.0
nkolban/esp32-snippets,125.0,1457.0,618.0,15113780.0,ramenia,0.0
nmap/nmap,318.0,4307.0,12237.0,10443029.0,dmiller-nmap,0.0
nmap/nmap,318.0,4307.0,12237.0,10360850.0,nnposter,0.0
nmap/nmap,318.0,4307.0,12237.0,191724.0,cldrn,0.0
nmap/nmap,318.0,4307.0,12237.0,1752976.0,kemanik,0.0
nmap/nmap,318.0,4307.0,12237.0,550823.0,cnotin,0.0
nmap/nmap,318.0,4307.0,12237.0,768278.0,bonsaiviking,2538.0
nmap/nmap,318.0,4307.0,12237.0,22347290.0,rewanth1997,23.0
nmap/nmap,318.0,4307.0,12237.0,18170311.0,WhiteWinterWolf,0.0
nmap/nmap,318.0,4307.0,12237.0,981546.0,gfrenoy,0.0
nmap/nmap,318.0,4307.0,12237.0,2933208.0,2knarf,0.0
nmap/nmap,318.0,4307.0,12237.0,6186835.0,rvrsh3ll,0.0
nmap/nmap,318.0,4307.0,12237.0,13272847.0,willbo4r,0.0
nmap/nmap,318.0,4307.0,12237.0,569494.0,QKaiser,0.0
nmap/nmap,318.0,4307.0,12237.0,25984388.0,LimShiMinJonathan,0.0
nmap/npcap,131.0,1724.0,1704.0,10443029.0,dmiller-nmap,1.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,24654773.0,chathurangawijetunge,0.0
ntop/PF_RING,93.0,1773.0,2770.0,20471137.0,huangh901218,0.0
ntop/n2n,126.0,2165.0,651.0,18444415.0,wangchaowei,0.0
obsproject/obs-studio,1271.0,21539.0,8620.0,428060.0,dapetcu21,0.0
octalmage/robotjs,219.0,9422.0,648.0,2346494.0,rom1504,0.0
octalmage/robotjs,219.0,9422.0,648.0,25900823.0,AntonK1983,0.0
open-mpi/ompi,130.0,1077.0,30960.0,617316.0,jsquyres,6443.0
open-mpi/ompi,130.0,1077.0,30960.0,5482161.0,naughtont3,15.0
open-mpi/ompi,130.0,1077.0,30960.0,14250760.0,ifelsefi,0.0
open62541/open62541,151.0,1249.0,6934.0,26811265.0,I-Yoo,0.0
open62541/open62541,151.0,1249.0,6934.0,53073791.0,Dc-H,0.0
open62541/open62541,151.0,1249.0,6934.0,13626043.0,Hexsc,0.0
open62541/open62541,151.0,1249.0,6934.0,594278.0,stigh,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,30597400.0,bytesploit,0.0
openresty/openresty,576.0,8808.0,1543.0,6814606.0,membphis,3.0
openssh/openssh-portable,110.0,1184.0,10654.0,6187435.0,prbinu,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1332039.0,pjd,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,14185020.0,manojampalam,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1405139.0,igrmk,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,10065908.0,jeddcuison,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,127790.0,dscho,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,465279.0,kraj,1.0
openssl/openssl,898.0,13727.0,26929.0,698918.0,levitte,5538.0
openssl/openssl,898.0,13727.0,26929.0,4600384.0,DDvO,235.0
openssl/openssl,898.0,13727.0,26929.0,1772304.0,rocifier,0.0
openssl/openssl,898.0,13727.0,26929.0,12261936.0,cyberlink1,0.0
openssl/openssl,898.0,13727.0,26929.0,3768500.0,z3ntu,0.0
openssl/openssl,898.0,13727.0,26929.0,45053604.0,jack-fortanix,0.0
openssl/openssl,898.0,13727.0,26929.0,701263.0,rainerjung,4.0
openssl/openssl,898.0,13727.0,26929.0,2920180.0,amlwwalker,0.0
openwrt/openwrt,478.0,6556.0,48844.0,187120.0,pprindeville,42.0
openwrt/openwrt,478.0,6556.0,48844.0,1946364.0,jeffsf,23.0
openwrt/openwrt,478.0,6556.0,48844.0,18422243.0,Mushoz,1.0
openzfs/zfs,469.0,5801.0,6216.0,148917.0,behlendorf,1958.0
openzfs/zfs,469.0,5801.0,6216.0,9478806.0,terem42,0.0
openzfs/zfs,469.0,5801.0,6216.0,189804.0,urza,0.0
openzfs/zfs,469.0,5801.0,6216.0,129165.0,jasonblewis,0.0
openzfs/zfs,469.0,5801.0,6216.0,1653835.0,Ostroslov,0.0
osmc/osmc,138.0,1315.0,7776.0,20357995.0,aldehoff,0.0
osmc/osmc,138.0,1315.0,7776.0,15258282.0,dberg918,0.0
osmc/osmc,138.0,1315.0,7776.0,932652.0,samnazarko,5778.0
osmc/osmc,138.0,1315.0,7776.0,5280714.0,eskildsf,2.0
ossec/ossec-hids,339.0,3137.0,5768.0,4983989.0,ddpbsd,1043.0
ossec/ossec-hids,339.0,3137.0,5768.0,4910547.0,atomicturtle,293.0
ossec/ossec-hids,339.0,3137.0,5768.0,4510525.0,prokaryont,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,5571650.0,sedrubal,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,32706821.0,repl-mike-roest,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,739622.0,treydock,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,32741169.0,97zgxgw,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,15368847.0,martin9959,5.0
ossec/ossec-hids,339.0,3137.0,5768.0,25350890.0,crlorentzen,2.0
ossec/ossec-hids,339.0,3137.0,5768.0,8174099.0,wiredaem0n,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,17334831.0,tiborjan,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,30468020.0,938636245,0.0
paparazzi/paparazzi,173.0,1118.0,15638.0,5648875.0,BarryMode,0.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,481846.0,pawelsalawa,2213.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,802512.0,emkey08,0.0
pbatard/rufus,460.0,11670.0,1696.0,1206968.0,pbatard,1206.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,15783818.0,achix,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,52781771.0,devops93,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,7943408.0,moench-tegeder,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,12436545.0,MichaelDBA,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,39694173.0,mrgtt,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,5300554.0,davidheryanto,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,163793.0,lunaris,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,1773068.0,MannerMan,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,7151231.0,nickelozz,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,124699.0,hashbrowncipher,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,24590102.0,nikhilraj474,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,75496.0,jeduardo,3.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,10148059.0,earsdown,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,7127240.0,marcocitus,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,56309909.0,shipiguzev,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,1670301.0,mbanck,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,7498040.0,williamdenton,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,4966193.0,danizen,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,2461944.0,ealogar,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,104862.0,mnencia,4.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,19630.0,evansd,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,1078312.0,rlucia,0.0
php/php-src,1512.0,28154.0,120486.0,2306138.0,cmb69,2846.0
php/php-src,1512.0,28154.0,120486.0,216080.0,nikic,6684.0
php/php-src,1512.0,28154.0,120486.0,70171.0,nomis,0.0
phpredis/phpredis,493.0,8604.0,2488.0,842974.0,alexbowers,0.0
pocoproject/poco,440.0,4675.0,4611.0,2648309.0,sptrakesh,0.0
pocoproject/poco,440.0,4675.0,4611.0,909314.0,kapcino,0.0
politza/pdf-tools,57.0,1288.0,927.0,2023061.0,renatofdds,0.0
politza/pdf-tools,57.0,1288.0,927.0,80391.0,lexa,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,8512942.0,psycoteam,0.0
pwn20wndstuff/Undecimus,471.0,6465.0,751.0,44867518.0,Andrew-Finn,0.0
radareorg/radare2,467.0,13047.0,24632.0,10137.0,ghost,0.0
radareorg/radare2,467.0,13047.0,24632.0,917142.0,radare,12071.0
radareorg/radare2,467.0,13047.0,24632.0,1021512.0,neuschaefer,63.0
radareorg/radare2,467.0,13047.0,24632.0,325724.0,jvoisin,470.0
raspberrypi/linux,758.0,7086.0,882220.0,1099132.0,drdelaney,1.0
raspberrypi/linux,758.0,7086.0,882220.0,34077327.0,mrl98,0.0
redis-io/redis,2748.0,44976.0,9608.0,6678536.0,vkasar,0.0
redis-io/redis,2748.0,44976.0,9608.0,8460575.0,huba80,0.0
redis-io/redis,2748.0,44976.0,9608.0,26127081.0,boxluecke,0.0
redis-io/redis,2748.0,44976.0,9608.0,8230828.0,nickwilliams-eventbrite,0.0
redis-io/redis,2748.0,44976.0,9608.0,56763.0,christianparpart,0.0
redis-io/redis,2748.0,44976.0,9608.0,182451.0,Bessonov,0.0
redis-io/redis,2748.0,44976.0,9608.0,10517665.0,dong,0.0
redis-io/redis,2748.0,44976.0,9608.0,541250.0,tgrall,0.0
redis-io/redis,2748.0,44976.0,9608.0,1665113.0,georgenicolaou,0.0
redis-io/redis,2748.0,44976.0,9608.0,22520235.0,menwengit,0.0
redis-io/redis,2748.0,44976.0,9608.0,19854319.0,mostolog,0.0
redis-io/redis,2748.0,44976.0,9608.0,1754555.0,sapkal-manish,0.0
reorg/pg_repack,60.0,1062.0,508.0,837304.0,arossouw,0.0
rfjakob/earlyoom,30.0,1331.0,403.0,26821601.0,hakavlad,16.0
robotmedia/RMStore,92.0,2369.0,354.0,878464.0,chapayGhub,0.0
robotmedia/RMStore,92.0,2369.0,354.0,6501029.0,icamchu,0.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,8464427.0,osiewers,0.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,5204968.0,soredake,0.0
rspamd/rspamd,93.0,1308.0,17368.0,11855141.0,madorin,0.0
rspamd/rspamd,93.0,1308.0,17368.0,14199981.0,dehnli,11.0
rspamd/rspamd,93.0,1308.0,17368.0,3164851.0,stephdl,0.0
rspamd/rspamd,93.0,1308.0,17368.0,4953748.0,guillaume-uH57J9,0.0
rspamd/rspamd,93.0,1308.0,17368.0,11631853.0,hxily,0.0
rspamd/rspamd,93.0,1308.0,17368.0,487344.0,vstakhov,14695.0
rspamd/rspamd,93.0,1308.0,17368.0,7859029.0,piwats,0.0
rspamd/rspamd,93.0,1308.0,17368.0,18548503.0,quicktrick,0.0
rspamd/rspamd,93.0,1308.0,17368.0,814292.0,le9i0nx,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,279790.0,allamiro,0.0
s-matyukevich/raspberry-pi-os,470.0,9224.0,473.0,9762261.0,BDHU,0.0
sandboxie-plus/Sandboxie,53.0,1360.0,28.0,65008496.0,Hiche3,0.0
sandboxie-plus/Sandboxie,53.0,1360.0,28.0,66539662.0,menaquinoneK2,0.0
sandboxie/sandboxie,85.0,1840.0,3.0,3778841.0,jdgregson,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,47554497.0,TaranTii,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,10137.0,ghost,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,425616.0,rmenessec,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,9614759.0,GoogleCodeExporter,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,16835624.0,EmcaBorg,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,5658012.0,Graphicscore,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,12560860.0,MarcRdC,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,7431682.0,jknockaert,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,3743002.0,mrz1836,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,1084661.0,PinkPandaKatie,1.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,2683131.0,peterpepo,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,25146283.0,Bradley168,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,3143923.0,fakhriamir,0.0
session-replay-tools/tcpcopy,397.0,3685.0,1243.0,5090340.0,xichy,0.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,1637244.0,Crescendo-BLYAT,0.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,5055734.0,shades0425,0.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,405742.0,Darkmagister,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,1918763.0,KLuka,128.0
shellinabox/shellinabox,109.0,1996.0,431.0,34997963.0,Benji-Collins,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,150722.0,manatlan,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,271906.0,yurivict,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,1589879.0,erzz,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,35715627.0,funjobs,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,512360.0,sroeder,1.0
solokeys/solo,91.0,1513.0,1215.0,1450547.0,jans23,0.0
solokeys/solo,91.0,1513.0,1215.0,3942133.0,conorpp,750.0
solokeys/solo,91.0,1513.0,1215.0,38238708.0,usrstephan,0.0
solokeys/solo,91.0,1513.0,1215.0,1685698.0,ddrown,1.0
solokeys/solo,91.0,1513.0,1215.0,6605560.0,aseigler,0.0
solokeys/solo,91.0,1513.0,1215.0,53423977.0,jolo1581,3.0
spdk/spdk,209.0,1434.0,13207.0,12451146.0,benlwalker,1168.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,3194646.0,aakash1313,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,8382886.0,viewvandhana,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,6862889.0,iamredeye,0.0
stellar/stellar-core,266.0,2463.0,6166.0,4213763.0,MonsieurNicolas,1488.0
strongswan/strongswan,101.0,997.0,17540.0,5664387.0,miadz,0.0
strongswan/strongswan,101.0,997.0,17540.0,13104777.0,rdlr,0.0
sumatrapdfreader/sumatrapdf,273.0,5368.0,12135.0,10137.0,ghost,0.0
sumatrapdfreader/sumatrapdf,273.0,5368.0,12135.0,8102504.0,zredb,0.0
sumatrapdfreader/sumatrapdf,273.0,5368.0,12135.0,14680809.0,wankang73,0.0
swaywm/sway,250.0,7895.0,6480.0,72143.0,jbrechtel,0.0
swaywm/sway,250.0,7895.0,6480.0,3449824.0,electrickite,0.0
swaywm/sway,250.0,7895.0,6480.0,76716.0,grahamc,1.0
swaywm/sway,250.0,7895.0,6480.0,1310872.0,ddevault,1984.0
swaywm/sway,250.0,7895.0,6480.0,43523516.0,sydneymeyer,0.0
swaywm/sway,250.0,7895.0,6480.0,723199.0,d4g,0.0
swaywm/sway,250.0,7895.0,6480.0,30058279.0,tobiasblass,4.0
swaywm/sway,250.0,7895.0,6480.0,8070927.0,milkey-mouse,4.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,17243.0,algernon,663.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,595813.0,spencercw,0.0
systemd/systemd,353.0,7145.0,46536.0,10195800.0,evverx,625.0
systemd/systemd,353.0,7145.0,46536.0,623857.0,dvdhrm,489.0
systemd/systemd,353.0,7145.0,46536.0,3609611.0,mbiebl,164.0
systemd/systemd,353.0,7145.0,46536.0,349618.0,keszybz,7052.0
systemd/systemd,353.0,7145.0,46536.0,2130732.0,poettering,16606.0
systemd/systemd,353.0,7145.0,46536.0,1158172.0,intelfx,38.0
systemd/systemd,353.0,7145.0,46536.0,10227523.0,llua,16.0
systemd/systemd,353.0,7145.0,46536.0,1014564.0,jsynacek,60.0
systemd/systemd,353.0,7145.0,46536.0,1549291.0,tixxdz,112.0
systemd/systemd,353.0,7145.0,46536.0,10137.0,ghost,0.0
systemd/systemd,353.0,7145.0,46536.0,964298.0,pabigot,8.0
systemd/systemd,353.0,7145.0,46536.0,106037.0,filbranden,166.0
systemd/systemd,353.0,7145.0,46536.0,6848570.0,tblume,21.0
systemd/systemd,353.0,7145.0,46536.0,3833685.0,shibumi,2.0
systemd/systemd,353.0,7145.0,46536.0,7274874.0,q2dg,0.0
systemd/systemd,353.0,7145.0,46536.0,14057.0,sourcejedi,123.0
systemd/systemd,353.0,7145.0,46536.0,19779.0,xnox,42.0
systemd/systemd,353.0,7145.0,46536.0,6339851.0,andersthomson,0.0
systemd/systemd,353.0,7145.0,46536.0,147394.0,XANi,0.0
systemd/systemd,353.0,7145.0,46536.0,23108225.0,gwsas,0.0
systemd/systemd,353.0,7145.0,46536.0,10549489.0,richardmaw-codethink,32.0
systemd/systemd,353.0,7145.0,46536.0,195073.0,madduck,0.0
systemd/systemd,353.0,7145.0,46536.0,65480.0,rickysarraf,0.0
systemd/systemd,353.0,7145.0,46536.0,251384.0,fbuihuu,275.0
systemd/systemd,353.0,7145.0,46536.0,25876387.0,LockRing,0.0
systemd/systemd,353.0,7145.0,46536.0,5893440.0,sfanxiang,4.0
systemd/systemd,353.0,7145.0,46536.0,2694559.0,rootkea,0.0
systemd/systemd,353.0,7145.0,46536.0,778580.0,oiaohm,0.0
systemd/systemd,353.0,7145.0,46536.0,2052773.0,agx,1.0
systemd/systemd,353.0,7145.0,46536.0,17168621.0,Amosss,0.0
systemd/systemd,353.0,7145.0,46536.0,17722151.0,mphilipps,0.0
systemd/systemd,353.0,7145.0,46536.0,484155.0,jpalus,1.0
systemd/systemd,353.0,7145.0,46536.0,7935057.0,Hi-Angel,0.0
systemd/systemd,353.0,7145.0,46536.0,507354.0,iaguis,15.0
systemd/systemd,353.0,7145.0,46536.0,8733039.0,xry111,2.0
systemd/systemd,353.0,7145.0,46536.0,2456854.0,mapleray,0.0
systemd/systemd,353.0,7145.0,46536.0,9395011.0,DaanDeMeyer,108.0
systemd/systemd,353.0,7145.0,46536.0,18744080.0,Tids,0.0
systemd/systemd,353.0,7145.0,46536.0,25862758.0,seebaclo,0.0
systemd/systemd,353.0,7145.0,46536.0,19670108.0,Joerg-rw,0.0
systemd/systemd,353.0,7145.0,46536.0,363800.0,kenaniah,0.0
systemd/systemd,353.0,7145.0,46536.0,970853.0,eworm-de,31.0
systemd/systemd,353.0,7145.0,46536.0,799573.0,wjmelements,0.0
systemd/systemd,353.0,7145.0,46536.0,381992.0,nbardiuk,0.0
systemd/systemd,353.0,7145.0,46536.0,33804.0,mildred,0.0
systemd/systemd,353.0,7145.0,46536.0,1743143.0,aroig,3.0
systemd/systemd,353.0,7145.0,46536.0,204006.0,heftig,9.0
systemd/systemd,353.0,7145.0,46536.0,19151258.0,rokups,0.0
systemd/systemd,353.0,7145.0,46536.0,2900376.0,raneon,0.0
systemd/systemd,353.0,7145.0,46536.0,43969008.0,tatoarg,0.0
systemd/systemd,353.0,7145.0,46536.0,3797768.0,morfikov,0.0
systemd/systemd,353.0,7145.0,46536.0,350198.0,machine-mind,0.0
systemd/systemd,353.0,7145.0,46536.0,171656.0,Malvineous,1.0
systemd/systemd,353.0,7145.0,46536.0,276504.0,Harvie,0.0
systemd/systemd,353.0,7145.0,46536.0,1446573.0,Ilya87,0.0
systemd/systemd,353.0,7145.0,46536.0,2116846.0,m0yellow,0.0
systemd/systemd,353.0,7145.0,46536.0,11821574.0,dschepler,0.0
systemd/systemd,353.0,7145.0,46536.0,547977.0,risen,0.0
systemd/systemd,353.0,7145.0,46536.0,1180094.0,garyttierney,2.0
systemd/systemd,353.0,7145.0,46536.0,357758.0,carlocaione,0.0
systemd/systemd,353.0,7145.0,46536.0,310393.0,Stebalien,3.0
systemd/systemd,353.0,7145.0,46536.0,4796390.0,paravz,0.0
systemd/systemd,353.0,7145.0,46536.0,10610765.0,tleydxdy,0.0
systemd/systemd,353.0,7145.0,46536.0,2392549.0,bitstreamout,2.0
systemd/systemd,353.0,7145.0,46536.0,427825.0,haraldh,238.0
systemd/systemd,353.0,7145.0,46536.0,1889412.0,lnykryn,115.0
taosdata/TDengine,639.0,13127.0,7766.0,28882257.0,guanshengliang,3257.0
taosdata/TDengine,639.0,13127.0,7766.0,42922735.0,JasonM528,0.0
taosdata/TDengine,639.0,13127.0,7766.0,51558043.0,weilisikaili,0.0
taosdata/TDengine,639.0,13127.0,7766.0,31534021.0,ohmyheartbeat,0.0
tboox/tbox,197.0,3421.0,2942.0,4013371.0,gajin2,2.0
tcurdt/iProxy,41.0,1103.0,84.0,10137.0,ghost,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,3599441.0,guyharris,1586.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,7019761.0,martinwilli,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,33937394.0,larkoie,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,1011526.0,JustAMan,1.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,5933016.0,oddmean,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,1843512.0,justusbeyer,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,3314750.0,TuulaP,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,582585.0,juanrubio,3281.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,527550.0,atzorvas,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,14277072.0,kw90,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,37871040.0,itaybm2,0.0
tmate-io/tmate,77.0,3715.0,5893.0,51510.0,jaysonsantos,0.0
tmate-io/tmate,77.0,3715.0,5893.0,2834754.0,bitcoinmeetups,0.0
tmate-io/tmate,77.0,3715.0,5893.0,4822384.0,SJ50,0.0
tmate-io/tmate,77.0,3715.0,5893.0,7509180.0,PurityControl,0.0
tmux/tmux,437.0,18774.0,8972.0,30595104.0,mxfm,0.0
tmux/tmux,437.0,18774.0,8972.0,13879404.0,ewscott9,0.0
tmux/tmux,437.0,18774.0,8972.0,3938751.0,eromoe,0.0
transmission/transmission,185.0,4734.0,13453.0,5382443.0,FezVrasta,0.0
transmission/transmission,185.0,4734.0,13453.0,17291212.0,cybersteel8,0.0
transmission/transmission,185.0,4734.0,13453.0,11694410.0,illando,0.0
transmission/transmission,185.0,4734.0,13453.0,2873172.0,cfpp2p,0.0
transmission/transmission,185.0,4734.0,13453.0,16915529.0,infopz,0.0
tsl0922/ttyd,104.0,2899.0,473.0,10266335.0,dasb44,0.0
tsl0922/ttyd,104.0,2899.0,473.0,1947598.0,santosh0705,1.0
tsl0922/ttyd,104.0,2899.0,473.0,42447875.0,marriusco,0.0
tsl0922/ttyd,104.0,2899.0,473.0,3601108.0,vbence,0.0
tsl0922/ttyd,104.0,2899.0,473.0,33153894.0,spichtjules,0.0
tvheadend/tvheadend,257.0,1788.0,10821.0,144941.0,amet,7.0
unbit/uwsgi,115.0,2831.0,6676.0,98387.0,marcan,1.0
urbit/urbit,120.0,2350.0,20292.0,6663732.0,ault011,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,10137.0,ghost,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,49763752.0,santhosh5050,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,28194225.0,Eyegabry99,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,28050577.0,lundgrenolof,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,10389056.0,LOOLOOOL,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,16852298.0,bradley1999,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,64712979.0,mikasa-bytes,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,9586070.0,jxzhung,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,10220856.0,erkanaksoy,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,25263810.0,d0gst4r,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,31492154.0,ThatOtherGuy7,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,24389571.0,Stefan-mcp,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,5032682.0,scenix007,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,25016938.0,ramines,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,7813606.0,dfrankes,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,17767962.0,isdarktarget,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,56807733.0,asterisk100,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,6840096.0,LucasRoot,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,3322032.0,rogermanich,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,21063734.0,NnB01,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,12151426.0,synchronizy,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,38706261.0,Dontutrustme,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,20993648.0,syrius01,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,25837721.0,nohope91,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,8940605.0,edhinard,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,9219437.0,404notfoundhard,0.0
