user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1667179,Joncom,2012-04-22T03:55:40Z,1,0.0,1726.0,1,54,0.0
42291081,rorygsales,2018-08-11T07:25:49Z,1,0.0,1726.0,1,54,0.0
12764670,ProgrammingLife,2015-06-05T15:29:24Z,1,0.0,1726.0,1,54,0.0
65799766,stuckinthe,2020-05-23T03:38:37Z,1,0.0,1726.0,1,54,0.0
9272078,armaccloud,2014-10-16T18:17:01Z,1,0.0,1726.0,1,54,0.0
714004,stil,2011-04-06T21:25:43Z,1,0.0,1726.0,1,54,0.0
503993,maciejkowalski,2010-11-30T21:23:17Z,1,0.0,1726.0,1,54,0.0
34130556,fad1,2017-11-30T13:14:06Z,1,0.0,1726.0,1,54,0.0
152227,thany,2009-11-12T09:56:24Z,1,0.0,1726.0,1,54,0.0
22263556,amcclore,2016-09-17T19:55:19Z,1,0.0,1128.0,1,1,0.0
41509336,jmmallorq,2018-07-21T11:02:35Z,1,0.0,17493.0,1,5,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0.0,1791.0,1,1,0.0
13179979,niektemme,2015-07-04T19:40:49Z,1,0.0,8390.0,1,9,0.0
57618119,xiaojianbo123,2019-11-11T08:49:15Z,1,0.0,537.0,1,1,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0.0,43883.0,4,18,0.0
19568681,PhilippFinke,2016-05-25T09:21:16Z,1,0.0,43883.0,1,18,0.0
15161743,hyteq,2015-10-16T17:34:25Z,1,0.0,1726.0,1,54,0.0
30094197,AARRGGHHH,2017-07-11T23:04:17Z,1,0.0,1726.0,1,54,0.0
13728103,Jinovas,2015-08-10T08:43:11Z,1,0.0,1726.0,1,54,0.0
5269630,membersound,2013-08-20T12:17:59Z,1,0.0,1726.0,1,54,0.0
8665915,AlexeiScherbakov,2014-09-05T08:29:59Z,1,0.0,1726.0,1,54,0.0
8187221,mynameherebro,2014-07-17T04:38:18Z,1,0.0,1726.0,1,54,0.0
29854783,sierraatomic,2017-07-03T07:02:38Z,1,0.0,1726.0,1,54,0.0
11220399,ionsquare,2015-02-26T23:22:16Z,1,0.0,1726.0,1,54,0.0
14946103,ThatWeirdAndrew,2015-10-02T19:44:18Z,1,0.0,1726.0,1,54,0.0
544424,vlakoff,2011-01-02T18:15:37Z,1,0.0,1726.0,1,54,0.0
22418448,hasanalizxc,2016-09-24T18:25:52Z,1,0.0,1726.0,3,54,0.0
4992576,trumpeta,2013-07-11T20:38:56Z,1,0.0,1726.0,1,54,0.0
1595627,Thomas12,2012-04-01T14:44:48Z,1,0.0,1726.0,1,54,0.0
3593276,MrChriZ,2013-02-14T12:01:06Z,1,0.0,1726.0,1,54,0.0
62653718,MahatmaGonnDir,2020-03-25T13:20:31Z,1,0.0,1726.0,1,54,0.0
13466852,Tharn,2015-07-23T11:02:32Z,1,0.0,1726.0,1,54,0.0
20688006,Nesos-ita,2016-07-27T17:51:53Z,1,0.0,1726.0,1,54,0.0
56875717,slow8,2019-10-22T12:07:40Z,1,0.0,1726.0,1,54,0.0
40047520,Ceiridge,2018-06-08T02:02:35Z,1,0.0,1726.0,1,54,0.0
35181396,hydrogenpi,2018-01-07T00:56:44Z,1,0.0,1726.0,1,54,0.0
31957540,NumDeP,2017-09-14T11:28:54Z,1,0.0,1726.0,1,54,0.0
5418371,peter099,2013-09-09T13:28:17Z,1,0.0,1726.0,1,54,0.0
3890945,DavidXanatos,2013-03-17T15:15:25Z,1,0.0,1726.0,1,54,0.0
1877409,metal450,2012-06-21T15:33:46Z,1,0.0,1726.0,1,54,0.0
14287229,TensorTom,2015-09-15T04:08:52Z,1,0.0,1726.0,1,54,0.0
26625900,thiswillbeyourgithub,2017-03-23T12:42:15Z,1,0.0,1726.0,1,54,0.0
4359080,susarlanikhilesh,2013-05-06T22:38:37Z,1,0.0,1726.0,1,54,0.0
18511368,diyinfosec,2016-04-17T08:41:36Z,1,0.0,7974.0,1,2,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0.0,3498.0,1,1,0.0
984628,phra,2011-08-16T21:26:40Z,1,0.0,97.0,1,1,0.0
413206,jorangreef,2010-09-23T16:40:05Z,1,0.0,26929.0,1,65,0.0
5468120,fedor-brunner,2013-09-16T08:36:37Z,1,0.0,26929.0,1,65,0.0
54289405,msalat,2019-08-19T19:43:54Z,1,0.0,26929.0,1,65,0.0
1215394,abbypan,2011-11-23T11:36:39Z,1,0.0,26929.0,1,65,0.0
7140037,imreACTmd,2014-04-02T15:01:52Z,1,0.0,26929.0,1,65,0.0
625326,xiaofenqin,2011-02-18T14:13:29Z,1,0.0,26929.0,1,65,0.0
538504,DarioSamo,2010-12-28T02:02:22Z,1,0.0,26929.0,1,65,0.0
22854758,sergworks,2016-10-15T12:17:12Z,1,0.0,26929.0,1,65,0.0
26081669,dinhthienkhai,2017-02-28T07:40:14Z,1,0.0,26929.0,1,65,0.0
3888750,joachimmetz,2013-03-17T07:59:57Z,1,0.0,26929.0,1,65,0.0
24960638,marcobellaccini,2017-01-06T14:44:31Z,1,0.0,26929.0,1,65,0.0
36289828,Ehsan-Yaghoubi,2018-02-09T05:18:57Z,1,0.0,26929.0,1,65,0.0
7763638,morganmatt61,2014-06-02T00:59:10Z,1,0.0,26929.0,1,65,0.0
1982341,jcumming,2012-07-16T06:33:26Z,1,0.0,6216.0,1,34,0.0
48097741,vaynezhang,2019-02-28T15:47:28Z,1,0.0,26929.0,1,65,0.0
18204987,Mister-Meeseeks,2016-04-01T04:48:06Z,1,0.0,26929.0,1,65,0.0
2317146,Mironenko,2012-09-10T11:53:41Z,1,0.0,26929.0,1,65,0.0
2360284,someshi,2012-09-17T05:59:04Z,1,0.0,26929.0,1,65,0.0
32300607,Thekku,2017-09-26T13:10:04Z,1,0.0,26929.0,1,65,0.0
12179064,wrhsan,2015-04-30T01:58:29Z,1,0.0,26929.0,1,65,0.0
48034377,xxggsh,2019-02-26T22:03:39Z,1,0.0,26929.0,1,65,0.0
6128446,YuryStrozhevsky,2013-12-07T07:49:23Z,1,0.0,26929.0,1,65,0.0
38025431,hatjs880328s,2018-04-03T03:22:53Z,1,0.0,26929.0,1,65,0.0
34548494,valecor95,2017-12-14T16:12:45Z,1,0.0,26929.0,1,65,0.0
34754312,TheTDD,2017-12-21T21:26:24Z,1,0.0,6216.0,1,34,0.0
14135,toddlipcon,2008-06-18T03:04:16Z,1,0.0,26929.0,1,65,0.0
13091109,Romain-Geissler-1A,2015-06-28T22:24:28Z,1,0.0,26929.0,1,65,0.0
14247349,numa56,2015-09-12T10:02:10Z,1,0.0,26929.0,1,65,0.0
1949076,RJPercival,2012-07-10T10:40:41Z,1,0.0,26929.0,1,65,0.0
8357128,tinnfu,2014-08-05T00:08:12Z,1,0.0,384.0,1,2,0.0
7519912,beHuddle,2014-05-08T05:20:59Z,1,0.0,384.0,1,2,0.0
1410941,ewalt1,2012-02-05T23:12:07Z,1,0.0,1170.0,1,1,0.0
5995239,adriandf,2013-11-20T21:46:05Z,1,0.0,730.0,1,1,0.0
1020124,graudeejs,2011-09-01T18:03:26Z,1,0.0,13376.0,1,8,0.0
941640,hadmut,2011-07-27T09:21:10Z,1,0.0,13376.0,1,8,0.0
131317,micressor,2009-09-25T16:35:56Z,1,0.0,13376.0,1,8,0.0
3995497,RonCam,2013-03-28T12:06:52Z,1,0.0,6412.0,1,7,0.0
3199053,wcat,2013-01-06T14:42:32Z,1,0.0,6412.0,1,7,0.0
10011516,nick75e,2014-11-30T18:00:51Z,1,0.0,6412.0,1,7,0.0
34456770,Gior80,2017-12-11T19:10:07Z,1,0.0,618.0,1,1,0.0
7417685,smileshop,2014-04-27T02:50:15Z,1,0.0,2251.0,1,6,0.0
4470629,gongzhang,2013-05-19T12:26:26Z,1,0.0,651.0,1,5,0.0
1955252,numpy-gitbot,2012-07-11T08:27:46Z,1,0.0,23883.0,2,6,0.0
4540215,xiaoweiz,2013-05-27T13:11:23Z,1,0.0,23883.0,1,6,0.0
18377721,bnadem,2016-04-10T11:07:41Z,1,0.0,6934.0,1,12,0.0
48475339,Sun-Dordje,2019-03-12T09:55:28Z,1,0.0,6934.0,1,12,0.0
964813,subnetmarco,2011-08-07T18:04:12Z,1,0.0,9608.0,1,19,0.0
418483,shafreeck,2010-09-28T01:16:03Z,1,0.0,3577.0,1,4,0.0
23728382,hbceylan,2016-11-24T20:39:18Z,1,0.0,3577.0,1,4,0.0
204039,rik1083,2010-02-15T16:10:01Z,1,0.0,3577.0,1,4,0.0
2648844,andylau004,2012-10-25T11:59:20Z,1,0.0,26929.0,1,65,0.0
36607235,amaljesudas,2018-02-18T19:47:40Z,1,0.0,26929.0,2,65,0.0
43454608,tochlab,2018-09-20T20:56:59Z,1,0.0,6216.0,1,34,0.0
85358,mooli,2009-05-16T22:54:50Z,1,0.0,6216.0,1,34,0.0
19969294,steweg,2016-06-16T07:17:39Z,1,0.0,121.0,1,1,0.0
15943189,August-Ghost,2015-11-20T13:39:48Z,1,0.0,9608.0,1,19,0.0
23270578,klistox,2016-11-05T00:49:45Z,1,0.0,24632.0,1,17,0.0
3344155,Oros42,2013-01-22T22:12:09Z,1,0.0,991.0,1,1,0.0
11414086,finasfinas,2015-03-10T20:42:34Z,1,0.0,882220.0,1,2,0.0
2549685,notoriousturtle,2012-10-13T05:31:17Z,1,0.0,579.0,1,1,0.0
28828522,Hash111,2017-05-20T16:57:04Z,1,0.0,9608.0,1,19,0.0
14356223,y123456yz,2015-09-19T03:15:43Z,1,0.0,9608.0,1,19,0.0
1104661,mrniko,2011-10-05T12:09:32Z,1,0.0,9608.0,1,19,0.0
660706,tgwizard,2011-03-09T21:40:43Z,1,0.0,9608.0,1,19,0.0
7485535,gravetii,2014-05-05T06:41:37Z,1,0.0,9608.0,1,19,0.0
740031,thavlik,2011-04-19T21:28:07Z,1,0.0,9608.0,1,19,0.0
406445,PeterScott,2010-09-18T22:43:52Z,1,0.0,9608.0,1,19,0.0
2358061,benlaplanche,2012-09-16T18:58:42Z,1,0.0,9608.0,1,19,0.0
8062568,bgort,2014-07-03T21:59:13Z,1,0.0,6216.0,1,34,0.0
2932786,weswigham,2012-11-30T17:36:09Z,1,0.0,9608.0,1,19,0.0
1312249,lightsey,2012-01-08T00:22:10Z,1,0.0,9608.0,1,19,0.0
4912973,ylluminarious,2013-07-01T22:38:30Z,1,0.0,296.0,1,1,0.0
11631853,hxily,2015-03-24T14:11:08Z,1,0.0,17368.0,1,8,0.0
26266204,zhang15535135608,2017-03-08T03:09:54Z,1,0.0,17368.0,1,8,0.0
9595179,achch,2014-11-06T18:20:00Z,1,0.0,17368.0,1,8,0.0
2410576,maethor,2012-09-24T09:47:06Z,1,0.0,17368.0,1,8,0.0
49477283,wsp1991,2019-04-10T09:11:25Z,1,0.0,14576.0,1,1,0.0
40273,saizai,2008-12-13T23:20:31Z,1,0.0,25812.0,1,2,0.0
2167860,elichai,2012-08-17T07:04:42Z,1,0.0,131.0,2,2,0.0
10877065,Deltrego,2015-02-06T04:48:52Z,1,0.0,28.0,1,1,0.0
16262763,etale-cohomology,2015-12-12T01:50:15Z,1,0.0,13295.0,1,1,0.0
20798824,Cameron12533439,2016-08-02T16:19:08Z,1,0.0,751.0,1,1,0.0
906886,VictorVG,2011-07-11T02:43:14Z,1,0.0,7822.0,1,1,0.0
3996029,lion117,2013-03-28T13:11:53Z,1,0.0,4611.0,1,3,0.0
1365692,ElvishJerricco,2012-01-22T00:59:24Z,1,0.0,6216.0,1,34,0.0
1225294,FiloSottile,2011-11-28T13:06:49Z,1,0.0,6216.0,1,34,0.0
2888411,cyphar,2012-11-26T03:14:17Z,1,0.0,6216.0,1,34,0.0
77808,stewartadam,2009-04-25T21:01:39Z,1,0.0,6216.0,1,34,0.0
11440198,omgold,2015-03-12T11:48:27Z,1,0.0,6216.0,1,34,0.0
5730286,Maciej-Poleski,2013-10-20T12:36:38Z,1,0.0,6216.0,1,34,0.0
5114046,n1mh,2013-07-29T15:09:06Z,1,0.0,6216.0,1,34,0.0
27399852,dynerose,2017-04-13T04:57:14Z,1,0.0,6216.0,1,34,0.0
10911665,mabod,2015-02-08T18:36:00Z,1,0.0,6216.0,1,34,0.0
13525244,pkerwien,2015-07-27T17:09:53Z,1,0.0,6216.0,1,34,0.0
8715048,dcrdev,2014-09-09T21:22:58Z,1,0.0,6216.0,1,34,0.0
10478096,ACiDGRiM,2015-01-10T17:15:28Z,1,0.0,6216.0,1,34,0.0
1502081,ronnyegner,2012-03-05T09:22:55Z,1,0.0,6216.0,1,34,0.0
15651823,andi8086,2015-11-04T13:12:53Z,1,0.0,6216.0,1,34,0.0
19146207,JuliaVixen,2016-05-02T07:58:27Z,1,0.0,6216.0,1,34,0.0
604955,vext01,2011-02-07T16:01:45Z,1,0.0,7776.0,1,1,0.0
292650,cpu,2010-05-31T21:40:06Z,1,0.0,5768.0,1,5,0.0
163497,tomrittervg,2009-12-06T23:49:45Z,1,0.0,5768.0,1,5,0.0
7440611,jcesarstef,2014-04-29T14:33:20Z,1,0.0,5768.0,1,5,0.0
2217926,lavanyadeepak,2012-08-25T15:03:32Z,1,0.0,2239.0,1,7,0.0
58848852,androidKamal,2019-12-13T11:20:00Z,1,0.0,2239.0,1,7,0.0
596651,vndmtrx,2011-02-02T11:51:47Z,1,0.0,21.0,1,1,0.0
19926084,Diversus23,2016-06-14T08:54:00Z,1,0.0,4611.0,1,3,0.0
13526036,ooglykraken,2015-07-27T18:08:48Z,1,0.0,3901.0,1,45,0.0
36135548,Victini517,2018-02-04T17:48:17Z,1,0.0,7006.0,1,351,0.0
4042217,zrhmn,2013-04-02T22:34:40Z,1,0.0,3901.0,1,45,0.0
1065479,raywdude,2011-09-20T16:05:08Z,1,0.0,7506.0,1,103,0.0
10237661,hg2581,2014-12-18T22:35:32Z,1,0.0,7506.0,1,103,0.0
6287536,evazquez00,2013-12-30T15:38:59Z,1,0.0,7506.0,1,103,0.0
8324605,a-chaudhari,2014-07-31T23:02:54Z,1,0.0,7506.0,1,103,0.0
34557165,bggold,2017-12-14T23:11:16Z,1,0.0,7506.0,1,103,0.0
1447071,gluesniffmonkey,2012-02-17T15:52:44Z,1,0.0,7506.0,1,103,0.0
10746711,noadmin,2015-01-28T19:37:56Z,1,0.0,7506.0,1,103,0.0
3091586,landstander668,2012-12-20T17:15:44Z,1,0.0,7506.0,1,103,0.0
7338484,kcdtv,2014-04-18T15:28:00Z,1,0.0,3722.0,1,14,0.0
5047164,xnrand,2013-07-19T12:56:19Z,1,0.0,7506.0,1,103,0.0
19717408,dg10mcdos,2016-06-02T20:11:42Z,1,0.0,7506.0,1,103,0.0
15186512,rumanzo,2015-10-18T22:49:05Z,1,0.0,7506.0,1,103,0.0
15217150,fredddii,2015-10-20T16:21:40Z,1,0.0,7506.0,1,103,0.0
9888311,Loader009,2014-11-21T19:06:37Z,1,0.0,7506.0,1,103,0.0
7364620,Pomaroli,2014-04-21T18:50:39Z,1,0.0,7506.0,1,103,0.0
10443730,ysuliu,2015-01-08T02:40:06Z,1,0.0,1063.0,1,2,0.0
5917811,mustlogin,2013-11-12T09:23:59Z,1,0.0,1063.0,1,2,0.0
19505408,bmagistro,2016-05-21T13:38:22Z,1,0.0,2567.0,1,3,0.0
1145479,gwillem,2011-10-22T19:45:09Z,1,0.0,2567.0,1,3,0.0
13240375,benbuschmannBSP,2015-07-08T15:58:46Z,1,0.0,1944.0,1,3,0.0
15789694,Slad3G,2015-11-10T20:11:34Z,2,0.0,17576.0,2,385,0.0
18049143,LokoBeta,2016-03-24T10:35:00Z,1,0.0,640.0,1,11,0.0
5689644,shalafi83,2013-10-15T08:58:13Z,1,0.0,640.0,2,11,0.0
14822396,0x1306a94,2015-09-24T13:49:55Z,1,0.0,640.0,1,11,0.0
10072745,beseder42,2014-12-04T09:40:30Z,1,0.0,640.0,1,11,0.0
13309962,xiaolongiy,2015-07-13T07:01:10Z,1,0.0,640.0,1,11,0.0
1016469,agreensh,2011-08-31T08:51:56Z,1,0.0,640.0,1,11,0.0
1665017,jaharabari,2012-04-21T06:32:03Z,1,0.0,640.0,1,11,0.0
5103983,mjmadick,2013-07-27T19:37:07Z,1,0.0,640.0,1,11,0.0
513055,t4ec,2010-12-07T12:31:59Z,1,0.0,640.0,1,11,0.0
34454443,coretemp,2017-12-11T17:26:01Z,1,0.0,5112.0,1,1,0.0
276504,Harvie,2010-05-14T11:04:11Z,1,0.0,129.0,1,1,0.0
3122135,insonifi,2012-12-25T16:43:15Z,1,0.0,7506.0,1,103,0.0
172656,EibrielInv,2009-12-27T18:31:36Z,1,0.0,7506.0,1,103,0.0
1295777,frenzeldk,2011-12-30T22:32:37Z,1,0.0,7506.0,1,103,0.0
10631046,haltdef,2015-01-21T12:42:44Z,1,0.0,7506.0,1,103,0.0
13788430,FSPQR,2015-08-13T21:32:04Z,1,0.0,7506.0,1,103,0.0
3258675,nicinuse,2013-01-13T16:59:06Z,1,0.0,7506.0,1,103,0.0
16717964,Stokel,2016-01-15T10:35:50Z,1,0.0,7506.0,1,103,0.0
6113099,AquaL1te,2013-12-05T10:23:06Z,1,0.0,7506.0,1,103,0.0
20839017,WTF1,2016-08-04T12:21:22Z,1,0.0,7506.0,1,103,0.0
4904921,TimeTravellingMonkey,2013-07-01T11:32:26Z,1,0.0,7506.0,1,103,0.0
1425695,mrbox24,2012-02-10T08:37:52Z,1,0.0,7506.0,1,103,0.0
13401679,Sebijk,2015-07-19T07:34:41Z,1,0.0,7506.0,1,103,0.0
16349417,moutonjr,2015-12-18T10:42:49Z,1,0.0,7506.0,1,103,0.0
14345446,p-an,2015-09-18T09:43:41Z,1,0.0,7506.0,1,103,0.0
5388452,chriscjs,2013-09-05T05:27:34Z,1,0.0,7506.0,1,103,0.0
5002201,Mrdindon,2013-07-13T10:30:25Z,1,0.0,7506.0,1,103,0.0
1661680,segv11,2012-04-20T04:41:56Z,1,0.0,7506.0,1,103,0.0
18502810,notastudio,2016-04-16T15:42:03Z,1,0.0,7506.0,1,103,0.0
2520875,rarog,2012-10-09T15:01:15Z,1,0.0,7506.0,1,103,0.0
1200220,merlink01,2011-11-16T19:04:06Z,1,0.0,7506.0,1,103,0.0
6134388,megavolts,2013-12-08T08:53:25Z,1,0.0,7506.0,1,103,0.0
15848969,ThatNerdyPikachu,2015-11-14T17:37:56Z,1,0.0,7506.0,1,103,0.0
471766,Rui-Santos,2010-11-08T01:53:45Z,1,0.0,7506.0,1,103,0.0
11611654,paundl,2015-03-23T10:56:29Z,1,0.0,7506.0,1,103,0.0
595329,grasmanek94,2011-02-01T18:35:12Z,1,0.0,7506.0,1,103,0.0
5834577,ARF1,2013-11-01T21:49:07Z,1,0.0,7506.0,1,103,0.0
33882091,Alex2002ita,2017-11-21T23:25:10Z,1,0.0,7506.0,1,103,0.0
1297454,acidicX,2012-01-01T14:15:05Z,1,0.0,7506.0,1,103,0.0
3093565,jfeise,2012-12-20T22:44:40Z,1,0.0,7506.0,2,103,0.0
3987057,ahrenstein,2013-03-27T16:40:14Z,1,0.0,7506.0,1,103,0.0
17450514,Startingupfresh,2016-02-24T10:46:16Z,1,0.0,7506.0,1,103,0.0
39583608,uspoma,2018-05-24T07:54:51Z,1,0.0,7506.0,1,103,0.0
6881189,tbdal,2014-03-07T07:44:36Z,1,0.0,7506.0,1,103,0.0
10632264,yased,2015-01-21T14:15:37Z,1,0.0,7506.0,1,103,0.0
43030255,exaghost,2018-09-06T08:43:46Z,1,0.0,3722.0,1,14,0.0
5803348,OscarAkaElvis,2013-10-29T11:56:12Z,1,0.0,3722.0,1,14,0.0
20740395,njor,2016-07-30T13:01:34Z,1,0.0,3901.0,1,45,0.0
10870,leskiger,2008-05-20T13:28:33Z,1,0.0,278.0,1,19,0.0
1315020,DZittersteyn,2012-01-09T11:48:23Z,1,0.0,278.0,1,19,0.0
2437,duff,2008-03-06T18:54:19Z,1,0.0,278.0,1,19,0.0
5345745,Qqwy,2013-08-30T09:45:27Z,1,0.0,278.0,1,19,0.0
8866943,rishi-freshbooks,2014-09-22T21:42:15Z,1,0.0,278.0,1,19,0.0
102,BrianTheCoder,2008-01-30T02:22:32Z,1,0.0,278.0,1,19,0.0
2142815,dowi,2012-08-13T07:01:05Z,1,0.0,278.0,1,19,0.0
86925,daya,2009-05-20T23:47:05Z,1,0.0,278.0,1,19,0.0
40314810,RaduNico,2018-06-16T08:35:16Z,1,0.0,3722.0,1,14,0.0
639578,niksfirefly,2011-02-26T13:52:26Z,1,0.0,278.0,1,19,0.0
29231078,dmitriystrukov,2017-06-06T13:41:53Z,1,0.0,278.0,1,19,0.0
52435,mfazekas,2009-02-06T19:59:24Z,1,0.0,278.0,1,19,0.0
9282557,prasanthkrajan,2014-10-17T12:12:29Z,1,0.0,278.0,1,19,0.0
32093901,cipherspec,2017-09-19T09:35:50Z,1,0.0,1526.0,1,1,0.0
8604057,tomty89,2014-08-31T08:05:23Z,1,0.0,26929.0,1,65,0.0
12691638,100cm,2015-06-01T06:40:58Z,1,0.0,278.0,1,19,0.0
451907,corporealfunk,2010-10-24T15:00:27Z,1,0.0,278.0,1,19,0.0
51406567,steffanllyn-ln,2019-06-05T11:50:27Z,1,0.0,278.0,1,19,0.0
61401,aef,2009-03-08T23:22:30Z,1,0.0,278.0,1,19,0.0
18528305,arenantonio92,2016-04-18T09:40:35Z,1,0.0,12329.0,1,5,0.0
5631273,david-oswald,2013-10-07T17:36:58Z,1,0.0,12329.0,1,5,0.0
23349125,smhjafari,2016-11-09T01:34:15Z,1,0.0,12329.0,1,5,0.0
4211072,defuse,2013-04-20T16:21:15Z,1,0.0,29084.0,1,1,0.0
675056,OrangeDog,2011-03-17T12:39:19Z,1,0.0,1112.0,1,2,0.0
3994389,Rogdham,2013-03-28T09:57:46Z,1,0.0,15632.0,1,382,0.0
16493223,s77rt,2015-12-30T20:09:08Z,1,0.0,7006.0,1,351,0.0
295215,MichalStaruch,2010-06-03T07:32:09Z,1,0.0,7006.0,1,351,0.0
40353595,mbalraj89,2018-06-18T08:42:01Z,1,0.0,26167.0,1,5,0.0
448216,truthbk,2010-10-21T12:25:39Z,1,0.0,26167.0,1,5,0.0
878801,LubosD,2011-06-27T13:27:13Z,1,0.0,255.0,1,24,0.0
5751080,loco41211,2013-10-22T21:42:38Z,1,0.0,992.0,1,1,0.0
96777,ArneBab,2009-06-18T18:55:06Z,1,0.0,5114.0,2,13,0.0
10327936,Tabsy123,2014-12-28T04:32:35Z,1,0.0,16573.0,1,6,0.0
1297073,andymac4182,2012-01-01T02:45:09Z,1,0.0,16573.0,1,6,0.0
1336568,Spirre,2012-01-17T12:46:31Z,1,0.0,16573.0,1,6,0.0
3424862,nadalle,2013-01-30T06:41:39Z,1,0.0,5911.0,1,44,0.0
3833685,shibumi,2013-03-11T16:31:14Z,1,0.0,1215.0,1,6,0.0
125899,WilliamSalusky,2009-09-11T20:46:34Z,1,0.0,3809.0,2,5,0.0
1765520,PhilSchroeder,2012-05-22T15:11:29Z,1,0.0,3809.0,1,5,0.0
283592,paulpc,2010-05-21T18:23:36Z,1,0.0,3809.0,1,5,0.0
3165044,FirefighterBlu3,2013-01-01T20:41:01Z,1,0.0,2463.0,1,1,0.0
15728697,benfed,2015-11-09T11:39:04Z,1,0.0,108.0,1,1,0.0
12011651,nathanhjay,2015-04-18T20:28:59Z,1,0.0,4124.0,1,1,0.0
4927883,seirl,2013-07-03T07:13:17Z,1,0.0,28.0,1,1,0.0
34782455,mrfrieza,2017-12-23T00:55:48Z,1,0.0,955.0,1,1,0.0
1117701,ehartford,2011-10-10T21:22:47Z,1,0.0,253.0,1,1,0.0
10200047,ashmanskas,2014-12-15T20:10:10Z,1,0.0,5911.0,1,44,0.0
14031345,pcgalando,2015-08-29T15:54:34Z,1,0.0,5911.0,1,44,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,3,0.0,13346.0,4,90,0.0
187649,kroki,2010-01-22T12:37:28Z,1,0.0,5911.0,1,44,0.0
33839210,eike-fokken,2017-11-20T16:03:42Z,1,0.0,5911.0,1,44,0.0
732036,TighMacFanatic,2011-04-15T17:29:07Z,1,0.0,16573.0,1,6,0.0
8961,KenMacD,2008-04-30T18:52:13Z,1,0.0,5911.0,1,44,0.0
428007,Catscrash,2010-10-05T13:45:05Z,1,0.0,5911.0,1,44,0.0
5004438,StefanMallia,2013-07-13T21:23:18Z,1,0.0,5911.0,1,44,0.0
121945,felinira,2009-09-01T15:08:31Z,1,0.0,5911.0,1,44,0.0
1712376,Zugschlus,2012-05-07T07:05:38Z,1,0.0,5911.0,1,44,0.0
8067446,frankpolte,2014-07-04T11:00:10Z,1,0.0,5911.0,1,44,0.0
1372447,nobicycle,2012-01-23T21:03:46Z,1,0.0,5911.0,1,44,0.0
160413,MatmaRex,2009-12-01T16:15:49Z,1,0.0,736.0,1,1,0.0
2773265,ichrispa,2012-11-11T19:54:00Z,1,0.0,239.0,1,1,0.0
9928551,andrewkirillov,2014-11-24T09:57:03Z,1,0.0,2969.0,1,1,0.0
1963860,applecrusher,2012-07-12T15:05:20Z,1,0.0,4529.0,1,1,0.0
4231398,edeast,2013-04-23T04:58:33Z,1,0.0,907.0,1,1,0.0
24300198,veselinovicst,2016-12-01T17:17:32Z,1,0.0,4999.0,1,1,0.0
26283266,leodennis,2017-03-08T17:38:46Z,1,0.0,2054.0,1,1,0.0
3198617,clayt0nk,2013-01-06T13:04:42Z,1,0.0,7506.0,1,103,0.0
4852079,paulle,2013-06-27T14:53:34Z,1,0.0,7506.0,1,103,0.0
44306558,ttmcmurry,2018-10-19T22:41:26Z,1,0.0,7506.0,1,103,0.0
39432395,Pro7ech,2018-05-19T09:27:53Z,1,0.0,2465.0,1,28,0.0
3187687,jeevanbmanoj,2013-01-04T18:30:55Z,1,0.0,2465.0,1,28,0.0
740863,crass,2011-04-20T07:53:40Z,1,0.0,2465.0,1,28,0.0
1831607,alfaro28,2012-06-08T18:26:13Z,1,0.0,2465.0,1,28,0.0
7116785,AntonKueltz,2014-03-31T14:50:05Z,1,0.0,2465.0,1,28,0.0
5567611,Surya361,2013-09-29T04:15:09Z,1,0.0,2465.0,1,28,0.0
36284190,0xpizza,2018-02-09T00:15:06Z,1,0.0,2465.0,1,28,0.0
26843764,JohnDingeling,2017-04-01T20:07:12Z,1,0.0,2465.0,1,28,0.0
30489650,addhaloka,2017-07-27T06:11:16Z,1,0.0,7506.0,1,103,0.0
46775,mjpieters,2009-01-15T11:26:49Z,1,0.0,2465.0,1,28,0.0
979558,bschollnick,2011-08-14T17:29:08Z,1,0.0,2465.0,1,28,0.0
40806473,coderdenver9,2018-07-03T19:33:25Z,1,0.0,2465.0,1,28,0.0
9365,oyiptong,2008-05-05T17:08:27Z,1,0.0,2465.0,2,28,0.0
14937807,weikengchen,2015-10-02T08:21:24Z,1,0.0,2465.0,1,28,0.0
35364249,ferijackson,2018-01-12T08:07:03Z,1,0.0,327.0,1,1,0.0
985548,jpmorris,2011-08-17T08:09:13Z,1,0.0,2465.0,1,28,0.0
8648370,paulddrix,2014-09-03T22:42:39Z,1,0.0,2465.0,1,28,0.0
8977517,interlocuteur,2014-09-30T21:53:24Z,1,0.0,2465.0,1,28,0.0
41035180,Nobody912,2018-07-10T03:18:20Z,1,0.0,2465.0,1,28,0.0
5671033,louishot,2013-10-12T12:35:12Z,1,0.0,2465.0,1,28,0.0
7516045,0100101001010000,2014-05-07T19:13:04Z,1,0.0,2465.0,1,28,0.0
9710893,jqn,2014-11-13T03:54:46Z,1,0.0,2465.0,1,28,0.0
8105729,kit1858644,2014-07-08T17:53:03Z,1,0.0,2465.0,1,28,0.0
