repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ohler55/oj,36.0,2611.0,1273.0,1075.0,dchelimsky,5.0
open62541/open62541,151.0,1249.0,6934.0,1726411.0,jpfr,3074.0
open62541/open62541,151.0,1249.0,6934.0,5170380.0,wenshan1,9.0
open62541/open62541,151.0,1249.0,6934.0,18377721.0,bnadem,0.0
open62541/open62541,151.0,1249.0,6934.0,469170.0,Stasik0,878.0
open62541/open62541,151.0,1249.0,6934.0,1338425.0,mlgiraud,84.0
open62541/open62541,151.0,1249.0,6934.0,24267645.0,janitza-thbe,24.0
open62541/open62541,151.0,1249.0,6934.0,48475339.0,Sun-Dordje,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,3711407.0,chronolaw,3.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,418483.0,shafreeck,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,23728382.0,hbceylan,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,204039.0,rik1083,0.0
openssl/openssl,898.0,13727.0,26929.0,2648844.0,andylau004,0.0
openssl/openssl,898.0,13727.0,26929.0,444071.0,tiran,11.0
openssl/openssl,898.0,13727.0,26929.0,698918.0,levitte,5538.0
openssl/openssl,898.0,13727.0,26929.0,10137.0,ghost,0.0
openssl/openssl,898.0,13727.0,26929.0,17638929.0,bernd-edlinger,256.0
openssl/openssl,898.0,13727.0,26929.0,36607235.0,amaljesudas,0.0
openssl/openssl,898.0,13727.0,26929.0,7422273.0,mattcaswell,3216.0
openssl/openssl,898.0,13727.0,26929.0,618246.0,tomato42,26.0
openssl/openssl,898.0,13727.0,26929.0,17916609.0,paulidale,688.0
openssl/openssl,898.0,13727.0,26929.0,1616242.0,kroeckx,267.0
openssl/openssl,898.0,13727.0,26929.0,9038069.0,dot-asm,2807.0
openssl/openssl,898.0,13727.0,26929.0,4668644.0,lullajd,4.0
openssl/openssl,898.0,13727.0,26929.0,7125407.0,t8m,59.0
openssl/openssl,898.0,13727.0,26929.0,990588.0,hannob,3.0
openssl/openssl,898.0,13727.0,26929.0,109690.0,davidben,71.0
openssl/openssl,898.0,13727.0,26929.0,23129020.0,EasySec,10.0
openssl/openssl,898.0,13727.0,26929.0,1949076.0,RJPercival,0.0
openssl/openssl,898.0,13727.0,26929.0,14247349.0,numa56,0.0
openssl/openssl,898.0,13727.0,26929.0,13091109.0,Romain-Geissler-1A,0.0
openssl/openssl,898.0,13727.0,26929.0,15791524.0,FdaSilvaYY,238.0
openssl/openssl,898.0,13727.0,26929.0,5919339.0,johndoe31415,19.0
openssl/openssl,898.0,13727.0,26929.0,1033740.0,rhenium,14.0
openssl/openssl,898.0,13727.0,26929.0,4521934.0,nrgiii,1.0
openssl/openssl,898.0,13727.0,26929.0,14135.0,toddlipcon,0.0
openssl/openssl,898.0,13727.0,26929.0,5468120.0,fedor-brunner,0.0
openssl/openssl,898.0,13727.0,26929.0,8604057.0,tomty89,0.0
openssl/openssl,898.0,13727.0,26929.0,54289405.0,msalat,0.0
openssl/openssl,898.0,13727.0,26929.0,1215394.0,abbypan,0.0
openssl/openssl,898.0,13727.0,26929.0,7140037.0,imreACTmd,0.0
openssl/openssl,898.0,13727.0,26929.0,625326.0,xiaofenqin,0.0
openssl/openssl,898.0,13727.0,26929.0,538504.0,DarioSamo,0.0
openssl/openssl,898.0,13727.0,26929.0,22854758.0,sergworks,0.0
openssl/openssl,898.0,13727.0,26929.0,26081669.0,dinhthienkhai,0.0
openssl/openssl,898.0,13727.0,26929.0,3888750.0,joachimmetz,0.0
openssl/openssl,898.0,13727.0,26929.0,24960638.0,marcobellaccini,0.0
openssl/openssl,898.0,13727.0,26929.0,36289828.0,Ehsan-Yaghoubi,0.0
openssl/openssl,898.0,13727.0,26929.0,413206.0,jorangreef,0.0
openssl/openssl,898.0,13727.0,26929.0,16816.0,briansmith,1.0
openssl/openssl,898.0,13727.0,26929.0,7763638.0,morganmatt61,0.0
openssl/openssl,898.0,13727.0,26929.0,48097741.0,vaynezhang,0.0
openssl/openssl,898.0,13727.0,26929.0,18204987.0,Mister-Meeseeks,0.0
openssl/openssl,898.0,13727.0,26929.0,31021971.0,mingtaoy,2.0
openssl/openssl,898.0,13727.0,26929.0,2317146.0,Mironenko,0.0
openssl/openssl,898.0,13727.0,26929.0,10335519.0,armfazh,1.0
openssl/openssl,898.0,13727.0,26929.0,6293893.0,milosprv,1.0
openssl/openssl,898.0,13727.0,26929.0,10320822.0,tomuta,0.0
openssl/openssl,898.0,13727.0,26929.0,2360284.0,someshi,0.0
openssl/openssl,898.0,13727.0,26929.0,32300607.0,Thekku,0.0
openssl/openssl,898.0,13727.0,26929.0,12179064.0,wrhsan,0.0
openssl/openssl,898.0,13727.0,26929.0,48034377.0,xxggsh,0.0
openssl/openssl,898.0,13727.0,26929.0,998633.0,ipuustin,2.0
openssl/openssl,898.0,13727.0,26929.0,6128446.0,YuryStrozhevsky,0.0
openssl/openssl,898.0,13727.0,26929.0,38025431.0,hatjs880328s,0.0
openssl/openssl,898.0,13727.0,26929.0,34548494.0,valecor95,0.0
openwrt/openwrt,478.0,6556.0,48844.0,188214.0,miska,6.0
openwrt/openwrt,478.0,6556.0,48844.0,46433804.0,HenryHsiu,4.0
openwrt/openwrt,478.0,6556.0,48844.0,48019491.0,vijayakumar-durai1,1.0
openzfs/zfs,469.0,5801.0,6216.0,148917.0,behlendorf,1958.0
openzfs/zfs,469.0,5801.0,6216.0,1920053.0,tcaputi,146.0
openzfs/zfs,469.0,5801.0,6216.0,119672.0,tuxoko,173.0
openzfs/zfs,469.0,5801.0,6216.0,34754312.0,TheTDD,0.0
openzfs/zfs,469.0,5801.0,6216.0,43454608.0,tochlab,0.0
openzfs/zfs,469.0,5801.0,6216.0,1982341.0,jcumming,0.0
openzfs/zfs,469.0,5801.0,6216.0,4529709.0,kernelOfTruth,3.0
openzfs/zfs,469.0,5801.0,6216.0,85358.0,mooli,0.0
openzfs/zfs,469.0,5801.0,6216.0,8062568.0,bgort,0.0
openzfs/zfs,469.0,5801.0,6216.0,113383.0,rlaager,84.0
openzfs/zfs,469.0,5801.0,6216.0,1365692.0,ElvishJerricco,0.0
openzfs/zfs,469.0,5801.0,6216.0,1225294.0,FiloSottile,0.0
openzfs/zfs,469.0,5801.0,6216.0,6205797.0,c0d3z3r0,18.0
openzfs/zfs,469.0,5801.0,6216.0,2888411.0,cyphar,0.0
openzfs/zfs,469.0,5801.0,6216.0,77808.0,stewartadam,0.0
openzfs/zfs,469.0,5801.0,6216.0,11440198.0,omgold,0.0
openzfs/zfs,469.0,5801.0,6216.0,5730286.0,Maciej-Poleski,0.0
openzfs/zfs,469.0,5801.0,6216.0,5955759.0,adamdmoss,1.0
openzfs/zfs,469.0,5801.0,6216.0,5114046.0,n1mh,0.0
openzfs/zfs,469.0,5801.0,6216.0,848812.0,sjau,0.0
openzfs/zfs,469.0,5801.0,6216.0,1682742.0,pstch,0.0
openzfs/zfs,469.0,5801.0,6216.0,27399852.0,dynerose,0.0
openzfs/zfs,469.0,5801.0,6216.0,10911665.0,mabod,0.0
openzfs/zfs,469.0,5801.0,6216.0,13525244.0,pkerwien,0.0
openzfs/zfs,469.0,5801.0,6216.0,8715048.0,dcrdev,0.0
openzfs/zfs,469.0,5801.0,6216.0,10478096.0,ACiDGRiM,0.0
openzfs/zfs,469.0,5801.0,6216.0,1502081.0,ronnyegner,0.0
openzfs/zfs,469.0,5801.0,6216.0,15651823.0,andi8086,0.0
openzfs/zfs,469.0,5801.0,6216.0,4956234.0,abraunegg,2.0
openzfs/zfs,469.0,5801.0,6216.0,1869923.0,prometheanfire,13.0
openzfs/zfs,469.0,5801.0,6216.0,19146207.0,JuliaVixen,0.0
osmc/osmc,138.0,1315.0,7776.0,604955.0,vext01,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,292650.0,cpu,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,4910547.0,atomicturtle,293.0
ossec/ossec-hids,339.0,3137.0,5768.0,163497.0,tomrittervg,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,7440611.0,jcesarstef,0.0
paparazzi/paparazzi,173.0,1118.0,15638.0,490108.0,dewagter,1055.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,481846.0,pawelsalawa,2213.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,2217926.0,lavanyadeepak,0.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,58848852.0,androidKamal,0.0
pellepl/spiffs,151.0,1020.0,266.0,47720.0,MMI,2.0
philipl/pifs,185.0,5035.0,21.0,596651.0,vndmtrx,0.0
php-ds/ext-ds,103.0,1883.0,405.0,102603.0,rvanvelzen,3.0
php/php-src,1512.0,28154.0,120486.0,660654.0,ircmaxell,119.0
php/php-src,1512.0,28154.0,120486.0,1058011.0,narfbg,5.0
php/php-src,1512.0,28154.0,120486.0,1503065.0,lt,79.0
php/php-src,1512.0,28154.0,120486.0,57224.0,dunglas,7.0
php/php-src,1512.0,28154.0,120486.0,410647.0,kohler,7.0
php/php-src,1512.0,28154.0,120486.0,127853.0,kaja47,2.0
php/php-src,1512.0,28154.0,120486.0,13552004.0,jobs-git,0.0
php/php-src,1512.0,28154.0,120486.0,1259291.0,rdlowrey,203.0
phpredis/phpredis,493.0,8604.0,2488.0,1285994.0,amolrajoba,1.0
pocoproject/poco,440.0,4675.0,4611.0,201635.0,obiltschnig,1883.0
pocoproject/poco,440.0,4675.0,4611.0,19926084.0,Diversus23,0.0
pocoproject/poco,440.0,4675.0,4611.0,3996029.0,lion117,0.0
ponylang/ponyc,158.0,4367.0,5865.0,193596.0,SeanTAllen,873.0
processhacker/processhacker,214.0,3664.0,7822.0,906886.0,VictorVG,0.0
pwn20wndstuff/Undecimus,471.0,6465.0,751.0,20798824.0,Cameron12533439,0.0
qmk/qmk_firmware,220.0,7430.0,13295.0,16262763.0,etale-cohomology,0.0
radareorg/radare2,467.0,13047.0,24632.0,5694980.0,zonkzonk,8.0
radareorg/radare2,467.0,13047.0,24632.0,1408600.0,Maijin,294.0
radareorg/radare2,467.0,13047.0,24632.0,917142.0,radare,12071.0
radareorg/radare2,467.0,13047.0,24632.0,4922778.0,devnexen,219.0
radareorg/radare2,467.0,13047.0,24632.0,12287107.0,vertur,1.0
radareorg/radare2,467.0,13047.0,24632.0,20170220.0,haystack-ia,1.0
radareorg/radare2,467.0,13047.0,24632.0,10477734.0,SjRNMzU,1.0
radareorg/radare2,467.0,13047.0,24632.0,6250107.0,tjemg,8.0
radareorg/radare2,467.0,13047.0,24632.0,23270578.0,klistox,0.0
raspberrypi/firmware,426.0,3735.0,991.0,3344155.0,Oros42,0.0
raspberrypi/linux,758.0,7086.0,882220.0,702983.0,flatmax,11.0
raspberrypi/linux,758.0,7086.0,882220.0,11414086.0,finasfinas,0.0
rbsec/sslscan,75.0,1155.0,579.0,2549685.0,notoriousturtle,0.0
redis-io/redis,2748.0,44976.0,9608.0,65632.0,antirez,7037.0
redis-io/redis,2748.0,44976.0,9608.0,3875656.0,yongman,8.0
redis-io/redis,2748.0,44976.0,9608.0,28828522.0,Hash111,0.0
redis-io/redis,2748.0,44976.0,9608.0,14356223.0,y123456yz,0.0
redis-io/redis,2748.0,44976.0,9608.0,1104661.0,mrniko,0.0
redis-io/redis,2748.0,44976.0,9608.0,7045099.0,oranagra,225.0
redis-io/redis,2748.0,44976.0,9608.0,1734580.0,0xtonyxia,30.0
redis-io/redis,2748.0,44976.0,9608.0,964813.0,subnetmarco,0.0
redis-io/redis,2748.0,44976.0,9608.0,660706.0,tgwizard,0.0
redis-io/redis,2748.0,44976.0,9608.0,9845.0,pietern,510.0
redis-io/redis,2748.0,44976.0,9608.0,7485535.0,gravetii,0.0
redis-io/redis,2748.0,44976.0,9608.0,740031.0,thavlik,0.0
redis-io/redis,2748.0,44976.0,9608.0,406445.0,PeterScott,0.0
redis-io/redis,2748.0,44976.0,9608.0,15943189.0,August-Ghost,0.0
redis-io/redis,2748.0,44976.0,9608.0,2358061.0,benlaplanche,0.0
redis-io/redis,2748.0,44976.0,9608.0,2932786.0,weswigham,0.0
redis-io/redis,2748.0,44976.0,9608.0,1312249.0,lightsey,0.0
redis-io/redis,2748.0,44976.0,9608.0,42998055.0,nikhilajayk,1.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,4912973.0,ylluminarious,0.0
rspamd/rspamd,93.0,1308.0,17368.0,2176651.0,fatalbanana,858.0
rspamd/rspamd,93.0,1308.0,17368.0,6149810.0,kristous,1.0
rspamd/rspamd,93.0,1308.0,17368.0,11631853.0,hxily,0.0
rspamd/rspamd,93.0,1308.0,17368.0,33958273.0,c-rosenberg,92.0
rspamd/rspamd,93.0,1308.0,17368.0,26266204.0,zhang15535135608,0.0
rspamd/rspamd,93.0,1308.0,17368.0,9595179.0,achch,0.0
rspamd/rspamd,93.0,1308.0,17368.0,939160.0,treibholz,4.0
rspamd/rspamd,93.0,1308.0,17368.0,2410576.0,maethor,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,49477283.0,wsp1991,0.0
rubinius/rubinius,103.0,2908.0,25812.0,40273.0,saizai,0.0
rubinius/rubinius,103.0,2908.0,25812.0,179065.0,charliesome,5.0
s0lst1c3/eaphammer,76.0,1227.0,235.0,20546638.0,minanagehsalalma,0.0
samr7/vanitygen,89.0,984.0,131.0,2167860.0,elichai,0.0
sandboxie-plus/Sandboxie,53.0,1360.0,28.0,10877065.0,Deltrego,0.0
seL4/seL4,226.0,2816.0,3534.0,6395399.0,DemiMarie,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,1918763.0,KLuka,128.0
shellphish/how2heap,244.0,3929.0,252.0,4358136.0,kevinbackhouse,3.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,19969294.0,steweg,0.0
skeeto/endlessh,34.0,1608.0,97.0,984628.0,phra,0.0
slact/nchan,129.0,2596.0,3498.0,7477359.0,kajmagnus,0.0
sleuthkit/sleuthkit,178.0,1645.0,7974.0,1594284.0,simsong,36.0
sleuthkit/sleuthkit,178.0,1645.0,7974.0,18511368.0,diyinfosec,0.0
solokeys/solo,91.0,1513.0,1215.0,3942133.0,conorpp,750.0
solokeys/solo,91.0,1513.0,1215.0,79918.0,fbettag,0.0
solokeys/solo,91.0,1513.0,1215.0,17005426.0,szszszsz,48.0
solokeys/solo,91.0,1513.0,1215.0,2737885.0,KlavsKlavsen,0.0
solokeys/solo,91.0,1513.0,1215.0,3833685.0,shibumi,0.0
solokeys/solo,91.0,1513.0,1215.0,1622360.0,perillamint,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,4455464.0,gilnuy,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1528438.0,radhar,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,19798738.0,bbqz007,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,71472.0,petko,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,102500.0,Jim505,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1320600.0,neaGaze,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,4310466.0,sandeepkumarrepo,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,5083824.0,Praskandan,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,2156817.0,longfanshotmailcom,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,27718120.0,ganeshpadole55,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,5646503.0,jdkyriakos,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,692039.0,rohit-nsit08,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,250543.0,jchristof,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1060109.0,JPNaude,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,6671623.0,joshisunil-1983,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,26249846.0,DarkInnocence,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1312792.0,solomonchild,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,8431202.0,srinivas3120,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,336611.0,amitpowerpeace6,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,1187737.0,bagusflyer,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,3434870.0,zedzhao,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,6133519.0,Behrouz-m,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,2590395.0,tongmh,0.0
stellar/stellar-core,266.0,2463.0,6166.0,14097.0,graydon,1259.0
stellar/stellar-core,266.0,2463.0,6166.0,4213763.0,MonsieurNicolas,1488.0
stellar/stellar-core,266.0,2463.0,6166.0,44879.0,hdevalence,0.0
swaywm/sway,250.0,7895.0,6480.0,128566.0,mikkeloscar,238.0
swaywm/sway,250.0,7895.0,6480.0,3009227.0,vberger,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,5908786.0,lbudai,1522.0
systemd/systemd,353.0,7145.0,46536.0,10195800.0,evverx,625.0
systemd/systemd,353.0,7145.0,46536.0,10381197.0,sixijun,0.0
systemd/systemd,353.0,7145.0,46536.0,2130732.0,poettering,16606.0
systemd/systemd,353.0,7145.0,46536.0,6559974.0,jwwalton,0.0
systemd/systemd,353.0,7145.0,46536.0,6848570.0,tblume,21.0
systemd/systemd,353.0,7145.0,46536.0,427825.0,haraldh,238.0
systemd/systemd,353.0,7145.0,46536.0,47027247.0,bitclick,0.0
systemd/systemd,353.0,7145.0,46536.0,366851.0,yshui,3.0
systemd/systemd,353.0,7145.0,46536.0,23378206.0,beneso,0.0
systemd/systemd,353.0,7145.0,46536.0,20673767.0,davestechshop,0.0
systemd/systemd,353.0,7145.0,46536.0,769861.0,hadess,34.0
systemd/systemd,353.0,7145.0,46536.0,1511983.0,ettavolt,1.0
systemd/systemd,353.0,7145.0,46536.0,25869334.0,clavelc,0.0
systemd/systemd,353.0,7145.0,46536.0,1560788.0,blitmap,0.0
systemd/systemd,353.0,7145.0,46536.0,969721.0,roobre,1.0
systemd/systemd,353.0,7145.0,46536.0,719023.0,msekletar,149.0
systemd/systemd,353.0,7145.0,46536.0,397916.0,lourdas,0.0
systemd/systemd,353.0,7145.0,46536.0,23032146.0,jo-so,3.0
systemd/systemd,353.0,7145.0,46536.0,28868064.0,ifranzki,0.0
systemd/systemd,353.0,7145.0,46536.0,5050022.0,philmmanjaro,0.0
systemd/systemd,353.0,7145.0,46536.0,510834.0,shawnl,17.0
systemd/systemd,353.0,7145.0,46536.0,1690697.0,refi64,4.0
t6x/reaver-wps-fork-t6x,155.0,1163.0,295.0,8736317.0,DJDan,0.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3599441.0,guyharris,2641.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,6596726.0,slrslr,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,13902333.0,Daniellovelife,0.0
trailofbits/ctf,182.0,1100.0,91.0,19833520.0,EdwardAutumn,0.0
transmission/transmission,185.0,4734.0,13453.0,589764.0,vincentdieltiens,0.0
transmission/transmission,185.0,4734.0,13453.0,22387141.0,rufengsuixing,0.0
troydhanson/uthash,123.0,2089.0,326.0,702021.0,Quuxplusone,82.0
tvheadend/tvheadend,257.0,1788.0,10821.0,1197137.0,jsm174,3.0
twitter/twemproxy,851.0,10087.0,495.0,649486.0,mezzatto,0.0
twitter/twemproxy,851.0,10087.0,495.0,8143555.0,hanl754,0.0
twitter/twemproxy,851.0,10087.0,495.0,616039.0,mvreg,0.0
twitter/twemproxy,851.0,10087.0,495.0,1374472.0,yatsukhnenko,0.0
uber/h3,1133.0,2361.0,850.0,9139378.0,isaacbrodsky,209.0
unbit/uwsgi,115.0,2831.0,6676.0,19515911.0,1135,0.0
upx/upx,223.0,5943.0,3271.0,5098978.0,smipi1,0.0
upx/upx,223.0,5943.0,3271.0,855176.0,Zibri,0.0
urbit/urbit,120.0,2350.0,20292.0,3829764.0,Fang-,722.0
urbit/urbit,120.0,2350.0,20292.0,5553176.0,philipcmonk,1924.0
urbit/urbit,120.0,2350.0,20292.0,6156674.0,max19,63.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,16925274.0,karencho777,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,38491552.0,Klavyeli,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,35104710.0,beyqusey,0.0
vanhoefm/krackattacks-scripts,230.0,2845.0,13280.0,36581736.0,graybobias,0.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,567236.0,bsdphk,8838.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,10137.0,ghost,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,9272078.0,armaccloud,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,8665915.0,AlexeiScherbakov,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,31671744.0,hanswurst31,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,8187221.0,mynameherebro,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,29854783.0,sierraatomic,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,11220399.0,ionsquare,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,14946103.0,ThatWeirdAndrew,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,544424.0,vlakoff,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,22418448.0,hasanalizxc,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,4992576.0,trumpeta,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1595627.0,Thomas12,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,3593276.0,MrChriZ,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,62653718.0,MahatmaGonnDir,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,13466852.0,Tharn,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,20688006.0,Nesos-ita,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,56875717.0,slow8,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,40047520.0,Ceiridge,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,35181396.0,hydrogenpi,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,31957540.0,NumDeP,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,5418371.0,peter099,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,3890945.0,DavidXanatos,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1877409.0,metal450,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,14287229.0,TensorTom,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,26625900.0,thiswillbeyourgithub,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,4359080.0,susarlanikhilesh,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,5269630.0,membersound,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,13728103.0,Jinovas,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,30094197.0,AARRGGHHH,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,15161743.0,hyteq,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,48641784.0,TamaraSS,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,8403464.0,Skyfail,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,6946262.0,cerberii,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1978223.0,amprantino,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,26800971.0,sascha08-15,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,5268791.0,jumoog,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,732025.0,tristan-k,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,20655681.0,marbenn,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1667179.0,Joncom,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,42291081.0,rorygsales,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,12764670.0,ProgrammingLife,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,6124851.0,gamesharkmike,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,65799766.0,stuckinthe,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,714004.0,stil,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,503993.0,maciejkowalski,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,34130556.0,fad1,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,152227.0,thany,0.0
vysheng/tg,268.0,4896.0,1128.0,22263556.0,amcclore,0.0
wazuh/wazuh,128.0,1680.0,17493.0,29475387.0,chemamartinez,945.0
wazuh/wazuh,128.0,1680.0,17493.0,50203133.0,0xN3utr0n,213.0
wazuh/wazuh,128.0,1680.0,17493.0,16609513.0,TJOSERAFAEL,305.0
wazuh/wazuh,128.0,1680.0,17493.0,41509336.0,jmmallorq,0.0
weechat/weechat,82.0,1948.0,9995.0,378740.0,sim642,88.0
wiire-a/pixiewps,151.0,1078.0,239.0,2773265.0,ichrispa,0.0
wiredtiger/wiredtiger,111.0,1578.0,20092.0,591610.0,ddanderson,720.0
yandex/odyssey,62.0,1827.0,1791.0,288709.0,ruimarinho,0.0
yarrick/iodine,154.0,3476.0,865.0,7408853.0,Masaq-,1.0
yrutschle/sslh,95.0,2815.0,387.0,194713.0,candrews,5.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,30800723.0,ajcaldera1,6.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,8887198.0,stevebang,257.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,552936.0,mbautin,814.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,47734295.0,d-uspenskiy,95.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,13179979.0,niektemme,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,31254529.0,OlegLoginov,173.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,7719567.0,rahuldesirazu,131.0
z3APA3A/3proxy,99.0,1668.0,537.0,57618119.0,xiaojianbo123,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,500451.0,pfalcon,497.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26360365.0,zephyrbot,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,207250.0,andysan,31.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,6350656.0,cvinayak,831.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,28570325.0,dleach02,54.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,3387369.0,andrewboie,1730.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,609230.0,SebastianBoe,385.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,19568681.0,PhilippFinke,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,579004.0,Laczen,18.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2995609.0,cbsiddharth,25.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1032570.0,jhedberg,1668.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,62298616.0,mbolivar-nordic,361.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,7857838.0,trond-snekvik,63.0
zhaojh329/rtty,68.0,1528.0,519.0,24535089.0,zsichen,0.0
