user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1206968,pbatard,2011-11-19T18:50:38Z,1,1206.0,1696.0,1,1,327.0990566037736
66832,dormando,2009-03-25T03:32:54Z,1,660.0,1697.0,1,2,143.7065409546258
117703,dlundquist,2009-08-20T23:11:29Z,1,670.0,741.0,1,1,101.26855600539812
28882257,guanshengliang,2017-05-23T02:16:51Z,1,3257.0,7766.0,1,4,66.99790754571208
4213763,MonsieurNicolas,2013-04-21T02:53:18Z,1,1488.0,6166.0,1,1,64.19202075900098
6509618,derekbruening,2014-01-26T22:55:34Z,1,3295.0,4978.0,3,3,62.88167938931298
4632905,mike-jumper,2013-06-06T17:32:39Z,1,2567.0,3151.0,1,1,62.72897492859409
917142,radare,2011-07-15T08:12:25Z,1,12071.0,24632.0,1,4,57.21375649561546
481846,pawelsalawa,2010-11-15T07:29:24Z,1,2213.0,2239.0,2,3,44.14798273038559
698918,levitte,2011-03-30T08:38:05Z,1,5538.0,26929.0,2,9,41.03897904365801
356103,ThomasWaldmann,2010-08-06T10:06:15Z,1,3178.0,5911.0,4,11,32.454007166915304
488103,michaelrsweet,2010-11-19T07:34:31Z,1,937.0,2463.0,48,59,29.712256652697207
148917,behlendorf,2009-11-04T18:19:16Z,1,1958.0,6216.0,1,5,29.5463963963964
216080,nikic,2010-03-04T21:22:25Z,1,6684.0,120486.0,1,3,27.959563766744683
709517,evangreen,2011-04-04T22:33:01Z,1,1082.0,1595.0,1,4,26.626018808777427
1310872,ddevault,2012-01-07T04:09:03Z,1,1984.0,6480.0,3,10,22.96296296296296
932652,samnazarko,2011-07-22T14:53:02Z,1,5778.0,7776.0,1,5,20.508333333333333
1918763,KLuka,2012-07-03T15:51:12Z,1,128.0,431.0,9,15,19.42273781902552
12451146,benlwalker,2015-05-14T20:41:54Z,1,1168.0,13207.0,1,1,18.48353146058908
260086,cmonr,2010-04-29T23:56:21Z,1,1693.0,30804.0,1,1,17.752207505518765
3599441,guyharris,2013-02-15T03:56:57Z,1,1586.0,6249.0,1,2,15.98943831012962
16417047,galak,2015-12-23T17:29:20Z,1,2006.0,43883.0,1,1,15.90793701433357
7353573,brauner,2014-04-20T14:29:57Z,1,3188.0,9492.0,6,28,15.689543073866714
15330948,billziss-gh,2015-10-26T19:55:17Z,1,2522.0,2593.0,1,7,15.561897416120324
624969,amarts,2011-02-18T10:14:35Z,1,870.0,13660.0,1,1,14.903367496339678
5975,antenore,2008-04-09T07:22:23Z,1,2773.0,6140.0,1,4,14.790838762214984
335443,carlosmn,2010-07-18T10:48:31Z,1,2019.0,13331.0,3,13,14.294691955707634
584227,nyh,2011-01-26T08:40:06Z,1,1108.0,8098.0,1,3,13.682390713756483
617316,jsquyres,2011-02-14T14:07:28Z,1,6443.0,30960.0,2,4,13.526970284237727
4400272,ahyattdev,2013-05-10T22:40:26Z,1,526.0,3133.0,1,3,12.70369188211512
2306138,cmb69,2012-09-08T12:09:07Z,1,2846.0,120486.0,1,3,11.90498481151337
675644,miri64,2011-03-17T18:07:21Z,1,4179.0,31419.0,1,3,11.749100862535409
3531758,paulfantom,2013-02-11T11:47:28Z,1,561.0,11189.0,1,7,9.769850490915822
4983989,ddpbsd,2013-07-10T18:32:27Z,1,1043.0,5768.0,2,13,9.430731889469754
3942133,conorpp,2013-03-22T14:50:11Z,1,750.0,1215.0,1,6,9.362139917695472
990736,alexlarsson,2011-08-19T09:54:40Z,2,3395.0,6390.0,4,35,8.925821596244132
582585,juanrubio,2011-01-25T12:36:09Z,1,3281.0,3900.0,1,4,7.992179487179487
487344,vstakhov,2010-11-18T17:39:13Z,1,14695.0,17368.0,1,10,7.868695301704284
5897523,davidebeatrici,2013-11-09T19:04:52Z,1,106.0,1283.0,2,15,7.11623798389192
4706000,necouchman,2013-06-15T16:42:43Z,1,301.0,3288.0,2,3,7.079480940794809
3041130,dnobori,2012-12-14T09:04:52Z,1,105.0,1283.0,2,15,7.0491036632891655
1523871,captain-caveman2k,2012-03-10T19:01:38Z,1,1914.0,26167.0,1,8,6.455096113425307
1130014,ethomson,2011-10-15T14:05:12Z,1,2681.0,13331.0,1,13,6.32723611247353
3421732,nkolban,2013-01-29T22:49:01Z,2,451.0,7327.0,2,5,6.303043537600656
109284,killing,2009-07-28T02:42:36Z,1,963.0,2200.0,1,34,6.089558823529411
3472254,akallabeth,2013-02-04T14:39:25Z,1,3370.0,14527.0,3,41,5.805203766913417
17096190,ChristianMoesl,2016-02-06T10:26:34Z,1,203.0,2054.0,1,1,5.732229795520935
16295538,pguibert6WIND,2015-12-14T20:40:56Z,1,614.0,20816.0,1,1,4.9554189085318985
1543908,elbing,2012-03-16T12:38:12Z,1,345.0,4744.0,1,1,4.654300168634064
19969470,TitanSnow,2016-06-16T07:26:57Z,1,195.0,5518.0,1,1,3.8872779992750996
768278,bonsaiviking,2011-05-04T16:31:24Z,1,2538.0,12237.0,1,17,3.879670622845853
188063,viraptor,2010-01-23T02:18:08Z,1,16.0,1697.0,1,2,3.483794932233353
10275317,LBiv,2014-12-23T01:07:59Z,1,57.0,1327.0,2,3,3.436322532027129
4056630,pks-t,2013-04-04T07:40:22Z,1,1417.0,13331.0,1,13,3.3441602280399074
6056,ThomasHabets,2008-04-09T17:17:08Z,1,113.0,222.0,1,13,2.7016632016632016
17243,algernon,2008-07-16T15:19:23Z,1,663.0,11856.0,1,2,2.432565789473684
325724,jvoisin,2010-07-07T20:23:50Z,1,470.0,24632.0,1,4,2.2276916206560573
1162278,JelteF,2011-10-31T11:38:28Z,1,178.0,3898.0,1,4,2.1233966136480245
941609,metalefty,2011-07-27T09:02:39Z,1,469.0,3558.0,4,44,2.109050028105677
349618,keszybz,2010-07-30T20:11:30Z,1,7052.0,46536.0,3,77,2.084147672853191
8974561,fujimotos,2014-09-30T16:54:01Z,1,246.0,5521.0,2,4,1.9605143995652963
10536251,vikman90,2015-01-14T19:17:25Z,1,2376.0,17493.0,2,18,1.931744126221917
3600973,tosiara,2013-02-15T09:03:43Z,1,61.0,1327.0,1,4,1.7812735493594576
2130732,poettering,2012-08-10T16:01:29Z,1,16606.0,46536.0,1,77,1.6359120937511862
273145,thanodnl,2010-05-11T08:49:36Z,1,66.0,3898.0,2,4,1.5746536685479733
4381389,MattCarothers,2013-05-08T22:02:03Z,1,15.0,3809.0,1,1,1.4491992648989236
4910547,atomicturtle,2013-07-01T19:06:47Z,1,293.0,5768.0,1,13,1.3246425904192896
26821601,hakavlad,2017-03-31T16:01:44Z,1,16.0,403.0,1,1,1.1910669975186103
6814606,membphis,2014-02-28T10:15:32Z,1,3.0,1543.0,1,1,1.1198963058976021
17813578,bailey27,2016-03-13T16:24:16Z,1,14.0,1330.0,1,2,1.0894736842105264
3057851,jcarrano,2012-12-16T20:19:21Z,1,181.0,31419.0,2,3,1.0177493448762425
109339,freeplant,2009-07-28T06:34:52Z,1,160.0,2200.0,1,34,1.011764705882353
5263706,ramkumarvs,2013-08-19T17:59:36Z,1,442.0,8390.0,2,18,0.9892464574228579
9641328,rkarthik007,2014-11-09T16:55:57Z,1,391.0,8390.0,2,18,0.8751026354125281
4600384,DDvO,2013-06-03T12:07:08Z,1,235.0,26929.0,1,9,0.8707259006193242
8887198,stevebang,2014-09-23T20:49:19Z,1,257.0,8390.0,3,18,0.8627930075486692
1005128,mklein-de,2011-08-25T20:52:31Z,1,12.0,1077.0,1,2,0.8356545961002786
1721040,fr500,2012-05-09T08:56:29Z,1,1448.0,55978.0,1,9,0.810508890397418
572411,kerolasa,2011-01-19T11:16:34Z,1,1738.0,14586.0,1,13,0.7790927021696253
29475387,chemamartinez,2017-06-16T06:14:35Z,1,945.0,17493.0,2,18,0.7683073229291716
1317472,proski,2012-01-10T05:27:14Z,1,273.0,3558.0,2,44,0.6138279932546374
4834845,matthiasclasen,2013-06-26T12:32:46Z,1,187.0,6031.0,5,24,0.5619922069308573
17415368,halilozanakgul,2016-02-22T19:47:50Z,1,47.0,3898.0,1,4,0.5606721395587481
3621083,roosemberth,2013-02-17T23:38:26Z,1,3.0,47.0,1,4,0.5425531914893618
1648076,Yonsm,2012-04-16T12:54:48Z,1,34.0,5396.0,1,1,0.5355819125277983
56157,roycewilliams,2009-02-20T04:56:28Z,1,58.0,7006.0,1,7,0.4837078422576567
1561141,smcv,2012-03-21T14:21:35Z,1,26.0,359.0,1,11,0.3950367181564953
9872969,boricj,2014-11-20T22:35:15Z,1,20.0,7153.0,1,1,0.3746679714804977
124738,cemeyer,2009-09-09T02:46:58Z,1,5.0,2055.0,1,3,0.3495539334955393
1300688,britzl,2012-01-03T09:56:13Z,1,373.0,19256.0,1,2,0.34867054424594934
20266121,crolopez,2016-07-03T11:36:18Z,1,840.0,17493.0,1,18,0.34146992130185405
17462947,crd1985,2016-02-24T23:09:09Z,1,392.0,17493.0,2,18,0.31870525988173043
1021512,neuschaefer,2011-09-02T09:16:25Z,1,63.0,24632.0,1,4,0.2986054725560247
184958,hvoigt,2010-01-18T21:58:04Z,1,6.0,1245.0,1,4,0.272289156626506
6079078,rsmarples,2013-12-01T15:51:25Z,1,3.0,3196.0,1,1,0.2665832290362954
20052555,hectorgcr,2016-06-20T20:18:24Z,1,236.0,8390.0,1,18,0.26409747053370414
12849992,mkauf,2015-06-11T18:38:57Z,1,76.0,26167.0,1,8,0.2563152061757175
15522808,AdriiiPRodri,2015-10-31T14:43:31Z,1,623.0,17493.0,1,18,0.2532568582988751
3008098,riusksk,2012-12-10T13:52:29Z,1,7.0,3815.0,1,1,0.24220183486238533
959378,glitsj16,2011-08-04T16:08:52Z,1,652.0,6412.0,2,87,0.22674439449021588
16529748,Fist0urs,2016-01-03T21:10:50Z,1,27.0,7006.0,1,7,0.22517434036132294
8604057,tomty89,2014-08-31T08:05:23Z,1,4.0,2159.0,1,1,0.22417786012042612
50115930,yb-andrew,2019-04-29T17:28:25Z,1,199.0,8390.0,1,18,0.2226923586279963
5833034,erkinalp,2013-11-01T17:26:34Z,1,13.0,7593.0,1,1,0.2208613196365073
1268598,magnumripper,2011-12-16T19:41:28Z,1,23.0,7006.0,1,7,0.19181517882631213
19785845,lisakowen,2016-06-06T21:02:30Z,1,302.0,56194.0,1,12,0.18899408003226914
6205951,chanduthedev,2013-12-17T13:10:39Z,1,4.0,1112.0,1,6,0.18884892086330934
2791412,WesleyW,2012-11-14T00:27:55Z,1,168.0,8390.0,1,18,0.18800158919348434
18533878,king-lothman,2016-04-18T14:46:33Z,1,189.0,19256.0,1,2,0.17667220606564188
11165995,Fred-Barclay,2015-02-23T20:46:23Z,1,480.0,6412.0,2,87,0.16692838858175404
144941,amet,2009-10-26T20:04:27Z,1,7.0,10821.0,1,1,0.16625080861288236
4146080,sguerrini97,2013-04-13T14:39:58Z,1,2.0,2404.0,1,1,0.1622296173044925
25739550,pivotal-ning-yu,2017-02-13T09:28:41Z,1,242.0,56194.0,1,12,0.15144558731062627
12461921,josev814,2015-05-15T14:34:04Z,1,1.0,344.0,2,3,0.1511627906976744
6873361,daladim,2014-03-06T13:42:05Z,1,2.0,70.0,2,13,0.14505494505494507
5845865,kamillys,2013-11-03T21:05:10Z,1,3.0,3133.0,2,3,0.14490903287583784
745857,mludvig,2011-04-22T13:45:29Z,1,1.0,2714.0,1,1,0.14185703758290347
1319836,mcnewton,2012-01-10T22:11:43Z,1,387.0,35700.0,1,9,0.13971988795518206
10293569,bhuvnesh2703,2014-12-25T03:07:47Z,1,219.0,56194.0,1,12,0.1370519984339965
187120,pprindeville,2010-01-21T18:33:26Z,1,42.0,48844.0,1,3,0.1370076160838588
4013371,gajin2,2013-03-30T13:58:59Z,1,2.0,2942.0,1,1,0.13392250169952413
4430322,martinmarques,2013-05-14T18:02:35Z,1,7.0,1740.0,1,4,0.12974137931034482
16609513,TJOSERAFAEL,2016-01-08T12:17:59Z,1,305.0,17493.0,1,18,0.1239861023774589
8207010,iSignal,2014-07-19T06:12:08Z,1,106.0,8390.0,1,18,0.11862005032446034
14853357,dcourcel,2015-09-26T19:15:10Z,1,3.0,70.0,1,13,0.1087912087912088
9250123,stormbkk87,2014-10-15T10:29:30Z,1,3.0,4669.0,1,2,0.1076247590490469
9324942,RemyNoulin,2014-10-20T18:49:19Z,1,1.0,1674.0,1,1,0.09976105137395459
3106950,reinerh,2012-12-22T20:45:58Z,1,188.0,6412.0,3,87,0.09807042829178049
6317502,waterkip,2014-01-04T12:05:07Z,1,20.0,564.0,1,26,0.09683578832515002
6967675,madmath03,2014-03-16T17:06:27Z,1,1.0,1112.0,2,6,0.09442446043165467
15698885,NICHOLAS85,2015-11-07T02:34:59Z,1,15.0,3127.0,1,1,0.08634473936680524
4565,remvee,2008-04-03T18:27:28Z,1,1.0,278.0,1,2,0.08633093525179857
47061324,Rachid-Koucha,2019-01-26T15:59:58Z,1,35.0,9492.0,3,28,0.08612515802781288
237894,ashee,2010-04-06T12:19:29Z,1,1.0,591.0,1,2,0.08037225042301184
87432,berlin-ab,2009-05-22T04:55:52Z,1,125.0,56194.0,1,12,0.07822602650342265
1946364,jeffsf,2012-07-10T01:26:39Z,1,23.0,48844.0,1,3,0.07502798023639887
5316157,vascocosta,2013-08-26T22:19:34Z,1,3.0,1595.0,1,4,0.0738244514106583
19957806,mssalvatore,2016-06-15T17:38:47Z,1,2.0,399.0,2,10,0.06817042606516291
1220805,meepingsnesroms,2011-11-25T18:29:47Z,1,60.0,55978.0,2,9,0.0671692450605595
200878,sileht,2010-02-10T08:04:36Z,1,138.0,13376.0,1,11,0.06565354501957374
4299660,realjiangms,2013-04-30T06:52:15Z,1,57.0,14527.0,2,41,0.06545927096222845
6118736,mattande,2013-12-06T00:44:09Z,1,1.0,11651.0,1,1,0.06437215689640374
10195800,evverx,2014-12-15T13:24:34Z,1,625.0,46536.0,1,77,0.06157082130522048
347290,bytemaster,2010-07-28T18:27:15Z,1,1.0,1985.0,1,1,0.059445843828715365
50866615,oleh-yudin-ring,2019-05-21T09:16:53Z,1,1.0,1121.0,1,3,0.05768658935474279
628573,moobyfr,2011-02-20T17:49:17Z,1,17.0,3558.0,3,44,0.05733558178752107
251384,fbuihuu,2010-04-24T10:45:03Z,1,275.0,46536.0,2,77,0.05418232274859403
54864769,daniel-yb,2019-09-03T19:43:27Z,1,48.0,8390.0,1,18,0.05371473976956695
623857,dvdhrm,2011-02-17T19:19:14Z,1,489.0,46536.0,1,77,0.04817301058920451
203866,SyRenity,2010-02-15T10:54:47Z,1,1.0,1128.0,1,5,0.04751773049645391
22596494,valoq,2016-10-03T15:40:14Z,2,50.0,6771.0,4,98,0.04732065621995364
1081113,mattyclarkson,2011-09-26T15:43:50Z,1,1.0,1245.0,1,4,0.04538152610441767
19681088,pf-qiu,2016-06-01T06:01:44Z,1,72.0,56194.0,1,12,0.04505819126597145
32680403,Jamiras,2017-10-10T15:57:37Z,1,80.0,55978.0,1,9,0.04477949670703967
1947598,santosh0705,2012-07-10T06:01:38Z,1,1.0,473.0,1,5,0.04397463002114165
6484469,nadeemg,2014-01-23T18:35:02Z,1,63.0,56194.0,1,12,0.03942591735772502
33245078,celerizer,2017-10-31T05:01:45Z,1,34.0,55978.0,2,9,0.03806257220098372
53423977,jolo1581,2019-07-29T07:27:36Z,1,3.0,1215.0,1,6,0.037448559670781895
30317981,j-d-r,2017-07-20T12:18:29Z,1,1.0,60383.0,2,2,0.03694748521934982
3977490,NikolaiUgelvik,2013-03-26T17:51:01Z,1,1.0,3266.0,1,2,0.03551745254133497
2376831,0x1d,2012-09-19T08:32:33Z,1,1.0,3266.0,1,2,0.03551745254133497
10353316,sanhex,2014-12-30T22:51:17Z,1,3.0,3288.0,1,3,0.03527980535279805
22347290,rewanth1997,2016-09-21T13:32:24Z,1,23.0,12237.0,1,17,0.03515855962389859
1803,ruediger,2008-02-29T19:36:52Z,1,5.0,5114.0,1,2,0.03470864294094642
25613,dfiloni,2008-09-21T16:20:18Z,1,6.0,6140.0,1,4,0.03200325732899023
7332948,overtone1000,2014-04-18T02:55:15Z,1,1.0,3772.0,1,8,0.03131627783669141
877056,lemio,2011-06-26T17:31:39Z,1,1.0,3772.0,1,8,0.03131627783669141
13591223,mbm60,2015-07-31T17:04:19Z,1,1.0,3772.0,1,8,0.03131627783669141
22598270,dsharp-pivotal,2016-10-03T16:54:38Z,1,47.0,56194.0,1,12,0.029412985965286922
908247,sxd,2011-07-11T16:56:24Z,1,7.0,5521.0,1,4,0.0278934975547908
4546950,e-ago,2013-05-28T08:11:08Z,1,11.0,15632.0,1,5,0.027443705220061412
94284,evgeni,2009-06-11T10:31:50Z,1,33.0,9492.0,1,28,0.027067906808741195
30800723,ajcaldera1,2017-08-07T13:15:48Z,1,6.0,8390.0,4,18,0.026857369884783475
1085125,JDepooter,2011-09-27T21:15:19Z,1,7.0,26167.0,1,8,0.023607979516184506
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45.0,6412.0,3,87,0.02347430464430916
427825,haraldh,2010-10-05T10:46:05Z,1,238.0,46536.0,1,77,0.02344616875302796
15368847,martin9959,2015-10-28T20:08:47Z,1,5.0,5768.0,1,13,0.02260482236210392
20615828,tylarb,2016-07-23T17:51:13Z,1,36.0,56194.0,1,12,0.022529095632985725
11966684,rugk,2015-04-15T18:28:37Z,2,9.0,7637.0,2,43,0.019074822391600257
112197,eaigner,2009-08-05T15:07:33Z,1,8.0,13331.0,1,13,0.018880227116668497
1145674,owtaylor,2011-10-22T22:38:24Z,1,31.0,6031.0,1,24,0.01863289670038136
226578,petecooper,2010-03-20T01:38:01Z,1,1.0,11189.0,1,7,0.017415063263664567
98387,marcan,2009-06-24T04:56:37Z,1,1.0,6676.0,1,1,0.017225883762732173
10405193,DaveVG1,2015-01-05T17:28:45Z,1,42.0,17493.0,1,18,0.017073496065092703
512360,sroeder,2010-12-06T23:49:33Z,1,1.0,431.0,1,15,0.0168600154679041
2917725,ianhattendorf,2012-11-29T03:33:00Z,1,7.0,13331.0,1,13,0.016520198727084934
106037,filbranden,2009-07-17T15:41:17Z,1,166.0,46536.0,1,77,0.01635321013866656
3609611,mbiebl,2013-02-16T08:57:58Z,1,164.0,46536.0,1,77,0.016156183510489853
5482161,naughtont3,2013-09-17T23:02:12Z,1,15.0,30960.0,1,4,0.015746124031007752
16857278,SYN-cook,2016-01-23T21:26:38Z,1,90.0,6412.0,1,87,0.01564953642953944
8070927,milkey-mouse,2014-07-04T20:20:45Z,1,4.0,6480.0,1,10,0.015432098765432098
30058279,tobiasblass,2017-07-10T20:52:48Z,1,4.0,6480.0,1,10,0.015432098765432098
2828285,akos-sereg,2012-11-18T17:40:49Z,1,3.0,15632.0,2,5,0.014969293756397134
701263,rainerjung,2011-03-31T10:01:59Z,1,4.0,26929.0,1,9,0.014820866393520411
117643,ghedo,2009-08-20T19:26:54Z,1,6.0,13331.0,1,13,0.014160170337501372
9681501,1resu,2014-11-11T19:26:07Z,1,1.0,2200.0,2,34,0.01264705882352941
5340585,shoeper,2013-08-29T17:01:36Z,1,2.0,2200.0,1,34,0.01264705882352941
1685698,ddrown,2012-04-27T15:56:15Z,1,1.0,1215.0,1,6,0.012482853223593965
14057,sourcejedi,2008-06-17T15:37:42Z,1,123.0,46536.0,1,77,0.012117137632867392
775576,rcarz,2011-05-08T19:33:07Z,1,2.0,1854.0,1,6,0.01186623516720604
16072835,juan70,2015-11-29T20:45:58Z,1,29.0,17493.0,1,18,0.011788842521135438
14199981,dehnli,2015-09-09T13:52:50Z,1,11.0,17368.0,2,10,0.011780285582680794
1011526,JustAMan,2011-08-29T10:01:15Z,1,1.0,1588.0,1,5,0.01146095717884131
1029635,joaquimrocha,2011-09-06T10:10:17Z,1,19.0,6031.0,1,24,0.011420162493782126
1889412,lnykryn,2012-06-25T11:56:03Z,1,115.0,46536.0,1,77,0.011329031120160569
1549291,tixxdz,2012-03-18T09:37:14Z,1,112.0,46536.0,1,77,0.011033491177895512
4700523,rayrapetyan,2013-06-14T19:03:17Z,1,2.0,6140.0,1,4,0.010667752442996743
9395011,DaanDeMeyer,2014-10-25T15:17:23Z,1,108.0,46536.0,1,77,0.0106394379215421
132679,manevich,2009-09-29T11:09:21Z,1,60.0,6412.0,1,87,0.010433024286359628
15576250,avoidr,2015-11-01T20:33:32Z,1,59.0,6412.0,1,87,0.010259140548253633
8194524,ben-cohen,2014-07-17T19:15:02Z,2,15.0,18085.0,2,85,0.010109125209387044
990588,hannob,2011-08-19T08:29:55Z,1,3.0,1726.0,1,32,0.009885573580533024
151380,hughsie,2009-11-10T17:47:26Z,1,16.0,6031.0,1,24,0.009616978942132315
1084661,PinkPandaKatie,2011-09-27T18:24:07Z,1,1.0,1632.0,1,13,0.00947398190045249
104862,mnencia,2009-07-14T16:24:00Z,1,4.0,1237.0,1,23,0.009279111454781906
970853,eworm-de,2011-08-10T07:29:53Z,1,31.0,46536.0,3,77,0.009161738210216808
25350890,crlorentzen,2017-01-25T17:38:55Z,1,2.0,5768.0,1,13,0.009041928944841567
19779,xnox,2008-08-06T16:29:25Z,1,42.0,46536.0,2,77,0.008275118383421634
769861,hadess,2011-05-05T11:06:03Z,1,13.0,6031.0,1,24,0.007813795390482506
3818,EdwardBetts,2008-03-25T21:44:36Z,1,8.0,13376.0,2,11,0.007612005219660723
4164548,mb720,2013-04-15T20:26:13Z,1,3.0,10945.0,1,2,0.007263590680676108
1409187,amessina,2012-02-05T02:41:51Z,1,3.0,31568.0,1,2,0.007127470856563609
5280714,eskildsf,2013-08-21T18:15:10Z,1,2.0,7776.0,1,5,0.0070987654320987656
75496,jeduardo,2009-04-19T19:46:32Z,1,3.0,1237.0,1,23,0.00695933359108643
428133,csware,2010-10-05T15:18:11Z,1,2.0,1726.0,1,32,0.0065903823870220165
1482341,allo-,2012-02-28T15:29:16Z,1,1.0,2200.0,1,34,0.006323529411764705
10549489,richardmaw-codethink,2015-01-15T16:13:51Z,1,32.0,46536.0,2,77,0.006304852101654578
14075215,curiosity-seeker,2015-09-01T14:04:42Z,1,9.0,6412.0,4,87,0.006259814571815776
740863,crass,2011-04-20T07:53:40Z,1,35.0,6412.0,1,87,0.0060859308337097824
459371,ptomato,2010-10-29T11:22:37Z,1,10.0,6031.0,1,24,0.006010611838832698
1014564,jsynacek,2011-08-30T14:09:45Z,1,60.0,46536.0,1,77,0.005910798845301166
814061,skoops,2011-05-27T11:24:05Z,1,1.0,1305.0,1,17,0.005544286680189317
10443029,dmiller-nmap,2015-01-08T01:19:17Z,2,1.0,13941.0,3,18,0.005367859790067667
7484001,geekbosszhang,2014-05-05T02:02:36Z,1,4.0,56194.0,2,12,0.00500646569621905
2355,jhirbour,2008-03-06T03:37:52Z,1,1.0,564.0,1,26,0.0048417894162575015
804806,phil-lavin,2011-05-23T09:24:56Z,1,2.0,31568.0,1,2,0.004751647237709072
76716,grahamc,2009-04-22T19:45:30Z,1,1.0,6480.0,1,10,0.0038580246913580245
1158172,intelfx,2011-10-28T15:39:51Z,1,38.0,46536.0,1,77,0.0037435059353574055
36071202,jctello,2018-02-02T10:16:06Z,1,9.0,17493.0,1,18,0.003658606299662722
14331571,KellerFuchs,2015-09-17T13:38:34Z,1,21.0,6412.0,1,87,0.0036515585002258695
1071741,cocoon,2011-09-22T17:25:15Z,1,3.0,3558.0,1,44,0.0033726812816188873
920910,LouisTakePILLz,2011-07-17T12:21:59Z,1,1.0,1726.0,1,32,0.0032951911935110083
16958310,ssup2,2016-01-29T14:26:17Z,1,4.0,9492.0,1,28,0.0032809584010595385
18422243,Mushoz,2016-04-12T14:04:29Z,1,1.0,48844.0,1,3,0.0032620860972347337
89910,major,2009-05-29T14:09:33Z,1,1.0,9492.0,3,28,0.002460718800794654
1025861,aleksejrs,2011-09-04T19:28:48Z,1,1.0,10945.0,1,2,0.0024211968935587028
38350,wildart,2008-12-04T19:29:02Z,1,1.0,13331.0,1,13,0.002360028389583562
1036045,ArvidNorr,2011-09-08T14:53:16Z,1,4.0,14527.0,1,41,0.002296816524990472
205097,jelford,2010-02-17T05:59:40Z,1,6.0,6412.0,2,87,0.0020866048572719255
6848570,tblume,2014-03-04T08:34:48Z,1,21.0,46536.0,1,77,0.0020687795958554086
12900645,marcosfrm,2015-06-15T19:15:18Z,1,2.0,14586.0,2,13,0.0017930787161556394
10227523,llua,2014-12-18T02:03:26Z,1,16.0,46536.0,1,77,0.0015762130254136444
507354,iaguis,2010-12-03T00:49:47Z,1,15.0,46536.0,1,77,0.0014776997113252915
1547617,vn971,2012-03-17T16:01:24Z,1,8.0,6412.0,1,87,0.0013910699048479502
54042889,corecontingency,2019-08-12T20:28:33Z,1,8.0,6412.0,1,87,0.0013910699048479502
465279,kraj,2010-11-03T04:22:56Z,1,1.0,10654.0,1,8,0.0012905950816594707
4569691,gasinvein,2013-05-30T11:09:40Z,1,2.0,6031.0,1,24,0.0012021223677665394
11578161,rjcorrig,2015-03-20T20:29:40Z,1,2.0,14527.0,1,41,0.001148408262495236
4193754,seabres,2013-04-18T17:20:24Z,1,1.0,3558.0,1,44,0.0011242270938729624
19490344,dandelionred,2016-05-20T12:22:25Z,1,3.0,6412.0,2,87,0.0010433024286359627
10998835,doronbehar,2015-02-13T21:13:36Z,1,2.0,13376.0,1,11,0.0009515006524575903
204006,heftig,2010-02-15T15:04:44Z,1,9.0,46536.0,1,77,0.000886619826795175
534822,graysky2,2010-12-23T17:40:54Z,1,1.0,9492.0,1,28,0.0008202396002648846
6029292,funditus,2013-11-25T09:14:05Z,1,1.0,9492.0,1,28,0.0008202396002648846
964298,pabigot,2011-08-07T10:41:26Z,1,8.0,46536.0,1,77,0.0007881065127068222
16628411,laniakea64,2016-01-09T23:03:59Z,1,4.0,6412.0,1,87,0.0006955349524239751
13711990,netblue30,2015-08-08T22:20:52Z,1,2.0,6412.0,2,87,0.0006955349524239751
47061,muep,2009-01-16T12:28:24Z,1,1.0,6031.0,1,24,0.0006010611838832697
310393,Stebalien,2010-06-21T04:59:57Z,1,3.0,46536.0,2,77,0.0005910798845301167
3833685,shibumi,2013-03-11T16:31:14Z,1,2.0,46536.0,3,77,0.0005910798845301166
4369417,corux,2013-05-07T21:13:45Z,1,1.0,14527.0,1,41,0.000574204131247618
40570803,Neo00001,2018-06-25T14:05:47Z,1,3.0,6412.0,1,87,0.0005216512143179814
628663,gerasiov,2011-02-20T19:04:41Z,1,3.0,6412.0,1,87,0.0005216512143179814
22149206,SweetVishnya,2016-09-12T12:26:35Z,1,1.0,13376.0,1,11,0.00047575032622879516
1099132,drdelaney,2011-10-03T15:20:30Z,1,1.0,882220.0,1,2,0.0004295980594409558
13342315,jesusfidalgo,2015-07-15T01:49:15Z,1,1.0,17493.0,1,18,0.0004065118110736358
5893440,sfanxiang,2013-11-09T02:23:11Z,1,4.0,46536.0,1,77,0.0003940532563534111
325899,zackw,2010-07-08T00:21:17Z,1,2.0,6412.0,1,87,0.00034776747621198756
268102,msva,2010-05-06T22:10:28Z,1,1.0,6412.0,2,87,0.00034776747621198756
1743143,aroig,2012-05-15T18:06:54Z,1,3.0,46536.0,1,77,0.00029553994226505834
8733039,xry111,2014-09-11T06:27:03Z,1,2.0,46536.0,1,77,0.00019702662817670555
1180094,garyttierney,2011-11-08T08:33:00Z,1,2.0,46536.0,1,77,0.00019702662817670555
2392549,bitstreamout,2012-09-21T09:50:57Z,1,2.0,46536.0,1,77,0.00019702662817670555
13855078,gm10,2015-08-18T16:42:21Z,1,1.0,6412.0,1,87,0.00017388373810599378
2381216,ibukanov,2012-09-19T21:49:19Z,1,1.0,6412.0,1,87,0.00017388373810599378
790463,graywolf,2011-05-16T07:45:57Z,1,1.0,6412.0,1,87,0.00017388373810599378
