user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1616755,MasterEvilAce,2012-04-05T20:47:35Z,1,0,955,1,7,0.0
7487732,Vince4Git,2014-05-05T11:25:20Z,1,0,955,1,7,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0,3901,1,45,0.0
10757656,sbredahl,2015-01-29T12:56:56Z,1,0,3901,1,45,0.0
11804101,qrevel,2015-04-05T06:54:52Z,1,0,2616,1,4,0.0
15236002,wcampbell0x2a,2015-10-21T17:40:53Z,1,0,2616,1,4,0.0
11850737,kane-mds,2015-04-08T09:14:45Z,1,0,2310,1,3,0.0
757877,emunicio,2011-04-28T21:49:56Z,1,0,8251,1,211,0.0
11998101,bit-bucket,2015-04-17T18:01:53Z,1,0,3801,1,6,0.0
16676661,Motishjain,2016-01-13T01:19:02Z,1,0,8251,1,211,0.0
512112,erald,2010-12-06T20:30:16Z,1,0,1296,1,6,0.0
648285,jfriedly,2011-03-03T03:40:58Z,1,0,8251,1,211,0.0
7701132,ardiri,2014-05-26T09:53:19Z,1,0,255,1,3,0.0
66221656,martinssssssss,2020-05-31T19:50:41Z,1,0,736,1,10,0.0
25724969,StoneAaron1,2017-02-12T16:23:03Z,1,0,736,1,10,0.0
50313165,FirstClickin,2019-05-06T05:18:24Z,1,0,736,1,10,0.0
31262373,hakz4real,2017-08-23T00:42:56Z,1,0,736,1,10,0.0
3320333,xccwxc,2013-01-20T11:40:06Z,1,0,2584,1,19,0.0
23104331,bernedogit,2016-10-27T16:51:53Z,1,0,3901,1,45,0.0
187283,Sabotaz,2010-01-21T23:01:24Z,1,0,284,1,1,0.0
15943384,zengyunpeng,2015-11-20T13:55:50Z,1,0,2584,1,19,0.0
10632523,TamtamHero,2015-01-21T14:35:32Z,1,0,6999,1,8,0.0
52064980,scramblr,2019-06-21T07:05:26Z,1,0,6999,1,8,0.0
4241022,isilcala,2013-04-24T02:51:26Z,1,0,9892,1,6,0.0
16233687,harula,2015-12-10T02:09:16Z,1,0,699,1,42,0.0
1313813,fcore117,2012-01-09T00:10:39Z,1,0,3771,1,12,0.0
12214074,m1ghtym0,2015-05-02T21:35:22Z,1,0,1079,2,2,0.0
39943932,mrclock,2018-06-05T07:39:24Z,1,0,2863,1,5,0.0
43800614,yonggedebaqi,2018-10-03T01:50:47Z,1,0,2863,1,5,0.0
42950880,youwei5683,2018-09-04T00:41:37Z,1,0,2863,1,5,0.0
5123484,nachfuellbar,2013-07-30T18:27:59Z,1,0,3771,1,12,0.0
50918335,NicoleG25,2019-05-22T14:20:46Z,2,0,3527,2,30,0.0
114483,starwing,2009-08-12T08:20:37Z,1,0,209,1,3,0.0
3583824,trollfred,2013-02-13T11:55:06Z,1,0,668,1,8,0.0
5030488,SafwatHalaby,2013-07-17T11:24:45Z,1,0,3771,1,12,0.0
9051055,skochinsky,2014-10-07T12:48:56Z,1,0,989,1,3,0.0
426427,iShift,2010-10-04T12:53:45Z,1,0,3771,1,12,0.0
10639019,tttom,2015-01-21T20:14:44Z,1,0,3771,1,12,0.0
1389648,srkunze,2012-01-29T19:59:44Z,1,0,3771,1,12,0.0
732025,tristan-k,2011-04-15T17:22:58Z,1,0,2136,1,2,0.0
2056020,daringer,2012-07-28T09:00:11Z,1,0,8251,1,211,0.0
6568228,lfam,2014-02-02T15:58:45Z,1,0,48701,1,35,0.0
3135642,shenchenchester,2012-12-27T16:49:09Z,1,0,2584,1,19,0.0
13702445,zhangferry,2015-08-08T03:09:58Z,1,0,2584,1,19,0.0
10723694,CoderXYLan,2015-01-27T10:37:06Z,1,0,2584,1,19,0.0
13702789,ZhouYing-bit,2015-08-08T03:49:40Z,1,0,2584,1,19,0.0
6956493,luosch,2014-03-15T01:16:33Z,1,0,2584,1,19,0.0
8167763,liulei9385,2014-07-15T09:41:55Z,1,0,2584,1,19,0.0
275966,discordianfish,2010-05-13T21:45:23Z,1,0,545,1,3,0.0
3981391,selvanair,2013-03-27T03:32:54Z,1,0,26859,1,779,0.0
5664224,lanzhiwen,2013-10-11T12:41:39Z,1,0,699,1,42,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,3887,3,7,0.0
12709818,Android4MediaPlayer,2015-06-02T07:17:27Z,1,0,2584,1,19,0.0
15375686,jeffasd,2015-10-29T07:29:13Z,1,0,2584,1,19,0.0
19887319,mbed-ci,2016-06-12T08:56:28Z,1,0,30764,1,9,0.0
38391462,Fung-Chai,2018-04-15T04:03:57Z,1,0,70,1,4,0.0
544335,stefan-muc,2011-01-02T16:35:26Z,1,0,70,1,4,0.0
427546,gnachman,2010-10-05T05:58:00Z,1,0,3318,1,27,0.0
57210135,gutiniao,2019-10-31T06:36:05Z,1,0,3318,1,27,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,10649,1,7,0.0
1741312,xuefer,2012-05-15T08:14:11Z,1,0,517,1,2,0.0
1450547,jans23,2012-02-19T04:26:16Z,1,0,5909,1,4,0.0
1080056,klausenbusk,2011-09-26T08:59:21Z,1,0,5909,1,4,0.0
61509,jamwt,2009-03-09T07:26:39Z,1,0,196,1,1,0.0
43670177,solipse,2018-09-28T09:26:33Z,1,0,1281,1,21,0.0
4452380,msolters,2013-05-17T00:26:27Z,1,0,12329,1,7,0.0
1543484,anwe79,2012-03-16T09:30:17Z,1,0,16573,1,20,0.0
3854464,tp-m,2013-03-13T14:11:26Z,1,0,989,1,15,0.0
2974860,oomek,2012-12-05T21:46:18Z,1,0,989,1,15,0.0
1877612,Ruffio,2012-06-21T16:29:06Z,1,0,989,3,15,0.0
7206988,ProDrone,2014-04-07T14:09:02Z,1,0,16573,2,20,0.0
10023892,henn1001,2014-12-01T09:35:07Z,1,0,16573,1,20,0.0
9462118,rscarawa,2014-10-30T11:56:11Z,1,0,16573,1,20,0.0
170490,dago,2009-12-21T12:25:22Z,1,0,26859,1,779,0.0
1478348,hanswolff,2012-02-27T13:00:04Z,1,0,1281,1,21,0.0
5162876,TheBoroer,2013-08-05T03:37:57Z,1,0,1281,1,21,0.0
12519890,vasillalov,2015-05-19T22:15:44Z,1,0,296,1,2,0.0
12199828,gillesDD,2015-05-01T14:29:48Z,1,0,12329,1,7,0.0
8535634,wangxiaogangan,2014-08-24T07:34:03Z,1,0,2584,1,19,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,3771,1,12,0.0
105982,galex,2009-07-17T12:54:55Z,1,0,823,1,3,0.0
1857719,binaryPUNCH,2012-06-16T20:48:28Z,1,0,16202,1,12,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0,3801,1,6,0.0
8398699,linkmeyer,2014-08-08T22:04:51Z,1,0,43483,1,23,0.0
5274939,vonhust,2013-08-21T02:51:27Z,1,0,43483,1,23,0.0
20402848,imsedgar,2016-07-11T15:43:51Z,1,0,2463,1,6,0.0
2354108,coveralls,2012-09-15T20:38:09Z,5,0,80581,7,122,0.0
26739195,fitzplb,2017-03-28T11:03:47Z,1,0,3350,1,24,0.0
10137,ghost,2008-05-13T06:14:25Z,11,0,144444,11,908,0.0
5742579,hearsilent,2013-10-22T01:25:05Z,1,0,228,1,6,0.0
6558867,NeckBeardPrince,2014-02-01T02:00:11Z,1,0,3350,1,24,0.0
10427164,Herohtar,2015-01-06T22:47:17Z,1,0,228,1,6,0.0
15199031,mrousavy,2015-10-19T15:54:53Z,1,0,228,1,6,0.0
60369998,rtkalongstreet,2020-01-27T23:11:26Z,1,0,3350,1,24,0.0
18407412,LFBernardo,2016-04-11T21:11:37Z,1,0,15080,1,9,0.0
39434849,MHichamB,2018-05-19T11:42:45Z,1,0,15080,1,9,0.0
6033345,balthazar,2013-11-25T17:42:25Z,1,0,3350,1,24,0.0
65553080,codecov-commenter,2020-05-18T14:52:15Z,1,0,3350,1,24,0.0
4150997,Sunhick,2013-04-14T08:27:25Z,1,0,3350,1,24,0.0
6209292,avr39-ripe,2013-12-17T21:03:17Z,1,0,16202,1,12,0.0
6754341,insidetrust,2014-02-22T06:23:33Z,1,0,690,1,3,0.0
6433184,krishna-pandey,2014-01-17T21:22:11Z,1,0,690,1,3,0.0
3165787,40Grit,2013-01-02T00:31:58Z,1,0,30764,1,9,0.0
14747535,ciarmcom,2015-09-22T09:11:03Z,2,0,44372,22,106,0.0
2873172,cfpp2p,2012-11-23T17:39:40Z,1,0,13450,1,2,0.0
250071,dvershinin,2010-04-22T17:56:21Z,1,0,47,1,1,0.0
9654772,atrosinenko,2014-11-10T10:08:04Z,1,0,6245,1,5,0.0
15225437,bbhagasra1,2015-10-21T04:57:23Z,1,0,12329,1,7,0.0
30826447,saphsoph88,2017-08-08T08:21:38Z,1,0,1112,1,3,0.0
26273912,AivenYoung,2017-03-08T10:07:36Z,1,0,699,2,42,0.0
6118188,blacktop,2013-12-05T22:30:57Z,1,0,55,1,2,0.0
19585,madpilot,2008-08-05T04:58:59Z,1,0,3745,1,18,0.0
1118812,maltese,2011-10-11T08:06:43Z,1,0,2310,1,3,0.0
5993400,corbolais,2013-11-20T17:38:37Z,1,0,3745,1,18,0.0
1741838,Misiu,2012-05-15T11:21:47Z,1,0,3745,1,18,0.0
15228620,chuckbook,2015-10-21T09:12:59Z,1,0,11635,1,7,0.0
4394763,kmalloc8,2013-05-10T08:40:01Z,1,0,2417,1,3,0.0
1132307,jethrogb,2011-10-17T03:15:20Z,1,0,13608,1,97,0.0
15299744,k4r4c,2015-10-24T20:53:28Z,1,0,2417,1,3,0.0
9804013,OllieJones,2014-11-17T16:17:45Z,1,0,209,1,5,0.0
8436881,amitv87,2014-08-13T09:34:41Z,1,0,209,1,5,0.0
43328388,Alvin1Zhang,2018-09-17T02:41:48Z,1,0,14316,1,23,0.0
2255682,fromeijn,2012-08-31T15:08:21Z,1,0,14316,1,23,0.0
21913,tuupola,2008-08-25T17:23:30Z,1,0,5167,1,8,0.0
5846043,shadoxx,2013-11-03T21:42:31Z,1,0,1112,1,3,0.0
8682335,b1gtang,2014-09-07T00:11:22Z,1,0,14316,1,23,0.0
5864413,SteveOfTheStow,2013-11-05T22:34:34Z,1,0,14316,1,23,0.0
19248476,kyrulkamal,2016-05-08T07:58:15Z,1,0,14316,1,23,0.0
26304344,ivonask,2017-03-09T14:17:17Z,1,0,5167,1,8,0.0
25368895,holzachr,2017-01-26T15:19:53Z,1,0,14316,1,23,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,3350,7,24,0.0
128716,dlenski,2009-09-18T19:16:10Z,1,0,272,1,7,0.0
3977138,freerdp-bot,2013-03-26T17:11:12Z,1,0,14520,5,19,0.0
6157123,gae123,2013-12-11T02:06:22Z,1,0,8251,1,211,0.0
9011988,ivannovick,2014-10-03T19:32:08Z,1,0,56169,2,6,0.0
9849346,bwithem,2014-11-19T18:46:22Z,1,0,8251,1,211,0.0
731031,petterreinholdtsen,2011-04-15T07:55:13Z,1,0,5838,1,7,0.0
6651869,artua,2014-02-11T15:46:21Z,1,0,3745,1,18,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,5,0,44595,5,87,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,14316,1,23,0.0
15024294,crazy-william,2015-10-08T01:33:55Z,1,0,885,2,3,0.0
65004642,nageshshegde,2020-05-08T05:05:27Z,1,0,26859,1,779,0.0
112888,richlv,2009-08-07T11:51:51Z,1,0,26859,1,779,0.0
5357638,toruneko,2013-09-01T10:52:38Z,1,0,3571,1,14,0.0
1077043,Tieske,2011-09-24T19:47:06Z,1,0,3571,1,14,0.0
7059915,tobiiasl,2014-03-25T15:05:54Z,1,0,26126,1,68,0.0
25634113,Dreyk007,2017-02-08T09:24:43Z,1,0,1281,1,21,0.0
22053241,sedimentation-fault,2016-09-07T12:59:54Z,1,0,26126,1,68,0.0
480621,davidxia,2010-11-14T00:36:35Z,1,0,26126,1,68,0.0
360409,JohnMorales,2010-08-11T01:09:43Z,1,0,26126,1,68,0.0
29703080,squash-labs[bot],2017-06-26T08:38:27Z,1,0,11157,1,3,0.0
18622,stevegraham,2008-07-28T02:50:29Z,1,0,26126,1,68,0.0
15531173,aarvee11,2015-11-01T06:10:35Z,1,0,730,1,5,0.0
973543,gajus,2011-08-11T10:00:41Z,1,0,26126,1,68,0.0
3164646,adangert,2013-01-01T18:59:10Z,1,0,26126,1,68,0.0
2508193,gzldx,2012-10-08T01:45:50Z,1,0,26126,1,68,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,26126,1,68,0.0
1107986,vdukhovni,2011-10-06T16:19:29Z,1,0,26859,9,779,0.0
1230726,kokoko3k,2011-11-30T12:47:18Z,1,0,48701,1,35,0.0
534301,mathbr,2010-12-23T07:59:20Z,1,0,48701,1,35,0.0
7689996,ainstushar,2014-05-24T18:02:32Z,1,0,48701,1,35,0.0
2642107,robsalasco,2012-10-24T16:11:13Z,1,0,48701,1,35,0.0
13265529,StevenDoesStuffs,2015-07-10T01:40:07Z,1,0,1281,1,21,0.0
1299302,leigh123linux,2012-01-02T16:54:59Z,1,0,48701,1,35,0.0
142745,joshrl,2009-10-21T17:09:55Z,1,0,992,1,5,0.0
20619000,the6thBook,2016-07-24T00:58:49Z,1,0,1281,2,21,0.0
855369,azet,2011-06-17T01:00:25Z,1,0,14520,1,19,0.0
2780044,MasterGroosha,2012-11-12T17:27:15Z,1,0,1854,1,4,0.0
503804,wvengen,2010-11-30T19:03:06Z,1,0,255,1,3,0.0
74802,svb007,2009-04-17T11:13:08Z,1,0,1236,1,3,0.0
601796,stesoell,2011-02-05T11:00:20Z,1,0,26859,1,779,0.0
6506122,SmileGobo,2014-01-26T11:42:50Z,1,0,4611,1,7,0.0
961637,mchiasson,2011-08-05T16:55:47Z,1,0,4611,1,7,0.0
19602650,mor-anshuman,2016-05-27T04:24:05Z,1,0,8251,1,211,0.0
6609784,rsalz,2014-02-06T21:40:47Z,1,0,26859,1,779,0.0
359622,zh99998,2010-08-10T10:07:41Z,1,0,26859,1,779,0.0
1015349,blblack,2011-08-30T20:17:18Z,1,0,26859,1,779,0.0
295215,MichalStaruch,2010-06-03T07:32:09Z,1,0,26859,1,779,0.0
3607524,darakian,2013-02-16T01:41:22Z,1,0,26859,1,779,0.0
1406938,php-pulls,2012-02-03T23:24:35Z,1,0,120332,5,25,0.0
1192577,roytam1,2011-11-14T02:07:26Z,1,0,26859,1,779,0.0
1274053,fvannee,2011-12-19T23:54:01Z,1,0,1236,1,3,0.0
2359168,CodeGuro,2012-09-17T00:55:31Z,1,0,26859,1,779,0.0
765347,Jajcus,2011-05-03T09:59:39Z,1,0,26859,1,779,0.0
632701,istenrot,2011-02-22T20:39:41Z,1,0,26859,1,779,0.0
3071948,umayr,2012-12-18T12:15:28Z,1,0,26859,1,779,0.0
14267095,monokoo,2015-09-14T02:11:07Z,1,0,431,1,3,0.0
38272299,sicaryo,2018-04-11T04:08:54Z,1,0,48744,1,6,0.0
46228800,1Jeff1,2018-12-28T19:54:16Z,1,0,48744,1,6,0.0
45704,shawnchain,2009-01-11T05:07:39Z,1,0,48744,1,6,0.0
14050128,alyyousuf7,2015-08-31T06:46:55Z,1,0,26859,1,779,0.0
21266385,tdwmap,2016-08-26T17:25:49Z,1,0,26859,1,779,0.0
597545,VeNoMouS,2011-02-02T21:20:24Z,1,0,579,1,18,0.0
1953346,funbsd,2012-07-11T00:58:46Z,1,0,26859,1,779,0.0
13091109,Romain-Geissler-1A,2015-06-28T22:24:28Z,1,0,26859,1,779,0.0
42328883,parasssh,2018-08-13T01:31:22Z,1,0,26859,1,779,0.0
8224786,pasha-zzz,2014-07-21T13:55:40Z,1,0,7822,1,2,0.0
44096493,ososoio,2018-10-12T16:07:09Z,1,0,26859,1,779,0.0
1310693,biergaizi,2012-01-07T01:02:41Z,1,0,26859,1,779,0.0
10901328,d-vogel,2015-02-07T21:16:01Z,1,0,13209,1,5,0.0
3033598,samweisgamdschie,2012-12-13T11:51:43Z,1,0,1632,1,9,0.0
36884529,eccgecko,2018-02-27T10:38:40Z,1,0,1632,1,9,0.0
61118506,sumiydad,2020-02-16T16:28:22Z,1,0,131,1,2,0.0
15370593,exploitagency,2015-10-28T22:41:44Z,1,0,131,1,2,0.0
492466,briansniffen,2010-11-22T21:42:07Z,1,0,26859,1,779,0.0
57616662,21Arti,2019-11-11T08:06:31Z,1,0,26859,1,779,0.0
9722317,JPvRiel,2014-11-13T15:54:03Z,1,0,14566,1,14,0.0
16578737,beckzg,2016-01-06T16:00:35Z,1,0,17348,1,3,0.0
7826974,Johnex,2014-06-07T21:46:23Z,1,0,26859,1,779,0.0
7855055,kirkvicent,2014-06-11T01:20:36Z,1,0,9597,1,5,0.0
224218,CloudMarc,2010-03-17T00:08:41Z,1,0,9597,1,5,0.0
1121190,fengpeiyuan,2011-10-12T02:26:57Z,1,0,9597,1,5,0.0
6754005,jpassaro,2014-02-22T04:53:45Z,1,0,9597,1,5,0.0
27230891,maikimaiko,2017-04-10T17:44:25Z,1,0,579,1,18,0.0
5445279,ubuntu811,2013-09-12T15:24:36Z,1,0,579,1,18,0.0
203012,anthraxx,2010-02-13T12:54:00Z,1,0,579,1,18,0.0
4457924,pkubaj,2013-05-17T14:36:08Z,1,0,579,1,18,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,579,1,18,0.0
25405787,openssl-machine,2017-01-28T17:32:16Z,1,0,26859,8,779,0.0
3359132,wolfbeast,2013-01-23T21:03:33Z,1,0,26859,1,779,0.0
9959569,supradix,2014-11-26T08:06:15Z,1,0,26859,1,779,0.0
26966213,Pushergene,2017-04-06T12:40:25Z,1,0,26859,1,779,0.0
17962859,Darkspirit,2016-03-20T12:16:43Z,1,0,26859,1,779,0.0
3468997,thmjpr,2013-02-04T07:09:10Z,1,0,13209,1,5,0.0
24546136,Tributh,2016-12-13T13:27:51Z,1,0,26859,1,779,0.0
6198207,rwfranks,2013-12-16T15:18:36Z,1,0,26859,1,779,0.0
2519209,djm300,2012-10-09T10:38:31Z,1,0,26859,1,779,0.0
4321813,leonardpitzu,2013-05-02T12:58:26Z,1,0,431,1,3,0.0
1132291,danfe,2011-10-17T03:00:26Z,1,0,26859,1,779,0.0
6547035,lisarabe,2014-01-30T18:28:50Z,1,0,26859,1,779,0.0
66500114,TaAL7,2020-06-06T00:10:10Z,1,0,26859,1,779,0.0
43813915,lengauer,2018-10-03T12:00:05Z,1,0,26859,1,779,0.0
51340791,mendobar,2019-06-03T20:11:20Z,1,0,26859,1,779,0.0
10031257,dtopham75,2014-12-01T16:10:29Z,1,0,26859,1,779,0.0
43367262,rammishr,2018-09-18T06:59:00Z,1,0,26859,1,779,0.0
30600862,blastwave,2017-07-31T15:53:47Z,1,0,26859,1,779,0.0
2262326,glftpd,2012-09-01T19:58:35Z,1,0,26859,1,779,0.0
201187,mdounin,2010-02-10T16:45:39Z,1,0,26859,1,779,0.0
2279289,arkadiyt,2012-09-04T17:20:30Z,1,0,26859,1,779,0.0
2821871,sh1ng,2012-11-17T15:12:26Z,1,0,26859,1,779,0.0
12676073,stevehaertel,2015-05-30T19:13:46Z,1,0,26859,1,779,0.0
15939808,c-sonntag,2015-11-20T09:04:00Z,1,0,26859,1,779,0.0
3083270,dankohn,2012-12-19T18:37:15Z,1,0,26859,1,779,0.0
52379,Ri0n,2009-02-06T16:31:29Z,1,0,26859,1,779,0.0
1467733,White-Tiger,2012-02-24T00:52:10Z,1,0,26859,1,779,0.0
6972804,goelakash,2014-03-17T08:34:28Z,1,0,26859,1,779,0.0
15134906,cbarrett69,2015-10-15T03:10:15Z,1,0,26859,1,779,0.0
15117429,Dravion,2015-10-14T02:59:13Z,1,0,26859,1,779,0.0
30032555,13272438611,2017-07-10T01:43:59Z,1,0,26859,1,779,0.0
6231462,petrovr,2013-12-20T15:21:50Z,1,0,26859,5,779,0.0
4542575,admzzz,2013-05-27T19:07:28Z,1,0,26859,1,779,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,26859,1,779,0.0
30970601,benseshi,2017-08-13T05:54:26Z,1,0,26859,1,779,0.0
847794,benh57,2011-06-13T19:41:14Z,1,0,26859,1,779,0.0
837503,tuxmaster5000,2011-06-08T13:03:58Z,1,0,26859,1,779,0.0
1683070,mxmauro,2012-04-26T19:48:16Z,1,0,26859,1,779,0.0
625298,jrchamp,2011-02-18T13:58:40Z,1,0,26859,1,779,0.0
3308346,nmbro,2013-01-18T17:37:20Z,1,0,26859,1,779,0.0
17290751,pangupta,2016-02-17T09:25:10Z,1,0,26859,1,779,0.0
1006726,sthen,2011-08-26T14:43:57Z,1,0,26859,1,779,0.0
13083458,suraj0208,2015-06-28T04:56:38Z,1,0,26859,1,779,0.0
2248920,wolftobias,2012-08-30T14:22:13Z,1,0,26859,1,779,0.0
29917259,remyknight1119,2017-07-05T10:12:16Z,1,0,26859,1,779,0.0
5200109,nick599,2013-08-09T21:19:13Z,1,0,26859,1,779,0.0
13897647,devendermishrajio,2015-08-21T04:06:07Z,1,0,26859,1,779,0.0
44433255,hajikhorasani,2018-10-24T10:46:55Z,1,0,26859,1,779,0.0
4087932,imreFitos,2013-04-08T01:04:54Z,1,0,26859,1,779,0.0
13833097,mbvreddy,2015-08-17T12:28:27Z,1,0,26859,1,779,0.0
49022129,boshrapardaz,2019-03-28T09:02:17Z,1,0,26859,1,779,0.0
35586176,valesavenko,2018-01-19T02:38:04Z,1,0,26859,1,779,0.0
1208060,abhispra,2011-11-20T10:13:14Z,1,0,26859,1,779,0.0
13737185,ayoubserti,2015-08-10T20:13:59Z,1,0,26859,1,779,0.0
9448820,dlegaultbbry,2014-10-29T15:00:34Z,1,0,26859,2,779,0.0
125899,WilliamSalusky,2009-09-11T20:46:34Z,1,0,3801,1,6,0.0
1149549,richardweinberger,2011-10-24T23:42:02Z,1,0,26859,1,779,0.0
9264574,michaelolbrich,2014-10-16T08:33:50Z,1,0,26859,1,779,0.0
1416326,ejoerns,2012-02-07T14:48:19Z,1,0,26859,1,779,0.0
68997569,st-elo,2020-07-30T11:46:35Z,1,0,26859,1,779,0.0
13611490,n8v8R,2015-08-02T14:45:42Z,1,0,26859,1,779,0.0
15029406,wangsuo2015,2015-10-08T08:49:59Z,1,0,26859,1,779,0.0
7271089,ygm521,2014-04-12T08:30:08Z,1,0,26859,1,779,0.0
1949076,RJPercival,2012-07-10T10:40:41Z,1,0,26859,1,779,0.0
29904052,tuchik,2017-07-04T23:21:52Z,1,0,26859,1,779,0.0
60307041,wesysec,2020-01-26T03:00:08Z,1,0,26859,1,779,0.0
1903864,ramezrafla,2012-06-28T20:31:35Z,1,0,431,1,3,0.0
5707813,bmakos,2013-10-17T08:48:13Z,1,0,121,1,4,0.0
4848198,bcg62,2013-06-27T09:03:00Z,1,0,8251,1,211,0.0
6500426,TomSellers,2014-01-25T14:48:23Z,1,0,12222,1,30,0.0
796298,blowdart,2011-05-18T17:18:16Z,1,0,568,1,3,0.0
16887772,tianhaoz95,2016-01-25T21:55:01Z,1,0,972,1,4,0.0
7749613,AtithAlur,2014-05-30T19:05:00Z,1,0,972,1,4,0.0
6211551,ccaapton,2013-12-18T04:48:41Z,1,0,972,1,4,0.0
29269770,Ahmed-Salama96,2017-06-08T05:08:41Z,1,0,2465,1,34,0.0
45526730,aearil,2018-12-02T03:38:16Z,1,0,13363,1,3,0.0
183701,elundmark,2010-01-16T19:14:54Z,1,0,13363,1,3,0.0
1065730,the8472,2011-09-20T17:43:05Z,1,0,6378,1,5,0.0
5983372,Varbin,2013-11-19T18:43:55Z,1,0,2465,1,34,0.0
1986927,loblik,2012-07-16T20:40:07Z,1,0,8251,1,211,0.0
9701633,ivanbaldo,2014-11-12T18:41:38Z,1,0,3548,1,17,0.0
4237280,yordis,2013-04-23T17:15:21Z,1,0,6742,1,1,0.0
14230710,lizhaode,2015-09-11T06:52:18Z,1,0,2465,1,34,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0,43483,3,23,0.0
339031,BrianCanFixIT,2010-07-20T20:58:05Z,1,0,12222,1,30,0.0
16392960,AnitaSP,2015-12-21T23:00:38Z,1,0,2465,1,34,0.0
773068,carnil,2011-05-06T22:00:45Z,7,0,53565,17,134,0.0
19998532,moe123,2016-06-17T16:30:19Z,1,0,13608,1,97,0.0
266706,landgraf,2010-05-06T16:50:06Z,1,0,12222,1,30,0.0
25405,x1ddos,2008-09-19T17:37:49Z,1,0,13608,1,97,0.0
16795224,ganguin,2016-01-20T09:21:26Z,1,0,2465,1,34,0.0
1723508,freb,2012-05-09T17:50:01Z,1,0,12222,1,30,0.0
17406047,lidvarko,2016-02-22T11:20:35Z,1,0,12222,1,30,0.0
5485277,ForumSchlampe,2013-09-18T09:36:34Z,1,0,12222,1,30,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0,12222,8,30,0.0
1445386,kjbeeman,2012-02-17T03:36:09Z,1,0,12222,1,30,0.0
29181648,coal0,2017-06-04T20:02:50Z,1,0,2465,1,34,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,568,1,3,0.0
31772573,woodstockathbf,2017-09-08T15:13:10Z,1,0,10380,2,20,0.0
39001264,karelVD,2018-05-05T08:09:51Z,1,0,10380,1,20,0.0
2082113,majid021,2012-08-02T07:29:43Z,1,0,564,1,6,0.0
48087143,dimic00l,2019-02-28T09:41:46Z,1,0,564,1,6,0.0
5821915,27o,2013-10-31T10:09:32Z,1,0,8251,1,211,0.0
47903696,dsummer,2019-02-22T21:40:53Z,1,0,1956,1,9,0.0
31803439,digitalTrilunaire,2017-09-09T16:57:04Z,1,0,1956,1,9,0.0
88749,jholloway7,2009-05-26T14:33:55Z,1,0,1854,1,4,0.0
511179,sscherfke,2010-12-06T08:09:11Z,1,0,26859,1,779,0.0
987487,kousu,2011-08-18T00:41:47Z,1,0,8251,1,211,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,17567,1,64,0.0
1686002,stevebeattie,2012-04-27T17:59:07Z,1,0,17567,1,64,0.0
35204726,Cloudmersive,2018-01-08T00:12:39Z,1,0,17567,1,64,0.0
11525772,butterflyhack,2015-03-17T17:52:51Z,1,0,17567,1,64,0.0
11667869,thesamesam,2015-03-26T16:56:45Z,2,0,19507,2,68,0.0
22981183,scholarboss,2016-10-21T12:29:53Z,1,0,17567,1,64,0.0
4102163,abergmann,2013-04-09T09:11:06Z,1,0,1940,1,4,0.0
11875109,tomstdenis,2015-04-09T17:38:48Z,1,0,2056,1,19,0.0
8375,debrouxl,2008-04-24T14:47:43Z,1,0,8251,1,211,0.0
4839964,bastien-roucaries,2013-06-26T20:10:04Z,1,0,17567,3,64,0.0
286959,fgeek,2010-05-25T19:13:15Z,2,0,20885,5,91,0.0
10504993,mikayla-grace,2015-01-12T20:14:29Z,1,0,17567,8,64,0.0
12076738,nohmask,2015-04-23T00:59:30Z,1,0,17567,12,64,0.0
49529846,gnugnug,2019-04-11T16:00:22Z,1,0,8251,1,211,0.0
469155,richardpl,2010-11-05T17:18:06Z,1,0,10380,1,20,0.0
3754917,cehoyos,2013-03-03T11:00:16Z,1,0,10380,1,20,0.0
9434795,amaccuish,2014-10-28T15:53:55Z,1,0,8251,1,211,0.0
47353280,bleetsheep,2019-02-05T11:36:08Z,1,0,12222,1,30,0.0
36892235,MarcDoughty,2018-02-27T15:13:36Z,1,0,12222,1,30,0.0
7522061,etatus,2014-05-08T09:40:05Z,1,0,10649,1,7,0.0
17339116,johanna-a,2016-02-19T15:12:05Z,1,0,46427,1,13,0.0
128854,auscompgeek,2009-09-19T05:21:03Z,1,0,5893,1,11,0.0
9297537,ONSBalder,2014-10-18T17:37:17Z,1,0,8586,1,3,0.0
46968,step21,2009-01-16T01:43:30Z,1,0,5893,1,11,0.0
