repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
openssl/openssl,898.0,13727.0,26929.0,460013.0,bjmgeek,0.0
openssl/openssl,898.0,13727.0,26929.0,11847520.0,bhaspurk,0.0
openssl/openssl,898.0,13727.0,26929.0,26439223.0,Qianlu5110,0.0
openssl/openssl,898.0,13727.0,26929.0,17916609.0,paulidale,688.0
openssl/openssl,898.0,13727.0,26929.0,23378218.0,ealashwali,0.0
openssl/openssl,898.0,13727.0,26929.0,25011752.0,maximmasiutin,0.0
openssl/openssl,898.0,13727.0,26929.0,8447901.0,yves-jaeger,0.0
openssl/openssl,898.0,13727.0,26929.0,3815204.0,PeterSurda,0.0
openssl/openssl,898.0,13727.0,26929.0,191004.0,tgummerer,0.0
openssl/openssl,898.0,13727.0,26929.0,18533636.0,AnnieYousar,2.0
openssl/openssl,898.0,13727.0,26929.0,8859271.0,slowingwind,0.0
openssl/openssl,898.0,13727.0,26929.0,958624.0,robstradling,0.0
openssl/openssl,898.0,13727.0,26929.0,15344912.0,moyaldror,0.0
openssl/openssl,898.0,13727.0,26929.0,26495838.0,nkarstens,0.0
openssl/openssl,898.0,13727.0,26929.0,22517834.0,BohdanHamulets,0.0
openssl/openssl,898.0,13727.0,26929.0,37418.0,vpereira,0.0
openssl/openssl,898.0,13727.0,26929.0,1352099.0,junjunk,8.0
openssl/openssl,898.0,13727.0,26929.0,1616242.0,kroeckx,267.0
openssl/openssl,898.0,13727.0,26929.0,8809920.0,yawnbox,0.0
openssl/openssl,898.0,13727.0,26929.0,217935.0,AloisMahdal,1.0
openssl/openssl,898.0,13727.0,26929.0,1816568.0,x64architecture,14.0
openssl/openssl,898.0,13727.0,26929.0,15855905.0,Henrocker,0.0
openssl/openssl,898.0,13727.0,26929.0,7332500.0,richsalz,394.0
openssl/openssl,898.0,13727.0,26929.0,9038069.0,dot-asm,2807.0
openssl/openssl,898.0,13727.0,26929.0,10821950.0,roelfdutoit,0.0
openssl/openssl,898.0,13727.0,26929.0,37848225.0,MikeY2018,0.0
openssl/openssl,898.0,13727.0,26929.0,12039002.0,vishnuutd,0.0
openssl/openssl,898.0,13727.0,26929.0,13956860.0,anthekool,0.0
openssl/openssl,898.0,13727.0,26929.0,8976613.0,bsdjhb,17.0
openssl/openssl,898.0,13727.0,26929.0,5932951.0,sebastianas,0.0
openssl/openssl,898.0,13727.0,26929.0,3081665.0,jtrillma,0.0
openssl/openssl,898.0,13727.0,26929.0,19472850.0,p-steuer,100.0
openssl/openssl,898.0,13727.0,26929.0,36851508.0,vpodobaev,0.0
openssl/openssl,898.0,13727.0,26929.0,3599441.0,guyharris,0.0
openssl/openssl,898.0,13727.0,26929.0,13785747.0,beldmit,72.0
openssl/openssl,898.0,13727.0,26929.0,9691374.0,gohyeonjoo,0.0
openssl/openssl,898.0,13727.0,26929.0,4652836.0,kindkaktus,0.0
openssl/openssl,898.0,13727.0,26929.0,8369177.0,robelsharma,0.0
openssl/openssl,898.0,13727.0,26929.0,20807906.0,haobohuiying,0.0
openssl/openssl,898.0,13727.0,26929.0,8491687.0,MrOutput,0.0
openssl/openssl,898.0,13727.0,26929.0,10544047.0,DarovskikhAndrei,0.0
openssl/openssl,898.0,13727.0,26929.0,25959026.0,getsoubl,0.0
openssl/openssl,898.0,13727.0,26929.0,216319.0,jeroen,0.0
openssl/openssl,898.0,13727.0,26929.0,1031948.0,shpedoikal,0.0
openssl/openssl,898.0,13727.0,26929.0,821749.0,Castaglia,12.0
openssl/openssl,898.0,13727.0,26929.0,8354912.0,antkudr,0.0
openssl/openssl,898.0,13727.0,26929.0,40444794.0,slontis,237.0
openssl/openssl,898.0,13727.0,26929.0,14189448.0,stevenzhu25,0.0
openssl/openssl,898.0,13727.0,26929.0,1268043.0,MirkoDziadzka,0.0
openssl/openssl,898.0,13727.0,26929.0,42022913.0,MoMuBud,0.0
openssl/openssl,898.0,13727.0,26929.0,1441100.0,jrobcary,0.0
openssl/openssl,898.0,13727.0,26929.0,15211056.0,rohitgaikwad09,0.0
openssl/openssl,898.0,13727.0,26929.0,5343265.0,Amoystyle,0.0
openssl/openssl,898.0,13727.0,26929.0,56510450.0,liuxw1355,0.0
openssl/openssl,898.0,13727.0,26929.0,542599.0,zhaozg,0.0
openssl/openssl,898.0,13727.0,26929.0,1160680.0,matra774,0.0
openssl/openssl,898.0,13727.0,26929.0,5893975.0,Nisha-Narayanan,0.0
openssl/openssl,898.0,13727.0,26929.0,6909511.0,balducci,0.0
openssl/openssl,898.0,13727.0,26929.0,4689840.0,kumbulanit,0.0
openssl/openssl,898.0,13727.0,26929.0,34723222.0,RobLockhart,0.0
openssl/openssl,898.0,13727.0,26929.0,37595057.0,DC-Buildman,0.0
openssl/openssl,898.0,13727.0,26929.0,16267446.0,eraymond00,0.0
openssl/openssl,898.0,13727.0,26929.0,15813848.0,mr-tan4,0.0
openssl/openssl,898.0,13727.0,26929.0,16151092.0,ramahmoo,0.0
openssl/openssl,898.0,13727.0,26929.0,19775973.0,mayankessar,0.0
openssl/openssl,898.0,13727.0,26929.0,4058524.0,vladsf,0.0
openssl/openssl,898.0,13727.0,26929.0,8716986.0,baiyz,0.0
openssl/openssl,898.0,13727.0,26929.0,4072584.0,iambrosie,0.0
openssl/openssl,898.0,13727.0,26929.0,6224365.0,Guiraud,0.0
openssl/openssl,898.0,13727.0,26929.0,51913596.0,AhsanSheraz,0.0
openssl/openssl,898.0,13727.0,26929.0,6898938.0,AddaxSoft,0.0
openssl/openssl,898.0,13727.0,26929.0,338418.0,romen,97.0
openssl/openssl,898.0,13727.0,26929.0,30315615.0,chaitanyavaleti,0.0
openssl/openssl,898.0,13727.0,26929.0,8347113.0,JackieXie168,0.0
openssl/openssl,898.0,13727.0,26929.0,23563498.0,nakkore,0.0
openssl/openssl,898.0,13727.0,26929.0,2217296.0,chipitsine,0.0
openssl/openssl,898.0,13727.0,26929.0,6054442.0,SaxenaRiti,0.0
openssl/openssl,898.0,13727.0,26929.0,2053500.0,aressler38,0.0
openssl/openssl,898.0,13727.0,26929.0,6914804.0,skypemesm,0.0
openssl/openssl,898.0,13727.0,26929.0,53458466.0,xkqian,3.0
openssl/openssl,898.0,13727.0,26929.0,101164.0,shrimpwagon,0.0
openssl/openssl,898.0,13727.0,26929.0,11530991.0,mebest100,0.0
openssl/openssl,898.0,13727.0,26929.0,6047140.0,talshadow,0.0
openssl/openssl,898.0,13727.0,26929.0,54986064.0,shivbindas,0.0
openssl/openssl,898.0,13727.0,26929.0,10237751.0,ricardobranco777,0.0
openssl/openssl,898.0,13727.0,26929.0,28627920.0,Elonnuir,0.0
openssl/openssl,898.0,13727.0,26929.0,22839843.0,teschulz,0.0
openssl/openssl,898.0,13727.0,26929.0,8375909.0,rjknight,0.0
openssl/openssl,898.0,13727.0,26929.0,22548637.0,kdgoud,0.0
openssl/openssl,898.0,13727.0,26929.0,1446897.0,vszakats,19.0
openssl/openssl,898.0,13727.0,26929.0,33621559.0,bjxiangy,0.0
openssl/openssl,898.0,13727.0,26929.0,64431741.0,satya-kotla,0.0
openssl/openssl,898.0,13727.0,26929.0,10368232.0,skydeepsky,0.0
openssl/openssl,898.0,13727.0,26929.0,6642109.0,matbech,24.0
openssl/openssl,898.0,13727.0,26929.0,33638142.0,mazer1310,0.0
openssl/openssl,898.0,13727.0,26929.0,8084978.0,tomgu1991,0.0
openssl/openssl,898.0,13727.0,26929.0,16529989.0,mystiquewolf,0.0
openssl/openssl,898.0,13727.0,26929.0,29643546.0,undermydesk,0.0
openssl/openssl,898.0,13727.0,26929.0,63776913.0,TimWangs,0.0
openssl/openssl,898.0,13727.0,26929.0,767233.0,shfnet,0.0
openssl/openssl,898.0,13727.0,26929.0,9457045.0,kxjhcs,0.0
openssl/openssl,898.0,13727.0,26929.0,16849439.0,ARao0123,0.0
openssl/openssl,898.0,13727.0,26929.0,35757353.0,JZuming,0.0
openssl/openssl,898.0,13727.0,26929.0,2459295.0,vladkvit,0.0
openssl/openssl,898.0,13727.0,26929.0,14790813.0,reset12,0.0
openssl/openssl,898.0,13727.0,26929.0,635145.0,paulhovey,0.0
openssl/openssl,898.0,13727.0,26929.0,6198207.0,rwfranks,0.0
openssl/openssl,898.0,13727.0,26929.0,2536998.0,sahu74,0.0
openssl/openssl,898.0,13727.0,26929.0,13933042.0,auxo86,0.0
openssl/openssl,898.0,13727.0,26929.0,20896121.0,KarenHuang2016,0.0
openssl/openssl,898.0,13727.0,26929.0,16165254.0,odingo,0.0
openssl/openssl,898.0,13727.0,26929.0,920705.0,pavel-pimenov,0.0
openssl/openssl,898.0,13727.0,26929.0,5250151.0,zborac,0.0
openssl/openssl,898.0,13727.0,26929.0,49491843.0,Lidiaaa,0.0
openssl/openssl,898.0,13727.0,26929.0,10266549.0,MeerMusik,0.0
openssl/openssl,898.0,13727.0,26929.0,15104677.0,love-ginger,0.0
openssl/openssl,898.0,13727.0,26929.0,17032011.0,danglibin,0.0
openssl/openssl,898.0,13727.0,26929.0,158388.0,runforu,0.0
openssl/openssl,898.0,13727.0,26929.0,55798748.0,honey931,0.0
openssl/openssl,898.0,13727.0,26929.0,2270724.0,mkwork,0.0
openssl/openssl,898.0,13727.0,26929.0,41895756.0,NMorozxov,12.0
openssl/openssl,898.0,13727.0,26929.0,20893520.0,rbignon,0.0
openssl/openssl,898.0,13727.0,26929.0,53297.0,makr,8.0
openssl/openssl,898.0,13727.0,26929.0,42026721.0,YuDudysheva,0.0
openssl/openssl,898.0,13727.0,26929.0,19896827.0,sanikolov,0.0
openssl/openssl,898.0,13727.0,26929.0,23017232.0,akhilbaai,0.0
openssl/openssl,898.0,13727.0,26929.0,35331380.0,cotequeiroz,18.0
openssl/openssl,898.0,13727.0,26929.0,4623304.0,karanpopali,0.0
openssl/openssl,898.0,13727.0,26929.0,3095989.0,horshine,0.0
openssl/openssl,898.0,13727.0,26929.0,53554610.0,dadadage,0.0
openssl/openssl,898.0,13727.0,26929.0,26676480.0,ghanashyams,0.0
openssl/openssl,898.0,13727.0,26929.0,37017741.0,ZMHCL,0.0
openssl/openssl,898.0,13727.0,26929.0,9877335.0,syedelec,0.0
openssl/openssl,898.0,13727.0,26929.0,11912465.0,fekir,0.0
openssl/openssl,898.0,13727.0,26929.0,25890402.0,jerrylui803,0.0
openssl/openssl,898.0,13727.0,26929.0,4668644.0,lullajd,4.0
openssl/openssl,898.0,13727.0,26929.0,14150058.0,dmitrykos,5.0
openssl/openssl,898.0,13727.0,26929.0,574013.0,wangweij,0.0
openssl/openssl,898.0,13727.0,26929.0,8704746.0,elitetony,0.0
openssl/openssl,898.0,13727.0,26929.0,46108271.0,studentcaoqc,0.0
openssl/openssl,898.0,13727.0,26929.0,24959562.0,kdekker,0.0
openssl/openssl,898.0,13727.0,26929.0,9448820.0,dlegaultbbry,0.0
openssl/openssl,898.0,13727.0,26929.0,281770.0,DmitryOlshansky,0.0
openssl/openssl,898.0,13727.0,26929.0,50577477.0,scampa65,0.0
openssl/openssl,898.0,13727.0,26929.0,4055688.0,soenter,0.0
openssl/openssl,898.0,13727.0,26929.0,25633049.0,sankalp135,0.0
openssl/openssl,898.0,13727.0,26929.0,13390030.0,Tomasmule2015,0.0
openssl/openssl,898.0,13727.0,26929.0,1464807.0,MonkeybreadSoftware,0.0
openssl/openssl,898.0,13727.0,26929.0,45892133.0,chensqecc,0.0
openssl/openssl,898.0,13727.0,26929.0,31415274.0,kkanago,0.0
openssl/openssl,898.0,13727.0,26929.0,124738.0,cemeyer,1.0
openssl/openssl,898.0,13727.0,26929.0,288304.0,npmccallum,2.0
openssl/openssl,898.0,13727.0,26929.0,8143589.0,davxy,7.0
openssl/openssl,898.0,13727.0,26929.0,6846644.0,guidovranken,7.0
openssl/openssl,898.0,13727.0,26929.0,11373728.0,flixman,0.0
openssl/openssl,898.0,13727.0,26929.0,1817007.0,qualitesys,1.0
openssl/openssl,898.0,13727.0,26929.0,7101191.0,pwpo1999,0.0
openssl/openssl,898.0,13727.0,26929.0,27416655.0,srahul123,0.0
openssl/openssl,898.0,13727.0,26929.0,13366362.0,tejas3,0.0
openssl/openssl,898.0,13727.0,26929.0,4618382.0,t-kristo,0.0
openssl/openssl,898.0,13727.0,26929.0,44746586.0,l-w-p,0.0
openssl/openssl,898.0,13727.0,26929.0,6417002.0,bhepple,0.0
openssl/openssl,898.0,13727.0,26929.0,35780254.0,jbfitb,0.0
openssl/openssl,898.0,13727.0,26929.0,36664211.0,vt-alt,0.0
openssl/openssl,898.0,13727.0,26929.0,41091755.0,tls13st,0.0
openssl/openssl,898.0,13727.0,26929.0,19388796.0,cristian-stoica,0.0
openssl/openssl,898.0,13727.0,26929.0,7672274.0,mirekfranc,1.0
openssl/openssl,898.0,13727.0,26929.0,16415478.0,levicki,0.0
openssl/openssl,898.0,13727.0,26929.0,14014477.0,aixiaoxiaoyu,0.0
openssl/openssl,898.0,13727.0,26929.0,26212698.0,wumingyuan,0.0
openssl/openssl,898.0,13727.0,26929.0,39304720.0,p-mongo,0.0
openssl/openssl,898.0,13727.0,26929.0,20323.0,lumag,0.0
openssl/openssl,898.0,13727.0,26929.0,10261223.0,Jason2031,1.0
openssl/openssl,898.0,13727.0,26929.0,12799474.0,Retropotenza,1.0
openssl/openssl,898.0,13727.0,26929.0,7125407.0,t8m,59.0
openssl/openssl,898.0,13727.0,26929.0,3112415.0,eldiener,0.0
openssl/openssl,898.0,13727.0,26929.0,2248920.0,wolftobias,0.0
openssl/openssl,898.0,13727.0,26929.0,26202497.0,terrantsh,0.0
openssl/openssl,898.0,13727.0,26929.0,911239.0,dwmw2,15.0
openssl/openssl,898.0,13727.0,26929.0,1293101.0,ugorenner,0.0
openssl/openssl,898.0,13727.0,26929.0,54539674.0,kimi20071025,0.0
openssl/openssl,898.0,13727.0,26929.0,60022954.0,vic-mer,0.0
openssl/openssl,898.0,13727.0,26929.0,42328883.0,parasssh,0.0
openssl/openssl,898.0,13727.0,26929.0,502496.0,ironyman,0.0
openssl/openssl,898.0,13727.0,26929.0,18391432.0,ibrahimsakar,0.0
openssl/openssl,898.0,13727.0,26929.0,212857.0,anirudhvr,0.0
openssl/openssl,898.0,13727.0,26929.0,5923577.0,mouse07410,2.0
openssl/openssl,898.0,13727.0,26929.0,10996727.0,tedescn,0.0
openssl/openssl,898.0,13727.0,26929.0,15826798.0,lvzhao666,0.0
openssl/openssl,898.0,13727.0,26929.0,37578589.0,aSedmakHC,0.0
openssl/openssl,898.0,13727.0,26929.0,754752.0,reiniert,0.0
openssl/openssl,898.0,13727.0,26929.0,10984304.0,rmdmr,0.0
openssl/openssl,898.0,13727.0,26929.0,8483109.0,jianiau,0.0
openssl/openssl,898.0,13727.0,26929.0,4600384.0,DDvO,235.0
openssl/openssl,898.0,13727.0,26929.0,863754.0,zensh,0.0
openssl/openssl,898.0,13727.0,26929.0,31339487.0,mv2050arshad,0.0
openssl/openssl,898.0,13727.0,26929.0,5175109.0,AndreasFuchsSIT,0.0
openssl/openssl,898.0,13727.0,26929.0,103770.0,kingsleyh,0.0
openssl/openssl,898.0,13727.0,26929.0,8872119.0,est31,0.0
openssl/openssl,898.0,13727.0,26929.0,2079116.0,smesgary,0.0
openssl/openssl,898.0,13727.0,26929.0,12205864.0,jimbobmcgee,0.0
openssl/openssl,898.0,13727.0,26929.0,13588691.0,elenatorroglosa,0.0
openssl/openssl,898.0,13727.0,26929.0,5495000.0,kgoldman,3.0
openssl/openssl,898.0,13727.0,26929.0,54976562.0,suchithravn,0.0
openssl/openssl,898.0,13727.0,26929.0,990588.0,hannob,3.0
openssl/openssl,898.0,13727.0,26929.0,16092304.0,tigerNongdahu,0.0
openssl/openssl,898.0,13727.0,26929.0,5237230.0,phani-learner,0.0
openssl/openssl,898.0,13727.0,26929.0,9256550.0,PontusTideman,0.0
openssl/openssl,898.0,13727.0,26929.0,24221449.0,pgianna,0.0
openssl/openssl,898.0,13727.0,26929.0,19551763.0,martinscholz83,0.0
openssl/openssl,898.0,13727.0,26929.0,23661778.0,swati025,0.0
openssl/openssl,898.0,13727.0,26929.0,43061728.0,sljesra,0.0
openssl/openssl,898.0,13727.0,26929.0,30858368.0,BillGoldstein,0.0
openssl/openssl,898.0,13727.0,26929.0,33833274.0,ansasaki,0.0
openssl/openssl,898.0,13727.0,26929.0,29792904.0,paulkarrahul,0.0
openssl/openssl,898.0,13727.0,26929.0,5361462.0,vsrinu26f,0.0
openssl/openssl,898.0,13727.0,26929.0,6697251.0,tudu123,0.0
openssl/openssl,898.0,13727.0,26929.0,3361533.0,heshouyong,0.0
openssl/openssl,898.0,13727.0,26929.0,18305855.0,asthaaggarwal,0.0
openssl/openssl,898.0,13727.0,26929.0,4820508.0,oberien,0.0
openssl/openssl,898.0,13727.0,26929.0,33556903.0,engineercrypto,0.0
openssl/openssl,898.0,13727.0,26929.0,25737508.0,dhoelzl,0.0
openssl/openssl,898.0,13727.0,26929.0,28040905.0,rkumarsahu,0.0
openssl/openssl,898.0,13727.0,26929.0,109690.0,davidben,71.0
openssl/openssl,898.0,13727.0,26929.0,9293951.0,user9209,1.0
openssl/openssl,898.0,13727.0,26929.0,3768219.0,fletcherdvalve,0.0
openssl/openssl,898.0,13727.0,26929.0,836788.0,luizluca,0.0
openssl/openssl,898.0,13727.0,26929.0,11467854.0,mspncp,210.0
openssl/openssl,898.0,13727.0,26929.0,17959955.0,qingfeng14,1.0
openssl/openssl,898.0,13727.0,26929.0,20709481.0,andreihirgau,0.0
openssl/openssl,898.0,13727.0,26929.0,3105118.0,aaronmdjones,0.0
openssl/openssl,898.0,13727.0,26929.0,1009310.0,JackOfMostTrades,0.0
openssl/openssl,898.0,13727.0,26929.0,60624452.0,FaberFlorian,0.0
openssl/openssl,898.0,13727.0,26929.0,24940828.0,KevinLapagna,0.0
openssl/openssl,898.0,13727.0,26929.0,9082313.0,dotanrs,0.0
openssl/openssl,898.0,13727.0,26929.0,23035872.0,RichardMorgan23,0.0
openssl/openssl,898.0,13727.0,26929.0,81199.0,DirtYiCE,0.0
openssl/openssl,898.0,13727.0,26929.0,436633.0,elouet,0.0
openssl/openssl,898.0,13727.0,26929.0,58194612.0,scottarc,1.0
openssl/openssl,898.0,13727.0,26929.0,12601473.0,sd1700092,0.0
openssl/openssl,898.0,13727.0,26929.0,22776.0,Voker57,7.0
openssl/openssl,898.0,13727.0,26929.0,7364897.0,Immortalem,0.0
openssl/openssl,898.0,13727.0,26929.0,1797676.0,gshmu,0.0
openssl/openssl,898.0,13727.0,26929.0,3359242.0,vwillyams,0.0
openssl/openssl,898.0,13727.0,26929.0,6281698.0,MChelik,0.0
openssl/openssl,898.0,13727.0,26929.0,48690212.0,Demi-Marie,0.0
openssl/openssl,898.0,13727.0,26929.0,161495.0,reaperhulk,5.0
openssl/openssl,898.0,13727.0,26929.0,1107986.0,vdukhovni,0.0
openssl/openssl,898.0,13727.0,26929.0,1607109.0,ecnepsnai,1.0
openssl/openssl,898.0,13727.0,26929.0,23129020.0,EasySec,10.0
openssl/openssl,898.0,13727.0,26929.0,5202835.0,heinzelotto,1.0
openssl/openssl,898.0,13727.0,26929.0,5716713.0,sam1013,4.0
openssl/openssl,898.0,13727.0,26929.0,2415051.0,ocheron,0.0
openssl/openssl,898.0,13727.0,26929.0,47981271.0,dnewby-allegion,0.0
openssl/openssl,898.0,13727.0,26929.0,18234353.0,NoName115,0.0
openssl/openssl,898.0,13727.0,26929.0,238531.0,indutny,1.0
openssl/openssl,898.0,13727.0,26929.0,1016623.0,elear,0.0
openwrt/openwrt,478.0,6556.0,48844.0,26054731.0,sch-m,50.0
openwrt/openwrt,478.0,6556.0,48844.0,35331380.0,cotequeiroz,72.0
openwrt/openwrt,478.0,6556.0,48844.0,20196817.0,anomeome,12.0
openwrt/openwrt,478.0,6556.0,48844.0,8588457.0,nitroshift,0.0
openzfs/zfs,469.0,5801.0,6216.0,2245494.0,kenthinson,0.0
openzfs/zfs,469.0,5801.0,6216.0,1379994.0,overratedpro,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,35072.0,chewi,3.0
ossec/ossec-hids,339.0,3137.0,5768.0,22164302.0,torataks,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,15783818.0,achix,0.0
php/php-src,1512.0,28154.0,120486.0,94454.0,Iversion,0.0
php/php-src,1512.0,28154.0,120486.0,5277.0,mj,93.0
php/php-src,1512.0,28154.0,120486.0,2743004.0,kelunik,12.0
php/php-src,1512.0,28154.0,120486.0,2347256.0,mk-j,3.0
php/php-src,1512.0,28154.0,120486.0,11092086.0,mprelude,0.0
php/php-src,1512.0,28154.0,120486.0,111508.0,blar,11.0
php/php-src,1512.0,28154.0,120486.0,685532.0,mhagstrand,42.0
php/php-src,1512.0,28154.0,120486.0,715407.0,Furgas,1.0
php/php-src,1512.0,28154.0,120486.0,67428.0,jelly,12.0
php/php-src,1512.0,28154.0,120486.0,1637541.0,marcosptf,97.0
pocoproject/poco,440.0,4675.0,4611.0,4731371.0,skident,0.0
pocoproject/poco,440.0,4675.0,4611.0,1242174.0,cristiantm,18.0
pocoproject/poco,440.0,4675.0,4611.0,385568.0,yumkam,0.0
pocoproject/poco,440.0,4675.0,4611.0,8941090.0,OgreTransporter,1.0
pocoproject/poco,440.0,4675.0,4611.0,4978679.0,BabuGiri,0.0
pocoproject/poco,440.0,4675.0,4611.0,3371217.0,brucestephens,0.0
pocoproject/poco,440.0,4675.0,4611.0,65741.0,davidshen84,0.0
pocoproject/poco,440.0,4675.0,4611.0,201635.0,obiltschnig,1883.0
pocoproject/poco,440.0,4675.0,4611.0,33523057.0,credoShin,1.0
pocoproject/poco,440.0,4675.0,4611.0,10891360.0,Zenohate,0.0
pocoproject/poco,440.0,4675.0,4611.0,727911.0,Bjoe,51.0
pocoproject/poco,440.0,4675.0,4611.0,5929871.0,micheleselea,3.0
processhacker/processhacker,214.0,3664.0,7822.0,30962924.0,diversenok,23.0
processhacker/processhacker,214.0,3664.0,7822.0,1306177.0,dmex,4378.0
processhacker/processhacker,214.0,3664.0,7822.0,54432616.0,graysuit,0.0
qmk/qmk_firmware,220.0,7430.0,13295.0,30354103.0,EquilibriumDev,0.0
qmk/qmk_firmware,220.0,7430.0,13295.0,631757.0,apaleslimghost,0.0
radareorg/radare2,467.0,13047.0,24632.0,203261.0,XVilka,806.0
raysan5/raylib,187.0,4479.0,4248.0,32535596.0,danimartin82,4.0
rbsec/sslscan,75.0,1155.0,579.0,11758944.0,fishouttah20,0.0
rbsec/sslscan,75.0,1155.0,579.0,1028066.0,marcvdm,0.0
rbsec/sslscan,75.0,1155.0,579.0,185633.0,jsherwood0,0.0
rbsec/sslscan,75.0,1155.0,579.0,236843.0,anantshri,1.0
rbsec/sslscan,75.0,1155.0,579.0,23378218.0,ealashwali,0.0
rbsec/sslscan,75.0,1155.0,579.0,6746085.0,Polynomial-C,0.0
rbsec/sslscan,75.0,1155.0,579.0,7388099.0,zetan503,0.0
rbsec/sslscan,75.0,1155.0,579.0,354268.0,earlfogel,0.0
rbsec/sslscan,75.0,1155.0,579.0,17125774.0,rstocktox,0.0
rbsec/sslscan,75.0,1155.0,579.0,16578570.0,noraj,0.0
rbsec/sslscan,75.0,1155.0,579.0,2982011.0,jtesta,67.0
redis-io/redis,2748.0,44976.0,9608.0,12741165.0,lipixun,0.0
redis-io/redis,2748.0,44976.0,9608.0,45992800.0,DFanny,0.0
rspamd/rspamd,93.0,1308.0,17368.0,806426.0,mrflea,0.0
rspamd/rspamd,93.0,1308.0,17368.0,34872500.0,McKayJT,15.0
rspamd/rspamd,93.0,1308.0,17368.0,37872459.0,heraklit256,32.0
rspamd/rspamd,93.0,1308.0,17368.0,2176651.0,fatalbanana,858.0
rsyslog/rsyslog,88.0,1257.0,14576.0,9653950.0,akriegisch,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1675286.0,alorbach,377.0
rsyslog/rsyslog,88.0,1257.0,14576.0,39723251.0,tapakund,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,20723550.0,allanpark,1.0
rsyslog/rsyslog,88.0,1257.0,14576.0,8021931.0,leijie0358,0.0
rubinius/rubinius,103.0,2908.0,25812.0,10137.0,ghost,0.0
s0lst1c3/eaphammer,76.0,1227.0,235.0,5394955.0,s0lst1c3,223.0
samr7/vanitygen,89.0,984.0,131.0,1295000.0,piotr-sikora-v,0.0
samr7/vanitygen,89.0,984.0,131.0,1120859.0,BlacklightShining,0.0
samr7/vanitygen,89.0,984.0,131.0,852547.0,joric,0.0
samr7/vanitygen,89.0,984.0,131.0,4563817.0,Krellan,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,9308438.0,mmachczynski,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,25723245.0,mke208,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,6306161.0,thecurmudgeon,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,9449246.0,Svadkos,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,13560711.0,CesarPantoja,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,28020681.0,Moussawi90,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,35331380.0,cotequeiroz,0.0
shellinabox/shellinabox,109.0,1996.0,431.0,1918763.0,KLuka,128.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,59069.0,holsta,0.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,882782.0,annerajb,0.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,1052311.0,mmdriley,1.0
solokeys/solo,91.0,1513.0,1215.0,10137.0,ghost,0.0
solokeys/solo,91.0,1513.0,1215.0,2800360.0,nicolazilio,0.0
solokeys/solo,91.0,1513.0,1215.0,35385712.0,KenTaylorPhoenix,0.0
solokeys/solo,91.0,1513.0,1215.0,271616.0,rgerganov,6.0
spdk/spdk,209.0,1434.0,13207.0,21245189.0,KariukiJ,23.0
spdk/spdk,209.0,1434.0,13207.0,33302826.0,xuhuagen,10.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,10469203.0,anthonybilinski,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,54219.0,groue,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,3072993.0,kalikaneko,0.0
stellar/stellar-core,266.0,2463.0,6166.0,101391.0,vogel,572.0
strongswan/strongswan,101.0,997.0,17540.0,32277150.0,mskalski,0.0
strongswan/strongswan,101.0,997.0,17540.0,25056361.0,krinfels,2.0
strongswan/strongswan,101.0,997.0,17540.0,1379380.0,lsc36,1.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,10137.0,ghost,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,11007226.0,furiel,912.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,5630041.0,pasztor,2.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,714102.0,bazsi,4209.0
systemd/systemd,353.0,7145.0,46536.0,10763595.0,shinygold,2.0
systemd/systemd,353.0,7145.0,46536.0,18379816.0,tchernobog,0.0
systemd/systemd,353.0,7145.0,46536.0,7167300.0,MikhailKasimov,10.0
tectonic-typesetting/tectonic,44.0,1866.0,2585.0,59598.0,pkgw,1989.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,8368136.0,ckb42,0.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3599441.0,guyharris,2641.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,1800708.0,kjopek,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,3599441.0,guyharris,1586.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,20943335.0,changchichung,0.0
tmate-io/tmate,77.0,3715.0,5893.0,7960225.0,Asternitix,0.0
