user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
15051963,inestlerode,2015-10-09T15:01:17Z,1,0.0,13683.0,1,104,0.0
369718,edsiper,2010-08-19T14:24:00Z,1,0.0,13683.0,1,104,0.0
8523882,cjestel,2014-08-22T13:54:10Z,1,0.0,1740.0,1,1,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0.0,43883.0,2,52,0.0
310624,Strayer,2010-06-21T11:19:53Z,1,0.0,3127.0,1,1,0.0
19228903,rokruzic,2016-05-06T17:56:19Z,1,0.0,8390.0,1,9,0.0
776585,XP1,2011-05-09T10:43:10Z,1,0.0,912.0,1,2,0.0
2169777,robmccoll,2012-08-17T14:04:24Z,1,0.0,76.0,1,6,0.0
2077678,tarndt,2012-08-01T13:30:08Z,1,0.0,76.0,1,6,0.0
3608314,pascalpoitras,2013-02-16T04:25:30Z,1,0.0,9995.0,1,17,0.0
1436802,eriktews,2012-02-14T13:54:57Z,1,0.0,9995.0,1,17,0.0
197720,tyll,2010-02-05T14:05:00Z,1,0.0,9995.0,1,17,0.0
78389,lclarkmichalek,2009-04-27T16:24:28Z,1,0.0,9995.0,1,17,0.0
7164989,verde,2014-04-04T12:05:18Z,1,0.0,9995.0,1,17,0.0
8269794,ralphee,2014-07-25T17:55:07Z,1,0.0,9995.0,1,17,0.0
23409814,JeremyMahieu,2016-11-11T23:15:18Z,1,0.0,9995.0,2,17,0.0
2552726,lol768,2012-10-13T17:17:11Z,1,0.0,9995.0,1,17,0.0
13802590,dushy,2015-08-14T20:48:37Z,1,0.0,17493.0,1,40,0.0
24579576,gagantous,2016-12-15T02:39:06Z,1,0.0,17493.0,1,40,0.0
54833801,shrinivasragolu,2019-09-03T06:36:29Z,1,0.0,13683.0,2,104,0.0
2608545,lprot,2012-10-20T20:40:20Z,1,0.0,13683.0,1,104,0.0
16796034,trandinhkhoa,2016-01-20T10:08:34Z,1,0.0,13683.0,1,104,0.0
29948774,Rajkumar181,2017-07-06T12:04:30Z,1,0.0,13683.0,1,104,0.0
27008858,HenrikRosenquistAndersson,2017-04-07T11:24:50Z,1,0.0,13683.0,1,104,0.0
23212059,omlib-lin,2016-11-02T10:46:41Z,1,0.0,13683.0,1,104,0.0
47606135,hawkandspit,2019-02-13T16:50:19Z,1,0.0,13683.0,1,104,0.0
56966127,fwh-dc,2019-10-24T13:14:58Z,1,0.0,13683.0,1,104,0.0
24247027,shkant,2016-11-29T11:18:31Z,1,0.0,13683.0,1,104,0.0
9919777,bmoraine,2014-11-23T21:48:47Z,1,0.0,13683.0,1,104,0.0
15084522,tmtoan,2015-10-12T07:05:15Z,1,0.0,13683.0,1,104,0.0
54136495,Luke9966,2019-08-15T08:38:39Z,1,0.0,13683.0,1,104,0.0
6746449,FlorinPetriuc,2014-02-21T09:34:00Z,1,0.0,13683.0,1,104,0.0
5291693,Qinch,2013-08-23T03:03:16Z,1,0.0,13683.0,2,104,0.0
13431190,hasnainvirk,2015-07-21T07:44:57Z,1,0.0,13683.0,1,104,0.0
6160749,TrinityTonic,2013-12-11T12:09:38Z,1,0.0,13683.0,1,104,0.0
33136966,milenamil,2017-10-26T21:35:22Z,1,0.0,13683.0,1,104,0.0
1073803,hnrkp,2011-09-23T12:29:58Z,1,0.0,13683.0,2,104,0.0
1394309,hkluis,2012-01-31T11:41:55Z,1,0.0,13683.0,1,104,0.0
667869,fargly,2011-03-14T03:22:04Z,1,0.0,13683.0,1,104,0.0
8747682,hefloryd,2014-09-12T08:48:17Z,1,0.0,13683.0,1,104,0.0
20240477,nejidev,2016-07-01T09:30:32Z,1,0.0,13683.0,1,104,0.0
48938761,cs3sw,2019-03-26T05:00:09Z,1,0.0,13683.0,1,104,0.0
186198,lemonmojo,2010-01-20T13:53:54Z,1,0.0,14527.0,1,51,0.0
5491929,Knurmia,2013-09-19T05:27:19Z,1,0.0,14527.0,1,51,0.0
1587988,trou,2012-03-29T17:59:35Z,1,0.0,14527.0,1,51,0.0
31409602,niugx,2017-08-28T13:19:51Z,1,0.0,4109.0,1,1,0.0
18607304,yidianhong123,2016-04-22T03:20:56Z,1,0.0,955.0,1,3,0.0
30953186,domo997,2017-08-12T11:42:40Z,1,0.0,955.0,1,3,0.0
20242649,tomjanowski,2016-07-01T12:17:28Z,1,0.0,2463.0,1,39,0.0
2376735,raffis,2012-09-19T08:15:19Z,1,0.0,2463.0,1,39,0.0
1259034,scabrero,2011-12-13T01:01:48Z,1,0.0,2463.0,1,39,0.0
15351649,kschlepp,2015-10-27T22:33:31Z,1,0.0,2463.0,1,39,0.0
29988274,DoraPaula,2017-07-07T20:22:58Z,1,0.0,32256.0,1,2,0.0
3939810,arminabf,2013-03-22T09:35:23Z,1,0.0,32256.0,1,2,0.0
9193075,notroj,2014-10-13T08:34:25Z,1,0.0,26929.0,1,216,0.0
7912296,drahtGitter,2014-06-17T11:41:32Z,1,0.0,3809.0,1,11,0.0
2782038,jamitupya,2012-11-12T22:32:50Z,1,0.0,3196.0,1,5,0.0
3462689,ivodvb,2013-02-03T10:56:59Z,1,0.0,3196.0,1,5,0.0
8984230,jpdentone,2014-10-01T12:30:38Z,1,0.0,3196.0,1,5,0.0
18705691,tomaszmirosz,2016-04-27T17:46:39Z,1,0.0,3196.0,1,5,0.0
12590237,sgub,2015-05-25T02:38:50Z,1,0.0,1497.0,1,8,0.0
19538878,f4nff,2016-05-23T19:31:51Z,1,0.0,1497.0,1,8,0.0
48050568,Jimmy-2019,2019-02-27T09:17:56Z,1,0.0,1497.0,1,8,0.0
21032888,zuoqiying,2016-08-15T06:41:08Z,1,0.0,1497.0,1,8,0.0
36881753,maggie17,2018-02-27T09:06:22Z,1,0.0,6465.0,1,1,0.0
517805,narunetto,2010-12-10T13:45:00Z,1,0.0,955.0,1,3,0.0
46317271,varshakiragi,2019-01-02T10:50:48Z,1,0.0,3667.0,1,8,0.0
24465130,DustPuppyNet,2016-12-08T23:03:37Z,1,0.0,14527.0,1,51,0.0
18625668,swyang80,2016-04-23T05:16:58Z,1,0.0,3363.0,1,32,0.0
8425177,kof98765,2014-08-12T07:21:40Z,1,0.0,2969.0,1,14,0.0
2676511,tangb,2012-10-29T15:45:50Z,1,0.0,2969.0,1,14,0.0
15155239,rantoniello,2015-10-16T09:05:55Z,1,0.0,2969.0,1,14,0.0
1379455,dlobato,2012-01-25T15:52:13Z,1,0.0,2969.0,1,14,0.0
3575090,dd1dd1,2013-02-12T17:38:01Z,1,0.0,2969.0,1,14,0.0
1172500,bacalac,2011-11-04T14:09:54Z,1,0.0,196.0,1,6,0.0
1532902,asquelt,2012-03-13T13:42:12Z,1,0.0,196.0,1,6,0.0
6765751,hwongcom,2014-02-23T22:22:26Z,1,0.0,330.0,1,1,0.0
410734,killua-eu,2010-09-21T23:48:31Z,1,0.0,5911.0,1,5,0.0
3496115,mhogomchungu,2013-02-06T22:22:15Z,1,0.0,70.0,1,2,0.0
6409104,ryanjunhung,2014-01-15T12:04:06Z,1,0.0,2584.0,1,3,0.0
8024438,zmsoft,2014-06-30T08:43:20Z,1,0.0,2584.0,1,3,0.0
12069401,oantajames,2015-04-22T14:19:29Z,1,0.0,387.0,1,1,0.0
496209,zinuzoid,2010-11-25T09:38:57Z,1,0.0,826.0,1,1,0.0
1271832,jjxtra,2011-12-19T02:48:29Z,1,0.0,273.0,1,9,0.0
47948944,vincenthawke,2019-02-24T17:17:05Z,1,0.0,273.0,1,9,0.0
8746449,debugaman,2014-09-12T06:42:07Z,1,0.0,273.0,1,9,0.0
5899584,centminmod,2013-11-10T02:14:58Z,2,0.0,26953.0,2,113,0.0
11936990,tkasarla,2015-04-14T05:07:03Z,1,0.0,786.0,1,5,0.0
10563193,junli0411,2015-01-16T15:30:14Z,1,0.0,1288.0,1,2,0.0
51567276,mirrorspurs,2019-06-10T03:20:57Z,1,0.0,1288.0,1,2,0.0
26144850,mario198532,2017-03-02T15:48:28Z,1,0.0,3722.0,1,4,0.0
860775,toddjames,2011-06-20T03:43:00Z,1,0.0,5112.0,1,2,0.0
45350304,xsasx,2018-11-26T07:01:39Z,1,0.0,1327.0,1,4,0.0
18643387,vankxr,2016-04-24T13:10:37Z,1,0.0,1327.0,1,4,0.0
60935674,dabster163,2020-02-11T16:34:30Z,1,0.0,383.0,1,2,0.0
3610307,insanebits,2013-02-16T11:06:25Z,1,0.0,478.0,1,3,0.0
6643905,sfl0r3nz05,2014-02-10T21:49:35Z,1,0.0,327.0,1,1,0.0
14519745,obenn,2015-09-21T03:43:03Z,1,0.0,972.0,1,4,0.0
6793870,c-lillini,2014-02-26T13:16:16Z,1,0.0,14527.0,1,51,0.0
426466,lukevr,2010-10-04T13:13:51Z,1,0.0,14527.0,1,51,0.0
8983881,hyacinthes,2014-10-01T11:49:34Z,1,0.0,14527.0,1,51,0.0
19550764,krisztian-kovacs,2016-05-24T11:00:26Z,1,0.0,14527.0,2,51,0.0
810981,puneet101,2011-05-26T00:08:01Z,1,0.0,14527.0,1,51,0.0
2945242,freesvr,2012-12-02T16:39:05Z,1,0.0,14527.0,1,51,0.0
28776362,cbosys,2017-05-18T07:46:57Z,1,0.0,14527.0,1,51,0.0
911196,celsius,2011-07-12T20:40:53Z,1,0.0,14527.0,1,51,0.0
1059545,shazarlx,2011-09-18T08:58:27Z,1,0.0,14527.0,1,51,0.0
1129805,mhashmi,2011-10-15T10:13:41Z,1,0.0,14527.0,1,51,0.0
17637846,srinivasumeka123,2016-03-04T07:56:35Z,1,0.0,14527.0,1,51,0.0
3486156,imp1sh,2013-02-05T22:15:34Z,1,0.0,14527.0,1,51,0.0
7785637,Arkantos7,2014-06-03T20:35:03Z,1,0.0,14527.0,1,51,0.0
719366,inliniac,2011-04-09T15:52:17Z,1,0.0,11463.0,3,72,0.0
18452209,RohanKurane,2016-04-13T23:24:15Z,1,0.0,26929.0,1,216,0.0
1327828,ivosh,2012-01-13T14:24:56Z,1,0.0,8260.0,1,7,0.0
576095,Alchiadus,2011-01-21T08:55:22Z,1,0.0,1283.0,1,12,0.0
9498182,modaresimr,2014-11-01T13:06:30Z,1,0.0,108.0,1,3,0.0
1465785,aaomidi,2012-02-23T14:06:20Z,1,0.0,108.0,1,3,0.0
9244347,vsile,2014-10-15T01:14:52Z,1,0.0,47.0,1,3,0.0
18487489,VahidPY,2016-04-15T16:19:24Z,1,0.0,47.0,1,3,0.0
26475279,OfficialEnlightGames,2017-03-17T03:55:39Z,1,0.0,668.0,1,1,0.0
195045,quangvu3,2010-02-03T02:58:56Z,1,0.0,1283.0,1,12,0.0
8173212,Hero1711,2014-07-15T20:21:52Z,1,0.0,1283.0,1,12,0.0
908946,dimzon,2011-07-11T22:53:57Z,1,0.0,1283.0,1,12,0.0
4293869,ilovefood2,2013-04-29T16:17:19Z,1,0.0,1283.0,1,12,0.0
16319504,R-Adrian,2015-12-16T10:12:25Z,1,0.0,473.0,1,3,0.0
53784436,xiaohaitu1236,2019-08-05T13:52:36Z,1,0.0,270.0,1,3,0.0
38044217,estoniah,2018-04-03T14:48:39Z,1,0.0,270.0,1,3,0.0
11567672,zeus911,2015-03-20T06:03:16Z,1,0.0,270.0,1,3,0.0
56901917,russianracc,2019-10-23T01:39:52Z,1,0.0,736.0,1,9,0.0
38409878,spidey1991,2018-04-15T22:49:59Z,1,0.0,736.0,1,9,0.0
64344168,Morsmalleo,2020-04-26T04:16:09Z,1,0.0,736.0,1,9,0.0
13842580,vorell,2015-08-18T00:53:43Z,1,0.0,816.0,1,4,0.0
1331788,minfrin,2012-01-15T16:04:29Z,1,0.0,26929.0,1,216,0.0
45852956,orlando-jamie,2018-12-13T14:53:53Z,1,0.0,17493.0,1,40,0.0
16368427,djmgit,2015-12-20T06:52:58Z,1,0.0,17493.0,1,40,0.0
3748903,nl5887,2013-03-02T14:51:10Z,1,0.0,3577.0,1,20,0.0
168301,l0b0,2009-12-16T08:32:50Z,1,0.0,26929.0,1,216,0.0
12830551,ZuoGuocai,2015-06-10T13:34:20Z,1,0.0,26929.0,1,216,0.0
17543703,ca6aqa,2016-02-29T09:42:28Z,1,0.0,26929.0,1,216,0.0
33939994,FrancescoInsyde,2017-11-23T19:17:38Z,1,0.0,26929.0,1,216,0.0
19178674,MrNew,2016-05-04T01:18:01Z,1,0.0,26929.0,1,216,0.0
11289158,PMExtra,2015-03-03T07:52:48Z,1,0.0,26929.0,1,216,0.0
6325843,Millnert,2014-01-06T00:38:34Z,1,0.0,26929.0,1,216,0.0
52789208,gezhouyu,2019-07-11T13:26:50Z,1,0.0,26929.0,1,216,0.0
6039155,kaichieh,2013-11-26T09:28:20Z,1,0.0,26929.0,1,216,0.0
22145411,june8070,2016-09-12T08:43:02Z,1,0.0,26929.0,1,216,0.0
26267381,LHY2355,2017-03-08T04:30:08Z,1,0.0,26929.0,1,216,0.0
29274752,aitrfi,2017-06-08T09:30:00Z,1,0.0,26929.0,1,216,0.0
33871147,RoMo17,2017-11-21T14:54:04Z,1,0.0,26929.0,1,216,0.0
5139868,EyeOfGnut,2013-08-01T16:01:05Z,1,0.0,26929.0,1,216,0.0
28217814,LarsVoelker,2017-04-30T08:44:52Z,1,0.0,26929.0,1,216,0.0
8952930,brysonli12,2014-09-29T03:08:58Z,1,0.0,26929.0,1,216,0.0
64779528,raghavendrahacker,2020-05-04T10:14:40Z,1,0.0,26929.0,2,216,0.0
2572764,j-ed,2012-10-16T12:40:52Z,1,0.0,26929.0,1,216,0.0
76883,sandys,2009-04-23T06:36:54Z,1,0.0,26929.0,1,216,0.0
1949076,RJPercival,2012-07-10T10:40:41Z,1,0.0,26929.0,1,216,0.0
22595929,liangruxing,2016-10-03T15:22:00Z,1,0.0,26929.0,1,216,0.0
2196854,dsanader,2012-08-22T14:16:46Z,1,0.0,26929.0,1,216,0.0
11051560,murraybd,2015-02-17T21:56:56Z,1,0.0,26929.0,1,216,0.0
10947652,gerimisc,2015-02-10T20:30:34Z,1,0.0,5310.0,1,1,0.0
14289360,mrkaban,2015-09-15T07:20:12Z,1,0.0,7822.0,1,14,0.0
1009962,microdee,2011-08-28T13:34:26Z,1,0.0,7822.0,1,14,0.0
181531,martinlindhe,2010-01-13T16:21:00Z,1,0.0,7822.0,1,14,0.0
100638,davidgiven,2009-07-01T10:40:44Z,1,0.0,5865.0,1,3,0.0
1901277,renatoathaydes,2012-06-28T05:57:49Z,1,0.0,5865.0,1,3,0.0
20640833,ovidiu-benea,2016-07-25T11:13:42Z,1,0.0,4611.0,1,7,0.0
569560,roman-kruglov,2011-01-17T20:57:57Z,1,0.0,4611.0,1,7,0.0
10678668,Missmiaom,2015-01-24T01:13:57Z,1,0.0,4611.0,1,7,0.0
12538749,matt-tait,2015-05-21T03:25:31Z,1,0.0,120486.0,1,6,0.0
5167202,alexkid64,2013-08-05T15:51:14Z,1,0.0,383.0,1,1,0.0
3703806,jcristau,2013-02-26T10:47:43Z,1,0.0,1237.0,1,9,0.0
4495841,grayhemp,2013-05-22T04:54:42Z,1,0.0,1237.0,1,9,0.0
19627133,StKob,2016-05-28T19:31:04Z,1,0.0,1696.0,1,7,0.0
38401683,FarukEroglu,2018-04-15T14:26:40Z,1,0.0,1696.0,1,7,0.0
8467294,gregar,2014-08-16T19:57:51Z,1,0.0,1696.0,1,7,0.0
3675338,jcheroske,2013-02-23T02:56:37Z,1,0.0,5768.0,1,12,0.0
140497,pao,2009-10-16T04:24:00Z,1,0.0,176.0,1,1,0.0
21367547,bzip22,2016-08-31T16:59:40Z,1,0.0,7776.0,1,2,0.0
11518334,pdfruth,2015-03-17T09:42:00Z,1,0.0,48844.0,1,6,0.0
7271089,ygm521,2014-04-12T08:30:08Z,1,0.0,26929.0,1,216,0.0
1590003,defacto64,2012-03-30T09:48:56Z,1,0.0,26929.0,1,216,0.0
1772195,dmit2k,2012-05-24T00:59:37Z,1,0.0,17493.0,1,40,0.0
3677901,rogerjames99,2013-02-23T11:04:57Z,1,0.0,26929.0,1,216,0.0
1100216,JDLH,2011-10-03T22:20:37Z,1,0.0,26929.0,1,216,0.0
25944783,KanPlus,2017-02-22T03:48:17Z,1,0.0,26929.0,1,216,0.0
27484529,user371,2017-04-14T08:35:50Z,1,0.0,26929.0,1,216,0.0
27853796,beckermarc,2017-04-21T10:34:38Z,1,0.0,26929.0,1,216,0.0
7767185,david-hoze,2014-06-02T11:25:31Z,1,0.0,26929.0,1,216,0.0
5273274,hanscees,2013-08-20T21:03:50Z,1,0.0,26929.0,1,216,0.0
7582396,jmiltner,2014-05-14T14:47:03Z,1,0.0,26929.0,1,216,0.0
7385685,a20god,2014-04-23T14:59:47Z,1,0.0,26929.0,2,216,0.0
1408578,magicode,2012-02-04T19:26:13Z,1,0.0,26929.0,1,216,0.0
47172176,ChongqingDuan,2019-01-30T07:48:12Z,1,0.0,26929.0,1,216,0.0
26869144,dtillemans,2017-04-03T09:49:54Z,1,0.0,26929.0,1,216,0.0
1927254,Xiami2012,2012-07-05T12:33:32Z,1,0.0,26929.0,1,216,0.0
1107986,vdukhovni,2011-10-06T16:19:29Z,1,0.0,26929.0,1,216,0.0
8483109,jianiau,2014-08-18T19:13:28Z,1,0.0,26929.0,1,216,0.0
13390030,Tomasmule2015,2015-07-18T04:45:24Z,1,0.0,26929.0,1,216,0.0
5932951,sebastianas,2013-11-13T20:21:37Z,1,0.0,26929.0,2,216,0.0
58580165,joymcg,2019-12-06T03:11:06Z,1,0.0,26929.0,1,216,0.0
60461479,defusevenue,2020-01-30T06:44:04Z,1,0.0,1543.0,1,8,0.0
956866,gdestuynder,2011-08-03T15:43:50Z,1,0.0,10654.0,1,1,0.0
16474118,algv,2015-12-29T08:52:48Z,1,0.0,26929.0,2,216,0.0
3620344,arekkusu,2013-02-17T21:04:20Z,1,0.0,26929.0,1,216,0.0
37284240,cucushift,2018-03-12T05:03:33Z,1,0.0,26929.0,1,216,0.0
22275941,joky27,2016-09-18T13:32:34Z,1,0.0,26929.0,1,216,0.0
45884869,brndrdck,2018-12-14T20:27:24Z,1,0.0,26929.0,1,216,0.0
16377546,theoryfate,2015-12-21T03:23:28Z,2,0.0,28625.0,2,223,0.0
603223,lathspell,2011-02-06T14:03:03Z,1,0.0,26929.0,1,216,0.0
3616688,jwilleke,2013-02-17T09:49:09Z,1,0.0,26929.0,1,216,0.0
64584310,GOODPWDCETCSZ,2020-04-30T09:26:19Z,1,0.0,26929.0,2,216,0.0
43229372,InstinctBas,2018-09-13T04:54:35Z,1,0.0,26929.0,1,216,0.0
343551,aaronp24,2010-07-25T14:49:49Z,1,0.0,26929.0,1,216,0.0
16879827,flipcc,2016-01-25T13:10:42Z,1,0.0,26929.0,1,216,0.0
355640,manishahluwalia,2010-08-05T21:31:14Z,1,0.0,26929.0,1,216,0.0
604851,nicowilliams,2011-02-07T15:03:21Z,1,0.0,26929.0,1,216,0.0
35194205,hareesh-d,2018-01-07T14:01:45Z,1,0.0,26929.0,1,216,0.0
25355582,YushengYangRTI,2017-01-25T22:16:57Z,1,0.0,26929.0,1,216,0.0
97324,toonetown,2009-06-20T15:26:19Z,1,0.0,26929.0,1,216,0.0
30357163,3nigma2112,2017-07-21T21:10:59Z,1,0.0,26929.0,1,216,0.0
26723344,RaSchmidt1960,2017-03-27T19:11:36Z,1,0.0,26929.0,1,216,0.0
5231197,colotiline,2013-08-14T16:36:40Z,1,0.0,26929.0,1,216,0.0
291551,sjackman,2010-05-30T18:02:21Z,1,0.0,26929.0,1,216,0.0
7870588,hydra44,2014-06-12T12:50:20Z,1,0.0,26929.0,1,216,0.0
11405791,baelish,2015-03-10T10:22:57Z,1,0.0,26929.0,1,216,0.0
15053742,L-a-n-g-o-l-i-e-r-s,2015-10-09T17:08:32Z,1,0.0,7822.0,1,14,0.0
54694327,g-2-s,2019-08-30T01:46:39Z,1,0.0,7822.0,1,14,0.0
133706,stdedos,2009-10-01T13:11:41Z,1,0.0,7822.0,1,14,0.0
12230898,ToonvdPas,2015-05-04T08:09:41Z,1,0.0,1074.0,1,7,0.0
87547,gaia,2009-05-22T13:11:27Z,1,0.0,690.0,1,8,0.0
6430187,gebailey,2014-01-17T14:28:14Z,1,0.0,6676.0,1,10,0.0
9781018,surry,2014-11-16T07:24:49Z,1,0.0,6676.0,1,10,0.0
1499142,vladimir-didenko,2012-03-04T10:43:58Z,1,0.0,6676.0,1,10,0.0
31514790,ValZapod,2017-08-31T15:37:49Z,1,0.0,6249.0,1,8,0.0
59732888,hexclann,2020-01-10T12:13:38Z,1,0.0,295.0,1,3,0.0
44134327,i-c-o-n,2018-10-14T09:58:46Z,1,0.0,46536.0,1,20,0.0
39367930,seeelig,2018-05-17T08:26:35Z,1,0.0,46536.0,1,20,0.0
414282,mbunkus,2010-09-24T11:13:37Z,1,0.0,46536.0,2,20,0.0
1965355,tykling,2012-07-12T19:48:17Z,1,0.0,11856.0,1,7,0.0
3992884,CRCinAU,2013-03-28T07:00:51Z,1,0.0,11856.0,1,7,0.0
42895189,ainola,2018-09-01T16:12:06Z,1,0.0,4193.0,1,1,0.0
6052025,bigretromike,2013-11-27T17:07:48Z,1,0.0,12135.0,1,1,0.0
4016649,acd16,2013-03-31T01:32:42Z,1,0.0,17540.0,1,4,0.0
1418033,ramon-garcia,2012-02-08T00:30:45Z,1,0.0,17540.0,2,4,0.0
2256852,raviyer,2012-08-31T19:38:11Z,1,0.0,17540.0,1,4,0.0
35537333,deluca-mike,2018-01-17T17:12:49Z,1,0.0,6166.0,1,4,0.0
2950241,berlic,2012-12-03T08:57:30Z,1,0.0,1323.0,1,3,0.0
730342,JensRantil,2011-04-14T22:25:35Z,1,0.0,1323.0,1,3,0.0
564858,FStelzer,2011-01-14T15:41:48Z,1,0.0,1074.0,1,7,0.0
24899089,dennisvanderpool,2017-01-03T17:28:20Z,1,0.0,150.0,1,4,0.0
16800851,MrX-at-GitHub,2016-01-20T15:10:34Z,1,0.0,7822.0,1,14,0.0
13721064,keks24,2015-08-09T19:09:50Z,1,0.0,150.0,1,4,0.0
883656,harkylton,2011-06-29T10:10:17Z,1,0.0,17493.0,1,40,0.0
52303393,ericlee0517,2019-06-28T01:31:27Z,1,0.0,17493.0,1,40,0.0
16934743,juergenc,2016-01-28T09:06:40Z,1,0.0,17493.0,1,40,0.0
3893549,petersutty,2013-03-17T22:56:53Z,1,0.0,17493.0,1,40,0.0
8811128,ngoel17,2014-09-17T18:59:14Z,1,0.0,3729.0,1,41,0.0
20035638,HarishSRIB,2016-06-20T03:09:43Z,1,0.0,3729.0,1,41,0.0
6838170,mohabouje,2014-03-03T09:46:43Z,1,0.0,3729.0,1,41,0.0
35762892,jsveto,2018-01-24T09:35:15Z,1,0.0,3729.0,1,41,0.0
8483414,bustercopley,2014-08-18T19:48:25Z,1,0.0,3729.0,1,41,0.0
6480846,juanjo75es,2014-01-23T10:58:24Z,1,0.0,3729.0,1,41,0.0
18116460,BambooAce,2016-03-28T12:24:45Z,1,0.0,3729.0,1,41,0.0
48798711,itsoisi,2019-03-21T14:23:08Z,1,0.0,3729.0,1,41,0.0
3664383,PoltoS,2013-02-21T23:40:45Z,1,0.0,3729.0,1,41,0.0
14868805,arunkvnss,2015-09-28T08:00:40Z,1,0.0,3729.0,2,41,0.0
20715233,Sarah-Wang,2016-07-29T01:45:17Z,1,0.0,3729.0,2,41,0.0
12934716,LifeIsStrange,2015-06-17T10:32:33Z,1,0.0,1726.0,1,4,0.0
3131010,pugongying,2012-12-27T02:50:56Z,1,0.0,1726.0,1,4,0.0
5016252,darmbrust,2013-07-15T20:33:06Z,1,0.0,1726.0,1,4,0.0
1056759,jdrch,2011-09-16T18:34:14Z,1,0.0,150.0,1,4,0.0
1494397,h3smith,2012-03-02T20:22:54Z,1,0.0,735.0,1,3,0.0
22224704,RiadhBrinci,2016-09-15T19:23:01Z,1,0.0,1215.0,1,4,0.0
1450547,jans23,2012-02-19T04:26:16Z,1,0.0,1215.0,1,4,0.0
2900921,dabeck,2012-11-27T10:22:05Z,1,0.0,1215.0,1,4,0.0
37493273,bp79,2018-03-18T04:00:38Z,1,0.0,17368.0,1,27,0.0
10327500,darkshram,2014-12-28T02:47:57Z,1,0.0,17368.0,1,27,0.0
3203055,dummyapps,2013-01-07T04:33:36Z,1,0.0,354.0,1,2,0.0
5872398,mdprasadeng,2013-11-06T17:46:06Z,1,0.0,9608.0,1,17,0.0
54768720,kevin-fwu,2019-09-01T12:03:09Z,1,0.0,9608.0,2,17,0.0
4554071,paulepanter,2013-05-28T23:00:48Z,1,0.0,9608.0,1,17,0.0
11589,banker,2008-05-27T02:37:50Z,1,0.0,9608.0,1,17,0.0
555542,aseques,2011-01-10T12:42:57Z,1,0.0,579.0,1,6,0.0
24654609,stboissdev,2016-12-19T15:03:13Z,1,0.0,579.0,1,6,0.0
1028066,marcvdm,2011-09-05T18:07:36Z,1,0.0,579.0,1,6,0.0
48864966,28202,2019-03-23T17:34:01Z,1,0.0,4248.0,1,1,0.0
8004386,CCbird,2014-06-27T09:49:39Z,1,0.0,751.0,1,3,0.0
40104049,Amaan423,2018-06-09T09:12:54Z,1,0.0,751.0,1,3,0.0
980842,albertvaka,2011-08-15T11:46:36Z,1,0.0,2834.0,1,4,0.0
2081708,spstarr,2012-08-02T05:43:47Z,1,0.0,2834.0,1,4,0.0
12287588,hzqst,2015-05-07T04:07:39Z,1,0.0,7822.0,1,14,0.0
46766062,j0taDasFestas,2019-01-16T23:57:20Z,1,0.0,7822.0,1,14,0.0
17903740,rinne1998,2016-03-17T12:05:30Z,1,0.0,7822.0,1,14,0.0
24621214,markusd1984,2016-12-17T11:37:57Z,1,0.0,7822.0,1,14,0.0
34091479,crankedguy,2017-11-29T09:38:24Z,1,0.0,17368.0,1,27,0.0
23380523,gibzer,2016-11-10T12:35:28Z,1,0.0,17368.0,1,27,0.0
141758,cstrotm,2009-10-19T17:24:58Z,1,0.0,17368.0,1,27,0.0
60332649,xx-t,2020-01-27T02:06:41Z,1,0.0,28.0,1,2,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0.0,3498.0,1,2,0.0
9302960,steros76,2014-10-19T07:16:53Z,1,0.0,431.0,1,4,0.0
10086747,zoopolitic,2014-12-05T12:07:16Z,1,0.0,1632.0,1,8,0.0
26617051,txtsecusr,2017-03-23T05:10:35Z,1,0.0,1632.0,1,8,0.0
18369948,dzrdmwjx,2016-04-09T19:35:01Z,1,0.0,1632.0,1,8,0.0
53124843,nikita-tarasov3,2019-07-20T18:13:18Z,1,0.0,3.0,1,2,0.0
56627435,cisko99za,2019-10-16T07:39:16Z,1,0.0,3.0,1,2,0.0
4681318,deajan,2013-06-12T17:08:03Z,1,0.0,28.0,1,2,0.0
1293082,JackSlateur,2011-12-29T20:08:36Z,1,0.0,14576.0,1,24,0.0
18515002,ashceryth,2016-04-17T14:34:01Z,1,0.0,1632.0,1,8,0.0
3372720,harperlangston,2013-01-24T18:14:37Z,1,0.0,14576.0,1,24,0.0
2393398,andreassisask,2012-09-21T12:44:00Z,1,0.0,14576.0,1,24,0.0
8232709,pavanrangain,2014-07-22T07:57:10Z,1,0.0,14576.0,1,24,0.0
59060,baloo,2009-03-01T11:07:11Z,1,0.0,14576.0,1,24,0.0
15251939,amarkelov,2015-10-22T17:00:59Z,1,0.0,14576.0,1,24,0.0
1276192,Xat59,2011-12-20T21:12:12Z,1,0.0,14576.0,1,24,0.0
1436611,keros,2012-02-14T12:35:46Z,1,0.0,14576.0,1,24,0.0
13358978,lurenx,2015-07-16T02:46:32Z,1,0.0,14576.0,1,24,0.0
4601569,dragonkid,2013-06-03T14:26:01Z,1,0.0,1173.0,1,1,0.0
