user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
300895,ttaubert,2010-06-09T13:58:37Z,1,1.0,4702.0,2,356,0.0002771949779916746
95393,boxerab,2009-06-15T01:17:41Z,1,2.0,4702.0,1,356,0.0002771949779916746
726704,marmarek,2011-04-13T09:58:59Z,1,2.0,4702.0,1,356,0.0002771949779916746
876194,mutexlox,2011-06-26T03:16:30Z,1,2.0,4702.0,1,356,0.0002771949779916746
390217,kyprizel,2010-09-07T06:30:05Z,1,2.0,4702.0,1,356,0.0002771949779916746
2323156,kimkulling,2012-09-11T07:29:44Z,1,2.0,4702.0,1,356,0.0002771949779916746
428199,willscott,2010-10-05T16:05:10Z,1,2.0,4702.0,1,356,0.0002771949779916746
757900,i30817,2011-04-28T22:07:26Z,1,2.0,55978.0,1,42,0.00023989016093056966
1015967,kiyolee,2011-08-31T02:46:45Z,1,3.0,26929.0,2,835,0.0002396187979790725
9685382,mpeylo,2014-11-11T23:46:02Z,1,2.0,26929.0,3,835,0.0002396187979790725
14824149,lzsiga,2015-09-24T15:53:15Z,1,2.0,26929.0,3,835,0.0002396187979790725
11865,ronaldtse,2008-05-29T14:02:00Z,1,6.0,26929.0,1,835,0.0002396187979790725
17607,sam-github,2008-07-20T15:53:01Z,1,3.0,26929.0,2,835,0.0002396187979790725
6437307,kmarinushkin,2014-01-18T14:14:00Z,1,6.0,26929.0,1,835,0.0002396187979790725
3833685,shibumi,2013-03-11T16:31:14Z,2,2.0,46940.0,2,140,0.00023008095440988496
429209,ryandesign,2010-10-06T07:50:20Z,1,1.0,3722.0,1,152,0.00022094799061059416
495575,afrantzis,2010-11-24T21:01:12Z,1,2.0,46536.0,2,139,0.00021828849452670975
16767086,Jonas4420,2016-01-18T22:27:04Z,1,4.0,13683.0,1,271,0.00021682304084606294
7547697,Sp1l,2014-05-11T08:44:57Z,3,4.0,57750.0,3,1153,0.0002119372388236222
466878,geeknik,2010-11-04T05:16:29Z,2,1.0,53096.0,7,1022,0.0002069139176183331
1086257,rgacogne,2011-09-28T08:14:58Z,2,1.0,21653.0,2,302,0.0001896254682907986
8842017,icebp,2014-09-20T11:06:42Z,1,1.0,24632.0,1,102,0.00018587331002553668
18178821,meme,2016-03-30T23:46:41Z,1,1.0,24632.0,1,102,0.00018587331002553668
20170220,haystack-ia,2016-06-27T15:41:21Z,1,1.0,24632.0,1,102,0.00018587331002553668
5374475,s1kr10s,2013-09-03T16:01:46Z,1,1.0,24632.0,1,102,0.00018587331002553668
1689392,Anrock,2012-04-29T04:34:43Z,1,1.0,24632.0,1,102,0.00018587331002553668
14662953,HinTak,2015-09-21T23:29:43Z,2,1.0,23979.0,5,430,0.00018523960403337415
112197,eaigner,2009-08-05T15:07:33Z,2,8.0,895551.0,2,113,0.00018451091903542885
4686416,codarrenvelvindron,2013-06-13T07:30:51Z,1,1.0,120486.0,1,69,0.0001818721135921258
7989741,kachalinalexey,2014-06-25T20:25:37Z,1,1.0,120486.0,1,69,0.0001818721135921258
1649785,philfry,2012-04-16T21:28:19Z,1,2.0,17368.0,5,308,0.00017385309301476965
7622014,LRGH,2014-05-18T17:05:31Z,1,2.0,15632.0,1,149,0.00016744176461294333
13504220,vakulgarg,2015-07-26T05:05:07Z,1,4.0,43883.0,1,193,0.0001643560201709232
11934099,jlebon,2015-04-14T00:34:49Z,1,3.0,46536.0,1,139,0.00016371637089503233
38810,foutrelis,2008-12-07T03:14:34Z,1,3.0,46536.0,1,139,0.00016371637089503233
2860401,kraxel,2012-11-22T06:33:57Z,1,3.0,46536.0,1,139,0.00016371637089503233
356280,eroen,2010-08-06T13:59:07Z,1,1.0,11856.0,1,45,0.00016306792622582098
22144425,ashesman,2016-09-12T07:49:51Z,1,3.0,13683.0,1,271,0.0001626172806345472
32089791,NirEkhauz,2017-09-19T07:14:01Z,1,3.0,13683.0,1,271,0.0001626172806345472
7429613,opensignature,2014-04-28T14:02:45Z,1,2.0,26929.0,2,835,0.00015974586531938167
5577970,kleinmrk,2013-09-30T16:14:21Z,1,4.0,26929.0,1,835,0.00015974586531938167
2946372,Strykar,2012-12-02T20:33:27Z,1,1.0,48844.0,1,27,0.00015317094180414137
127971,daurnimator,2009-09-17T03:45:52Z,3,1.0,32825.0,3,928,0.00015225726816713503
2211891,marksliva,2012-08-24T14:15:11Z,1,1.0,56194.0,2,100,0.00015019397088657151
6901129,covalschi,2014-03-09T21:18:44Z,1,1.0,31568.0,1,32,0.0001484889761784085
15657784,andrey-utkin,2015-11-04T18:43:01Z,1,1.0,31568.0,1,32,0.0001484889761784085
1642636,nbruning,2012-04-14T09:23:18Z,1,1.0,31568.0,1,32,0.0001484889761784085
18073839,hermannlelong,2016-03-25T16:42:09Z,1,2.0,31419.0,1,115,0.00014668498845201672
140243,cholin,2009-10-15T15:50:22Z,1,1.0,31419.0,2,115,0.00014668498845201672
306354,hyc,2010-06-16T01:39:45Z,1,1.0,26167.0,1,187,0.00014428100544650575
1834509,jdknight,2012-06-09T23:09:18Z,1,1.0,26167.0,1,187,0.00014428100544650575
30029216,eaugeas,2017-07-09T21:24:28Z,1,1.0,26167.0,1,187,0.00014428100544650575
6337887,mostynb,2014-01-07T09:11:41Z,1,1.0,26167.0,1,187,0.00014428100544650575
3417888,pschlan,2013-01-29T14:51:28Z,1,1.0,26167.0,1,187,0.00014428100544650575
2934284,vladak,2012-11-30T21:45:52Z,1,1.0,26167.0,1,187,0.00014428100544650575
16169054,StrongestNumber9,2015-12-05T18:58:52Z,1,1.0,14576.0,1,42,0.00014374575296638962
768728,txtsd,2011-05-04T20:26:24Z,1,1.0,4702.0,1,356,0.0001385974889958373
28903936,PhilipHazel,2017-05-23T17:51:05Z,1,1.0,4702.0,1,356,0.0001385974889958373
494417,tanin47,2010-11-24T04:41:46Z,1,1.0,4702.0,1,356,0.0001385974889958373
43376759,luisx41,2018-09-18T12:31:32Z,1,1.0,4702.0,1,356,0.0001385974889958373
6006325,amodra,2013-11-22T01:38:16Z,1,1.0,4702.0,1,356,0.0001385974889958373
159488,nlohmann,2009-11-29T15:47:30Z,1,1.0,4702.0,1,356,0.0001385974889958373
5876824,cwshu,2013-11-07T06:24:26Z,1,3.0,43883.0,1,193,0.0001232670151281924
1013114,krwasserman,2011-08-29T23:11:53Z,1,2.0,35700.0,1,54,0.00012034443406992425
590630,TheMysteriousX,2011-01-30T01:13:14Z,1,2.0,35700.0,1,54,0.00012034443406992425
1272980,dveeden,2011-12-19T14:46:49Z,1,3.0,26929.0,1,835,0.00011980939898953625
1614246,pps83,2012-04-05T04:27:37Z,2,2.0,53096.0,2,1022,0.0001182365243533332
10763595,shinygold,2015-01-29T20:41:35Z,1,2.0,46536.0,1,139,0.00010914424726335488
6161102,tchernomax,2013-12-11T13:06:38Z,1,2.0,46536.0,1,139,0.00010914424726335488
1145674,owtaylor,2011-10-22T22:38:24Z,1,2.0,46536.0,1,139,0.00010914424726335488
234094,cwalther,2010-03-31T12:24:30Z,1,2.0,13683.0,1,271,0.00010841152042303147
2541726,tmccombs,2012-10-12T03:16:10Z,1,1.0,19277.0,1,74,0.00010515261851050616
74481,medicalwei,2009-04-16T16:37:50Z,1,1.0,19277.0,1,74,0.00010515261851050616
723195,dupondje,2011-04-11T18:53:30Z,1,6.0,17368.0,1,308,0.00010431185580886182
238531,indutny,2010-04-07T07:37:02Z,2,1.0,26930.0,2,839,0.00010135313068313337
6547551,aremai,2014-01-30T19:30:27Z,1,1.0,17493.0,1,76,9.6279113149019e-05
8860227,jesusgn90,2014-09-22T11:17:02Z,1,1.0,17493.0,1,76,9.6279113149019e-05
1552243,aderumier,2012-03-19T09:41:44Z,1,1.0,17493.0,1,76,9.6279113149019e-05
9381035,macgeneral,2014-10-24T12:25:20Z,1,5.0,17368.0,1,308,8.692654650738484e-05
20974336,trounce1,2016-08-11T16:20:27Z,1,1.0,15632.0,1,149,8.372088230647166e-05
108767,rgov,2009-07-26T07:40:40Z,1,1.0,15632.0,1,149,8.372088230647166e-05
2538614,noahp,2012-10-11T17:08:34Z,1,2.0,43883.0,1,193,8.21780100854616e-05
54395711,cristic-devel,2019-08-22T08:48:32Z,1,2.0,43883.0,1,193,8.21780100854616e-05
5923577,mouse07410,2013-11-12T21:40:20Z,1,2.0,26929.0,1,835,7.987293265969083e-05
10261223,Jason2031,2014-12-21T15:36:00Z,1,1.0,26929.0,2,835,7.987293265969083e-05
1817007,qualitesys,2012-06-04T21:36:33Z,1,1.0,26929.0,2,835,7.987293265969083e-05
10706633,deemru,2015-01-26T10:03:54Z,1,2.0,26929.0,1,835,7.987293265969083e-05
819638,rcombs,2011-05-30T23:59:21Z,1,1.0,26929.0,2,835,7.987293265969083e-05
25195548,OttoHollmann,2017-01-18T08:20:54Z,1,1.0,26929.0,2,835,7.987293265969083e-05
18533636,AnnieYousar,2016-04-18T14:33:50Z,1,2.0,26929.0,1,835,7.987293265969083e-05
1455697,sfackler,2012-02-21T00:48:31Z,1,1.0,26929.0,2,835,7.987293265969083e-05
111196,BenBE,2009-08-02T21:52:29Z,1,2.0,26929.0,1,835,7.987293265969083e-05
3096603,KonstantinShemyak,2012-12-21T08:24:51Z,1,2.0,26929.0,1,835,7.987293265969083e-05
19798428,jijo733,2016-06-07T11:52:06Z,1,1.0,30960.0,1,57,7.366607733804796e-05
3962183,gvz,2013-03-25T08:24:55Z,1,1.0,31419.0,1,115,7.334249422600836e-05
4746858,skibbipl,2013-06-20T08:49:40Z,1,1.0,17368.0,4,308,6.954123720590787e-05
48022446,rm-minus-rf,2019-02-26T14:39:11Z,1,4.0,17368.0,1,308,6.954123720590787e-05
944947,julienschmidt,2011-07-28T17:18:14Z,1,2.0,17368.0,2,308,6.954123720590787e-05
26064811,AdrianVollmer,2017-02-27T14:46:37Z,2,1.0,39166.0,2,909,6.831097244433118e-05
1864521,asuwendi,2012-06-18T20:31:56Z,1,1.0,17578.0,1,158,6.337035218073225e-05
37650554,giantpoplar,2018-03-22T06:29:24Z,1,1.0,17578.0,1,158,6.337035218073225e-05
6326167,skal65535,2014-01-06T01:51:12Z,1,1.0,17578.0,1,158,6.337035218073225e-05
748017,johnnywalker,2011-04-23T21:26:20Z,1,1.0,35700.0,1,54,6.0172217034962125e-05
3390837,FabioPedretti,2013-01-26T14:50:53Z,1,1.0,35700.0,1,54,6.0172217034962125e-05
3438658,MadeOfMagicAndWires,2013-01-31T13:46:21Z,1,1.0,46536.0,1,139,5.457212363167744e-05
673543,TheJJ,2011-03-16T17:28:53Z,1,1.0,46536.0,1,139,5.457212363167744e-05
86515,FireBurn,2009-05-20T00:01:36Z,1,1.0,46536.0,1,139,5.457212363167744e-05
3952613,thirtythreeforty,2013-03-23T23:38:36Z,1,1.0,46536.0,1,139,5.457212363167744e-05
30595104,mxfm,2017-07-31T11:53:40Z,1,1.0,46536.0,1,139,5.457212363167744e-05
368392,lmb,2010-08-18T12:20:05Z,1,1.0,46536.0,1,139,5.457212363167744e-05
740934,mbriand,2011-04-20T08:39:30Z,1,1.0,13683.0,1,271,5.4205760211515734e-05
3423981,peterdettman,2013-01-30T04:24:04Z,1,1.0,13683.0,1,271,5.4205760211515734e-05
3105118,aaronmdjones,2012-12-22T13:35:24Z,1,1.0,13683.0,1,271,5.4205760211515734e-05
22724651,whataboutpereira,2016-10-09T09:22:31Z,1,3.0,17368.0,1,308,5.215592790443091e-05
1308556,xpunkt,2012-01-06T04:45:59Z,1,3.0,17368.0,1,308,5.215592790443091e-05
35088,mbolivar,2008-11-18T00:16:53Z,1,1.0,43883.0,1,193,4.10890050427308e-05
26070620,aghour,2017-02-27T19:18:51Z,1,1.0,26929.0,1,835,3.993646632984542e-05
4462984,woodyhymns,2013-05-18T06:42:42Z,1,1.0,26929.0,1,835,3.993646632984542e-05
657287,ukreator,2011-03-08T08:41:37Z,1,1.0,26929.0,1,835,3.993646632984542e-05
6115866,MatusKysel,2013-12-05T16:35:12Z,1,1.0,26929.0,1,835,3.993646632984542e-05
32503963,jaimeebrown,2017-10-04T03:56:00Z,1,1.0,26929.0,1,835,3.993646632984542e-05
8272966,jacobmaynard,2014-07-26T04:31:02Z,1,1.0,26929.0,1,835,3.993646632984542e-05
1165598,gjasny,2011-11-01T19:04:30Z,1,1.0,26929.0,1,835,3.993646632984542e-05
5472761,outspace,2013-09-16T19:44:35Z,1,1.0,26929.0,1,835,3.993646632984542e-05
1159844,henrydcase,2011-10-29T17:33:53Z,1,1.0,26929.0,1,835,3.993646632984542e-05
3482833,betaveros,2013-02-05T15:23:29Z,1,1.0,26929.0,1,835,3.993646632984542e-05
573017,michael-o,2011-01-19T17:37:29Z,1,1.0,26929.0,1,835,3.993646632984542e-05
104558,Ralith,2009-07-13T21:05:55Z,1,1.0,26929.0,1,835,3.993646632984542e-05
7943812,opencrypto,2014-06-20T13:56:57Z,1,1.0,26929.0,1,835,3.993646632984542e-05
194129,vstinner,2010-02-01T21:59:50Z,1,1.0,26929.0,1,835,3.993646632984542e-05
5158255,Maxime2,2013-08-04T04:52:41Z,1,1.0,26929.0,1,835,3.993646632984542e-05
124738,cemeyer,2009-09-09T02:46:58Z,1,1.0,26929.0,1,835,3.993646632984542e-05
5677162,kapejod,2013-10-13T16:53:17Z,1,1.0,26929.0,1,835,3.993646632984542e-05
12799474,Retropotenza,2015-06-08T15:01:40Z,1,1.0,26929.0,1,835,3.993646632984542e-05
26568136,ManishPatidar1,2017-03-21T09:16:41Z,1,1.0,26929.0,1,835,3.993646632984542e-05
28572949,frederikwh,2017-05-09T17:38:33Z,1,1.0,26929.0,1,835,3.993646632984542e-05
1147328,kaysond,2011-10-24T03:27:47Z,1,1.0,26929.0,1,835,3.993646632984542e-05
12041583,Darnor,2015-04-20T23:42:40Z,1,1.0,26929.0,1,835,3.993646632984542e-05
9371076,nnuggets,2014-10-23T18:46:49Z,1,1.0,26929.0,1,835,3.993646632984542e-05
4521934,nrgiii,2013-05-24T18:35:58Z,1,1.0,26929.0,1,835,3.993646632984542e-05
30858351,blueknob,2017-08-09T07:25:53Z,1,1.0,26929.0,1,835,3.993646632984542e-05
4354893,lersek,2013-05-06T13:51:39Z,1,1.0,26929.0,1,835,3.993646632984542e-05
195510,negram,2010-02-03T12:27:11Z,1,2.0,17368.0,1,308,3.477061860295394e-05
15311996,prehor,2015-10-25T16:28:19Z,1,1.0,17368.0,2,308,3.477061860295394e-05
1680145,ol3k,2012-04-25T23:15:08Z,1,2.0,17368.0,1,308,3.477061860295394e-05
158471,djc,2009-11-26T12:00:10Z,1,1.0,17368.0,2,308,3.477061860295394e-05
1080056,klausenbusk,2011-09-26T08:59:21Z,1,2.0,17368.0,1,308,3.477061860295394e-05
212753,FelixSchwarz,2010-02-28T21:04:23Z,1,1.0,17368.0,2,308,3.477061860295394e-05
528446,stbuehler,2010-12-18T12:56:59Z,2,1.0,30744.0,2,335,3.1652820984849366e-05
312978,hartzell,2010-06-23T18:36:11Z,1,1.0,17368.0,1,308,1.738530930147697e-05
6149810,kristous,2013-12-10T08:21:17Z,1,1.0,17368.0,1,308,1.738530930147697e-05
16303378,tleuxner,2015-12-15T09:55:42Z,1,1.0,17368.0,1,308,1.738530930147697e-05
669133,dark-al,2011-03-14T16:46:23Z,1,1.0,17368.0,1,308,1.738530930147697e-05
350183,apreiml,2010-07-31T15:39:24Z,1,1.0,17368.0,1,308,1.738530930147697e-05
2418507,sfirmery,2012-09-25T08:21:07Z,1,1.0,17368.0,1,308,1.738530930147697e-05
19165,beatjoerg,2008-07-31T21:25:53Z,1,1.0,17368.0,1,308,1.738530930147697e-05
22061402,SilverCookie,2016-09-07T20:00:57Z,1,0.0,26167.0,1,187,0.0
34423251,michiel5342,2017-12-10T18:41:43Z,1,0.0,19277.0,1,74,0.0
974632,denizzzka,2011-08-11T19:19:39Z,1,0.0,26167.0,1,187,0.0
10380203,sserp,2015-01-03T11:20:55Z,1,0.0,19277.0,1,74,0.0
546711,avelinsk,2011-01-04T09:23:22Z,1,0.0,19277.0,1,74,0.0
664280,moofish32,2011-03-11T15:29:23Z,1,0.0,278.0,1,25,0.0
1658936,juliangilbey,2012-04-19T11:25:27Z,1,0.0,19277.0,1,74,0.0
193307,nmtitov,2010-01-31T13:46:56Z,1,0.0,26929.0,1,835,0.0
8342560,SK851831,2014-08-03T10:43:43Z,1,0.0,26929.0,1,835,0.0
42129564,HWliwenyong,2018-08-06T03:50:43Z,1,0.0,26929.0,1,835,0.0
12154217,bizlevel,2015-04-28T13:44:16Z,1,0.0,5521.0,1,24,0.0
24663084,jsommer1738,2016-12-20T02:05:26Z,1,0.0,885.0,1,14,0.0
5085902,xp19870106,2013-07-25T02:35:06Z,1,0.0,26929.0,1,835,0.0
17378972,ngbk1993,2016-02-21T09:42:08Z,1,0.0,26929.0,1,835,0.0
1011417,mohamedhafez,2011-08-29T09:08:08Z,1,0.0,278.0,1,25,0.0
3393813,daveaton,2013-01-26T23:58:31Z,1,0.0,26929.0,1,835,0.0
9487006,dvejmz,2014-10-31T18:49:12Z,1,0.0,26929.0,1,835,0.0
10899624,noktilux,2015-02-07T18:17:01Z,1,0.0,26929.0,1,835,0.0
9763862,weiyuchen,2014-11-15T09:12:19Z,1,0.0,1305.0,1,6,0.0
8567632,JonathanMagus,2014-08-27T10:53:52Z,1,0.0,19277.0,1,74,0.0
13043632,RyanYang1221,2015-06-25T04:25:51Z,1,0.0,26167.0,1,187,0.0
7991644,tiendoxuan,2014-06-26T02:26:39Z,1,0.0,19277.0,1,74,0.0
7059936,tiiiecherle,2014-03-25T15:08:01Z,1,0.0,26929.0,1,835,0.0
34458676,faperea,2017-12-11T20:43:02Z,1,0.0,885.0,1,14,0.0
7261523,Apollo2342,2014-04-11T09:09:36Z,1,0.0,885.0,1,14,0.0
19971185,rbk0,2016-06-16T08:54:43Z,1,0.0,885.0,1,14,0.0
31036126,Kudhoh,2017-08-15T11:31:46Z,1,0.0,26167.0,1,187,0.0
42411422,liaojm930,2018-08-15T13:30:25Z,1,0.0,26929.0,1,835,0.0
20237650,lk1983823,2016-07-01T06:28:10Z,1,0.0,26929.0,1,835,0.0
45193416,deekshith-elear,2018-11-20T06:58:47Z,1,0.0,26929.0,1,835,0.0
32726035,forston,2017-10-12T03:28:55Z,1,0.0,26929.0,1,835,0.0
1573517,adnan-kamili,2012-03-25T15:29:05Z,1,0.0,26167.0,1,187,0.0
33544051,jaimesaez97,2017-11-10T10:01:10Z,1,0.0,26929.0,1,835,0.0
1002762,ITwrx,2011-08-24T23:14:58Z,1,0.0,26929.0,1,835,0.0
20666921,Mainvooid,2016-07-26T16:44:15Z,1,0.0,26929.0,1,835,0.0
30377001,s-stexx,2017-07-22T19:51:28Z,1,0.0,1330.0,1,5,0.0
591709,marconfus,2011-01-30T20:47:50Z,1,0.0,26167.0,1,187,0.0
41374691,avermaet,2018-07-18T12:22:42Z,1,0.0,26167.0,1,187,0.0
38000010,yulongWanghb,2018-04-02T08:48:39Z,1,0.0,26929.0,1,835,0.0
15109712,Font-Squirrel,2015-10-13T15:53:41Z,1,0.0,19277.0,1,74,0.0
35501872,gthulasi,2018-01-16T18:09:17Z,1,0.0,26929.0,1,835,0.0
13210938,viviennejk,2015-07-07T01:48:08Z,1,0.0,1078.0,1,13,0.0
7838244,wtps0n,2014-06-09T12:53:19Z,1,0.0,11605.0,1,20,0.0
2794192,vallagenah,2012-11-14T08:32:46Z,1,0.0,1305.0,1,6,0.0
50539475,enigedev,2019-05-12T06:37:29Z,1,0.0,26929.0,1,835,0.0
566649,stefanhipfel,2011-01-15T20:10:37Z,1,0.0,3578.0,1,17,0.0
50296448,carebear37,2019-05-05T14:05:20Z,1,0.0,26929.0,1,835,0.0
13013579,dandingol03,2015-06-23T07:47:39Z,1,0.0,1112.0,1,6,0.0
350423,einsteinx2,2010-07-31T23:13:30Z,1,0.0,992.0,1,3,0.0
13734651,Davenporten,2015-08-10T16:59:33Z,1,0.0,3578.0,1,17,0.0
6740270,llinsky,2014-02-20T17:46:36Z,1,0.0,3578.0,1,17,0.0
797652,cottsak,2011-05-19T08:21:08Z,1,0.0,3772.0,1,47,0.0
4665195,LaurentLouf,2013-06-10T21:41:52Z,1,0.0,14316.0,1,35,0.0
11866144,githubkimizhou,2015-04-09T06:21:00Z,1,0.0,26929.0,1,835,0.0
1913897,Iansus,2012-07-02T11:58:33Z,1,0.0,26929.0,1,835,0.0
42367800,Rejikcz,2018-08-14T05:43:34Z,1,0.0,26929.0,1,835,0.0
29887867,dsyleixa,2017-07-04T09:23:54Z,1,0.0,3772.0,1,47,0.0
27264133,Tdimsch,2017-04-11T04:35:10Z,1,0.0,26929.0,1,835,0.0
31882345,ujjal-linux,2017-09-12T08:23:27Z,1,0.0,26929.0,1,835,0.0
5174440,sieren,2013-08-06T13:42:18Z,1,0.0,14316.0,1,35,0.0
3007095,vanmierlo,2012-12-10T11:17:21Z,1,0.0,26929.0,1,835,0.0
38353074,manish5897,2018-04-13T12:50:31Z,1,0.0,14316.0,1,35,0.0
6782857,vtunr,2014-02-25T13:42:52Z,1,0.0,14316.0,1,35,0.0
1716966,whyameye,2012-05-08T13:09:05Z,1,0.0,3772.0,1,47,0.0
37116441,PranavD10,2018-03-06T16:18:35Z,1,0.0,14316.0,1,35,0.0
26875430,FinzelStefan,2017-04-03T14:41:49Z,1,0.0,26929.0,1,835,0.0
7580160,Xurcr0h,2014-05-14T10:59:32Z,1,0.0,26929.0,1,835,0.0
13959599,Milan991,2015-08-25T08:21:42Z,1,0.0,14316.0,1,35,0.0
14888670,kmakhil90,2015-09-29T11:20:19Z,1,0.0,14316.0,1,35,0.0
39378921,amiilto,2018-05-17T14:57:33Z,1,0.0,1078.0,1,13,0.0
3192028,backmeupplz,2013-01-05T09:44:02Z,1,0.0,26929.0,1,835,0.0
727439,fenrig,2011-04-13T16:40:08Z,1,0.0,26929.0,1,835,0.0
2382565,pgporada,2012-09-20T02:22:42Z,1,0.0,26929.0,1,835,0.0
5118088,krishnaprasad-narayanan,2013-07-30T03:53:18Z,1,0.0,11605.0,1,20,0.0
6583579,abhishekkumarsingh1,2014-02-04T10:36:04Z,1,0.0,5521.0,1,24,0.0
17683901,liorko87,2016-03-06T08:49:45Z,1,0.0,26929.0,1,835,0.0
794997,Jehan,2011-05-18T04:23:07Z,1,0.0,6031.0,1,14,0.0
36472950,changtong1996,2018-02-14T09:42:23Z,1,0.0,1305.0,1,6,0.0
9138911,smartshogu,2014-10-10T16:52:21Z,2,0.0,1169.0,2,13,0.0
3585251,achest,2013-02-13T15:03:42Z,1,0.0,1995.0,1,28,0.0
461806,idcrook,2010-10-31T16:41:45Z,1,0.0,1995.0,1,28,0.0
10223920,bibiyanki,2014-12-17T18:01:50Z,1,0.0,6031.0,1,14,0.0
12709450,julioasoares,2015-06-02T06:50:11Z,1,0.0,26929.0,1,835,0.0
1905855,t4-ravenbird,2012-06-29T12:13:41Z,1,0.0,1330.0,1,5,0.0
3300846,slimjim777,2013-01-17T23:17:38Z,1,0.0,1995.0,1,28,0.0
2817921,scotthain,2012-11-17T00:08:31Z,1,0.0,26929.0,1,835,0.0
1307291,koenrh,2012-01-05T17:23:25Z,1,0.0,3578.0,1,17,0.0
3655955,hordemark,2013-02-21T05:22:00Z,1,0.0,26929.0,1,835,0.0
19788549,timeforasong,2016-06-07T01:30:58Z,1,0.0,26929.0,1,835,0.0
17793468,kvu-luong,2016-03-12T04:14:51Z,1,0.0,26929.0,1,835,0.0
14803546,flynn1973,2015-09-23T11:11:53Z,1,0.0,26929.0,1,835,0.0
31504568,xingao0803,2017-08-31T08:40:32Z,1,0.0,284.0,1,2,0.0
22419834,fawad-khalil,2016-09-24T20:33:09Z,1,0.0,992.0,1,3,0.0
4219652,sourcedelica,2013-04-22T00:28:48Z,1,0.0,284.0,1,2,0.0
44419737,tenge-amzn,2018-10-24T01:08:48Z,1,0.0,1112.0,1,6,0.0
58400667,gegoxaren,2019-12-01T19:11:48Z,1,0.0,6031.0,1,14,0.0
2168323,LaurentBonnaud,2012-08-17T08:47:55Z,1,0.0,6031.0,1,14,0.0
33928013,vinayashreeks,2017-11-23T10:20:44Z,1,0.0,26929.0,1,835,0.0
14863470,meisterleise,2015-09-27T20:18:23Z,1,0.0,19277.0,1,74,0.0
39304720,p-mongo,2018-05-15T13:20:43Z,1,0.0,26929.0,1,835,0.0
868150,drebes,2011-06-22T19:33:54Z,1,0.0,26929.0,1,835,0.0
39845909,OOSYOO,2018-06-02T01:39:24Z,1,0.0,2031.0,1,5,0.0
449589,najamelan,2010-10-22T10:54:45Z,1,0.0,2544.0,1,13,0.0
3014,thiagoarrais,2008-03-13T16:39:45Z,1,0.0,2544.0,1,13,0.0
5429727,mexmer,2013-09-10T18:26:59Z,1,0.0,1596.0,2,9,0.0
12139215,EliyahuStern,2015-04-27T15:32:20Z,1,0.0,1596.0,1,9,0.0
8654915,mikelupo,2014-09-04T11:23:15Z,1,0.0,1596.0,1,9,0.0
2445464,yongjianchn,2012-09-28T12:56:34Z,1,0.0,1543.0,1,12,0.0
4706131,ehashman,2013-06-15T17:06:10Z,1,0.0,275.0,1,1,0.0
18677063,luigicapogrosso,2016-04-26T09:21:55Z,1,0.0,6934.0,1,53,0.0
14026261,yshuman1,2015-08-29T05:56:05Z,1,0.0,1596.0,1,9,0.0
13974049,Lision,2015-08-26T02:54:24Z,1,0.0,1596.0,1,9,0.0
64952580,Ulf-Johnsson,2020-05-07T07:51:06Z,1,0.0,6934.0,1,53,0.0
49946898,BlaCkMatiK,2019-04-24T12:06:08Z,1,0.0,55978.0,1,42,0.0
5586265,XianStudio,2013-10-01T14:05:15Z,1,0.0,12709.0,1,13,0.0
35300291,userwzm,2018-01-10T13:54:30Z,1,0.0,2059.0,1,34,0.0
53260991,hse04004,2019-07-24T11:17:31Z,1,0.0,6934.0,1,53,0.0
12564419,bvinodkumar2008,2015-05-22T18:55:12Z,1,0.0,6934.0,2,53,0.0
17023802,jopi2016,2016-02-02T10:33:41Z,1,0.0,26929.0,1,835,0.0
739070,dns2utf8,2011-04-19T13:35:47Z,1,0.0,30960.0,1,57,0.0
93129,mikos,2009-06-08T11:16:14Z,1,0.0,1273.0,1,3,0.0
9533125,prikevs,2014-11-03T15:36:30Z,1,0.0,2059.0,1,34,0.0
22477287,Niloss,2016-09-27T15:10:18Z,1,0.0,2202.0,1,7,0.0
2248917,vvhh2002,2012-08-30T14:21:37Z,1,0.0,1552.0,1,2,0.0
61607438,msfsx1,2020-02-29T01:12:48Z,1,0.0,23883.0,1,39,0.0
5405348,ameeuw,2013-09-07T08:18:47Z,1,0.0,2251.0,1,18,0.0
4614,joelmoss,2008-04-03T18:57:24Z,1,0.0,2544.0,1,13,0.0
380697,rkoster,2010-08-30T12:55:22Z,1,0.0,2544.0,1,13,0.0
1404387,friendwu,2012-02-03T05:54:32Z,1,0.0,3577.0,1,45,0.0
7733629,cjhust,2014-05-29T09:01:49Z,2,0.0,30506.0,2,880,0.0
10562482,kbroughton,2015-01-16T14:29:28Z,1,0.0,564.0,1,18,0.0
17068376,rehmanzile,2016-02-04T15:48:47Z,1,0.0,564.0,1,18,0.0
3885705,pipe01,2013-03-16T20:01:49Z,1,0.0,564.0,1,18,0.0
7452788,dzieciou,2014-04-30T19:09:13Z,1,0.0,564.0,1,18,0.0
30124109,alvosec,2017-07-12T16:39:23Z,1,0.0,26929.0,1,835,0.0
4198497,HassanMullah,2013-04-19T06:09:50Z,1,0.0,26929.0,1,835,0.0
32074540,ksbytov,2017-09-18T18:08:05Z,1,0.0,5838.0,1,16,0.0
474655,symbolix,2010-11-09T20:22:37Z,1,0.0,4472.0,1,18,0.0
