id,view_count
"30706691","117"
"30710110","83"
"30712799","93"
"30718174","8784"
"30719027","488"
"30720485","58"
"30723211","724"
"30744246","735"
"30745368","1374"
"30750602","38"
"30753933","830"
"30758583","219"
"30759768","192"
"30763099","3113"
"30767792","89"
"30767893","1378"
"30770147","1219"
"30770767","912"
"30771125","236"
"30774090","864"
"30775296","917"
"30776606","1104"
"30781010","1103"
"30781632","315"
"30782652","243"
"30782885","40"
"30787928","40"
"30792764","546"
"30794112","1118"
"30797476","435"
"30800843","15"
"30805928","95"
"30809726","993"
"30810466","137"
"30812767","92"
"30815971","28151"
"30827590","45"
"30828257","431"
"30828727","891"
"30828752","896"
"30834936","151"
"30843266","41"
"30849594","4045"
"30852316","212"
"30856112","771"
"30859038","2851"
"30860971","1691"
"30863186","153"
"30863879","190"
"30867092","149"
"30873248","928"
"30874566","2290"
"30879286","146"
"30885158","116"
"30885500","120"
"30886261","39"
"30886589","4813"
"30886916","369"
"30890857","199"
"30898756","781"
"30899107","678"
"30901067","1438"
"30903576","58"
"30911334","196"
"30921488","312"
"30932939","889"
"30936183","2367"
"30940230","3853"
"30940304","58"
"30948561","572"
"30950265","24"
"30953507","256"
"30961818","77"
"30963013","118"
"30970259","821"
"30973952","12249"
"30975533","161"
"30977087","286"
"30984898","165"
"30985777","1637"
"30987914","4315"
"30996369","595"
"31001997","701"
"31002186","1719"
"31004061","25"
"31005262","84"
"31007076","211"
"31007475","865"
"31009885","382"
"31010192","609"
"31011041","1158"
"31013017","41"
"31023223","3088"
"31026248","3954"
"31027872","236"
"31030590","572"
"31032770","451"
"31033818","46"
"31036959","734"
"31042713","575"
"31047096","959"
"31049685","924"
"31051940","649"
"31052135","877"
"31054932","1171"
"31059372","580"
"31060843","94"
"31064499","34"
"31068903","71"
"31074101","140"
"31076377","966"
"31079065","218"
"31080966","201"
"31085763","208"
"31089571","1492"
"31091416","810"
"31092364","141"
"31106154","366"
"31110832","301"
"31115861","1394"
"31116207","1323"
"31117184","85"
"31119911","276"
"31125203","45"
"31130084","1518"
"31132162","10536"
"31132625","440"
"31138361","657"
"31138635","67"
"31141504","26"
"31143779","534"
"31144018","4595"
"31155658","23"
"31155863","92"
"31156366","592"
"31159169","24"
"31162043","139"
"31162498","396"
"31179341","2803"
"31186826","35474"
"31188313","1859"
"31188663","1443"
"31191248","5132"
"31191459","694"
"31197585","47"
"31200964","2118"
"31208968","100"
"31210571","834"
"31210877","618"
"31216721","577"
"31217294","27"
"31218040","68"
"31220571","131"
"31228804","74"
"31232772","133"
"31232799","148"
"31234918","242"
"31238352","6285"
"31238451","322"
"31239819","1137"
"31241944","252"
"31243164","255"
"31243984","1435"
"31247814","32"
"31251967","225"
"31252510","3740"
"31252985","152"
"31253500","11"
"31256681","1149"
"31259412","898"
"31259907","144"
"31264700","1290"
"31267463","859"
"31267924","154"
"31274200","596"
"31275647","1020"
"31283424","1011"
"31283830","221"
"31285033","825"
"31292667","304"
"31297828","26"
"31298620","1017"
"31306511","607"
"31312863","1760"
"31318151","7021"
"31321155","327"
"31322466","1466"
"31323994","76"
"31328007","148"
"31328378","3924"
"31332614","131"
"31333415","278"
"31341633","123"
"31344342","337"
"31344855","67"
"31358951","766"
"31360240","520"
"31360430","414"
"31361065","1112"
"31362516","2664"
"31365910","440"
"31366335","519"
"31368436","836"
"31369534","93"
"31376162","117"
"31378036","75"
"31379721","347"
"31381833","590"
"31389245","615"
"31394983","931"
"31396602","431"
"31398253","522"
"31400177","13019"
"31403494","1703"
"31406520","1593"
"31408529","250"
"31413244","304"
"31414432","1001"
"31419517","141"
"31421426","298"
"31421861","2994"
"31423189","536"
"31429128","72"
"31429879","8954"
"31430569","434"
"31433162","4665"
"31437460","1560"
"31447514","72"
"31449851","72"
"31451477","264"
"31457249","91"
"31458194","131"
"31459848","291"
"31460180","36"
"31462667","506"
"31464835","6073"
"31465609","900"
"31470842","1953"
"31473912","52"
"31474880","678"
"31475506","145"
"31477089","360"
"31477864","120"
"31479840","513"
"31481618","33"
"31486028","10850"
"31488477","684"
"31490275","198"
"31490771","375"
"31491640","953"
"31500080","850"
"31506364","984"
"31513088","87"
"31517359","340"
"31517942","1237"
"31519507","1446"
"31520019","278"
"31520889","84"
"31524722","41"
"31525148","643"
"31525152","1396"
"31527325","15"
"31528513","150"
"31530654","902"
"31531993","505"
"31532657","879"
"31532857","475"
"31540927","4223"
"31542844","154"
"31544521","197"
"31545172","45"
"31545395","503"
"31551793","231"
"31552107","356"
"31554877","945"
"31555281","224"
"31559726","537"
"31564432","22054"
"31565562","297"
"31569810","47"
"31570021","7467"
"31570543","69"
"31576322","46"
"31576394","234"
"31583606","233"
"31584918","1303"
"31586054","1289"
"31586136","594"
"31590183","1304"
"31595241","1828"
"31595652","107"
"31602703","975"
"31603970","199"
"31615007","228"
"31617373","34"
"31619057","74"
"31621732","143"
"31626779","196"
"31641324","867"
"31642314","871"
"31645100","203"
"31647406","3470"
"31648392","114"
"31649469","431"
"31658542","10704"
"31661959","1558"
"31664711","24"
"31666690","132"
"31674270","3389"
"31676489","553"
"31678128","35"
"31679084","374"
"31679871","329"
"31679958","351"
"31683201","978"
"31683758","46"
"31684265","965"
"31688767","1849"
"31692430","845"
"31693995","179"
"31696599","116"
"31702074","656"
"31702084","925"
"31703079","483"
"31703372","2084"
"31706488","5180"
"31708078","3411"
"31710606","649"
"31716618","102"
"31716940","140"
"31717923","101"
"31720743","208"
"31720935","11862"
"31721567","1722"
"31724844","40"
"31731570","617"
"31732592","267"
"31750529","219"
"31759229","141"
"31774328","561"
"31774537","2747"
"31777305","1105"
"31777362","778"
"31785430","12285"
"31786482","218"
"31786654","88"
"31788593","976"
"31790051","643"
"31791194","2258"
"31794193","1147"
"31795172","669"
"31797666","91"
"31804666","805"
"31807585","752"
"31816785","132"
"31816896","1026"
"31819796","1044"
"31828420","11811"
"31829235","234"
"31836361","301"
"31836372","295"
"31839986","106"
"31841260","563"
"31850807","738"
"31851612","26768"
"31852500","1032"
"31853637","130"
"31864329","9441"
"31878496","799"
"31893328","1295"
"31896730","1111"
"31905939","1377"
"31909232","1424"
"31910784","158"
"31911917","1441"
"31913000","32"
"31914378","186"
"31916083","367"
"31918442","733"
"31918919","573"
"31924827","57"
"31927287","127"
"31929531","3050"
"31929561","27"
"31930949","128"
"31936266","570"
"31937584","410"
"31939313","1160"
"31942534","251"
"31943409","46"
"31960352","1726"
"31962830","22"
"31964062","78"
"31965700","3690"
"31966058","102"
"31970422","567"
"31976432","522"
"31978950","218"
"31983710","89"
"31984319","2763"
"31985584","173"
"31988416","760"
"31990767","61"
"31991405","436"
"31993487","5141"
"31995221","35622"
"31996222","197"
"31999778","233"
"31999971","2954"
"32000933","32"
"32007453","288"
"32007566","60"
"32011907","706"
"32014600","56"
"32014987","1575"
"32016399","81"
"32018672","6857"
"32019799","1090"
"32021218","5152"
"32025905","1106"
"32027155","93"
"32028001","358"
"32046260","882"
"32055367","301"
"32056530","437"
"32062193","174"
"32062885","2092"
"32066464","4001"
"32068264","463"
"32069375","90"
"32073550","431"
"32074365","261"
"32077760","1062"
"32084077","63"
"32084331","2700"
"32084453","29896"
"32086929","35"
"32088445","1007"
"32091073","247"
"32096322","429"
"32096331","775"
"32098513","1293"
"32100366","438"
"32102330","830"
"32102806","1732"
"32104440","3725"
"32112022","3077"
"32117582","485"
"32118130","604"
"32119568","283"
"32120912","155"
"32124176","997"
"32125839","533"
"32127404","51"
"32131039","731"
"32133283","1103"
"32133398","212"
"32137015","682"
"32140217","1163"
"32143743","4057"
"32148174","17"
"32150787","694"
"32158074","39"
"32167529","2594"
"32168591","162"
"32175441","3231"
"32175526","88"
"32175933","1133"
"32180909","958"
"32208121","1145"
"32208422","747"
"32209033","881"
"32222717","192"
"32223518","131"
"32225517","223"
"32229728","64"
"32238788","25"
"32239486","1470"
"32240140","48"
"32246414","2908"
"32250068","99"
"32256138","9484"
"32258829","896"
"32259520","3481"
"32267533","1180"
"32269928","1279"
"32278162","350"
"32280226","110"
"32290190","416"
"32297625","632"
"32300533","144"
"32302087","352"
"32303913","1150"
"32304093","694"
"32304630","89"
"32309840","272"
"32316185","576"
"32318545","531"
"32323763","2523"
"32329512","9610"
"32330628","1089"
"32331846","738"
"32333674","140"
"32334086","386"
"32334964","141"
"32335800","854"
"32341719","72"
"32343874","9891"
"32349100","124"
"32351849","551"
"32351999","636"
"32352426","202"
"32353382","771"
"32355911","284"
"32358325","1656"
"32362855","821"
"32371194","180"
"32376470","2197"
"32383599","627"
"32384077","4115"
"32385387","695"
"32390116","23"
"32416990","220"
"32420766","252"
"32422322","69"
"32423618","405"
"32432662","100"
"32437710","141"
"32439598","267"
"32446034","90"
"32446396","2827"
"32447937","2016"
"32448210","1318"
"32449855","80"
"32455672","181"
"32462675","582"
"32464497","1014"
"32467596","1466"
"32467934","170"
"32468612","338"
"32473644","142"
"32475432","35"
"32477442","1643"
"32479751","146"
"32479770","940"
"32484134","1030"
"32486554","4817"
"32496252","1665"
"32499840","56"
"32502241","233"
"32508961","13925"
"32516570","49"
"32518979","805"
"32521935","456"
"32523617","84"
"32528490","148"
"32531533","88"
"32532836","677"
"32539208","1865"
"32541478","77"
"32545993","88"
"32548075","2259"
"32552196","80"
"32553527","355"
"32554324","174"
"32556584","18"
"32556850","303"
"32556902","309"
"32562948","1106"
"32563629","711"
"32564480","2517"
"32574728","419"
"32582886","2206"
"32584253","3871"
"32584337","965"
"32588044","1537"
"32589106","611"
"32589138","93"
"32590817","47"
"32592384","347"
"32593332","362"
"32594519","375"
"32595086","21"
"32595529","184"
"32597275","294"
"32600228","876"
"32600882","1711"
"32604088","47"
"32607870","1288"
"32609918","30"
"32611781","818"
"32612773","346"
"32618330","1496"
"32631193","908"
"32631537","210"
"32633732","794"
"32636922","142"
"32640087","190"
"32640750","32"
"32642706","10235"
"32643228","128"
"32646674","429"
"32651591","1314"
"32656953","1711"
"32658834","520"
"32660251","941"
"32661622","51"
"32662166","92"
"32663073","271"
"32666716","794"
"32666857","83"
"32670483","292"
"32671068","1336"
"32680121","645"
"32681460","60"
"32683623","700"
"32686871","731"
"32690260","4960"
"32695678","274"
"32696551","955"
"32699488","6630"
"32705872","99"
"32712000","535"
"32715589","1438"
"32717085","51"
"32718594","1335"
"32719169","100"
"32721001","43"
"32721808","39"
"32723995","19743"
"32727961","46"
"32728418","175"
"32730425","1146"
"32731308","48"
"32732940","2488"
"32741739","557"
"32745415","1261"
"32750079","141"
"32750374","82"
"32750773","720"
"32753441","138"
"32757302","657"
"32759443","708"
"32769402","104"
"32773939","87"
"32774818","39"
"32781071","302"
"32781532","3199"
"32793186","667"
"32793896","266"
"32797905","31"
"32799466","474"
"32807509","102"
"32813430","81"
"32816616","62"
"32818154","63"
"32820515","2285"
"32827673","519"
"32828126","1343"
"32830958","546"
"32833462","1702"
"32836532","2515"
"32847835","1169"
"32858251","1456"
"32858802","253"
"32861548","329"
"32864175","684"
"32864532","71"
"32865123","45"
"32865437","1857"
"32871812","726"
"32873379","101"
"32887311","203"
"32889067","1853"
"32889652","1228"
"32890759","508"
"32892947","116"
"32903339","681"
"32909435","43"
"32910513","117"
"32916155","25"
"32916548","492"
"32924409","46"
"32925444","2476"
"32925730","1131"
"32926627","39"
"32931846","82"
"32933411","758"
"32935257","518"
"32935726","960"
"32940049","77"
"32940980","98"
"32944349","2367"
"32945504","269"
"32954695","188"
"32955716","173"
"32957231","279"
"32960561","355"
"32962791","191"
"32963690","161"
"32964583","7278"
"32970606","588"
"32985655","2643"
"32986059","1059"
"32986661","2581"
"32986835","341"
"32989315","580"
"32990703","39"
"32996926","50"
"32998737","340"
"33000044","50"
"33002041","176"
"33002277","420"
"33002463","221"
"33003284","136"
"33011065","1583"
"33015344","382"
"33017333","1151"
"33024070","1507"
"33026915","278"
"33029625","525"
"33035035","532"
"33040910","74"
"33041169","790"
"33043544","58"
"33054808","1251"
"33062013","313"
"33074218","65"
"33076597","869"
"33081917","90"
"33083932","2600"
"33085283","1244"
"33085949","63"
"33088920","82"
"33088973","27"
"33091647","1479"
"33092256","513"
"33101829","1473"
"33104940","395"
"33105191","607"
"33105237","255"
"33105622","393"
"33110383","41"
"33116425","317"
"33124905","592"
"33128396","87"
"33129475","1186"
"33130994","417"
"33131153","33"
"33131650","469"
"33133530","1649"
"33133567","250"
"33133625","1873"
"33137771","247"
"33148410","2375"
"33159067","40"
"33160734","230"
"33161148","746"
"33165152","355"
"33165621","433"
"33167539","498"
"33172285","947"
"33173568","2810"
"33173582","40"
"33176714","42"
"33178147","1069"
"33178525","546"
"33179494","711"
"33181140","262"
"33182515","348"
"33184800","2774"
"33190206","426"
"33198028","877"
"33202955","63"
"33204614","138"
"33204653","25"
"33210021","71"
"33211153","475"
"33211791","1389"
"33214469","7826"
"33214471","181"
"33218998","989"
"33221559","958"
"33222877","325"
"33225822","28"
"33228046","662"
"33229408","1003"
"33229669","463"
"33230083","29"
"33233593","221"
"33241721","410"
"33244108","554"
"33252182","147"
"33254828","235"
"33263535","3841"
"33276684","1616"
"33278342","707"
"33279015","221"
"33279043","75"
"33282838","1891"
"33283123","2993"
