id,view_count
"47662450","44"
"47663131","2005"
"47683873","497"
"47691945","191"
"47694013","518"
"47694202","21"
"47698319","507"
"47705473","93"
"47706238","1619"
"47706460","319"
"47713095","36"
"47715675","2589"
"47716156","152"
"47716926","185"
"47721334","244"
"47724182","32"
"47724261","1656"
"47734147","3855"
"47735806","42"
"47738342","150"
"47739823","116"
"47743860","103"
"47754888","157"
"47755476","57"
"47757453","79"
"47759083","1044"
"47760369","1424"
"47769438","2079"
"47771178","532"
"47772984","705"
"47777264","1645"
"47783204","1145"
"47783448","609"
"47793027","439"
"47797461","681"
"47798116","37"
"47798510","48"
"47804821","97"
"47812241","566"
"47815379","42"
"47818788","101"
"47824541","404"
"47825323","192"
"47829185","65"
"47830052","138"
"47830208","54"
"47836431","1850"
"47839731","431"
"47841102","106"
"47843394","779"
"47845315","856"
"47857573","1334"
"47861874","484"
"47866487","81"
"47867216","1491"
"47869827","43"
"47873248","66"
"47873260","65"
"47873462","18"
"47875457","19"
"47876884","424"
"47892475","140"
"47895719","282"
"47901812","432"
"47903190","120"
"47905803","46"
"47908470","161"
"47912168","1558"
"47913735","539"
"47920614","74"
"47921543","962"
"47922467","79"
"47923383","1010"
"47924839","347"
"47926849","75"
"47933791","36"
"47936833","375"
"47941251","2286"
"47943562","1292"
"47947766","277"
"47952333","258"
"47952475","3696"
"47956532","61"
"47959158","203"
"47959361","493"
"47960081","869"
"47963248","403"
"47964651","281"
"47983721","1853"
"47990127","66"
"47995507","377"
"47998565","234"
"47998575","1752"
"48009620","194"
"48012456","137"
"48016033","1147"
"48017024","42"
"48017662","862"
"48017856","18948"
"48018706","103"
"48021900","673"
"48025972","139"
"48028871","448"
"48032215","269"
"48042457","786"
"48045490","1007"
"48054990","67"
"48055209","542"
"48058764","90"
"48063150","846"
"48072580","67"
"48076833","56"
"48089426","76137"
"48095193","604"
"48095434","1283"
"48099800","116"
"48108986","2756"
"48112990","240"
"48129414","515"
"48130274","1537"
"48136366","144"
"48145315","460"
"48148450","35"
"48148707","45"
"48151079","392"
"48151455","1152"
"48152444","584"
"48153177","787"
"48153269","1250"
"48154597","225"
"48154629","483"
"48158366","200"
"48159326","380"
"48161626","69"
"48163015","144"
"48163519","4026"
"48168359","3272"
"48170923","680"
"48175467","31014"
"48177521","281"
"48179283","139"
"48187264","930"
"48192730","34"
"48193103","110"
"48194532","125"
"48203318","94"
"48209516","2551"
"48211222","548"
"48216006","239"
"48222484","812"
"48229573","1652"
"48231983","35"
"48231994","1211"
"48238373","455"
"48239712","515"
"48243850","1838"
"48247213","45"
"48253715","639"
"48258553","27"
"48259666","996"
"48260375","3093"
"48262923","250"
"48263100","184"
"48265223","254"
"48266980","37"
"48269945","508"
"48272149","273"
"48277065","421"
"48278342","46"
"48292019","75"
"48295541","131"
"48310173","494"
"48311281","17"
"48312060","49"
"48313685","37"
"48314953","1157"
"48318665","18"
"48320362","510"
"48326230","1060"
"48329033","40"
"48329523","86"
"48336064","189"
"48339326","59"
"48340626","233"
"48350453","541"
"48367013","393"
"48367035","3099"
"48368648","37"
"48368710","64"
"48373260","346"
"48379062","316"
"48393166","177"
"48395523","49"
"48398289","214"
"48408549","7905"
"48411107","802"
"48412209","52"
"48413183","409"
"48413693","999"
"48416214","198"
"48419317","43"
"48423502","15020"
"48423632","3307"
"48433033","126"
"48435113","16508"
"48437151","153"
"48440351","88"
"48442804","221"
"48448830","3122"
"48450833","130"
"48453601","643"
"48454284","19"
"48458279","878"
"48458701","463"
"48467301","102"
"48475809","833"
"48480667","890"
"48482923","796"
"48483993","107"
"48484749","488"
"48493080","155"
"48495538","82"
"48502195","916"
"48504315","1257"
"48506195","742"
"48508257","2255"
"48509262","28"
"48511123","1293"
"48515103","387"
"48521198","1744"
"48522005","901"
"48523637","46"
"48524574","318"
"48533088","83"
"48548394","541"
"48548551","52"
"48556619","280"
"48568617","1791"
"48576125","126"
"48578457","429"
"48581883","164"
"48582572","64"
"48582738","1144"
"48584529","197"
"48592556","290"
"48594892","260"
"48602546","4823"
"48603892","48"
"48605988","71"
"48607781","23"
"48609797","194"
"48611127","122"
"48611489","156"
"48616436","45"
"48618685","802"
"48620882","1837"
"48627203","235"
"48630706","21"
"48636675","53"
"48638146","42"
"48641625","1578"
"48644581","119"
"48654932","1330"
"48660165","124"
"48670228","570"
"48671782","80"
"48676394","227"
"48680780","32"
"48684570","337"
"48688108","454"
"48703291","63"
"48703573","37"
"48722128","79"
"48728329","68"
"48733814","205"
"48736602","147"
"48758065","102"
"48759350","136"
"48769123","661"
"48769454","1336"
"48782301","1534"
"48783438","195"
"48785679","52"
"48786660","655"
"48790375","10395"
"48794557","550"
"48802735","1888"
"48804073","880"
"48808184","3439"
"48810688","43"
"48810834","39"
"48812527","219"
"48816828","185"
"48823635","60"
"48824927","835"
"48830235","206"
"48838462","53"
"48840321","119"
"48841554","305"
"48850678","94"
"48863534","47"
"48866746","174"
"48875399","213"
"48875435","207"
"48876339","2359"
"48885109","171"
"48887103","142"
"48888703","465"
"48897972","356"
"48901470","122"
"48903852","118"
"48905291","1432"
"48908540","57"
"48910027","41"
"48912726","309"
"48914172","39"
"48924727","539"
"48925605","83"
"48932269","127"
"48932841","1372"
"48934210","3699"
"48937009","85"
"48938656","496"
"48939236","69"
"48939467","1095"
"48946788","284"
"48949085","161"
"48950372","1302"
"48950378","781"
"48951407","117"
"48952635","149"
"48954940","101"
"48958225","34"
"48962519","1289"
"48969992","269"
"48970221","15"
"48970967","95"
"48977176","31"
"48983874","171"
"48984316","815"
"48985563","140"
"48987819","446"
"48993560","551"
"48993783","230"
"48994078","213"
"49008180","323"
"49024277","114"
"49028754","3319"
"49030477","39"
"49030804","518"
"49031659","1545"
"49037519","59"
"49045103","276"
"49046265","910"
"49051023","74"
"49052132","204"
"49053940","143"
"49055428","39"
"49059649","377"
"49059918","678"
"49065667","336"
"49066029","298"
"49067828","439"
"49068296","724"
"49078031","243"
"49081138","24"
"49084022","578"
"49091687","175"
"49098471","30"
"49101377","333"
"49101715","57"
"49103392","1248"
"49104075","87"
"49106991","136"
"49110589","1461"
"49111913","234"
"49112316","10315"
"49116839","975"
"49127265","557"
"49127593","37"
"49161162","27"
"49169478","61"
"49170105","105"
"49173462","705"
"49175026","40"
"49175069","165"
"49178145","105"
"49184356","619"
"49186490","111"
"49193680","1007"
"49196030","76"
"49196145","1372"
"49197663","88"
"49199020","195"
"49201637","1261"
"49202643","256"
"49204660","7546"
"49204787","4934"
"49205469","90"
"49208342","180"
"49208392","911"
"49211701","411"
"49218390","12087"
"49221120","93"
"49222829","48"
"49224466","2358"
"49224670","250"
"49234934","774"
"49235427","786"
"49237918","1157"
"49245509","109"
"49246965","354"
"49253975","685"
"49254307","1065"
"49254670","277"
"49258107","9898"
"49259062","290"
"49260067","157"
"49260443","651"
"49262748","181"
"49264666","91"
"49265499","675"
"49265837","1488"
"49267587","266"
"49278117","1883"
"49278951","684"
"49296406","44"
"49299423","166"
"49300354","80"
"49310030","804"
"49311900","73"
"49313113","776"
"49317852","289"
"49328317","3165"
"49334479","403"
"49335046","308"
"49336613","257"
"49340627","218"
"49347810","73"
"49352796","138"
"49353989","48"
"49355091","32"
"49355878","199"
"49363375","443"
"49363388","73"
"49370831","93"
"49379552","194"
"49382418","13"
"49384768","1776"
"49386783","387"
"49388159","190"
"49390332","4874"
"49396412","1021"
"49397320","91"
"49401879","990"
"49404756","81"
"49405702","2153"
"49410575","1137"
"49413152","1531"
"49420384","15"
"49420432","3509"
"49422056","1231"
"49429150","95"
"49432904","90"
"49433688","19"
"49436620","2784"
"49437141","1116"
"49446059","245"
"49453644","89"
"49453758","27"
"49453888","1472"
"49463912","653"
"49464911","85"
"49467327","63"
"49471596","28"
"49475216","1479"
"49476950","381"
"49477428","25"
"49477614","1116"
"49478129","1892"
"49478298","165"
"49494537","248"
"49497059","131"
"49498899","36"
"49503307","618"
"49504768","455"
"49507212","320"
"49508721","987"
"49510200","49"
"49510340","883"
"49516408","80"
"49521656","47"
"49522604","298"
"49530259","44"
"49531559","101"
"49533663","519"
"49534050","296"
"49544350","67"
"49546567","3940"
"49547621","1160"
"49550951","66"
"49560268","37"
"49562581","2267"
"49564358","24"
"49570397","807"
"49574396","131"
"49577897","318"
"49579116","1402"
"49582596","106"
"49589526","516"
"49591330","635"
"49592817","706"
"49593843","380"
"49594553","154"
"49594963","342"
"49595204","638"
"49597160","553"
"49597702","884"
"49597986","564"
"49602519","182"
"49607119","359"
"49611071","132"
"49614107","48"
"49616272","50"
"49627832","931"
"49634283","105"
"49645991","42"
"49646342","113"
"49649189","47"
"49664619","68"
"49665283","1417"
"49671765","1144"
"49673582","444"
"49674259","24"
"49674934","65"
"49678450","65"
"49680332","321"
"49681399","209"
"49681646","153"
"49689928","31"
"49691275","73"
"49693745","1910"
"49699777","258"
"49708857","357"
"49712131","1050"
"49713526","348"
"49716553","37"
"49717251","442"
"49721169","60"
"49721779","4691"
"49726549","27"
"49732637","27"
"49735099","32"
"49736963","257"
"49746447","49"
"49751045","517"
"49751948","125"
"49755874","43"
"49760727","556"
"49762313","258"
"49763255","1590"
"49765248","50"
"49768370","29"
"49769385","581"
"49772982","1494"
"49773540","111"
"49778846","1214"
"49779172","240"
"49795182","74"
"49801252","276"
"49809360","1341"
"49810592","2787"
"49812407","103"
"49813089","55"
"49814321","32"
"49815850","246"
"49815895","131"
"49816495","1399"
"49818255","63"
"49822022","131"
"49828986","446"
"49830261","534"
"49837393","382"
"49837918","34"
"49839452","101"
"49840502","231"
"49842256","155"
"49851340","115"
"49851404","2034"
"49854142","123"
"49856942","115"
"49858013","788"
"49862753","879"
"49867330","141"
"49869977","23"
"49879355","34"
"49879928","207"
"49885118","21"
"49887038","4410"
"49895713","2677"
"49899470","561"
"49902011","66"
"49903161","80"
"49907259","850"
"49909381","2085"
"49917928","147"
"49925952","70"
"49927219","178"
"49934511","312"
"49937472","6063"
"49940163","43"
"49945125","187"
"49948249","141"
"49952487","490"
"49956262","101"
"49959611","357"
"49961183","139"
"49961652","87"
"49964957","703"
"49967723","1522"
"49974441","1790"
"49977848","406"
"49978785","1851"
"49988824","433"
"49992964","337"
"50001958","125"
"50003246","253"
"50006130","52"
"50009100","2141"
"50009306","1959"
"50010446","568"
"50014495","71"
"50018632","1121"
"50018703","165"
"50021770","1054"
"50024664","363"
"50027917","1160"
"50028519","44"
"50029007","173"
"50033783","68"
"50042284","75"
"50044548","277"
"50049287","322"
"50049430","58"
"50052121","1540"
"50054919","48"
"50061388","481"
"50062663","2128"
"50067959","92"
"50068979","196"
"50070907","154"
"50077086","1876"
"50077916","27"
"50080937","1308"
"50087909","376"
"50090241","1186"
"50096619","731"
"50104257","26"
"50111543","34"
"50114072","527"
"50117909","444"
"50126717","176"
"50126908","655"
"50127910","3826"
"50130519","113"
"50134441","160"
"50134503","133"
"50140767","74"
"50151812","2767"
"50152388","355"
"50164551","421"
"50166557","3517"
"50167664","64"
"50168652","197"
"50169004","2331"
"50171447","99"
"50172191","176"
"50176372","447"
"50179927","53"
"50180673","264"
"50186804","88"
"50189081","44"
"50191955","54"
"50192935","180"
"50195237","237"
"50198608","411"
"50203111","121"
"50203379","1056"
"50209264","1398"
"50209435","397"
"50210279","262"
"50215062","55"
"50215684","826"
"50217733","66"
"50218838","32"
"50221322","100"
"50222801","2666"
"50225512","129"
"50227188","86"
"50237357","17"
"50240432","505"
"50243131","83"
"50248652","280"
"50253089","350"
"50254710","2647"
"50258811","117"
"50262622","324"
"50263796","393"
"50264578","69"
"50271057","111"
"50284673","29"
"50287849","997"
"50289109","87"
"50290319","645"
"50294634","288"
"50295049","33"
"50296807","93"
"50298838","2819"
"50304015","846"
"50308383","33"
"50317586","415"
"50319454","766"
"50319894","78"
"50322187","400"
"50323584","82"
"50326240","25"
"50328849","709"
"50332732","550"
"50335983","421"
"50343648","355"
"50346245","3762"
"50346986","517"
"50370920","409"
"50371708","4153"
"50372542","31"
"50377211","257"
"50379434","48"
"50380602","202"
"50382289","48"
"50386082","253"
"50394146","106"
"50396332","769"
"50397807","165"
"50405508","35"
"50406917","757"
"50406989","70"
"50411880","3330"
"50421419","1296"
"50426310","1235"
"50427964","2040"
"50435258","813"
"50449967","127"
"50450136","376"
"50452617","275"
"50471940","480"
"50471993","66"
"50481318","592"
"50494990","63"
"50498499","179"
"50499187","67"
"50500455","216"
"50507211","1253"
"50512255","1751"
"50514476","160"
"50516222","34"
"50518693","434"
"50519861","168"
"50525219","502"
"50526045","40"
"50530513","1212"
"50531659","228"
"50533316","350"
"50537252","45"
"50538368","100"
"50541216","40"
"50544288","128"
"50545248","258"
"50547403","922"
"50548007","653"
"50548734","1084"
"50549287","167"
"50549324","114"
"50550367","85"
"50552289","324"
"50554399","443"
"50561618","62"
"50563329","157"
"50576143","97"
"50576964","276"
"50579646","1496"
"50593157","62"
"50596717","476"
"50599415","668"
"50599540","230"
"50603808","134"
"50606120","715"
"50606538","241"
"50607115","195"
"50608010","5923"
"50613938","84"
"50619209","699"
"50624333","72"
