id,view_count
"49235661","121"
"49236533","3108"
"49239640","1447"
"49241546","587"
"49245637","527"
"49245790","103"
"49246454","78"
"49247397","641"
"49249297","148"
"49253768","145"
"49259980","1256"
"49269579","331"
"49270501","691"
"49273247","1208"
"49277363","390"
"49277696","21"
"49282558","622"
"49285261","65"
"49292540","354"
"49294539","33"
"49294840","72"
"49296993","2572"
"49297583","32"
"49307530","391"
"49310216","1016"
"49320942","402"
"49322605","25"
"49324696","479"
"49329517","142"
"49330827","105"
"49340005","12576"
"49343814","29"
"49344119","53"
"49347327","275"
"49349435","2202"
"49352715","72"
"49378857","1502"
"49384879","591"
"49395545","115"
"49405290","3505"
"49406074","1166"
"49406865","88"
"49411194","644"
"49416868","1273"
"49427566","167"
"49428490","90"
"49435812","544"
"49438679","126"
"49439020","6438"
"49443127","1567"
"49443741","31"
"49447378","2219"
"49447431","2895"
"49458610","83"
"49459478","407"
"49464022","35"
"49465692","1199"
"49472218","888"
"49476440","111"
"49478650","241"
"49480429","121"
"49481644","358"
"49483281","1889"
"49490001","112"
"49490993","2290"
"49491730","242"
"49501092","318"
"49502272","31"
"49505502","583"
"49507465","32"
"49538858","105"
"49544982","672"
"49548116","1840"
"49550696","12"
"49552992","2822"
"49556623","323"
"49559971","440"
"49565603","967"
"49571511","62"
"49576524","507"
"49577949","59"
"49579597","320"
"49585780","640"
"49587016","687"
"49588938","2355"
"49594800","59"
"49599174","57"
"49602514","34"
"49608723","136"
"49612734","363"
"49615944","333"
"49617856","107"
"49618536","386"
"49627301","1154"
"49628553","55"
"49629209","90"
"49632265","80"
"49632337","126"
"49637514","1053"
"49639625","4084"
"49641278","61"
"49648174","91"
"49649273","31"
"49658269","411"
"49659992","167"
"49670763","656"
"49670918","276"
"49672363","80"
"49679218","131"
"49688797","206"
"49695170","22"
"49701318","47"
"49708718","79"
"49710896","216"
"49716401","367"
"49717005","60"
"49721215","492"
"49729863","493"
"49732549","99"
"49738391","37"
"49744960","43"
"49753433","1696"
"49760792","77"
"49771801","169"
"49773100","1165"
"49776264","48"
"49780633","599"
"49783482","47"
"49787454","621"
"49793213","1734"
"49796268","208"
"49799443","293"
"49802467","70"
"49807221","35"
"49809074","776"
"49811358","715"
"49822498","13"
"49823917","122"
"49832208","126"
"49836787","231"
"49839044","3959"
"49839272","609"
"49842189","304"
"49847393","235"
"49850326","106"
"49853364","47"
"49856115","1335"
"49861722","346"
"49866737","531"
"49867138","52"
"49870036","493"
"49879392","54"
"49883727","103"
"49887788","69"
"49890668","29"
"49891254","35"
"49895431","2229"
"49898524","540"
"49898914","33"
"49909783","308"
"49917039","1389"
"49926042","2281"
"49934189","190"
"49935579","3275"
"49940812","200"
"49943478","29"
"49948771","476"
"49964569","45"
"49968163","21"
"49968678","648"
"49971000","37"
"49973898","67"
"49981694","582"
"49981704","333"
"49982508","988"
"49985604","150"
"49985718","1051"
"49985723","249"
"49988369","30"
"49996948","515"
"49997926","7158"
"50000878","634"
"50002149","916"
"50006422","30"
"50024567","11"
"50025139","202"
"50031789","923"
"50033078","33"
"50034795","40"
"50038859","302"
"50042299","3727"
"50051456","1948"
"50070487","437"
"50073145","107"
"50081655","82"
"50097014","80"
"50097038","168"
"50097310","868"
"50101401","58"
"50102986","99"
"50108707","251"
"50110774","268"
"50113646","74"
"50116276","2132"
"50116607","3959"
"50117509","523"
"50118991","129"
"50119594","163"
"50121774","1185"
"50128227","345"
"50130325","813"
"50141233","57"
"50141641","423"
"50144544","59"
"50147658","108"
"50148416","100"
"50150894","213"
"50154062","99"
"50161970","80"
"50165147","24"
"50167746","783"
"50169242","478"
"50172365","104"
"50174840","5658"
"50175291","331"
"50180257","40"
"50181038","83"
"50181881","50"
"50190834","25"
"50192125","92"
"50192908","230"
"50194743","250"
"50199158","381"
"50199871","265"
"50204844","27993"
"50207678","37"
"50208488","172"
"50209640","352"
"50211217","256"
"50216386","365"
"50220148","87"
"50223373","107"
"50223755","42"
"50226541","653"
"50228123","1506"
"50229587","44"
"50230308","132"
"50234862","527"
"50234912","143"
"50242203","305"
"50246118","220"
"50252516","397"
"50256493","737"
"50256539","1737"
"50262334","369"
"50263638","45"
"50264564","705"
"50265299","110"
"50273789","63"
"50274660","400"
"50286277","177"
"50297634","404"
"50298389","780"
"50301177","25"
"50315710","715"
"50315832","734"
"50321510","15"
"50330823","1476"
"50332284","1738"
"50333577","76"
"50335278","800"
"50335762","69"
"50336891","328"
"50338236","25"
"50340712","398"
"50341659","223"
"50347502","1428"
"50348337","702"
"50348599","129"
"50351349","1353"
"50352916","39"
"50355824","70"
"50356737","1002"
"50363825","18"
"50372465","317"
"50379186","75"
"50395135","908"
"50396221","1800"
"50407008","237"
"50407042","274"
"50409591","2124"
"50410946","2713"
"50416132","242"
"50418009","118"
"50424774","378"
"50424876","44"
"50427125","140"
"50432413","79"
"50436435","68"
"50438763","399"
"50439744","845"
"50442522","87"
"50442596","633"
"50459292","248"
"50468319","9074"
"50469504","72"
"50481366","7833"
"50492963","40"
"50493054","211"
"50496658","238"
"50497832","50"
"50498885","1217"
"50504160","1538"
"50507726","126"
"50508258","1487"
"50511255","800"
"50513224","1047"
"50521675","2390"
"50527654","662"
"50527712","451"
"50530089","132"
"50535925","1357"
"50536583","122"
"50537901","163"
"50538729","1790"
"50548162","321"
"50555256","1378"
"50557492","3192"
"50559070","3439"
"50560313","94"
"50560513","32"
"50562807","44"
"50570596","25"
"50576477","318"
"50579293","664"
"50583558","842"
"50587786","38"
"50590642","84"
"50602705","3224"
"50604153","1734"
"50605574","101"
"50610962","333"
"50612436","31"
"50613896","481"
"50614451","740"
"50616594","180"
"50616670","81"
"50618308","73"
"50622696","16"
"50624733","26"
"50629890","781"
"50635484","33"
"50635613","43"
"50644831","109"
"50647431","502"
"50647604","46"
"50648379","146"
"50648605","119"
"50654128","338"
"50654760","36"
"50658094","25"
"50665239","225"
"50665413","107"
"50677871","97"
"50679652","38"
"50682588","279"
"50688231","132"
"50690404","46"
"50699309","54"
"50700906","279"
"50709293","267"
"50709495","880"
"50712196","390"
"50720635","96"
"50725060","50"
"50743910","112"
"50745480","159"
"50746056","258"
"50750501","196"
"50756812","210"
"50761191","226"
"50764242","24"
"50766041","1618"
"50766972","34"
"50769040","195"
"50775348","43"
"50776588","28"
"50779832","203"
"50786916","63"
"50787227","56"
"50791306","2518"
"50793525","35"
"50795809","1061"
"50801091","509"
"50808334","65"
"50812256","30"
"50818297","102"
"50819992","551"
"50820635","771"
"50821679","21"
"50822517","572"
"50828959","44"
"50835401","1540"
"50839750","2513"
"50868055","254"
"50869310","38"
"50876453","537"
"50877334","231"
"50883222","78"
"50883332","27"
"50891436","788"
"50892197","53"
"50897458","48"
"50899662","283"
"50899807","515"
"50905081","60"
"50914606","364"
"50924076","805"
"50928898","165"
"50933479","367"
"50935070","468"
"50937899","59"
"50940672","884"
"50941497","67"
"50942679","69"
"50950829","275"
"50955525","536"
"50955544","27"
"50959262","86"
"50965789","59"
"50978378","78"
"50985856","34"
"50987195","85"
"51000373","420"
"51006371","64"
"51011409","241"
"51013702","218"
"51020480","311"
"51020620","779"
"51021693","257"
"51035019","802"
"51035808","3041"
"51038592","382"
"51039580","44"
"51040621","345"
"51044259","121"
"51045230","33"
"51046330","16"
"51047771","590"
"51048190","1540"
"51048195","47"
"51048989","39"
"51061438","48"
"51064741","105"
"51076369","35"
"51077312","771"
"51082984","39"
"51083898","1192"
"51087638","949"
"51091240","11251"
"51094696","81"
"51098535","559"
"51100194","1053"
"51100638","260"
"51106313","46"
"51107471","2660"
"51110132","66"
"51113040","48"
"51127271","28"
"51129314","34"
"51129951","306"
"51140947","34"
"51143628","736"
"51147288","169"
"51148998","2197"
"51151142","621"
"51151220","53"
"51156936","45"
"51157429","30"
"51158134","63"
"51158314","85"
"51160189","926"
"51165457","1198"
"51178106","23"
"51180839","2782"
"51181224","306"
"51184935","896"
"51185500","54"
"51186235","79"
"51186301","68"
"51192194","51"
"51194126","198"
"51206396","196"
"51206671","680"
"51215343","272"
"51219203","60"
"51221713","354"
"51228193","122"
"51230916","38"
"51233585","829"
"51234239","285"
"51235968","33"
"51239858","37"
"51241057","726"
"51242204","2234"
"51249867","28"
"51250274","64"
"51259420","71"
"51262471","2257"
"51270938","973"
"51275520","355"
"51276004","667"
"51277348","256"
"51279288","31"
"51279762","90"
"51280161","311"
"51281078","572"
"51283460","135"
"51283974","606"
"51286467","471"
"51289691","64"
"51298538","369"
"51299236","293"
"51299530","7536"
"51305620","24"
"51310334","353"
"51322949","221"
"51329320","838"
"51336387","35"
"51340126","22"
"51342780","5261"
"51346879","274"
"51348560","3507"
"51350187","551"
"51351942","77"
"51352716","1372"
"51352973","28"
"51368337","108"
"51371034","288"
"51373287","51"
"51380117","122"
"51381359","183"
"51388336","43"
"51395906","8951"
"51397075","122"
"51399280","144"
"51403144","273"
"51404007","3188"
"51406114","21"
"51412798","809"
"51416347","437"
"51420377","49"
"51430236","83"
"51437855","85"
"51439454","143"
"51440672","112"
"51449219","21"
"51452844","522"
"51464234","34"
"51466766","1130"
"51469481","2589"
"51469937","1669"
"51470458","218"
"51474645","226"
"51475814","11489"
"51478191","4251"
"51483761","654"
"51485078","81"
"51486432","1725"
"51490167","731"
"51501078","312"
"51505789","454"
"51508183","76"
"51509647","45"
"51511161","468"
"51514380","43"
"51518019","204"
"51520564","32"
"51520811","67"
"51526727","24"
"51528435","72"
"51533390","966"
"51537016","2347"
"51538622","263"
"51543356","87"
"51552706","2400"
"51558380","386"
"51561155","468"
"51567266","439"
"51569456","430"
"51582444","14"
"51582448","399"
"51584831","769"
"51587776","111"
"51592247","151"
"51594729","983"
"51599899","207"
"51603674","416"
"51608359","101"
"51610717","100"
"51624900","476"
"51629246","956"
"51638493","202"
"51642264","115"
"51642434","1680"
"51647383","316"
"51653830","237"
"51654283","28"
"51665681","103"
"51666733","55"
"51671724","51"
"51675052","65"
"51675282","634"
"51677937","2068"
"51679827","78"
"51680401","29"
"51682044","796"
"51684393","979"
"51696306","46"
"51704996","94"
"51706391","4925"
"51708076","2119"
"51709196","37"
"51709766","525"
"51710634","7304"
"51715567","62"
"51722110","365"
"51724184","445"
"51725792","198"
"51726894","361"
"51729504","890"
"51732435","19240"
"51735247","96"
"51736887","1738"
"51741144","80"
"51753833","157"
"51756461","156"
"51757981","327"
"51763990","1020"
"51766313","1396"
"51766734","64"
"51768524","37"
"51776277","599"
"51782005","657"
"51783629","111"
"51784157","26"
"51785345","161"
"51786274","104"
"51797244","254"
"51799526","2249"
"51808090","304"
"51811958","132"
"51825295","526"
"51827763","182"
"51830440","3070"
"51831065","31"
"51831712","206"
"51833293","121"
"51835358","292"
"51841162","1043"
"51857085","172"
"51859008","230"
"51862211","85"
"51864558","31"
"51867550","702"
"51868406","42"
"51871430","210"
"51873329","316"
"51880634","53"
"51884156","705"
"51886470","178"
"51892452","265"
"51893008","138"
"51895942","212"
"51899428","29"
"51908451","2805"
"51912845","61"
"51912887","338"
"51919968","356"
"51924003","56"
"51927278","112"
"51932161","55"
"51937753","252"
"51940029","214"
"51940248","3372"
"51941067","54"
"51943443","305"
"51943598","1157"
"51948533","249"
"51956204","219"
"51961684","508"
"51965904","103"
"51973432","130"
"51976604","48"
"51979502","3680"
"51987782","282"
"51989192","247"
"51990471","63"
"51999576","52"
"52007006","97"
"52008225","46"
"52008670","180"
"52011254","264"
"52012031","643"
"52016229","304"
"52019589","74"
"52021391","3455"
"52023752","181"
"52040769","227"
"52042194","33"
"52047944","651"
"52049750","904"
"52050229","2030"
"52059867","262"
"52060784","5622"
"52061961","146"
"52062423","634"
"52062487","336"
"52070538","1203"
"52071420","207"
"52078762","554"
"52081185","178"
"52088551","78"
"52088816","92"
"52089796","584"
"52100144","391"
"52103989","776"
"52108439","1875"
"52108739","217"
"52109665","19"
"52114950","30"
"52121348","407"
"52123425","204"
"52124394","453"
"52128578","81"
"52128979","3421"
"52129451","92"
"52129790","210"
"52131809","233"
"52132606","278"
"52134712","7164"
"52138913","662"
"52144527","47"
"52147813","240"
"52148021","58"
"52152010","3221"
"52156528","36"
"52162804","165"
"52163985","269"
"52166887","4953"
"52167261","92"
"52168441","1215"
"52169694","457"
"52172374","54"
"52179953","249"
"52183634","49"
"52186726","3748"
"52194098","680"
"52198732","84"
"52202232","225"
"52214433","1258"
"52218974","497"
"52219022","56"
"52219898","34"
"52222118","45"
"52223526","242"
"52224818","2823"
"52228625","52"
"52228806","363"
"52232104","102"
"52234823","1060"
"52236189","1322"
"52244732","42"
"52248974","505"
"52252553","36"
"52262483","25"
"52263890","220"
"52273284","6231"
"52277539","494"
"52289766","326"
"52290809","142"
"52290843","33"
"52291383","157"
"52292841","78"
"52298295","3174"
"52298992","230"
"52305737","510"
"52307353","366"
"52309605","321"
"52310235","48"
"52312586","80"
"52313737","34"
"52315942","418"
"52316382","301"
"52317677","68"
"52322998","264"
"52323578","67"
"52344522","753"
"52361673","259"
"52376582","766"
"52379561","1301"
"52387303","609"
"52399755","106"
"52400018","826"
"52400583","539"
"52404661","78"
"52406728","1315"
"52416996","66"
