id,view_count
"32394841","730"
"32394962","176"
"32401316","257"
"32403122","1430"
"32403748","86"
"32414917","44"
"32416926","2266"
"32418761","939"
"32420409","79"
"32422113","86"
"32422369","180"
"32429093","125"
"32432602","151"
"32442709","99"
"32443867","34"
"32444242","121"
"32447210","15633"
"32448749","2068"
"32458831","115"
"32463657","56"
"32465217","7811"
"32469490","224"
"32484681","3386"
"32487427","43"
"32490958","1118"
"32491957","62"
"32492206","796"
"32493454","18365"
"32495107","4738"
"32496472","1390"
"32497865","9469"
"32500342","565"
"32507094","3315"
"32513739","5180"
"32515047","177"
"32515441","60"
"32517095","1225"
"32520509","1110"
"32521671","2866"
"32526298","1124"
"32528596","42"
"32537903","205"
"32540364","7042"
"32541731","185"
"32546758","49"
"32550940","618"
"32556384","41"
"32560572","87"
"32565967","517"
"32572637","4166"
"32578309","313"
"32581719","432"
"32582680","1181"
"32597283","575"
"32598479","114"
"32598697","217"
"32599427","511"
"32611205","4583"
"32611950","31"
"32613678","138"
"32614649","1228"
"32622537","48"
"32623032","499"
"32624505","320"
"32633815","3166"
"32637211","1424"
"32639157","20"
"32654370","70"
"32658703","76"
"32662918","914"
"32664209","88"
"32666206","133"
"32667322","371"
"32671961","154"
"32672052","679"
"32672058","9314"
"32676041","5401"
"32677642","196"
"32679799","586"
"32686912","2105"
"32687992","1411"
"32689335","61"
"32693248","915"
"32700707","280"
"32701948","2895"
"32702361","838"
"32703034","2270"
"32704051","119"
"32705233","7436"
"32706975","133"
"32707506","1604"
"32711055","900"
"32713808","698"
"32713849","6642"
"32714470","48"
"32714933","1167"
"32717241","50"
"32717873","267"
"32727341","687"
"32730079","40"
"32730947","346"
"32737512","51"
"32737697","385"
"32738148","50"
"32738925","52"
"32739099","89"
"32741844","444"
"32744698","705"
"32745690","1854"
"32748147","44"
"32753734","242"
"32754250","41"
"32755351","582"
"32757769","652"
"32763246","2071"
"32764619","1276"
"32766349","81"
"32771832","274"
"32777168","5296"
"32778098","104"
"32779104","54"
"32783229","26"
"32786988","1436"
"32792483","286"
"32792683","1599"
"32793926","57"
"32796126","1051"
"32797903","323"
"32798033","494"
"32800396","180"
"32801107","757"
"32803825","55"
"32808702","1643"
"32815783","612"
"32816888","140"
"32818437","1009"
"32819884","572"
"32820500","374"
"32821872","2924"
"32822977","59"
"32829024","1950"
"32829429","35"
"32829508","104"
"32830732","4801"
"32832969","866"
"32833757","244"
"32834322","586"
"32834334","109"
"32837276","545"
"32840441","264"
"32845912","2720"
"32848315","80"
"32852555","618"
"32854959","472"
"32859294","212"
"32868433","2990"
"32869967","884"
"32875028","583"
"32877115","99"
"32879899","388"
"32881798","115"
"32884219","49"
"32888053","275"
"32889400","6113"
"32893093","404"
"32898526","36"
"32908339","192"
"32921198","8210"
"32922224","96"
"32924474","76"
"32941036","97"
"32942124","681"
"32946544","141"
"32954001","237"
"32956069","58"
"32959960","91"
"32960687","585"
"32975864","82"
"32978330","608"
"32978398","88"
"32979176","921"
"32986474","1256"
"32988705","642"
"32991048","225"
"32993144","178"
"32999510","585"
"33000917","68"
"33001694","448"
"33002374","575"
"33010876","817"
"33012979","2562"
"33027730","221"
"33027819","170"
"33030772","2072"
"33047538","2747"
"33050368","1155"
"33050489","83"
"33053518","66"
"33060311","64"
"33063998","81"
"33067629","100"
"33072287","75"
"33079878","26437"
"33080063","997"
"33087033","1099"
"33087509","47"
"33088007","706"
"33094058","353"
"33095202","270"
"33095223","59"
"33096654","1005"
"33105656","855"
"33105831","796"
"33112299","14122"
"33119168","1777"
"33127756","329"
"33132059","53"
"33136727","720"
"33136812","262"
"33146838","144"
"33149037","522"
"33159018","398"
"33159439","1103"
"33170384","684"
"33176035","29"
"33178211","1149"
"33179747","1228"
"33183546","176"
"33184679","370"
"33184716","1957"
"33186279","782"
"33196723","9164"
"33201610","708"
"33209938","36848"
"33212808","84"
"33214541","85"
"33220202","19"
"33223926","12231"
"33223969","152"
"33224467","143"
"33225541","2033"
"33226963","1911"
"33229261","308"
"33231378","739"
"33231715","134"
"33232812","132"
"33235920","926"
"33242470","35"
"33247662","30935"
"33253312","114"
"33255871","139"
"33267279","306"
"33269421","381"
"33269804","85"
"33271499","46"
"33276043","659"
"33279933","882"
"33280533","60"
"33282289","185"
"33283374","197"
"33287359","897"
"33291434","112"
"33294758","51"
"33298787","151"
"33299583","192"
"33303834","89"
"33307621","976"
"33309991","118"
"33323074","790"
"33325103","1124"
"33329150","128"
"33334168","263"
"33341744","1033"
"33344640","499"
"33346188","936"
"33347685","10700"
"33352199","455"
"33353748","136"
"33354986","546"
"33355497","20425"
"33357412","560"
"33361526","2231"
"33362373","75"
"33365776","2427"
"33370827","76"
"33380579","52"
"33387722","2743"
"33389643","115"
"33390968","1100"
"33391533","183"
"33394151","776"
"33394771","69"
"33395871","3917"
"33396239","676"
"33397363","30"
"33398503","7193"
"33410068","286"
"33414449","1132"
"33420869","1228"
"33429450","883"
"33431273","3125"
"33436634","3438"
"33441232","824"
"33445659","1275"
"33451760","246"
"33453682","37"
"33456262","595"
"33456750","64"
"33462389","2627"
"33465497","74"
"33466905","30"
"33471355","26"
"33473655","103"
"33477941","250"
"33479746","19"
"33483082","3674"
"33486892","29"
"33489981","82"
"33492757","786"
"33493267","34900"
"33495730","40"
"33495788","1261"
"33501068","2063"
"33502649","3198"
"33511267","82"
"33512788","664"
"33514801","41"
"33531490","1853"
"33532091","1773"
"33533010","1419"
"33534235","73"
"33534301","523"
"33534505","31"
"33535236","265"
"33537676","421"
"33537990","891"
"33540761","306"
"33542023","1575"
"33545901","108"
"33546571","1218"
"33546915","249"
"33548473","46"
"33553647","72"
"33557311","127"
"33558739","282"
"33560510","123"
"33562344","256"
"33565554","642"
"33567952","34"
"33573360","214"
"33574343","1403"
"33576449","6530"
"33577617","2851"
"33580349","26"
"33581306","138"
"33582577","500"
"33585965","436"
"33587080","102"
"33587083","1119"
"33587355","838"
"33596512","1067"
"33596955","1159"
"33598657","375"
"33601431","125"
"33603987","191"
"33604480","66"
"33609990","13690"
"33613008","2203"
"33613963","86"
"33614225","1153"
"33614503","36"
"33620692","1670"
"33621669","493"
"33629702","874"
"33630190","115"
"33632187","43"
"33633989","202"
"33637622","787"
"33642310","634"
"33642549","986"
"33655223","478"
"33659099","442"
"33660289","999"
"33661158","910"
"33661871","72"
"33665286","380"
"33667003","2705"
"33669971","56"
"33670341","2559"
"33670884","417"
"33670956","862"
"33673247","86"
"33676085","50"
"33677392","72"
"33678878","5892"
"33680241","82"
"33681042","137"
"33683192","53"
"33685982","487"
"33688109","1922"
"33690413","38"
"33693140","441"
"33699770","2171"
"33699938","151"
"33701353","813"
"33701559","1535"
"33705875","96"
"33707246","41"
"33715002","41"
"33716016","37"
"33719830","1074"
"33723107","939"
"33724853","172"
"33724877","50"
"33739022","1394"
"33741221","824"
"33743551","358"
"33744127","1095"
"33746122","283"
"33746680","13977"
"33747872","355"
"33750384","996"
"33751191","24504"
"33754889","574"
"33755412","89"
"33756121","1503"
"33758521","140"
"33759740","250"
"33761590","1146"
"33761665","996"
"33763094","162"
"33769283","92"
"33776016","97"
"33780389","152"
"33782377","188"
"33792295","294"
"33795609","85"
"33797236","147"
"33800593","633"
"33803034","1553"
"33806221","1476"
"33806551","106"
"33811126","110"
"33821309","385"
"33823830","66"
"33824757","46"
"33824975","159"
"33825812","515"
"33829387","2621"
"33830197","81"
"33834134","46"
"33834642","449"
"33835032","557"
"33837617","9771"
"33840011","1394"
"33846255","546"
"33850451","519"
"33851382","2699"
"33852837","1937"
"33856589","672"
"33858577","3506"
"33863893","527"
"33864714","874"
"33865528","1485"
"33868507","411"
"33870839","65"
"33873131","307"
"33873290","2915"
"33874497","1559"
"33878372","1443"
"33879673","445"
"33881194","489"
"33882617","234"
"33884296","291"
"33887028","1213"
"33889220","622"
"33893079","748"
"33899909","159"
"33905365","380"
"33907297","189"
"33908581","154"
"33908740","135"
"33911162","666"
"33913509","534"
"33914764","3294"
"33916309","238"
"33919135","2512"
"33925080","23"
"33930049","419"
"33930101","180"
"33933608","49"
"33934756","49"
"33936092","2450"
"33941877","99"
"33950130","61"
"33950220","449"
"33953381","307"
"33958939","29"
"33959984","1129"
"33961948","1026"
"33966058","119"
"33967196","92"
"33969416","846"
"33974412","1407"
"33975104","61"
"33977974","86"
"33978281","2791"
"33986916","56"
"33991998","2589"
"33993294","64"
"33994894","1964"
"33996532","277"
"34000297","808"
"34004273","41"
"34006796","115"
"34007906","338"
"34013673","37"
"34021462","97"
"34022936","50"
"34025706","38"
"34038404","424"
"34042229","346"
"34042556","195"
"34045725","6148"
"34046116","51"
"34046637","471"
"34050549","938"
"34059162","369"
"34060980","28"
"34064306","957"
"34065660","1159"
"34071711","558"
"34076701","75"
"34079572","1422"
"34081872","1840"
"34082945","2559"
"34083949","846"
"34084921","40"
"34089074","98"
"34093694","644"
"34094910","139"
"34104413","472"
"34110192","3992"
"34112186","216"
"34114782","24"
"34118623","52"
"34123365","1548"
"34123861","893"
"34124381","558"
"34124795","7835"
"34125223","938"
"34126145","729"
"34127950","628"
"34129793","44"
"34130388","116"
"34131814","2273"
"34135654","62"
"34139629","77"
"34139852","926"
"34140340","77"
"34150811","54"
"34157507","148"
"34157867","287"
"34157944","72"
"34159026","506"
"34159547","60"
"34160157","6768"
"34165436","183"
"34165494","48"
"34169276","32394"
"34169528","539"
"34175138","914"
"34177364","53"
"34178536","195"
"34186535","2463"
"34187956","139"
"34189855","169"
"34192551","112"
"34193436","1636"
"34195082","141"
"34195101","40"
"34200757","2251"
"34200833","2452"
"34204158","827"
"34204933","1461"
"34205133","92"
"34205545","166"
"34208993","64"
"34209597","26"
"34212494","3001"
"34213425","169"
"34219104","2131"
"34226791","26"
"34229595","947"
"34230461","747"
"34231603","299"
"34235963","191"
"34239410","26"
"34240125","38"
"34240410","99"
"34242263","78"
"34248609","763"
"34253518","39"
"34259549","450"
"34260068","1414"
"34261522","862"
"34263525","39"
"34265867","130"
"34266790","80"
"34269187","68"
"34275668","377"
"34277571","2505"
"34284315","94"
"34285491","314"
"34288688","1391"
"34295240","67"
"34298807","1649"
"34299555","39841"
"34299728","54"
"34300464","447"
"34307091","62"
"34308267","66"
"34309292","621"
"34314793","601"
"34316323","430"
"34321828","408"
"34323648","322"
"34325035","29"
"34325312","1791"
"34326299","554"
"34332355","52"
"34336455","80"
"34336764","2368"
"34338822","72"
"34341770","13274"
"34342873","718"
"34349212","1132"
"34349558","198"
"34351741","291"
"34355821","84"
"34360413","2550"
"34360874","1443"
"34360898","1022"
"34361383","6248"
"34365979","1358"
"34367749","212"
"34367755","172"
"34367858","193"
"34370212","6518"
"34370868","7141"
"34371900","112"
"34373541","894"
"34375435","63"
"34376427","825"
"34376848","1632"
"34378937","4882"
"34379012","5054"
"34380379","126"
"34382216","162"
"34382697","2017"
"34383480","68"
"34383808","103"
"34388429","614"
"34388720","24"
"34393300","493"
"34394839","568"
"34399817","896"
"34401834","36"
"34405230","28"
"34405808","750"
"34408715","43"
"34409851","24"
"34412949","56"
"34412996","117"
"34413122","223"
"34413178","824"
"34413732","34094"
"34415241","609"
"34420278","49"
"34423589","635"
"34426410","612"
"34426959","2721"
"34427538","72"
"34428718","177"
"34434871","104"
"34436296","133"
"34438199","119"
"34447155","1031"
"34447681","62"
"34453678","46"
"34459082","103"
"34460639","999"
"34461939","158"
"34468259","157"
"34469167","91"
"34470555","50"
"34474775","199"
"34475129","3760"
"34478429","129"
"34483526","63"
"34483598","344"
"34483620","39"
"34485987","426"
"34487589","59"
"34492637","4514"
"34492778","62"
"34494797","47"
"34496289","95"
"34501715","143"
"34511480","86"
"34513379","145"
"34515485","85"
"34515689","88"
"34519216","44"
"34522119","124"
"34528785","5084"
"34535528","60"
"34536332","26"
"34539418","49"
"34539718","396"
"34540494","670"
"34542175","83"
"34545875","39976"
"34546024","339"
"34546489","1177"
"34547265","451"
"34547410","940"
"34554225","70"
"34559076","51"
"34561539","1746"
"34568516","128"
"34568686","72"
"34572516","179"
"34573598","204"
"34573629","582"
"34575635","465"
"34582316","445"
"34583772","45"
"34584207","128"
"34584625","97"
"34584865","164"
"34586494","1458"
"34590181","14"
"34608402","288"
"34609521","5043"
"34610980","308"
"34611096","134"
"34620507","437"
"34623928","17"
"34624312","2582"
"34625962","86"
"34627068","41"
"34629055","957"
"34632610","390"
"34636480","216"
"34645249","857"
"34645284","616"
"34645511","103"
"34648861","91"
"34659177","424"
"34663822","210"
"34669075","4558"
"34670309","5213"
"34684475","109"
"34694426","113"
"34694665","53"
"34700837","1861"
"34702722","174"
"34702979","262"
"34705438","626"
"34705584","179"
"34706752","43"
"34708197","170"
"34709872","119"
"34716684","2060"
"34723585","636"
"34724435","1229"
"34724450","928"
"34726613","60"
"34729528","941"
"34732496","3691"
"34734811","175"
"34743244","391"
"34746703","752"
"34752305","1319"
"34755723","5325"
"34756218","182"
"34760380","495"
"34761661","1343"
"34768259","1400"
"34776250","207"
"34783712","1066"
"34786967","1561"
"34787084","3926"
"34788892","8483"
"34789143","355"
"34789700","94"
"34790126","480"
"34790520","498"
"34792058","118"
"34797000","195"
"34799377","330"
"34806281","1026"
"34807120","179"
