id,owner_user_id
"50555103","7694381"
"50556396","9855799"
"50569235","7261203"
"50579208","4324301"
"50581409","551357"
"50582326","4167769"
"50585957","7848128"
"50591776","8966289"
"50598916","2080104"
"50603866","9664364"
"50611093","3521141"
"50614057","5636553"
"50614119","2749971"
"50618431","9353387"
"50619172","1474782"
"50620374","1231882"
"50625617","6580536"
"50640799","9880442"
"50641612","1654683"
"50642912","6544985"
"50647795","2787935"
"50647918","4816175"
"50650910","4417327"
"50652372","9883526"
"50653618","830037"
"50663193","2001810"
"50664311","9735681"
"50664573","5616722"
"50665669","9701049"
"50667097","80040"
"50667892","5241079"
"50676867","1566575"
"50678034","8036577"
"50685971","8773124"
"50691547","6417395"
"50695667","138557"
"50708686","2191202"
"50715335","5988867"
"50716094","9480123"
"50721915","9903627"
"50724435","673989"
"50724726","5841943"
"50726423","3724245"
"50727036","6000966"
"50728460","9442497"
"50734437","9896125"
"50736770","9903416"
"50738486","2281790"
"50741181","6544985"
"50743720","789298"
"50743801","9909355"
"50748401","1680271"
"50748547","3158015"
"50752256","775296"
"50758004","6683324"
"50766072","156458"
"50769030","3286806"
"50773514","9917775"
"50783434","8523169"
"50784126","8554477"
"50792455","9923741"
"50796105","336879"
"50802241","1252438"
"50805091","1283667"
"50806632","1380994"
"50810268","665513"
"50820135","9771306"
"50823534","3203387"
"50823665","9453002"
"50826034","8766350"
"50828925","7820141"
"50837333","7240732"
"50840834","9936856"
"50848440","3436398"
"50850466","9437856"
"50855876","2861226"
"50860453","3187548"
"50860832","33204"
"50861319","5165610"
"50867610","3105780"
"50867972","156458"
"50872487","7896747"
"50891313","8918663"
"50891489","9951263"
"50893923","6039884"
"50899585","8207300"
"50904722","5912258"
"50906546","3568719"
"50908210","397646"
"50909649","4418836"
"50913638","9957687"
"50926331","8683750"
"50927922","9939702"
"50929323","9167347"
"50932051","1107110"
"50934229","5326191"
"50935481","9963846"
"50936856","3596549"
"50937763","9964504"
"50940889","1975258"
"50945557","4790007"
"50945878","1856429"
"50948145","5689801"
"50951656","8726809"
"50955564","7287305"
"50955857","9397941"
"50963986","2922743"
"50972469","8326122"
"50973952","3166680"
"50981844","7482033"
"50982253","5872493"
"50984719","4094901"
"50994476","9979871"
"50996971","5404914"
"50997849","1724453"
"50998273","9211742"
"51002349","8447984"
"51012897","7373707"
"51014487","8936246"
"51017973","1166839"
"51022191","5427866"
"51023064","9984407"
"51028084","9807921"
"51031307","9347076"
"51034430","4534"
"51035515","2218458"
"51037237","3279629"
"51037304","863555"
"51039755","3961523"
"51049407","8270212"
"51050674","3075190"
"51059243","9999017"
"51061049","9536202"
"51066327","4059412"
"51069309","6697933"
"51073259","2880552"
"51073985","6288613"
"51078644","3706629"
"51081308","8169825"
"51104603","7755054"
"51120494","1684269"
"51123308","1495235"
"51123631","4499574"
"51130902","9791481"
"51131887","6603725"
"51134744","8387766"
"51135649","8282275"
"51136740","8711805"
"51141122","295076"
"51142419","3006096"
"51144028","3235738"
"51145194",""
"51147600","745671"
"51147693","10024872"
"51148610","589490"
"51149426","10025371"
"51151879","521040"
"51163548","4402573"
"51166732","9967275"
"51167136","6597006"
"51168048","569544"
"51170291","6013738"
"51180185","4384995"
"51181131","8094304"
"51181330","10034187"
"51190748","3890370"
"51195467","10037978"
"51198727","179583"
"51200397","648026"
"51206469","7799700"
"51211923","6342729"
"51218044","205783"
"51221457","4389897"
"51222933","10046113"
"51223295","10045537"
"51223513","4636715"
"51225132","9851726"
"51226637","1469980"
"51226877","8761751"
"51246989","5500552"
"51247369","10054054"
"51257161","1558527"
"51259965","9349415"
"51264265","6167440"
"51269582","4704012"
"51278147","1631271"
"51290626","3167016"
"51303760","369822"
"51306610","10013836"
"51309501","8402408"
"51312883","2144898"
"51314693","6157616"
"51317262","9236509"
"51319755","5619236"
"51323427","9936338"
"51327095","584714"
"51327136",""
"51327402","4923755"
"51329775","1397380"
"51331925","7654731"
"51344351","10044403"
"51350310","4300463"
"51355753","4333635"
"51362662","5941034"
"51363021","7478712"
"51365222","882528"
"51369279","4196878"
"51372078","7321251"
"51374801","4732633"
"51377595","8504791"
"51384106",""
"51392846","9922"
"51394517","1250115"
"51394949","2508409"
"51399187","4283612"
"51406841","2635649"
"51408135","10101206"
"51410327","7131062"
"51412164","9525603"
"51416168","8600783"
"51416250","1900006"
"51416889","2252346"
"51422793","1679903"
"51425491","7030604"
"51426983","9174912"
"51427010","229072"
"51432735","4931336"
"51434631","9708465"
"51437830","8532892"
"51438172","3770728"
"51441631","6677105"
"51443310","4140943"
"51443328","6895901"
"51445581","662143"
"51446016","9848073"
"51446949","4005366"
"51451023","350926"
"51453694","10113968"
"51459883","3101014"
"51460721","2612235"
"51462280","4601434"
"51464961","8510409"
"51465085","10116110"
"51465450","9488088"
"51472293","4922705"
"51478951","10081300"
"51484728","9489404"
"51486984","2726467"
"51490348","10125648"
"51493612","323806"
"51493662","1706697"
"51496777","9848073"
"51501882","10128619"
"51505087","6737640"
"51505759","4666134"
"51510133","1938410"
"51510587","3003401"
"51515282","3465318"
"51519525","5503184"
"51523422","10134552"
"51530041","7668556"
"51530682","9680167"
"51533502","7222312"
"51537355","1356376"
"51537902","552510"
"51544290","10140466"
"51544308","6660399"
"51546106","4509239"
"51549390","5438323"
"51551900","7899988"
"51553524","1996534"
"51559481","1190535"
"51559673","3980621"
"51566511","3786363"
"51568922","10147376"
"51570697","1973779"
"51579552","1516244"
"51587719","2003339"
"51588761","395090"
"51590706","6665568"
"51592875","10144479"
"51593930","181221"
"51595781","10155723"
"51605331",""
"51606218","4679393"
"51610650","954718"
"51613990","1832566"
"51616301","2520289"
"51618854","8022081"
"51631352","7801160"
"51636953","5490695"
"51641784","10167831"
"51643302","1780342"
"51644579","10153626"
"51647892","4960275"
"51676070","3122676"
"51680912","10178417"
"51682059","5048314"
"51682424","6579107"
"51704889","7804154"
"51705835","7310077"
"51707980","1920003"
"51711039","7623106"
"51711307","7636851"
"51714595","1705378"
"51717065","744207"
"51717903","9453160"
"51725879","2400789"
"51727429","10191620"
"51728302","40476"
"51733627","10189135"
"51743933","9350116"
"51746781","5942797"
"51751869","10198990"
"51759897","7925161"
"51763415","8087259"
"51764603","1931698"
"51770704","2739870"
"51775629","9673162"
"51777247",""
"51780751","10206785"
"51782242","9982823"
"51783771","10207746"
"51784394","10207895"
"51784879","4381110"
"51785780","3145690"
"51789680",""
"51798595","4365228"
"51800405","3924219"
"51800563","451321"
"51801265","10212681"
"51803604","2070269"
"51810495","3523089"
"51812039","579244"
"51812991","470749"
"51814017","2797624"
"51814391","3551708"
"51821742","2262240"
"51826931","10220520"
"51827915","8166306"
"51830450","9802114"
"51838134","10223580"
"51845399","4544501"
"51846924","1550122"
"51847550","3784238"
"51848493","9592334"
"51850357","8527806"
"51853375",""
"51858543","7343355"
"51859584","5912649"
"51859749","143447"
"51864517","6155124"
"51866531","31274"
"51883324","6558660"
"51884039","9756615"
"51884672","10227360"
"51884850","171570"
"51885432","3705249"
"51890443","6230843"
"51892756","870674"
"51897848",""
"51898887","10177310"
"51903709","1202827"
"51912276","10081932"
"51912733","6073577"
"51914666","9876427"
"51914982","1642116"
"51915755","10062202"
"51919794","9917775"
"51919972","2712153"
"51922290","10247375"
"51923331","10165222"
"51929016","10249246"
"51930676","9369524"
"51938825","1754675"
"51939932",""
"51948890","9898930"
"51950197","3467098"
"51950587","4331391"
"51952055","6264800"
"51953143","1370965"
"51955099","8760001"
"51957095","7573036"
"51958647","331747"
"51971447","4032703"
"51981556","3835210"
"51982703","4992248"
"51985565","10264607"
"51988355","10265259"
"51989056","5363626"
"51991953","1570094"
"51993985","190750"
"52001836","2733040"
"52002754","6033521"
"52010517","103909"
"52010950",""
"52012625","1552107"
"52027618","9920079"
"52028280","6835318"
"52037249","5048687"
"52037567","9321738"
"52039250","10296079"
"52041610","6706769"
"52043495","10280741"
"52046368","1070492"
"52047300","1303577"
"52050916","350599"
"52050983","1216804"
"52057454","769405"
"52059733","10285014"
"52064025","1684269"
"52072303","652625"
"52074804","9962866"
"52075138","9626922"
"52075491","10027210"
"52078468","10085261"
"52078588","4587690"
"52097125","3387602"
"52097364","1737576"
"52098572","10269663"
"52099205","8807031"
"52099984","10007806"
"52101123","371730"
"52102347",""
"52103276","5204153"
"52104359","8884758"
"52105862","9021210"
"52106813","10297659"
"52108319","10085261"
"52109608","8855705"
"52120397","9802737"
"52122546","10177664"
"52130774","850432"
"52131519","7680510"
"52139512","2031749"
"52146528","6671882"
"52154095","1771221"
"52156987","7818371"
"52157789","5736576"
"52159671","4701146"
"52166228","7592895"
"52171115","9301180"
"52171198","10316346"
"52172768","1813669"
"52177889","10160066"
"52181226","3972416"
"52183950","859154"
"52184374","7055769"
"52186890","9068434"
"52192241","10321486"
"52193024","10322223"
"52195174","10318915"
"52195567","10264371"
"52196068","2652268"
"52199464","9576431"
"52200970","8910194"
"52205706","8569585"
"52205781","10325920"
"52207668","3950500"
"52207672","10308816"
"52215911","10328886"
"52219067","5352241"
"52223978","539047"
"52226391","10211640"
"52226875","859013"
"52238575","1619003"
"52239667","9785432"
"52244224","5605356"
"52256668","10133028"
"52260289","8818948"
"52268556","5597856"
"52274235","2967238"
"52276747","3434027"
"52276921","2875532"
"52282615","9699772"
"52284634","1600028"
"52285470","848485"
"52294283","283837"
"52302982","764955"
"52305965","10356232"
"52306611","7960967"
"52309081","8928698"
"52309426","5687200"
"52314649","9257572"
"52316695","10359232"
"52320359",""
"52322543","4289616"
"52324534","4876561"
"52335376","7128743"
"52344578","4409186"
"52347404","1709076"
"52347895","10368082"
"52348284","7835034"
"52349373","5553433"
"52350230","1532919"
"52372502","5844870"
"52376052",""
"52378597","4092401"
"52383440","429305"
"52386166","4919402"
"52392472","10301671"
"52394980","8043597"
"52398631","1398264"
"52400714","4535394"
"52401185","10374431"
"52407483","8052271"
"52410981","2923952"
"52413026","1029861"
"52417071","7244772"
"52420313","1057803"
"52437492","10373199"
"52438330","5215474"
"52441438","7270250"
"52450921","6120562"
"52452063","6579239"
"52453253","2571208"
"52454881","153207"
"52460485","8551474"
"52461085","2608118"
"52465765","3497669"
"52485318","10349045"
"52487852","2806315"
"52490963","9658186"
"52491811","8002202"
"52495109",""
"52513067","9688387"
"52519339","10419144"
"52520044","6865918"
"52525851","3862378"
"52530771","9740370"
"52532166","9568674"
"52536655","4835027"
"52538729","7521838"
"52547673","6880891"
"52550132","10143713"
"52560322","7435863"
"52563410","1180686"
"52569450","3579144"
"52571430","10434537"
"52572574","7523483"
"52576412","10311469"
"52584910","2485458"
"52594791","3768995"
"52600425","6951812"
"52601975","8246224"
"52602509","3605508"
"52602528","7330592"
"52605398","6096821"
"52606415","845505"
"52620352","1236858"
"52629096","6441874"
"52630767","5721251"
"52635869","7124263"
"52642574","5005436"
"52645102","10456142"
"52650137","1585507"
"52651018","9836431"
"52651692","8488000"
"52655637","8597"
"52660445","1449710"
"52669698","7677615"
"52674139","192204"
"52682033","4977577"
"52686732","10464261"
"52693398","9545135"
"52695974","10470639"
"52696352","770830"
"52698605","1339207"
"52699604","1578952"
"52701396","5191371"
"52701968","3795744"
"52703174","10473248"
"52707646","5356531"
"52709632","1458413"
"52715265","8621460"
"52717793","5705247"
"52718797","10477613"
"52725218","1811911"
"52726549","10474679"
"52733687",""
"52737362","10294848"
"52749038","2963345"
"52756848","3705547"
"52758874","5861445"
"52763700","10490561"
"52766968","1030977"
"52767447","10491545"
"52770238","9729898"
"52775967","11755"
"52782172","3737177"
"52783229","10474016"
"52784325","10496244"
"52787694","10497412"
"52790929","6711691"
"52791982","10498759"
"52793502","7570811"
"52797337","9508850"
"52802426","10075757"
"52804167","9950620"
"52818709","1520700"
"52821423","6057338"
"52825679","6380596"
"52830080","10511352"
"52831697","10511829"
"52833065","8831140"
"52840685","8855650"
"52845550","231925"
"52858213","7490748"
"52858445","859666"
"52859104","1085483"
"52873402","8478684"
"52885471","3943736"
"52886864","8818976"
"52888842","4105175"
"52890196","852806"
"52891581","9031224"
"52903220","10460431"
"52906097","10499447"
"52935254","5840650"
"52938003","4319293"
"52938533","10542681"
"52938878","6307561"
"52942632","5908718"
"52945517","1770432"
"52950533","10407893"
"52953236","10547298"
"52955130","4264698"
"52958269","457586"
"52961732","8525494"
"52962876","1258518"
"52967487","8653658"
"52971219","1945540"
"52981925","10466428"
"52983271","10552103"
"52983736","653432"
"52985816","147191"
"52987952","8931809"
"53002895",""
"53005835","10554897"
"53011356","1650012"
"53013834","3166137"
"53015898","10536488"
"53019374","6487700"
"53036331","10159839"
