repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
twisted/twisted,174,3993,25852,22429695,codecov[bot],0
twisted/twisted,174,3993,25852,311973,jMyles,0
twisted/twisted,174,3993,25852,716529,glyph,2005
ubuntu/microk8s,85,3790,535,11489452,ktsakalozos,312
wal-e/wal-e,76,3128,739,297632,tmaher,0
wal-e/wal-e,76,3128,739,45057,russss,9
wal-e/wal-e,76,3128,739,15159,bshi,4
wal-e/wal-e,76,3128,739,595703,ntolia,0
wal-e/wal-e,76,3128,739,281812,atipugin,0
wireservice/csvkit,139,4331,1682,26463,jpmckinney,61
xmendez/wfuzz,148,3045,1014,789349,xmendez,950
ytdl-org/youtube-dl,1919,69914,17726,1908898,dstftw,6431
ytdl-org/youtube-dl,1919,69914,17726,779568,phihag,3794
zalando/connexion,83,3315,1190,3297149,tom-mi,0
zulip/zulip,375,12459,38743,25496890,zulipbot,0
zulip/zulip,375,12459,38743,2746074,timabbott,8798
Guake/guake,146,3407,2152,133498,gsemet,954
Guake/guake,146,3407,2152,6470959,aichingm,118
Netflix/security_monkey,565,4021,1644,8009126,scriptsrc,51
NullArray/AutoSploit,226,4184,281,5143864,obetools,0
NullArray/AutoSploit,226,4184,281,805222,phant,0
NullArray/AutoSploit,226,4184,281,33030694,LFYSec,0
NullArray/AutoSploit,226,4184,281,14183473,Ekultek,66
StackStorm/st2,172,3924,18573,1776099,manasdk,467
aidlearning/AidLearning-FrameWork,182,3742,592,49776013,aidlearning,590
ansible/ansible,2024,44445,50566,39340,sivel,937
ansible/ansible,2024,44445,50566,5781356,felixfontein,521
ansible/ansible,2024,44445,50566,201628,Shaps,41
ansible/ansible,2024,44445,50566,26403,jimi-c,2821
ansible/ansible,2024,44445,50566,1869705,jctanner,873
ansible/ansible,2024,44445,50566,633765,Akasurde,811
ansible/ansible,2024,44445,50566,940557,gundalow,464
ansible/ansible,2024,44445,50566,1419467,rcarrillocruz,244
ansible/ansible,2024,44445,50566,230335,mscherer,423
ansible/ansible,2024,44445,50566,15162,alikins,244
ansible/ansible,2024,44445,50566,13747,calfonso,13
ansible/ansible,2024,44445,50566,107032,robinro,81
ansible/ansible,2024,44445,50566,1643962,hryamzik,4
ansible/ansible,2024,44445,50566,10137,ghost,0
ansible/ansible,2024,44445,50566,30487349,nrwahl2,12
ansible/ansible,2024,44445,50566,4047861,samdoran,388
ansible/ansible,2024,44445,50566,30841104,ansibotdev,0
ansible/ansible,2024,44445,50566,523287,omgjlk,11
ansible/ansible,2024,44445,50566,2588174,bartmeuris,0
ansible/ansible,2024,44445,50566,315687,bennojoy,10
ansible/ansible,2024,44445,50566,219066,chusiang,0
ansible/ansible,2024,44445,50566,11489650,yogeshdarji,0
ansible/ansible,2024,44445,50566,102495,ssbarnea,12
ansible/ansible,2024,44445,50566,50353,tima,42
ansible/ansible,2024,44445,50566,1313475,danielmellado,12
ansible/ansible,2024,44445,50566,295491,xrow,0
ansible/ansible,2024,44445,50566,5434922,vbotka,0
ansible/ansible,2024,44445,50566,4122160,greenscar,0
ansible/ansible,2024,44445,50566,60706,jpmens,5
ansible/ansible,2024,44445,50566,67948,science,0
ansible/ansible,2024,44445,50566,692528,echohead,4
ansible/ansible,2024,44445,50566,1562458,sfromm,166
ansible/ansible,2024,44445,50566,22981,memelet,0
ansible/ansible,2024,44445,50566,12859510,ErantD,0
ansible/ansible,2024,44445,50566,4095853,swvajanyatek,0
ansible/ansible,2024,44445,50566,2900612,jeroenmaelbrancke,0
ansible/ansible,2024,44445,50566,19175096,magfuentes,0
ansible/ansible,2024,44445,50566,26386586,nabidul,0
ansible/ansible,2024,44445,50566,7642305,mattduguid,0
ansible/ansible,2024,44445,50566,7986954,kg4giy,0
ansible/ansible,2024,44445,50566,4652,fuzzygroup,0
ansible/ansible,2024,44445,50566,8610709,roydondsouza,0
ansible/ansible,2024,44445,50566,16895729,lktslionel,0
ansible/ansible,2024,44445,50566,24508270,guruprasad85,0
ansible/ansible,2024,44445,50566,28263533,ganfotry,0
ansible/ansible,2024,44445,50566,23127804,luvpreetsingh,0
ansible/ansible,2024,44445,50566,3633494,riteshpuj2013,1
ansible/ansible,2024,44445,50566,21240594,ninjakitteh69,0
ansible/ansible,2024,44445,50566,29519145,saladi123,0
ansible/ansible,2024,44445,50566,4569136,lkjangir,0
ansible/ansible,2024,44445,50566,14264577,aelkz,0
ansible/ansible,2024,44445,50566,22789376,Hai-minhD,0
ansible/ansible,2024,44445,50566,30629731,ramkumarcrk,0
ansible/ansible,2024,44445,50566,12231473,Manjukb,0
ansible/ansible,2024,44445,50566,13766344,eohtake,0
ansible/ansible,2024,44445,50566,20666304,abhijitbonik,0
ansible/ansible,2024,44445,50566,25457884,mailsam1979,0
ansible/ansible,2024,44445,50566,28868748,huybui02,0
ansible/ansible,2024,44445,50566,7501014,shiv1499,0
ansible/ansible,2024,44445,50566,32163655,deepsonune,0
ansible/ansible,2024,44445,50566,14313111,ciaranRoche,0
ansible/ansible,2024,44445,50566,11489119,mr-brody,0
ansible/ansible,2024,44445,50566,23405464,kumar1493,0
ansible/ansible,2024,44445,50566,38162069,Taha1231234,0
ansible/ansible,2024,44445,50566,11409581,guidabrito,0
ansible/ansible,2024,44445,50566,32590199,gthamilnesan,0
ansible/ansible,2024,44445,50566,36120397,demhoisee,0
ansible/ansible,2024,44445,50566,7275655,sprive,0
ansible/ansible,2024,44445,50566,34718890,Ivheror,0
ansible/ansible,2024,44445,50566,41925663,enablex3,0
ansible/ansible,2024,44445,50566,42703490,anvitha-jain,0
ansible/ansible,2024,44445,50566,23135436,yokee99,0
ansible/ansible,2024,44445,50566,43787755,jluntnscc,0
ansible/ansible,2024,44445,50566,22705286,AsadUkh,0
ansible/ansible,2024,44445,50566,8294460,fhackenb,0
ansible/ansible,2024,44445,50566,21885663,cmaliwal,0
ansible/ansible,2024,44445,50566,5201736,rihani,0
ansible/ansible,2024,44445,50566,37999316,rahul12131,0
ansible/ansible,2024,44445,50566,44610232,bhargav0505,0
ansible/ansible,2024,44445,50566,46199583,praveenks16,0
ansible/ansible,2024,44445,50566,43507905,rohith-gittest,0
ansible/ansible,2024,44445,50566,25824870,HwiLu,0
ansible/ansible,2024,44445,50566,20710319,Bhanuvadlamudi,0
ansible/ansible,2024,44445,50566,34947926,mpwibm,0
ansible/ansible,2024,44445,50566,30780664,Expresso31,0
ansible/ansible,2024,44445,50566,16591193,Cloud-Mak,0
ansible/ansible,2024,44445,50566,1225294,FiloSottile,0
ansible/ansible,2024,44445,50566,222529,icoloma,2
ansible/ansible,2024,44445,50566,563412,podarok,0
ansible/ansible,2024,44445,50566,294690,balboah,0
ansible/ansible,2024,44445,50566,698115,danmbox,0
ansible/ansible,2024,44445,50566,9045268,gbane2012,0
ansible/ansible,2024,44445,50566,72320,ramayer,0
ansible/ansible,2024,44445,50566,1535363,pdougall1,0
ansible/ansible,2024,44445,50566,22318360,lvyc7chinaunicom,0
ansible/ansible,2024,44445,50566,10699891,amshash,0
ansible/ansible,2024,44445,50566,22796280,espressobeanies,0
ansible/ansible,2024,44445,50566,1042579,FibreFoX,0
ansible/ansible,2024,44445,50566,13494323,HD650,17
ansible/ansible,2024,44445,50566,32662852,sudheerdevara,0
ansible/ansible,2024,44445,50566,17037242,ssreyah,0
ansible/ansible,2024,44445,50566,254896,Trozz,3
ansible/ansible,2024,44445,50566,6492184,peterkuiper,0
ansible/ansible,2024,44445,50566,19788566,rezastd,0
ansible/ansible,2024,44445,50566,11202172,marcoskv,0
ansible/ansible,2024,44445,50566,5470068,fvillain,0
ansible/ansible,2024,44445,50566,13088310,mybiometrics,0
ansible/ansible,2024,44445,50566,769045,ghafran,0
ansible/ansible,2024,44445,50566,325520,msainz,0
ansible/ansible,2024,44445,50566,8788105,mgovindasamy,0
ansible/ansible,2024,44445,50566,8086899,sauravg,0
ansible/ansible,2024,44445,50566,24886252,keciktakimba,0
ansible/ansible,2024,44445,50566,21316752,gaurav21engg,0
ansible/ansible,2024,44445,50566,24566803,nareshraparthi16,0
ansible/ansible,2024,44445,50566,16325962,ihorsahaydak,0
ansible/ansible,2024,44445,50566,29630122,balanandam,0
ansible/ansible,2024,44445,50566,29482180,sharma-raj,0
ansible/ansible,2024,44445,50566,30263098,mackendw,0
ansible/ansible,2024,44445,50566,32552870,jhonf18,0
ansible/ansible,2024,44445,50566,15508230,seymurfarziyev,0
ansible/ansible,2024,44445,50566,24602319,dileep454,0
ansible/ansible,2024,44445,50566,454815,Nayar,0
ansible/ansible,2024,44445,50566,2954612,automaticgiant,0
ansible/ansible,2024,44445,50566,16252784,aholbreich,0
ansible/ansible,2024,44445,50566,677694,rulatir,0
ansible/ansible,2024,44445,50566,27729359,JaMbarek,0
ansible/ansible,2024,44445,50566,195789,trashcan,0
ansible/ansible,2024,44445,50566,5353250,xswqaz,0
ansible/ansible,2024,44445,50566,79732,jlec,4
ansible/ansible,2024,44445,50566,4017914,ephemeralsnow,0
ansible/ansible,2024,44445,50566,12615727,WRJFontenot,0
ansible/ansible,2024,44445,50566,16388555,mmihir82,0
ansible/ansible,2024,44445,50566,2761906,lindenaar,0
ansible/ansible,2024,44445,50566,899716,ktbyers,0
ansible/ansible,2024,44445,50566,35076021,dhiratgithub,0
ansible/ansible,2024,44445,50566,39941413,RakeshNagarajan,0
ansible/ansible,2024,44445,50566,2645314,sher-ocs-79,0
ansible/ansible,2024,44445,50566,612116,martinmalek,0
ansible/ansible,2024,44445,50566,289331,christophermanning,0
ansible/ansible,2024,44445,50566,165219,defsprite,0
ansible/ansible,2024,44445,50566,1131895,StefanKlatt,0
ansible/ansible,2024,44445,50566,6121944,J-Mx,0
ansible/ansible,2024,44445,50566,3768824,diarworld,0
ansible/ansible,2024,44445,50566,8198341,bbyhuy,3
ansible/ansible,2024,44445,50566,5095003,nghnam,0
ansible/ansible,2024,44445,50566,41227,pauricthelodger,0
ansible/ansible,2024,44445,50566,2344,oliver,0
ansible/ansible,2024,44445,50566,1656854,umesh936,0
ansible/ansible,2024,44445,50566,1719652,Lowess,1
ansible/ansible,2024,44445,50566,3330451,somechris,0
ansible/ansible,2024,44445,50566,1523889,szhem,0
ansible/ansible,2024,44445,50566,953886,tomstaijen,0
ansible/ansible,2024,44445,50566,4358690,JohanTan,0
ansible/ansible,2024,44445,50566,21385,chokosabe,0
ansible/ansible,2024,44445,50566,3064014,oolongtea,0
ansible/ansible,2024,44445,50566,10472421,chuckyz,1
ansible/ansible,2024,44445,50566,1087963,jpswade,0
ansible/ansible,2024,44445,50566,10090580,t-my,0
ansible/ansible,2024,44445,50566,1809402,gandhar,0
ansible/ansible,2024,44445,50566,8015154,NickVolynkin,0
ansible/ansible,2024,44445,50566,5496573,hxpro,0
ansible/ansible,2024,44445,50566,15829825,ClouDevops101,0
ansible/ansible,2024,44445,50566,650245,davidmoshal,0
ansible/ansible,2024,44445,50566,12721392,raghu999,0
ansible/ansible,2024,44445,50566,1131391,davbre,0
ansible/ansible,2024,44445,50566,7695185,spaceneenja,0
ansible/ansible,2024,44445,50566,10104531,netpalantir,0
ansible/ansible,2024,44445,50566,445623,travisdetert,0
ansible/ansible,2024,44445,50566,94413,thoraxe,0
ansible/ansible,2024,44445,50566,25733563,stacker2017,0
ansible/ansible,2024,44445,50566,1116233,jancespivo,0
ansible/ansible,2024,44445,50566,8261513,doker78,0
ansible/ansible,2024,44445,50566,533533,maratsh,0
ansible/ansible,2024,44445,50566,7832341,glitchcrab,1
ansible/ansible,2024,44445,50566,1908139,bearrito,0
ansible/ansible,2024,44445,50566,6461320,godmarck,0
ansible/ansible,2024,44445,50566,585059,paulcalabro,0
ansible/ansible,2024,44445,50566,5226068,Alex2357,0
ansible/ansible,2024,44445,50566,10991509,danowar2k,1
ansible/ansible,2024,44445,50566,8332263,Apteryks,0
ansible/ansible,2024,44445,50566,5579349,sdigit,0
ansible/ansible,2024,44445,50566,66143,krisleech,0
ansible/ansible,2024,44445,50566,151463,bl4ckb1rd,0
ansible/ansible,2024,44445,50566,24611574,il-davidlurth,0
ansible/ansible,2024,44445,50566,11481756,salah93,0
ansible/ansible,2024,44445,50566,3640027,john-999,0
ansible/ansible,2024,44445,50566,6631904,Shinerrs,0
ansible/ansible,2024,44445,50566,11360609,guwang139,0
ansible/ansible,2024,44445,50566,10094679,rishiloyola,0
ansible/ansible,2024,44445,50566,9039639,sedulam,0
ansible/ansible,2024,44445,50566,25088654,rjsocha,0
ansible/ansible,2024,44445,50566,32073,bryanlarsen,4
ansible/ansible,2024,44445,50566,2925698,umeboshi2,0
ansible/ansible,2024,44445,50566,40319303,mikent05,0
ansible/ansible,2024,44445,50566,3146590,kewalaka,0
ansible/ansible,2024,44445,50566,17304430,yxorp,0
ansible/ansible,2024,44445,50566,1108574,phil777,0
ansible/ansible,2024,44445,50566,1834580,t2d,0
ansible/ansible,2024,44445,50566,59207,tomster,1
ansible/ansible,2024,44445,50566,1893056,mattsoftware,1
ansible/ansible,2024,44445,50566,60921,fschulze,0
ansible/ansible,2024,44445,50566,1211119,pwalck,0
ansible/ansible,2024,44445,50566,1663843,jooadam,0
ansible/ansible,2024,44445,50566,5917501,SandMouse,0
ansible/ansible,2024,44445,50566,687842,jeromew,12
ansible/ansible,2024,44445,50566,680665,moises-silva,0
ansible/ansible,2024,44445,50566,30570,soar,0
ansible/ansible,2024,44445,50566,7614738,evannook,0
ansible/ansible,2024,44445,50566,364199,nbari,0
ansible/ansible,2024,44445,50566,6652750,dennis-benzinger-hybris,0
ansible/ansible,2024,44445,50566,3916435,m3nu,0
ansible/ansible,2024,44445,50566,6875620,lintmint,0
ansible/ansible,2024,44445,50566,12398444,odinsy,0
ansible/ansible,2024,44445,50566,17467508,newhomie,0
ansible/ansible,2024,44445,50566,683855,bencromwell,0
ansible/ansible,2024,44445,50566,1329157,chekolyn,0
ansible/ansible,2024,44445,50566,15148673,jacobleonwoffenden,0
ansible/ansible,2024,44445,50566,246270,maedox,1
ansible/ansible,2024,44445,50566,3959744,cristianoliveira,0
ansible/ansible,2024,44445,50566,262635,abondis,5
ansible/ansible,2024,44445,50566,2061143,Groundkeeper,0
ansible/ansible,2024,44445,50566,1250841,dejayc,0
ansible/ansible,2024,44445,50566,6604871,Labutin,2
ansible/ansible,2024,44445,50566,9361244,jmcshane,0
ansible/ansible,2024,44445,50566,4960227,mattgiles,0
ansible/ansible,2024,44445,50566,2943154,StalkAlex,0
ansible/ansible,2024,44445,50566,13043270,jonathanzhu001,0
ansible/ansible,2024,44445,50566,3428674,Waschnick,0
ansible/ansible,2024,44445,50566,2129821,AnatomicJC,0
ansible/ansible,2024,44445,50566,121169,frenkel,0
ansible/ansible,2024,44445,50566,8055242,ingvagabund,1
ansible/ansible,2024,44445,50566,59339,agassner,0
ansible/ansible,2024,44445,50566,110545,relaxdiego,1
ansible/ansible,2024,44445,50566,208593,scottbrady,0
ansible/ansible,2024,44445,50566,20979898,babibza,0
ansible/ansible,2024,44445,50566,2860400,saeeda,0
ansible/ansible,2024,44445,50566,659718,joaosa,0
ansible/ansible,2024,44445,50566,2560650,ahrib,0
ansible/ansible,2024,44445,50566,970012,boonchu,0
ansible/ansible,2024,44445,50566,737689,dave-martin,0
ansible/ansible,2024,44445,50566,333168,shoan,0
ansible/ansible,2024,44445,50566,2132602,jhkrischel,0
ansible/ansible,2024,44445,50566,16822473,O2Graphics,0
ansible/ansible,2024,44445,50566,1779112,nirik,0
ansible/ansible,2024,44445,50566,120943,untoldone,0
ansible/ansible,2024,44445,50566,228671,JonTheNiceGuy,3
ansible/ansible,2024,44445,50566,3776330,mihirvj,1
ansible/ansible,2024,44445,50566,508451,aaronbauman,0
ansible/ansible,2024,44445,50566,46422,thekad,0
ansible/ansible,2024,44445,50566,38528758,AmGeorgiou,0
ansible/ansible,2024,44445,50566,2662752,Miyurz,3
ansible/ansible,2024,44445,50566,79151,joshbenner,0
ansible/ansible,2024,44445,50566,2423578,jbremson,0
ansible/ansible,2024,44445,50566,3667731,netzvieh,5
ansible/ansible,2024,44445,50566,1223677,t0mk,11
fabric/fabric,504,12423,1066,649835,ploxiln,0
fabric/fabric,504,12423,1066,6088,bitprophet,1054
fabric/fabric,504,12423,1066,27794,kaaveland,0
fabric/fabric,504,12423,1066,16618421,suchen1992,0
fabric/fabric,504,12423,1066,254139,rubot,0
fabric/fabric,504,12423,1066,2184927,nlfiedler,0
fabric/fabric,504,12423,1066,39889,yarikoptic,0
fabric/fabric,504,12423,1066,84321,kevinjqiu,0
fabric/fabric,504,12423,1066,651205,disassembler,0
fabric/fabric,504,12423,1066,5029053,KarimJedda,0
freedomofpress/securedrop,160,2905,10587,1495205,dolanjs,258
geerlingguy/ansible-for-devops,266,3286,368,1146609,FinalDes,0
ipython/ipython,814,14330,24585,1640669,damianavila,191
ipython/ipython,814,14330,24585,281946,devdave,0
jpadilla/pyjwt,60,3386,571,83319,jpadilla,183
nylas/sync-engine,179,3499,4395,1037212,bengotow,56
powerline/powerline,281,11895,2831,1731279,s-ol,4
pyca/cryptography,120,3467,7952,472350,mark-adams,8
raspberrypi/documentation,319,3483,3031,3844893,JamesH65,605
raspberrypi/documentation,319,3483,3031,476186,lurch,244
raspberrypi/documentation,319,3483,3031,1716509,XECDesign,80
raspberrypi/documentation,319,3483,3031,1609725,bennuttall,478
raspberrypi/documentation,319,3483,3031,11318756,texadactyl,0
raspberrypi/documentation,319,3483,3031,2365961,DG12,1
raspberrypi/documentation,319,3483,3031,1877612,Ruffio,0
raspberrypi/documentation,319,3483,3031,11164126,LornaLynch,308
raspberrypi/documentation,319,3483,3031,1900,asb,19
saltstack/salt,585,11186,108741,328598,terminalmage,4879
saltstack/salt,585,11186,108741,9943204,dmurphy18,40
saltstack/salt,585,11186,108741,1527763,dwoz,2809
saltstack/salt,585,11186,108741,702318,basepi,2313
saltstack/salt,585,11186,108741,12242451,meggiebot,0
saltstack/salt,585,11186,108741,9383935,twangboy,2698
saltstack/salt,585,11186,108741,117961,babilen5,26
saltstack/salt,585,11186,108741,106558,mirko,0
saltstack/salt,585,11186,108741,76281,bbinet,78
saltstack/salt,585,11186,108741,6211835,salt-jenkins,7
saltstack/salt,585,11186,108741,8331623,msummers42,4
saltstack/salt,585,11186,108741,746367,zerthimon,2
saltstack/salt,585,11186,108741,941928,amontalban,12
saltstack/salt,585,11186,108741,12057348,xenadmin,0
saltstack/salt,585,11186,108741,13415761,sriman-biarca,0
saltstack/salt,585,11186,108741,24320512,moremo,0
saltstack/salt,585,11186,108741,4955443,aig787,0
saltstack/salt,585,11186,108741,5217454,tjstansell,15
saltstack/salt,585,11186,108741,772015,mstarostik,0
saltstack/salt,585,11186,108741,824693,herry1234,0
saltstack/salt,585,11186,108741,14862656,thebinary,0
saltstack/salt,585,11186,108741,15200226,rsaffi,0
saltstack/salt,585,11186,108741,6760103,aabouzaid,33
saltstack/salt,585,11186,108741,4703936,LondonAppDev,0
saltstack/salt,585,11186,108741,2078435,colegatron,0
saltstack/salt,585,11186,108741,3466350,kt97679,4
saltstack/salt,585,11186,108741,1854799,jakeswenson,0
saltstack/salt,585,11186,108741,9553982,skullydazed,0
saltstack/salt,585,11186,108741,17569681,xiaotaoliu,0
saltstack/salt,585,11186,108741,1011130,wolfpackmars2,12
saltstack/salt,585,11186,108741,30531572,sarcasticadmin,1
trailofbits/algo,443,19045,1054,3229499,1ca1,0
trailofbits/algo,443,19045,1054,557810,unstatusthequo,0
trailofbits/algo,443,19045,1054,780908,igkuz,0
trailofbits/algo,443,19045,1054,1246469,hommel,0
trailofbits/algo,443,19045,1054,5504040,agarella,0
xonsh/xonsh,99,3805,9153,10137,ghost,0
ActivityWatch/activitywatch,98,3515,622,1405370,ErikBjare,570
ActivityWatch/activitywatch,98,3515,622,2516773,1000i100,0
ActivityWatch/activitywatch,98,3515,622,2169849,pcuci,0
ActivityWatch/activitywatch,98,3515,622,1398500,johan-bjareholt,21
ActivityWatch/activitywatch,98,3515,622,11388794,wasinix,0
ActivityWatch/activitywatch,98,3515,622,21040751,Otto-AA,0
CTFd/CTFd,105,2876,937,166333,ColdHeat,750
ClusterHQ/flocker,175,3274,19142,797801,adamtheturtle,2483
ClusterHQ/flocker,175,3274,19142,40890,magcius,0
ClusterHQ/flocker,175,3274,19142,1834894,andrewrothstein,0
ClusterHQ/flocker,175,3274,19142,6299096,twang2218,0
ClusterHQ/flocker,175,3274,19142,1003901,andreycizov,0
HelloZeroNet/ZeroNet,847,15993,3928,12672853,sergei-bondarenko,11
HelloZeroNet/ZeroNet,847,15993,3928,24784041,MuxZeroNet,18
HelloZeroNet/ZeroNet,847,15993,3928,1342360,anoadragon453,8
HelloZeroNet/ZeroNet,847,15993,3928,244188,JeremyRand,2
HelloZeroNet/ZeroNet,847,15993,3928,11733751,alxbob,0
HelloZeroNet/ZeroNet,847,15993,3928,426427,iShift,4
HelloZeroNet/ZeroNet,847,15993,3928,1835030,dluciv,0
HelloZeroNet/ZeroNet,847,15993,3928,16626308,filips123,7
HelloZeroNet/ZeroNet,847,15993,3928,217028,leycec,1
HelloZeroNet/ZeroNet,847,15993,3928,55955185,HulaHoop0,0
HelloZeroNet/ZeroNet,847,15993,3928,10828817,trenta3,0
HelloZeroNet/ZeroNet,847,15993,3928,11407922,kevinsmia1939,0
HelloZeroNet/ZeroNet,847,15993,3928,43807387,styromaniac,0
