user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2552378,bhasin85,2012-10-13T16:03:36Z,1,0,5554,1,93,0.0
29360161,ghatikudu04,2017-06-11T22:05:22Z,1,0,5554,1,93,0.0
131314,lucaswxp,2009-09-25T16:28:08Z,1,0,2091,1,13,0.0
4076720,apitts,2013-04-06T11:12:09Z,1,0,5554,1,93,0.0
45826835,zufolo441,2018-12-12T16:18:27Z,1,0,5554,1,93,0.0
6477789,songyanho,2014-01-23T02:51:05Z,1,0,3675,1,61,0.0
7296193,jakeseaton,2014-04-14T23:41:46Z,1,0,297,1,7,0.0
30474085,mikeyside,2017-07-26T16:07:25Z,1,0,297,1,7,0.0
50281058,Zonalds,2019-05-05T02:01:43Z,1,0,5554,1,93,0.0
61688232,KuriaMaingi,2020-03-02T10:18:27Z,1,0,5554,1,93,0.0
263063,daniel-zahariev,2010-05-03T12:09:16Z,1,0,5554,1,93,0.0
1026474,sibblegp,2011-09-05T04:20:26Z,1,0,5554,1,93,0.0
1639479,hayou,2012-04-13T07:42:06Z,1,0,5554,1,93,0.0
27517942,Elaine66,2017-04-14T20:37:54Z,1,0,5554,1,93,0.0
2868525,lrosenman,2012-11-23T05:05:51Z,1,0,5554,1,93,0.0
21250011,ziusware,2016-08-25T21:34:36Z,1,0,5554,1,93,0.0
4722858,venkateshpitta,2013-06-17T22:29:01Z,1,0,8407,1,32,0.0
2130961,homepy,2012-08-10T16:48:13Z,1,0,5554,1,93,0.0
18279920,deepak-goel,2016-04-05T06:50:18Z,1,0,5554,1,93,0.0
22114834,Ferrer-Jeremy,2016-09-10T09:50:13Z,1,0,8407,1,32,0.0
1240184,omerh,2011-12-04T19:52:00Z,1,0,5554,1,93,0.0
54175209,anilxoxo,2019-08-16T11:01:36Z,1,0,5554,1,93,0.0
11080568,helloklyn,2015-02-19T20:17:57Z,1,0,5554,1,93,0.0
21293,metaperl,2008-08-20T18:01:07Z,1,0,5554,1,93,0.0
187306,maksimu,2010-01-21T23:27:27Z,1,0,5554,1,93,0.0
86152,dancrew32,2009-05-19T05:13:09Z,1,0,5554,1,93,0.0
5050799,ManuelLevi,2013-07-19T23:44:59Z,1,0,5554,1,93,0.0
4806854,NPillao-palominodb,2013-06-24T19:56:42Z,1,0,50566,1,139,0.0
17321822,lfzCarlosC,2016-02-18T18:54:34Z,1,0,5435,1,23,0.0
70511,girving,2009-04-04T18:28:22Z,1,0,5435,1,23,0.0
25496890,zulipbot,2017-02-02T03:18:23Z,1,0,38743,49,182,0.0
30556061,m5systems,2017-07-29T17:45:01Z,1,0,1644,1,15,0.0
781822,the-useless-one,2011-05-11T15:52:01Z,1,0,203,1,4,0.0
5317413,sapph1re,2013-08-27T02:41:50Z,1,0,671,1,2,0.0
328790,adngdb,2010-07-11T12:52:54Z,1,0,7960,1,11,0.0
330324,MichaelKohler,2010-07-13T03:14:33Z,1,0,7960,1,11,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,4517,2,29,0.0
11855322,robmarkcole,2015-04-08T14:29:30Z,1,0,3378,1,7,0.0
24822223,SgtBatten,2016-12-29T07:09:36Z,1,0,3656,1,3,0.0
517067,rifter,2010-12-09T23:39:23Z,1,0,17726,1,41,0.0
11624203,tsungruihon,2015-03-24T03:45:14Z,1,0,173,1,8,0.0
2736557,gustavi,2012-11-06T16:39:29Z,1,0,433,1,3,0.0
24213939,anitchakraborty,2016-11-27T23:39:46Z,1,0,173,1,8,0.0
33065752,syedimad1998,2017-10-24T15:55:52Z,1,0,173,1,8,0.0
29358217,anjalinagel12,2017-06-11T18:47:36Z,1,0,173,1,8,0.0
29680446,shaunVB,2017-06-24T19:13:16Z,1,0,173,1,8,0.0
913957,nyanpasu64,2011-07-14T00:59:19Z,1,0,17726,1,41,0.0
18035782,nasehim7,2016-03-23T17:19:00Z,1,0,1644,1,15,0.0
20760491,ZankerZCT,2016-07-31T22:11:55Z,1,0,1666,1,22,0.0
14205371,xZeroMCPE,2015-09-09T19:35:30Z,1,0,1666,1,22,0.0
134285,leolobato,2009-10-02T17:25:18Z,1,0,1666,1,22,0.0
4967481,cwarren-mw,2013-07-08T19:08:24Z,1,0,1890,1,6,0.0
17496418,tico88612,2016-02-26T13:25:34Z,1,0,1889,1,1,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,3,0,29140,4,90,0.0
1736388,MZorzy,2012-05-14T07:24:47Z,1,0,3467,1,40,0.0
14279632,Projectnsb,2015-09-14T17:20:25Z,1,0,3467,1,40,0.0
10184095,DylanSimowitz,2014-12-14T10:58:52Z,1,0,3467,1,40,0.0
1042520,darioblanco,2011-09-11T15:27:59Z,1,0,3467,1,40,0.0
21073067,russellito,2016-08-17T03:44:52Z,1,0,1666,1,22,0.0
19556746,Baanin,2016-05-24T17:07:28Z,1,0,3467,1,40,0.0
24196295,spammer23,2016-11-26T23:40:25Z,1,0,1666,1,22,0.0
3344634,luipir,2013-01-22T23:24:19Z,1,0,1966,1,4,0.0
1421861,ismailsunni,2012-02-09T04:32:48Z,1,0,1966,1,4,0.0
20608679,djv2,2016-07-23T06:14:14Z,1,0,1666,1,22,0.0
7226022,mbg032373,2014-04-08T13:43:45Z,1,0,1666,1,22,0.0
20684342,PhantonQuad,2016-07-27T14:07:34Z,1,0,1666,1,22,0.0
3354832,ly695908698,2013-01-23T14:11:30Z,1,0,17726,1,41,0.0
747261,DopefishJustin,2011-04-23T09:59:37Z,1,0,17726,1,41,0.0
3274024,JustInVTime,2013-01-15T10:09:09Z,1,0,50566,1,139,0.0
44627207,xnorma,2018-10-31T01:56:39Z,1,0,50566,1,139,0.0
781926,MatthiasLohr,2011-05-11T16:49:16Z,1,0,50566,1,139,0.0
648360,dhoer,2011-03-03T04:47:28Z,1,0,50566,1,139,0.0
10160626,da-edra,2014-12-11T23:57:44Z,1,0,50566,1,139,0.0
33411,garyburd,2008-11-08T23:29:55Z,1,0,4207,1,31,0.0
19584489,felixlslam,2016-05-26T05:40:51Z,1,0,50566,1,139,0.0
16022869,marcowork,2015-11-25T20:14:05Z,1,0,50566,1,139,0.0
12547840,quangvnm,2015-05-21T16:06:43Z,1,0,50566,1,139,0.0
1380787,xchenum,2012-01-26T00:47:06Z,1,0,50566,1,139,0.0
2097759,Cybjit,2012-08-05T09:35:31Z,1,0,17726,1,41,0.0
1119356,ahes,2011-10-11T12:32:01Z,1,0,50566,1,139,0.0
42785337,wt-huang,2018-08-28T20:11:55Z,1,0,5435,1,23,0.0
13970922,kmeng01,2015-08-25T21:39:36Z,1,0,5435,1,23,0.0
4313,febeling,2008-04-02T19:11:59Z,1,0,50566,1,139,0.0
15676913,poxvoculi,2015-11-05T19:05:17Z,1,0,5435,1,23,0.0
3264829,misterunknown,2013-01-14T12:23:21Z,1,0,50566,1,139,0.0
8534653,soloice,2014-08-24T02:54:06Z,1,0,5435,1,23,0.0
10092106,xandriaw,2014-12-05T21:33:06Z,1,0,50566,1,139,0.0
6014683,alankis,2013-11-23T00:16:00Z,1,0,50566,1,139,0.0
16029571,guenhter,2015-11-26T08:29:39Z,1,0,50566,1,139,0.0
1309406,lwilke,2012-01-06T13:31:16Z,1,0,50566,1,139,0.0
1947397,GaelicGrime,2012-07-10T05:19:50Z,1,0,17726,1,41,0.0
508643,zoredache,2010-12-03T22:20:52Z,1,0,17726,1,41,0.0
22422276,harryt04,2016-09-25T01:51:41Z,1,0,17726,1,41,0.0
252171,boscowitch,2010-04-25T21:00:40Z,1,0,50566,1,139,0.0
9523436,duoluoxiaosheng,2014-11-03T02:37:26Z,1,0,304,1,3,0.0
24956551,mapleflow,2017-01-06T10:12:41Z,1,0,304,1,3,0.0
3798193,onestone1879,2013-03-07T13:09:22Z,1,0,304,1,3,0.0
26430812,0xVIC,2017-03-15T09:19:16Z,1,0,1014,1,3,0.0
1113925,pySilver,2011-10-09T11:25:55Z,1,0,369,1,57,0.0
5445545,bennesp,2013-09-12T16:01:11Z,1,0,1014,1,3,0.0
5851231,DavorSaric,2013-11-04T13:51:38Z,1,0,50566,1,139,0.0
156838,RonnyPfannschmidt,2009-11-23T01:07:29Z,1,0,50566,1,139,0.0
1011330,honglei,2011-08-29T08:26:10Z,1,0,4207,1,31,0.0
209139,friedcell,2010-02-23T13:18:29Z,1,0,4207,2,31,0.0
5306869,koallen,2013-08-25T16:38:25Z,1,0,50566,1,139,0.0
868002,diginc,2011-06-22T18:56:09Z,1,0,108741,1,118,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,108741,3,118,0.0
10527787,mkie,2015-01-14T07:32:47Z,1,0,297,1,7,0.0
201411,jpulgarin,2010-02-10T22:36:31Z,1,0,8286,1,48,0.0
6884276,quinncomendant,2014-03-07T14:31:37Z,1,0,552,1,4,0.0
12494787,jgeofil,2015-05-18T10:34:17Z,1,0,5349,1,104,0.0
123374,darthdeus,2009-09-04T19:18:28Z,1,0,5349,1,104,0.0
6231180,jf003320018,2013-12-20T14:35:10Z,1,0,5349,1,104,0.0
105168,dbrgn,2009-07-15T10:21:07Z,1,0,31386,1,81,0.0
2474113,danosaku,2012-10-02T19:08:53Z,1,0,5349,1,104,0.0
448908,machineghost,2010-10-21T22:03:22Z,1,0,8286,1,48,0.0
2500973,gerbyzation,2012-10-06T15:45:35Z,1,0,8286,1,48,0.0
8704928,ocswor,2014-09-09T05:06:26Z,1,0,1066,1,21,0.0
16720374,zdytch,2016-01-15T13:57:41Z,1,0,8286,1,48,0.0
149057,mlavin,2009-11-05T00:54:42Z,1,0,8286,1,48,0.0
8105763,valexandersaulys,2014-07-08T17:57:26Z,1,0,5349,1,104,0.0
197406,hardikdangar,2010-02-05T06:14:34Z,1,0,1066,1,21,0.0
8543865,zsjohny,2014-08-25T09:45:12Z,1,0,1066,1,21,0.0
741544,yupbank,2011-04-20T14:34:05Z,1,0,1066,1,21,0.0
1871071,zjiekai,2012-06-20T07:08:23Z,1,0,1066,1,21,0.0
48364885,kilo6eight,2019-03-08T19:00:19Z,1,0,552,1,4,0.0
47574994,gowthamkpr,2019-02-12T19:28:30Z,1,0,5349,3,104,0.0
16644771,limapedro,2016-01-11T08:37:22Z,1,0,5349,1,104,0.0
45863581,msymp,2018-12-14T01:32:50Z,1,0,5349,1,104,0.0
7315456,jlsepulveda,2014-04-16T13:56:03Z,1,0,3675,1,61,0.0
5073714,haoqi,2013-07-23T14:20:35Z,1,0,5349,1,104,0.0
222778,mtrbean,2010-03-15T04:38:39Z,1,0,3675,1,61,0.0
8202113,mogthesprog,2014-07-18T14:41:23Z,1,0,3675,1,61,0.0
11813209,datatalking,2015-04-06T04:56:23Z,1,0,3675,1,61,0.0
44329,OverlordQ,2009-01-05T16:27:09Z,1,0,3675,1,61,0.0
23446542,ray075hl,2016-11-14T06:46:09Z,1,0,5349,1,104,0.0
20369248,mhubrich,2016-07-09T10:58:59Z,1,0,5349,1,104,0.0
42966797,kalimuthu123,2018-09-04T11:43:38Z,1,0,3675,1,61,0.0
2148119,kaiosama,2012-08-14T02:41:20Z,1,0,3675,1,61,0.0
22936150,alex-sousa,2016-10-19T12:39:44Z,1,0,3675,1,61,0.0
17661702,manavbagai,2016-03-05T02:28:14Z,1,0,3675,1,61,0.0
13133866,w2s2k,2015-07-01T10:49:10Z,1,0,3675,1,61,0.0
8343799,micimize,2014-08-03T15:15:48Z,1,0,3675,1,61,0.0
903744,6C1,2011-07-08T21:12:21Z,1,0,3675,1,61,0.0
12580471,sohamnavadiya,2015-05-24T04:24:52Z,1,0,1066,1,21,0.0
1410985,bozdoz,2012-02-05T23:47:06Z,1,0,1066,1,21,0.0
29908615,sonny-zhang,2017-07-05T03:51:16Z,1,0,2332,1,2,0.0
8283781,renxinhe,2014-07-27T20:59:58Z,1,0,5349,1,104,0.0
639937,tomlowenthal,2011-02-26T19:30:17Z,1,0,10587,1,51,0.0
31786063,amirieb,2017-09-09T02:41:38Z,1,0,5349,1,104,0.0
31725302,jmren168,2017-09-07T07:58:10Z,1,0,5349,1,104,0.0
6013096,abbynormative,2013-11-22T19:19:27Z,1,0,10587,1,51,0.0
15616524,sanakhamekhem,2015-11-02T18:14:48Z,1,0,5349,1,104,0.0
1524722,jerr0328,2012-03-11T03:07:21Z,1,0,10587,1,51,0.0
11884618,deepthinidwannaya,2015-04-10T09:11:09Z,1,0,10587,1,51,0.0
11304248,unrealwill,2015-03-04T00:00:24Z,1,0,5349,1,104,0.0
43187717,gurupad93,2018-09-11T21:09:16Z,1,0,1066,1,21,0.0
34763147,Urvashi-Patel,2017-12-22T06:08:55Z,1,0,5349,1,104,0.0
31625961,markldevine,2017-09-04T15:01:12Z,1,0,10587,1,51,0.0
19671806,deeplearner87,2016-05-31T17:01:54Z,1,0,5349,1,104,0.0
3129069,LowPowerLab,2012-12-26T19:42:11Z,1,0,1095,1,14,0.0
306840,samuelbosch,2010-06-16T14:50:14Z,1,0,1095,1,14,0.0
12374948,hamhock,2015-05-09T19:49:08Z,1,0,1095,1,14,0.0
17284764,bricep,2016-02-17T02:41:18Z,1,0,1095,1,14,0.0
18496796,mpariente,2016-04-16T08:17:46Z,1,0,5349,1,104,0.0
42781361,Harshini-Gadige,2018-08-28T17:36:04Z,1,0,5349,1,104,0.0
6989245,tolgabirdal,2014-03-18T16:23:37Z,1,0,5349,1,104,0.0
12909691,loyeamen,2015-06-16T09:47:20Z,1,0,5349,1,104,0.0
1317783,debuggerpk,2012-01-10T08:17:44Z,1,0,1066,1,21,0.0
126339,domenkozar,2009-09-13T09:20:10Z,1,0,1066,1,21,0.0
1562665,srlowe,2012-03-21T23:06:00Z,1,0,1066,1,21,0.0
7541501,strangeice,2014-05-10T10:14:46Z,1,0,5349,1,104,0.0
6334394,ptype,2014-01-06T22:43:40Z,1,0,190,1,3,0.0
145018,vendion,2009-10-26T23:32:09Z,1,0,190,1,3,0.0
13196179,niraabe,2015-07-06T07:41:08Z,1,0,5349,1,104,0.0
2963759,jamona,2012-12-04T17:24:19Z,1,0,5349,1,104,0.0
767039,mixmastamyk,2011-05-04T04:16:25Z,1,0,2775,1,10,0.0
5264336,nanodan,2013-08-19T19:36:01Z,1,0,5349,1,104,0.0
22554322,codereason,2016-10-01T02:12:53Z,1,0,5349,1,104,0.0
3221403,Xiaohong-Deng,2013-01-09T02:05:17Z,1,0,5349,1,104,0.0
58468,adamrt,2009-02-27T06:10:39Z,1,0,2775,1,10,0.0
20060279,andreidi,2016-06-21T06:15:37Z,1,0,5349,1,104,0.0
22424247,voletiv,2016-09-25T05:46:20Z,1,0,5349,1,104,0.0
1007034,GregSilverman,2011-08-26T17:19:46Z,1,0,3675,1,61,0.0
4584561,xinke2411,2013-06-01T02:23:28Z,1,0,2332,1,2,0.0
55595559,datasushi,2019-09-20T16:00:17Z,1,0,297,1,7,0.0
47608577,HBT89,2019-02-13T18:16:47Z,1,0,3329,2,10,0.0
18121554,the-knights-who-say-ni,2016-03-28T16:24:19Z,1,0,107950,1,10,0.0
1552840,russelg,2012-03-19T13:25:31Z,1,0,1474,1,6,0.0
28579281,bedevere-bot,2017-05-09T22:29:06Z,1,0,107950,2,10,0.0
390527,ph03,2010-09-07T12:32:49Z,1,0,1474,1,6,0.0
1901085,ronf,2012-06-28T04:05:16Z,1,0,7952,1,16,0.0
6425587,joshlsullivan,2014-01-17T02:16:45Z,1,0,5976,1,66,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,5976,1,66,0.0
227472,riordan,2010-03-21T20:34:15Z,1,0,5976,1,66,0.0
8377123,AluisioRobotica,2014-08-06T18:02:54Z,1,0,4999,1,8,0.0
1587241,tumb1er,2012-03-29T14:04:14Z,1,0,5976,1,66,0.0
305618,paparomeo,2010-06-15T09:16:46Z,1,0,5976,1,66,0.0
55060,neurostar,2009-02-16T21:56:48Z,1,0,5976,1,66,0.0
523296,rwzehner,2010-12-14T20:59:04Z,1,0,5976,2,66,0.0
54324667,mariaolivero,2019-08-20T15:56:04Z,1,0,4517,1,29,0.0
2182272,andersnp1,2012-08-20T09:12:00Z,1,0,4517,1,29,0.0
92239,piotr-dobrogost,2009-06-05T13:07:37Z,1,0,5976,2,66,0.0
958268,eryksun,2011-08-04T06:24:36Z,1,0,107950,1,10,0.0
16828772,ThePlasmaRailgun,2016-01-22T01:38:12Z,1,0,86,1,2,0.0
15210101,yaoweihu,2015-10-20T08:28:46Z,1,0,102,1,11,0.0
2447811,anilpai,2012-09-28T19:32:36Z,1,0,11298,1,12,0.0
6064994,lishaofeng,2013-11-29T08:23:09Z,1,0,102,1,11,0.0
22786187,raaghavvd,2016-10-12T06:33:02Z,1,0,4347,1,8,0.0
32847917,sidexchange,2017-10-16T16:58:26Z,1,0,4347,1,8,0.0
17843620,dangshanli,2016-03-15T05:15:33Z,1,0,102,1,11,0.0
33406490,wxqsql,2017-11-06T01:47:19Z,1,0,102,1,11,0.0
26782793,qingchenwuhou,2017-03-30T02:45:02Z,1,0,102,1,11,0.0
18504086,clem9669,2016-04-16T17:37:41Z,1,0,590,1,12,0.0
7483228,vipzen,2014-05-04T22:50:25Z,1,0,590,1,12,0.0
1516389,mystical1226,2012-03-08T14:13:59Z,1,0,102,1,11,0.0
6312542,suifengtec,2014-01-03T16:40:12Z,1,0,102,1,11,0.0
2345151,fluffels,2012-09-14T07:41:35Z,1,0,11298,1,12,0.0
8605164,lovechang1986,2014-08-31T12:10:14Z,1,0,102,1,11,0.0
6640557,dtwilliamson,2014-02-10T15:25:09Z,1,0,11298,1,12,0.0
9794489,bwanglzu,2014-11-17T03:21:11Z,1,0,11298,1,12,0.0
6672150,gtaifu,2014-02-13T12:52:59Z,1,0,102,1,11,0.0
51651162,jonathangoorin,2019-06-10T13:32:50Z,1,0,4517,1,29,0.0
59115433,Foreen-EE,2019-12-21T12:25:24Z,1,0,196,1,1,0.0
4377084,bedna-KU,2013-05-08T13:18:08Z,1,0,308,1,2,0.0
63391725,euan-b,2020-04-09T07:09:45Z,1,0,8661,1,26,0.0
44142765,zoj613,2018-10-14T17:36:27Z,1,0,421,1,3,0.0
44162266,jansindl3r,2018-10-15T10:38:39Z,1,0,421,1,3,0.0
13810027,michaelmhoffman,2015-08-15T13:44:53Z,1,0,421,1,3,0.0
653744,robtrotter,2011-03-06T10:13:38Z,1,0,1277,1,14,0.0
614891,jazztpt,2011-02-12T21:03:32Z,1,0,1277,1,14,0.0
71928,groovecoder,2009-04-08T22:14:44Z,1,0,1277,1,14,0.0
50614901,pengpengker,2019-05-14T07:53:27Z,1,0,788,1,2,0.0
30304947,mansonami,2017-07-20T01:32:35Z,1,0,8661,1,26,0.0
12247036,patrick984,2015-05-05T05:57:46Z,1,0,15461,1,15,0.0
4808408,eps696,2013-06-24T21:55:02Z,1,0,174,1,5,0.0
32599055,hanumantha03,2017-10-07T17:03:49Z,1,0,174,1,5,0.0
19364203,NikulGoyani369,2016-05-14T17:34:16Z,1,0,174,1,5,0.0
7693193,cedspam,2014-05-25T08:18:48Z,1,0,174,1,5,0.0
46915,ssokolow,2009-01-15T21:44:37Z,1,0,271,1,2,0.0
63882500,lohant,2020-04-17T21:57:53Z,1,0,1358,1,8,0.0
1068445,veqtor,2011-09-21T16:23:55Z,1,0,1352,1,2,0.0
32106244,stefanuddenberg,2017-09-19T17:01:06Z,1,0,1997,1,1,0.0
244881,rileycrane,2010-04-15T18:10:08Z,1,0,1277,1,14,0.0
11656659,twilightdema,2015-03-26T00:44:05Z,1,0,56,1,5,0.0
5514547,hustlf,2013-09-22T21:07:27Z,1,0,56,1,5,0.0
7782359,holongate,2014-06-03T15:02:04Z,1,0,15461,1,15,0.0
6061587,AlexS12,2013-11-28T19:54:04Z,1,0,15461,1,15,0.0
124618,mahadi,2009-09-08T19:10:17Z,1,0,15461,1,15,0.0
27563022,cometchaser,2017-04-15T14:05:04Z,1,0,15461,1,15,0.0
52205008,mwimpelb18,2019-06-25T12:36:30Z,1,0,15461,1,15,0.0
23451978,michaelsbg,2016-11-14T11:25:45Z,1,0,4003,1,28,0.0
1304851,eramirem,2012-01-04T20:01:54Z,1,0,4003,1,28,0.0
5169694,lanfon72,2013-08-05T23:01:23Z,1,0,4003,1,28,0.0
9395418,liuliqiang,2014-10-25T16:00:15Z,1,0,4003,1,28,0.0
4219694,ecapuano,2013-04-22T00:42:21Z,1,0,2362,1,16,0.0
3079115,valdasdxr,2012-12-19T08:20:43Z,1,0,2362,1,16,0.0
195294,maxiedaniels,2010-02-03T09:05:34Z,1,0,56,1,5,0.0
9607103,stingerpk,2014-11-07T09:36:17Z,1,0,13994,1,3,0.0
20727379,fauzan-n,2016-07-29T15:30:02Z,1,0,13994,1,3,0.0
312435,inspire22,2010-06-23T06:03:41Z,1,0,56,1,5,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,5,0,128241,44,431,0.0
