user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22488270,MrThanlon,2016-09-28T03:07:38Z,1,0,5979,1,49,0.0
1636393,petasis,2012-04-12T11:10:44Z,1,0,5979,1,49,0.0
55036280,victorb37,2019-09-07T22:49:54Z,1,0,5979,1,49,0.0
12414663,spiritedfang,2015-05-12T16:12:15Z,1,0,7970,1,13,0.0
1701155,VeniceBeachBum,2012-05-03T04:51:03Z,1,0,5979,1,49,0.0
1303581,sumous,2012-01-04T10:47:03Z,1,0,5979,1,49,0.0
17887843,symonk,2016-03-16T19:36:28Z,1,0,5979,1,49,0.0
17063085,C4o,2016-02-04T10:03:22Z,1,0,5979,1,49,0.0
882438,matheusgr,2011-06-28T21:00:43Z,1,0,5979,1,49,0.0
2137404,bkdotcom,2012-08-11T23:57:37Z,1,0,5979,1,49,0.0
50370070,Legorooj,2019-05-07T13:50:10Z,1,0,7970,1,13,0.0
32797240,EccoTheFlintstone,2017-10-14T14:34:02Z,1,0,7970,1,13,0.0
663390,mlakewood,2011-03-11T04:02:25Z,1,0,5979,1,49,0.0
1189869,xgdgsc,2011-11-12T04:45:30Z,1,0,102,1,2,0.0
9105111,eyj,2014-10-09T07:45:09Z,1,0,4211,1,33,0.0
113062,mckamey,2009-08-07T22:07:08Z,1,0,1759,1,8,0.0
56102,soniah,2009-02-20T01:04:44Z,1,0,1759,1,8,0.0
10026245,roeih-stratoscale,2014-12-01T11:34:50Z,1,0,1759,1,8,0.0
7444144,AbdulHadiParsdorfer,2014-04-29T22:08:20Z,1,0,1759,1,8,0.0
2846837,chris-asl,2012-11-20T18:48:14Z,1,0,102,1,2,0.0
8906637,seanvree,2014-09-25T00:20:23Z,1,0,2809,1,11,0.0
1421150,truekonrads,2012-02-08T22:24:23Z,1,0,7970,1,13,0.0
3335177,grdaneault,2013-01-22T04:06:46Z,1,0,86,1,1,0.0
24717996,adriannborella,2016-12-22T14:03:33Z,1,0,160,1,12,0.0
7108081,banibrata,2014-03-30T16:08:21Z,1,0,472,1,1,0.0
3769657,sebres,2013-03-04T22:26:35Z,1,0,108002,1,15,0.0
1100188,spaceone,2011-10-03T22:07:49Z,1,0,4211,1,33,0.0
1391845,hvenev,2012-01-30T16:13:09Z,1,0,7970,1,13,0.0
555959,zachmullen,2011-01-10T17:20:07Z,1,0,5979,1,49,0.0
11225761,mx237,2015-02-27T07:55:26Z,1,0,5979,1,49,0.0
1007176,chrisegner,2011-08-26T18:40:48Z,1,0,421,1,5,0.0
6963729,chuanconggao,2014-03-16T02:26:02Z,1,0,4010,1,12,0.0
56994226,abellerarj,2019-10-25T07:15:57Z,1,0,23912,1,8,0.0
13018517,BotoKopo,2015-06-23T14:09:55Z,1,0,23912,1,8,0.0
45011689,heckad,2018-11-13T17:08:44Z,1,0,580,1,1,0.0
3446051,dorfsmay,2013-02-01T06:57:54Z,1,0,4010,1,12,0.0
15189975,easyrider666,2015-10-19T05:55:14Z,1,0,4010,1,12,0.0
25351277,augustinrieunier,2017-01-25T18:01:01Z,1,0,4010,1,12,0.0
401798,sebsto,2010-09-16T06:52:12Z,1,0,4010,1,12,0.0
59200514,Hubupup,2019-12-24T11:58:39Z,1,0,196,1,1,0.0
15099763,xinyvz,2015-10-13T04:02:45Z,1,0,4010,1,12,0.0
59632,shawwn,2009-03-03T08:47:41Z,1,0,56,1,2,0.0
31628333,ZheMann,2017-09-04T16:34:07Z,1,0,56,1,2,0.0
486441,nwilson5,2010-11-18T02:37:32Z,1,0,1973,1,51,0.0
287758,chadmiller,2010-05-26T15:17:11Z,1,0,1973,1,51,0.0
1256916,mvschaik,2011-12-12T09:03:30Z,1,0,1973,2,51,0.0
1327168,gerigk,2012-01-13T08:39:38Z,1,0,23912,1,8,0.0
45121705,zfeifei90,2018-11-17T11:46:44Z,1,0,5060,1,5,0.0
4713622,asifmallik,2013-06-16T23:47:34Z,1,0,5979,1,49,0.0
17252049,shimmeris,2016-02-15T13:40:18Z,1,0,5979,1,49,0.0
1191541,odedgolan,2011-11-13T10:40:39Z,1,0,5979,1,49,0.0
3194626,yurii-polishchuk,2013-01-05T19:50:27Z,1,0,5979,1,49,0.0
8092009,mryan82,2014-07-07T15:29:25Z,1,0,5979,1,49,0.0
3083638,bm371613,2012-12-19T19:35:23Z,1,0,5979,1,49,0.0
5251753,bj-smegma,2013-08-17T17:54:49Z,1,0,5979,1,49,0.0
3728987,JohnCC330,2013-02-28T16:00:19Z,1,0,5979,1,49,0.0
173095,benmao,2009-12-28T15:37:59Z,1,0,5979,1,49,0.0
46929184,mihail240461,2019-01-22T13:58:31Z,1,0,5060,1,5,0.0
639096,mattklein,2011-02-26T03:03:12Z,1,0,5979,1,49,0.0
1813375,jcrmatos,2012-06-04T00:14:44Z,1,0,5979,1,49,0.0
350812,dave-shawley,2010-08-01T14:42:49Z,1,0,4211,1,33,0.0
9309570,Code0x58,2014-10-19T20:26:53Z,1,0,2831,1,1,0.0
5103003,mdosch,2013-07-27T15:20:56Z,1,0,1218,1,3,0.0
1943594,nbJosh,2012-07-09T15:32:17Z,1,0,5060,1,5,0.0
4832451,Reskov,2013-06-26T08:59:04Z,1,0,577,1,20,0.0
598146,t3h2mas,2011-02-03T06:47:18Z,1,0,577,1,20,0.0
673543,TheJJ,2011-03-16T17:28:53Z,1,0,108920,2,90,0.0
50830,seedifferently,2009-02-01T04:47:48Z,1,0,577,1,20,0.0
64620090,TheSaltMaker,2020-05-01T00:04:46Z,1,0,297,1,7,0.0
112992,ming-wu,2009-08-07T17:38:07Z,1,0,9808,1,11,0.0
5792253,kblcuk,2013-10-28T08:41:20Z,1,0,50619,1,76,0.0
223651,mannahusum,2010-03-16T08:50:23Z,1,0,50619,1,76,0.0
38493476,aliaksandr-dounar-epam,2018-04-18T09:44:20Z,1,0,50619,1,76,0.0
22638037,pandaxtc,2016-10-05T12:41:59Z,1,0,2094,1,1,0.0
2158650,mlinton,2012-08-15T19:06:58Z,1,0,16934,1,42,0.0
9781565,ST2Labs,2014-11-16T08:39:39Z,1,0,16934,2,42,0.0
54043631,JohnyK07,2019-08-12T21:02:26Z,1,0,16934,1,42,0.0
3416690,1d3df9903ad,2013-01-29T12:27:12Z,1,0,16934,25,42,0.0
21236293,Heermosi,2016-08-25T07:15:16Z,1,0,194,1,2,0.0
27408927,kabanpunk,2017-04-13T08:00:12Z,1,0,194,1,2,0.0
15156008,LordKBX,2015-10-16T10:01:34Z,1,0,801,1,1,0.0
17681017,GP100,2016-03-06T02:32:41Z,1,0,2212,1,1,0.0
26029477,DanDevX,2017-02-25T18:36:48Z,1,0,1705,1,3,0.0
16089886,Styx13,2015-11-30T21:41:54Z,1,0,1050,1,2,0.0
11859909,manolodewiner,2015-04-08T19:49:09Z,1,0,4347,1,4,0.0
3938751,eromoe,2013-03-22T07:11:44Z,1,0,4010,1,12,0.0
7960913,retsyo,2014-06-23T05:00:45Z,1,0,15465,1,8,0.0
1097043,bkvirendra,2011-10-02T18:51:44Z,1,0,28733,2,37,0.0
5010099,sergeny,2013-07-15T03:57:24Z,1,0,1277,1,9,0.0
42843134,TanayKarve,2018-08-30T15:34:34Z,1,0,1161,1,2,0.0
11319128,xthan,2015-03-04T18:45:32Z,1,0,1161,1,2,0.0
1099127,mrseeker,2011-10-03T15:18:54Z,1,0,2363,2,12,0.0
6672204,gf2crypto,2014-02-13T13:01:14Z,1,0,2666,1,2,0.0
7117696,boussaffawalid,2014-03-31T16:22:32Z,1,0,4562,1,17,0.0
5452930,ismilent,2013-09-13T14:53:25Z,1,0,592,1,10,0.0
26170373,sbaurdlp,2017-03-03T17:07:50Z,1,0,36,1,1,0.0
66746,stefanc,2009-03-24T22:23:05Z,1,0,1474,1,6,0.0
571832,rainest,2011-01-19T02:12:52Z,1,0,9914,1,6,0.0
3109281,dubanoze,2012-12-23T11:17:58Z,1,0,11322,1,6,0.0
153580,gthb,2009-11-15T16:47:26Z,1,0,286,1,1,0.0
7879385,9andrea1,2014-06-13T10:12:16Z,1,0,592,1,10,0.0
15224715,pranaysashank,2015-10-21T03:26:43Z,1,0,11622,1,13,0.0
2460453,zemlya25,2012-10-01T02:57:53Z,1,0,11622,1,13,0.0
930136,shredding,2011-07-21T12:38:26Z,1,0,11622,1,13,0.0
9264606,minghaofeng,2014-10-16T08:36:17Z,1,0,37,1,4,0.0
4702353,guotong1988,2013-06-15T02:15:27Z,1,0,2486,1,14,0.0
4468773,pluiez,2013-05-19T04:12:18Z,1,0,2486,1,14,0.0
33247341,ligonzheng,2017-10-31T07:03:51Z,1,0,673,1,1,0.0
1005398,Garito,2011-08-25T23:50:09Z,1,0,3691,1,3,0.0
19344,texttheater,2008-08-02T16:35:11Z,1,0,510,1,3,0.0
32951840,pythonmanGo,2017-10-20T07:14:58Z,1,0,70,1,1,0.0
36666481,Yuui-Asuka,2018-02-20T13:23:43Z,1,0,37,1,4,0.0
4706017,negacy,2013-06-15T16:45:01Z,1,0,2486,1,14,0.0
43807387,styromaniac,2018-10-03T07:56:51Z,1,0,3929,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0,86308,22,412,0.0
7730262,MartinPetkov,2014-05-29T01:26:54Z,1,0,3436,1,7,0.0
15520838,wsnel,2015-10-31T11:10:20Z,1,0,3436,1,7,0.0
6331188,thetownfool,2014-01-06T15:41:04Z,1,0,5257,1,3,0.0
13535402,fanpengustc,2015-07-28T08:25:38Z,1,0,268,1,1,0.0
31715250,heatherzheng,2017-09-07T01:25:13Z,1,0,2486,1,14,0.0
23091295,ijauregiCMCRC,2016-10-27T04:09:43Z,1,0,2486,1,14,0.0
1195750,thanhlim,2011-11-15T06:20:05Z,1,0,11622,1,13,0.0
20822635,Napator,2016-08-03T18:24:25Z,1,0,3467,1,17,0.0
1297254,AvnerCohen,2012-01-01T08:49:01Z,1,0,11622,1,13,0.0
1475151,NucleaPeon,2012-02-26T07:07:16Z,1,0,11622,1,13,0.0
1375246,vmayoral,2012-01-24T14:55:25Z,1,0,1893,1,7,0.0
5192965,henrykironde,2013-08-08T20:53:09Z,1,0,1893,1,7,0.0
1726761,kenshi08,2012-05-10T14:09:47Z,1,0,3467,1,17,0.0
8483040,Benji26,2014-08-18T19:08:07Z,1,0,3467,1,17,0.0
26141242,McaDipali,2017-03-02T13:04:26Z,1,0,3467,1,17,0.0
52477842,haorannlp,2019-07-03T02:50:01Z,1,0,2486,1,14,0.0
8462893,DimaVIII,2014-08-16T04:25:51Z,1,0,3467,1,17,0.0
5472190,mingchuno,2013-09-16T18:28:47Z,1,0,3467,1,17,0.0
263228,LMescheder,2010-05-03T15:42:20Z,1,0,2486,1,14,0.0
438969,arendu,2010-10-14T06:55:16Z,1,0,2486,1,14,0.0
33262319,unbreading,2017-10-31T16:45:34Z,1,0,2486,1,14,0.0
10586781,rylanchiu,2015-01-18T18:49:13Z,1,0,2486,1,14,0.0
9737437,CheungChan,2014-11-14T05:38:21Z,1,0,28733,1,37,0.0
1052311,mmdriley,2011-09-15T06:18:29Z,1,0,1205,1,4,0.0
2746227,kootenpv,2012-11-07T21:48:07Z,1,0,5349,1,50,0.0
2397974,SylvainCorlay,2012-09-22T05:32:45Z,1,0,15822,1,6,0.0
39998808,hqlin2018,2018-06-06T15:17:15Z,1,0,191,1,4,0.0
19889985,liperrino,2016-06-12T13:11:35Z,1,0,191,1,4,0.0
16749790,Yevgnen,2016-01-18T00:30:18Z,1,0,191,1,4,0.0
1232444,nmweizi,2011-12-01T03:26:30Z,1,0,24600,1,13,0.0
4376907,lev112,2013-05-08T12:59:46Z,1,0,24600,1,13,0.0
11896263,parthi2929,2015-04-11T05:04:11Z,1,0,24600,1,13,0.0
1577843,tayfunyasar,2012-03-26T21:39:56Z,1,0,2525,1,2,0.0
13273942,fuyunliu,2015-07-10T12:40:03Z,1,0,598,1,3,0.0
51091425,codehunk628,2019-05-27T16:15:02Z,1,0,5069,1,30,0.0
6296279,ayanamongol,2014-01-01T07:46:51Z,1,0,5069,1,30,0.0
9457467,ryonakamura,2014-10-30T05:09:26Z,1,0,5069,1,30,0.0
37119493,vjeronymo2,2018-03-06T18:11:46Z,1,0,5069,1,30,0.0
1092464,Diego999,2011-09-30T11:20:33Z,1,0,5069,1,30,0.0
9090456,blizda,2014-10-08T18:36:27Z,1,0,5069,1,30,0.0
23050230,Esaada,2016-10-25T08:41:11Z,1,0,191,1,4,0.0
1887956,zcattacz,2012-06-25T01:51:21Z,1,0,598,1,3,0.0
25525113,lubok-dot,2017-02-03T08:39:13Z,1,0,5069,1,30,0.0
4360430,vforgione,2013-05-07T02:28:47Z,1,0,369,1,37,0.0
11235205,HadeelElbitar,2015-02-27T20:03:19Z,1,0,577,1,20,0.0
430635,jomag,2010-10-07T07:50:23Z,1,0,577,1,20,0.0
9482395,Hanaasagi,2014-10-31T14:02:50Z,1,0,577,1,20,0.0
62538978,rahulchowdhuryce,2020-03-23T08:05:48Z,1,0,577,1,20,0.0
16241851,pmutua,2015-12-10T14:27:59Z,1,0,577,1,20,0.0
546891,shughes-uk,2011-01-04T11:58:29Z,1,0,577,1,20,0.0
10106755,MattHardcastle,2014-12-07T15:41:21Z,1,0,369,1,37,0.0
4293869,ilovefood2,2013-04-29T16:17:19Z,1,0,103,1,2,0.0
15120052,sadan,2015-10-14T07:14:25Z,1,0,369,1,37,0.0
7098849,C0deZLee,2014-03-29T06:54:44Z,1,0,369,1,37,0.0
836866,philippeluickx,2011-06-08T06:59:11Z,1,0,369,1,37,0.0
55398,kumar303,2009-02-17T23:57:22Z,1,0,577,1,20,0.0
81080,gadjah,2009-05-05T06:50:29Z,1,0,352,1,7,0.0
344267,howaryoo,2010-07-26T09:42:47Z,1,0,103,1,2,0.0
11785397,HHousen,2015-04-03T12:32:16Z,1,0,5069,1,30,0.0
8685649,hammad001,2014-09-07T11:50:41Z,1,0,5069,1,30,0.0
1618649,taomaree,2012-04-06T13:27:32Z,1,0,3676,1,39,0.0
15242269,lhl881210,2015-10-22T04:02:52Z,1,0,278,1,4,0.0
5888989,FodT,2013-11-08T14:09:22Z,1,0,441,1,1,0.0
4576510,jinzhc,2013-05-31T03:58:41Z,1,0,968,1,2,0.0
5063266,SkyTodInfi,2013-07-22T08:22:55Z,1,0,523,1,1,0.0
8605814,Vyomax,2014-08-31T14:01:12Z,1,0,100,1,1,0.0
15963237,shawnkx,2015-11-22T04:13:45Z,1,0,278,1,4,0.0
12235508,anhnda,2015-05-04T14:02:35Z,1,0,278,1,4,0.0
10831518,jitoledo,2015-02-03T14:10:27Z,1,0,278,1,4,0.0
10488321,dkpat12,2015-01-11T17:55:26Z,1,0,31589,1,84,0.0
4254977,rardz,2013-04-25T11:45:33Z,1,0,35,1,1,0.0
33448151,tillhainbach,2017-11-07T08:52:26Z,1,0,540,1,1,0.0
3706505,shotgunner,2013-02-26T16:06:25Z,1,0,8292,1,38,0.0
20985935,ElnathMojo,2016-08-12T07:30:55Z,1,0,8292,1,38,0.0
523372,apburton84,2010-12-14T22:01:36Z,1,0,1215,1,3,0.0
5764246,siniG,2013-10-24T09:45:24Z,1,0,2122,1,2,0.0
99752,djui,2009-06-28T19:40:15Z,1,0,31589,1,84,0.0
17434429,iganchevup8,2016-02-23T16:24:00Z,1,0,2176,1,1,0.0
12907396,anandhperumal,2015-06-16T06:52:56Z,1,0,5069,2,30,0.0
13680853,denglj,2015-08-06T15:30:39Z,1,0,2271,1,8,0.0
45225143,shashankMadan-designEsthetics,2018-11-21T07:16:03Z,1,0,5069,1,30,0.0
5455837,raskolnnikov,2013-09-14T00:38:43Z,1,0,5069,1,30,0.0
22443447,dimi1357,2016-09-26T08:33:46Z,1,0,5069,2,30,0.0
33000929,zlinao,2017-10-22T12:38:28Z,1,0,5069,1,30,0.0
12582703,mmsamiei,2015-05-24T09:24:19Z,1,0,5069,1,30,0.0
16380397,Palipoor,2015-12-21T07:57:51Z,1,0,5069,1,30,0.0
47482,AlexzAK,2009-01-18T17:02:11Z,1,0,2271,1,8,0.0
6512894,stein189,2014-01-27T09:37:37Z,1,0,10447,1,3,0.0
9148286,EmbolismSoil,2014-10-11T06:57:48Z,1,0,2665,1,1,0.0
290859,lrowe,2010-05-29T18:25:48Z,1,0,9047,1,8,0.0
242668,dylburger,2010-04-13T01:22:00Z,1,0,1067,1,13,0.0
50826688,JaroKuiken,2019-05-20T09:30:10Z,1,0,1067,1,13,0.0
16430029,ctedunet,2015-12-24T17:12:46Z,1,0,1067,1,13,0.0
61363292,JohnasSolomon,2020-02-22T20:48:13Z,1,0,111,1,1,0.0
12686720,arsiesys,2015-05-31T19:56:40Z,1,0,108920,1,90,0.0
5197501,fmnisme,2013-08-09T13:28:57Z,1,0,108920,1,90,0.0
9251710,seanlook,2014-10-15T12:41:50Z,1,0,1205,1,4,0.0
44284968,yanilkumar7708,2018-10-19T05:56:05Z,1,0,1705,1,3,0.0
7251354,bluepopopo,2014-04-10T13:25:37Z,1,0,5608,1,36,0.0
13782,wtian,2008-06-15T08:22:14Z,1,0,5608,1,36,0.0
45807287,vjsimha1,2018-12-12T02:20:29Z,1,0,5608,1,36,0.0
6342027,jhettler,2014-01-07T18:14:16Z,1,0,5608,1,36,0.0
897841,sashank,2011-07-06T09:48:11Z,1,0,5608,1,36,0.0
23109652,arshadzohran,2016-10-27T23:04:00Z,1,0,5608,1,36,0.0
8424411,XavierDeLapeyre,2014-08-12T05:41:50Z,1,0,5608,1,36,0.0
5026382,oripwk,2013-07-16T23:28:43Z,1,0,5608,1,36,0.0
12628251,dwene,2015-05-27T14:31:22Z,1,0,5608,1,36,0.0
5966694,tetuya0703,2013-11-18T08:04:24Z,1,0,5608,2,36,0.0
10649428,qin4zhang,2015-01-22T06:55:35Z,1,0,5608,1,36,0.0
20581182,MattSmith46,2016-07-21T14:53:26Z,1,0,5608,1,36,0.0
36355685,sedhha,2018-02-11T05:58:13Z,1,0,5608,1,36,0.0
607430,lilila,2011-02-08T19:29:20Z,1,0,5608,1,36,0.0
25848836,mauriciozambretti,2017-02-17T16:16:27Z,1,0,5608,1,36,0.0
2310221,qiuyuzhou,2012-09-09T08:17:23Z,1,0,5608,1,36,0.0
43205412,yirancui,2018-09-12T10:57:04Z,1,0,5608,1,36,0.0
12672572,SanjayJosh,2015-05-30T12:55:50Z,1,0,5608,1,36,0.0
22944856,Moondra,2016-10-19T20:25:32Z,1,0,297,1,7,0.0
1182785,dhcn,2011-11-09T07:22:17Z,1,0,1181,1,4,0.0
532643,mitchmalone,2010-12-22T00:02:04Z,1,0,297,1,7,0.0
25057805,dashrath1526,2017-01-11T13:41:52Z,1,0,297,1,7,0.0
13739892,pidgeon777,2015-08-11T01:05:01Z,1,0,297,1,7,0.0
2138067,kitdarko,2012-08-12T04:26:11Z,1,0,297,1,7,0.0
28706713,grissom02,2017-05-15T12:25:11Z,1,0,297,1,7,0.0
61723194,j66321,2020-03-03T04:02:51Z,1,0,5608,1,36,0.0
3341964,RameshByndoor,2013-01-22T17:51:04Z,1,0,5608,1,36,0.0
8519972,gadam0,2014-08-22T04:01:25Z,1,0,5608,1,36,0.0
42940761,Srujish,2018-09-03T14:46:41Z,1,0,5608,1,36,0.0
42966797,kalimuthu123,2018-09-04T11:43:38Z,1,0,5608,1,36,0.0
3210726,rajattjainn,2013-01-07T23:38:56Z,1,0,5608,1,36,0.0
20642012,gwy1995,2016-07-25T12:28:09Z,1,0,5608,1,36,0.0
670701,Maxwell2022,2011-03-15T10:00:37Z,1,0,5608,1,36,0.0
18653156,govardhank,2016-04-25T05:36:33Z,2,0,9284,2,75,0.0
7535405,pablosjv,2014-05-09T15:32:08Z,1,0,9808,1,11,0.0
352885,hirolau,2010-08-03T14:40:01Z,1,0,9808,1,11,0.0
304649,Jean-Daniel,2010-06-14T08:37:16Z,1,0,50619,1,76,0.0
77554,darklajid,2009-04-24T22:13:14Z,1,0,50619,1,76,0.0
13962843,elfelip,2015-08-25T12:34:54Z,1,0,50619,1,76,0.0
5451517,ivandigiusto,2013-09-13T11:09:34Z,1,0,50619,1,76,0.0
1649785,philfry,2012-04-16T21:28:19Z,1,0,50619,1,76,0.0
203993,jaredhocutt,2010-02-15T14:46:08Z,1,0,3978,1,2,0.0
34982,ironfroggy,2008-11-17T14:40:52Z,1,0,50619,1,76,0.0
5354184,zkanda,2013-08-31T16:48:34Z,1,0,8292,1,38,0.0
1167316,mverwijs,2011-11-02T12:59:20Z,1,0,50619,1,76,0.0
910764,jerrac,2011-07-12T17:17:40Z,1,0,50619,1,76,0.0
12445795,mikewiebe,2015-05-14T13:36:29Z,1,0,108920,1,90,0.0
48118514,fightthepower,2019-03-01T07:49:03Z,1,0,16934,1,42,0.0
11729254,qidiso,2015-03-31T01:01:10Z,1,0,630,1,1,0.0
14670,italomaia,2008-06-23T09:12:05Z,1,0,443,1,3,0.0
25780505,phamj88,2017-02-14T22:23:41Z,1,0,443,1,3,0.0
5478131,azpekt,2013-09-17T13:11:48Z,1,0,50619,1,76,0.0
1708071,rawiriblundell,2012-05-05T08:17:19Z,1,0,50619,1,76,0.0
3902288,kapil-malik,2013-03-18T19:02:12Z,1,0,9808,1,11,0.0
1753943,gregbuehler,2012-05-19T01:15:47Z,1,0,50619,2,76,0.0
8220811,tanminhnu,2014-07-21T05:37:01Z,1,0,9808,2,11,0.0
60311058,Abhishekchechani,2020-01-26T07:41:32Z,1,0,9808,1,11,0.0
371796,rothgar,2010-08-21T14:46:20Z,1,0,50619,1,76,0.0
13948406,Robby123,2015-08-24T16:43:33Z,1,0,50619,1,76,0.0
182911,jinnko,2010-01-15T12:03:25Z,1,0,50619,1,76,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,50619,1,76,0.0
5222932,odedovdat,2013-08-13T15:43:16Z,1,0,50619,1,76,0.0
4985674,mistaka0s,2013-07-11T00:09:50Z,1,0,50619,1,76,0.0
743,lukehoersten,2008-02-24T18:38:46Z,1,0,50619,1,76,0.0
7994122,jgibart,2014-06-26T08:32:50Z,1,0,50619,1,76,0.0
693402,darknao,2011-03-27T14:30:24Z,1,0,50619,1,76,0.0
18221320,padan,2016-04-01T21:30:48Z,1,0,50619,1,76,0.0
792572,sperantus,2011-05-17T04:48:40Z,1,0,50619,1,76,0.0
1409647,ricco24,2012-02-05T09:03:39Z,1,0,50619,1,76,0.0
44113093,yuliujuan,2018-10-13T09:55:33Z,1,0,1181,1,4,0.0
21142323,bing-Guo,2016-08-20T13:16:44Z,1,0,1181,1,4,0.0
15861395,charleywan2004,2015-11-15T21:02:46Z,1,0,18673,1,6,0.0
16043329,Turmi0,2015-11-27T07:48:43Z,1,0,2363,1,12,0.0
4641983,rzelayafavila,2013-06-07T16:50:21Z,1,0,1277,1,9,0.0
130503,derks,2009-09-23T19:08:14Z,1,0,1277,1,9,0.0
4603,SEJeff,2008-04-03T18:53:31Z,1,0,1277,1,9,0.0
421772,HT154,2010-09-30T03:55:26Z,1,0,14716,1,1,0.0
1704139,zezadas,2012-05-03T23:12:45Z,1,0,2363,1,12,0.0
5349520,giwiro,2013-08-30T20:19:30Z,1,0,2363,1,12,0.0
336958,zhum,2010-07-19T12:47:02Z,1,0,2363,1,12,0.0
118984,natea,2009-08-24T18:25:38Z,1,0,1277,1,9,0.0
1113604,stu93303148,2011-10-09T06:20:46Z,1,0,2363,1,12,0.0
2204528,DiegoPires,2012-08-23T14:01:46Z,1,0,1045,1,2,0.0
51216510,mbenten,2019-05-30T23:12:30Z,1,0,15465,1,8,0.0
13303020,vmuriart,2015-07-12T18:39:22Z,1,0,15465,1,8,0.0
836931,srooks10,2011-06-08T07:43:36Z,1,0,15465,1,8,0.0
4357962,dlrice,2013-05-06T19:58:57Z,1,0,15465,1,8,0.0
1960412,robmessick,2012-07-12T02:43:49Z,1,0,1277,1,9,0.0
115988,mahendra,2009-08-17T06:52:47Z,1,0,1277,1,9,0.0
17023133,RedDevil91,2016-02-02T09:52:15Z,1,0,15465,1,8,0.0
575353,kennknowles,2011-01-20T22:53:05Z,1,0,28733,1,37,0.0
13798,pnasrat,2008-06-15T13:41:37Z,1,0,1205,1,4,0.0
11607173,attenton,2015-03-23T04:41:36Z,1,0,1358,1,9,0.0
50858579,akhilnegi,2019-05-21T05:22:48Z,1,0,1358,1,9,0.0
47236920,vishnukelam03,2019-02-01T05:32:12Z,1,0,1358,1,9,0.0
63788124,alokpredictly,2020-04-16T11:06:24Z,1,0,1358,2,9,0.0
43772748,huumq00731,2018-10-02T05:56:21Z,1,0,1358,1,9,0.0
185875,jfilipe,2010-01-20T01:24:25Z,1,0,28733,1,37,0.0
263208,dedsm,2010-05-03T15:20:10Z,1,0,1277,1,9,0.0
3596,pvl,2008-03-21T19:41:55Z,1,0,28733,1,37,0.0
3954720,torre76,2013-03-24T08:54:56Z,1,0,28733,1,37,0.0
145903,wckd,2009-10-28T17:42:54Z,1,0,28733,1,37,0.0
6369769,dgreisen-cfpb,2014-01-10T14:52:25Z,1,0,28733,1,37,0.0
784083,fsw,2011-05-12T15:14:56Z,1,0,28733,1,37,0.0
129187,shaib,2009-09-20T13:49:51Z,1,0,1973,1,51,0.0
9438047,nielsenmarkus11,2014-10-28T20:36:48Z,1,0,15465,1,8,0.0
27756190,hashangayasri,2017-04-19T04:13:10Z,1,0,4562,1,17,0.0
18504086,clem9669,2016-04-16T17:37:41Z,1,0,592,1,10,0.0
243791,kylegibson,2010-04-14T13:34:23Z,1,0,11322,1,6,0.0
6422909,Greybane,2014-01-16T19:28:22Z,1,0,1474,1,6,0.0
1290357,nzbtuxnews,2011-12-28T12:39:23Z,1,0,2809,1,11,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,1056,1,2,0.0
12733469,GoshanFloyd,2015-06-03T15:13:56Z,1,0,9914,1,6,0.0
48721993,devop-mike,2019-03-19T13:30:57Z,1,0,9914,1,6,0.0
12019216,YPCrumble,2015-04-19T13:48:18Z,1,0,11322,1,6,0.0
1176674,bpostlethwaite,2011-11-06T23:41:57Z,1,0,11322,1,6,0.0
159109,alystair,2009-11-28T06:08:31Z,1,0,1474,1,6,0.0
367259,kalekseev,2010-08-17T13:50:07Z,1,0,8292,1,38,0.0
20117425,twsjozef,2016-06-23T21:36:57Z,1,0,592,1,10,0.0
33330829,mkienow-r7,2017-11-02T19:54:24Z,1,0,592,1,10,0.0
599430,archey,2011-02-03T22:18:39Z,1,0,592,1,10,0.0
13465622,socmap,2015-07-23T09:33:19Z,1,0,592,1,10,0.0
24259204,InfoSecJack,2016-11-29T23:07:14Z,1,0,592,1,10,0.0
9151431,Quwertzuiopp,2014-10-11T12:11:58Z,1,0,1474,1,6,0.0
11450020,Gorban99,2015-03-13T00:58:07Z,1,0,1474,1,6,0.0
3818187,jeremy-coulon,2013-03-09T16:25:11Z,1,0,4562,1,17,0.0
19165665,hetaish,2016-05-03T09:06:05Z,1,0,4562,1,17,0.0
13416648,dkgs,2015-07-20T11:15:07Z,1,0,4562,1,17,0.0
48310225,jheaff1,2019-03-07T06:47:31Z,1,0,4562,1,17,0.0
5827761,GordonJess,2013-11-01T01:46:47Z,1,0,4562,1,17,0.0
6538102,DarkMorford,2014-01-29T19:33:54Z,1,0,4562,1,17,0.0
4447764,timbrown5,2013-05-16T13:13:36Z,1,0,4562,1,17,0.0
9985845,arnemertz,2014-11-28T06:27:06Z,1,0,4562,1,17,0.0
13157167,Aalmann,2015-07-02T21:15:53Z,1,0,4562,1,17,0.0
19749994,Clumsyfunk,2016-06-04T16:02:38Z,1,0,1474,1,6,0.0
35563758,thomasattree,2018-01-18T11:22:16Z,1,0,3337,1,12,0.0
36936369,C6H6,2018-02-28T21:34:14Z,1,0,3337,1,12,0.0
