user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4115292,Visteras,2013-04-10T13:05:48Z,1,0,594,1,45,0.0
1863158,maaaaz,2012-06-18T15:14:14Z,1,0,1021,1,3,0.0
1080270,qiaoyan,2011-09-26T10:29:54Z,1,0,594,1,45,0.0
4621219,olivergrahl,2013-06-05T13:27:59Z,1,0,594,1,45,0.0
5952814,philkunz,2013-11-16T02:58:29Z,1,0,594,1,45,0.0
1541711,dkfi,2012-03-15T20:16:18Z,1,0,594,1,45,0.0
854991,DandyDev,2011-06-16T20:44:31Z,1,0,594,1,45,0.0
687027,cryxia,2011-03-23T21:26:42Z,1,0,594,1,45,0.0
1844488,jimmyislive,2012-06-12T22:48:25Z,1,0,1973,1,4,0.0
13608702,runo280,2015-08-02T08:40:41Z,1,0,1250,1,1,0.0
505380,Konzertheld,2010-12-01T18:37:59Z,1,0,1218,1,7,0.0
908240,Proxiweb,2011-07-11T16:49:24Z,1,0,1218,1,7,0.0
147512,do3cc,2009-11-01T22:38:07Z,1,0,5979,1,73,0.0
1622880,guardrex,2012-04-08T10:14:47Z,1,0,5979,1,73,0.0
12552530,kmala,2015-05-22T00:12:50Z,1,0,5979,1,73,0.0
6081083,jaloren,2013-12-01T23:40:56Z,1,0,5979,1,73,0.0
2438391,hombremuchacho,2012-09-27T15:55:15Z,1,0,5979,1,73,0.0
32579122,munaAchyuta,2017-10-06T17:58:43Z,1,0,5979,1,73,0.0
5488440,MaxNoe,2013-09-18T17:07:24Z,1,0,5979,1,73,0.0
565385,jimrollenhagen,2011-01-14T21:38:54Z,1,0,5979,1,73,0.0
2667549,urwithajit9,2012-10-28T06:17:43Z,1,0,1050,1,1,0.0
11277946,sheilacheng,2015-03-02T19:30:57Z,1,0,5979,1,73,0.0
20154036,Rourke101,2016-06-26T16:20:37Z,1,0,5979,1,73,0.0
17707629,sg77,2016-03-07T16:47:48Z,1,0,5979,1,73,0.0
297578,Glandos,2010-06-05T20:26:46Z,1,0,5979,1,73,0.0
14974586,AdminJack,2015-10-05T08:44:31Z,1,0,594,1,45,0.0
465790,oomathias,2010-11-03T13:33:30Z,1,0,594,1,45,0.0
39263307,xuwintery,2018-05-14T10:13:41Z,1,0,8686,1,167,0.0
694733,marcofranssen,2011-03-28T09:38:20Z,1,0,594,1,45,0.0
1827111,tfernandes,2012-06-07T14:09:35Z,1,0,8686,1,167,0.0
2836790,Neolo,2012-11-19T17:55:25Z,1,0,8686,1,167,0.0
16053355,john-bonachon,2015-11-28T00:24:38Z,1,0,8686,1,167,0.0
43968050,djorkaef,2018-10-08T17:54:45Z,1,0,8686,1,167,0.0
22761,passos,2008-09-01T15:25:39Z,1,0,8686,1,167,0.0
1171798,sebster,2011-11-04T08:29:41Z,1,0,8686,1,167,0.0
8236927,dmorgun,2014-07-22T15:55:15Z,1,0,8686,1,167,0.0
14373032,markraemer,2015-09-20T17:20:57Z,1,0,8686,1,167,0.0
16379423,smartgameop,2015-12-21T06:46:17Z,1,0,8686,1,167,0.0
5777580,Yepoleb,2013-10-25T20:22:44Z,1,0,8686,1,167,0.0
36902688,Egyras,2018-02-27T22:09:19Z,1,0,8686,1,167,0.0
483894,Jamie-Landeg-Jones,2010-11-16T14:18:48Z,1,0,8686,1,167,0.0
1483261,ericstoekl,2012-02-28T21:24:45Z,1,0,8686,1,167,0.0
2576454,jac300,2012-10-16T22:58:01Z,1,0,8686,1,167,0.0
5092518,kand617,2013-07-25T22:02:47Z,1,0,8686,1,167,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,8686,1,167,0.0
252693,nlitsme,2010-04-26T08:09:44Z,1,0,8686,1,167,0.0
217364,isignin,2010-03-06T23:00:22Z,1,0,9914,1,193,0.0
26226080,rulaimiao,2017-03-06T14:43:54Z,1,0,8686,1,167,0.0
47948944,vincenthawke,2019-02-24T17:17:05Z,1,0,8686,1,167,0.0
1431415,codersbrew,2012-02-12T19:14:49Z,1,0,8686,1,167,0.0
6036473,mescalante1988,2013-11-26T01:54:39Z,1,0,8686,1,167,0.0
9500113,jirohori,2014-11-01T16:31:11Z,1,0,8686,1,167,0.0
1157917,alexis-via,2011-10-28T13:28:43Z,1,0,421,1,2,0.0
1427734,feifangit,2012-02-10T22:27:36Z,1,0,11322,1,3,0.0
36944198,cuzzo333,2018-03-01T03:57:58Z,1,0,594,1,45,0.0
3925813,Starli0n,2013-03-20T23:14:26Z,1,0,594,1,45,0.0
83008,JrCs,2009-05-10T17:30:54Z,1,0,594,1,45,0.0
8210816,amankapoor,2014-07-19T18:33:49Z,1,0,594,1,45,0.0
7935,kjk,2008-04-19T18:36:55Z,1,0,4211,1,29,0.0
491393,dylanscott,2010-11-22T06:05:34Z,1,0,3006,1,2,0.0
309851,nealpoole,2010-06-20T07:28:17Z,1,0,4211,1,29,0.0
47239807,QYHcrossover,2019-02-01T07:57:08Z,1,0,630,1,1,0.0
4383920,yrong,2013-05-09T05:39:26Z,1,0,434,1,2,0.0
15887330,clks-wzz,2015-11-17T09:50:32Z,1,0,69,1,2,0.0
28852115,zhangqijun,2017-05-22T02:12:30Z,1,0,69,1,2,0.0
201694,andreyfedoseev,2010-02-11T10:22:05Z,1,0,443,1,1,0.0
8101892,skdubey,2014-07-08T11:13:12Z,1,0,1644,1,27,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,5979,1,73,0.0
9204132,Reality-Labs,2014-10-13T21:53:02Z,1,0,16934,1,24,0.0
7442100,cetomevy,2014-04-29T17:20:35Z,1,0,16934,1,24,0.0
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,0,16934,1,24,0.0
32816243,Fritzmaier,2017-10-15T14:00:23Z,1,0,2490,1,7,0.0
9023177,couragelfyang,2014-10-05T03:24:22Z,1,0,2152,1,1,0.0
3255939,alanfairless,2013-01-13T05:32:35Z,1,0,50619,1,179,0.0
5281753,Mant1kor,2013-08-21T21:00:18Z,1,0,38971,1,20,0.0
37975406,pernat,2018-04-01T09:56:12Z,1,0,38971,1,20,0.0
469509,WouterVH,2010-11-05T22:34:40Z,1,0,1190,1,5,0.0
16577014,dennisylyung,2016-01-06T14:04:14Z,1,0,1190,1,5,0.0
18653156,govardhank,2016-04-25T05:36:33Z,1,0,5608,1,6,0.0
7935237,treakiandroid,2014-06-19T15:45:54Z,1,0,17727,1,9,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,1,0,5979,1,73,0.0
22969390,apolo188,2016-10-20T23:15:20Z,1,0,17727,1,9,0.0
893447,shultz-zz,2011-07-04T12:12:31Z,1,0,17727,1,9,0.0
11751651,tobijjah,2015-04-01T09:11:18Z,1,0,17727,1,9,0.0
11009408,VLZH,2015-02-14T20:09:28Z,1,0,17727,1,9,0.0
273727,marians,2010-05-11T20:11:07Z,1,0,1682,1,1,0.0
15811623,gmatev,2015-11-12T06:06:56Z,1,0,739,1,3,0.0
4778150,x13machine,2013-06-22T21:00:34Z,1,0,5524,1,1,0.0
1486011,duclm2609,2012-02-29T18:04:53Z,1,0,549,1,6,0.0
133624,d1b,2009-10-01T09:13:38Z,1,0,11322,1,3,0.0
8193110,hardwaterhacker,2014-07-17T16:09:57Z,1,0,1416,1,2,0.0
6779107,J0hmy,2014-02-25T05:43:47Z,1,0,2212,1,13,0.0
138706,taoeffect,2009-10-12T14:32:14Z,1,0,15657,1,28,0.0
4225739,grepwood,2013-04-22T14:51:58Z,1,0,9914,1,193,0.0
14082302,merlinnusr,2015-09-01T22:25:35Z,1,0,15657,1,28,0.0
19475611,rootconsole,2016-05-19T16:46:44Z,1,0,50619,1,179,0.0
397285,CptJason,2010-09-13T10:12:11Z,1,0,50619,1,179,0.0
1483171,mastergberry,2012-02-28T20:48:43Z,1,0,11622,1,9,0.0
63004,redspider,2009-03-13T03:15:57Z,1,0,11622,1,9,0.0
9370547,maple3142,2014-10-23T18:06:41Z,1,0,1889,1,1,0.0
35352087,gmckinley4,2018-01-11T23:24:02Z,1,0,50619,1,179,0.0
32247223,99bit,2017-09-24T19:28:16Z,1,0,245,1,2,0.0
966592,cclements,2011-08-08T14:39:21Z,1,0,203,1,2,0.0
29976802,Amruthapv,2017-07-07T10:32:25Z,1,0,50619,1,179,0.0
22045278,lkx007,2016-09-07T06:04:16Z,1,0,50619,1,179,0.0
5222932,odedovdat,2013-08-13T15:43:16Z,1,0,50619,1,179,0.0
470626,Bilge,2010-11-06T22:47:41Z,1,0,50619,1,179,0.0
1088059,graph,2011-09-28T20:52:06Z,1,0,2366,1,25,0.0
5687102,shigutso,2013-10-15T00:44:38Z,1,0,2366,1,25,0.0
250343,jonozzz,2010-04-23T00:00:09Z,1,0,2366,1,25,0.0
625793,The-Compiler,2011-02-18T19:07:04Z,1,0,2366,1,25,0.0
9215497,gajicm93,2014-10-14T14:00:52Z,1,0,2366,1,25,0.0
9262991,jaw-sh,2014-10-16T06:22:19Z,1,0,2366,1,25,0.0
24921622,yamjoepobuda,2017-01-04T18:21:58Z,1,0,50619,1,179,0.0
3296866,MiguelRipoll23,2013-01-17T14:31:15Z,1,0,2366,1,25,0.0
51959657,richierg,2019-06-18T13:38:51Z,1,0,50619,1,179,0.0
5171934,vvs-,2013-08-06T06:59:51Z,1,0,15657,1,28,0.0
3391748,flaf,2013-01-26T17:15:45Z,1,0,50619,1,179,0.0
4059089,gzm55,2013-04-04T13:06:34Z,1,0,50619,1,179,0.0
8537327,dsluijk,2014-08-24T13:45:11Z,1,0,15657,1,28,0.0
17750489,ibudisteanu,2016-03-09T19:19:41Z,1,0,15657,1,28,0.0
1051715,brandc,2011-09-15T00:04:36Z,1,0,15657,2,28,0.0
20440137,vandenheuvel,2016-07-13T13:18:18Z,1,0,15657,1,28,0.0
17111869,roshanpty,2016-02-07T18:31:28Z,1,0,15657,1,28,0.0
137616,intgr,2009-10-09T19:55:40Z,1,0,9914,1,193,0.0
2416031,GlenKPeterson,2012-09-25T00:15:18Z,1,0,9914,1,193,0.0
6888294,NicoHood,2014-03-08T00:11:30Z,2,0,4069,2,4,0.0
8066362,kardaj,2014-07-04T08:41:33Z,1,0,4211,1,29,0.0
506986,jonoberheide,2010-12-02T18:44:09Z,1,0,4211,2,29,0.0
419154,nephics,2010-09-28T13:09:51Z,1,0,4211,1,29,0.0
40347,zejn,2008-12-14T15:04:08Z,1,0,4211,1,29,0.0
18123155,joshuaswaney,2016-03-28T17:48:58Z,1,0,315,1,2,0.0
2513062,lisongmin,2012-10-08T16:21:31Z,1,0,4211,1,29,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,562,2,24,0.0
9532620,akalsnes,2014-11-03T15:06:51Z,1,0,4211,1,29,0.0
45203522,amTorrinha,2018-11-20T13:30:22Z,1,0,4211,1,29,0.0
35874693,metagoose,2018-01-27T17:44:50Z,1,0,562,1,24,0.0
124088,m4rkw,2009-09-07T09:41:48Z,1,0,562,1,24,0.0
67600352,BungeeHost,2020-06-29T17:06:21Z,1,0,38347,1,26,0.0
13817113,mariuszskon,2015-08-16T07:53:31Z,1,0,9522,1,40,0.0
825204,rawtaz,2011-06-02T11:50:46Z,1,0,562,1,24,0.0
19971275,cyberflamingo,2016-06-16T08:59:19Z,1,0,562,1,24,0.0
16482463,9Morello,2015-12-30T00:30:34Z,1,0,562,1,24,0.0
1313828,re8el,2012-01-09T00:23:13Z,1,0,9522,1,40,0.0
2117532,wdfsinap,2012-08-08T15:19:30Z,1,0,986,1,1,0.0
7524697,flamewow,2014-05-08T14:47:45Z,1,0,1215,1,8,0.0
4704530,Comancheroo,2013-06-15T11:32:02Z,1,0,9522,1,40,0.0
2782474,unionor,2012-11-12T23:50:11Z,1,0,9522,2,40,0.0
15009379,stxlvt,2015-10-07T05:55:14Z,1,0,15822,1,6,0.0
124699,hashbrowncipher,2009-09-08T23:23:38Z,1,0,697,1,4,0.0
31542906,PhilippSelenium,2017-09-01T14:13:53Z,1,0,15822,1,6,0.0
34793,rapodaca,2008-11-16T17:30:37Z,1,0,12876,1,66,0.0
3611450,asn-d6,2013-02-16T14:38:26Z,1,0,12876,1,66,0.0
1464693,yzou,2012-02-23T08:25:28Z,1,0,1,1,2,0.0
8589278,vezunch1k,2014-08-29T09:56:24Z,1,0,8449,1,11,0.0
5765933,nawashy,2013-10-24T13:51:45Z,1,0,8449,1,11,0.0
2753330,Silvenga,2012-11-08T19:50:32Z,1,0,108920,1,118,0.0
115604,sitnin,2009-08-15T12:55:15Z,1,0,4211,1,29,0.0
10237757,Felipeandradee,2014-12-18T22:52:45Z,1,0,4211,1,29,0.0
38597972,Omoeba,2018-04-22T02:43:29Z,1,0,1056,1,47,0.0
1297754,pythonmobile,2012-01-01T19:48:49Z,1,0,4211,1,29,0.0
4301826,gitcnd,2013-04-30T10:50:09Z,1,0,9914,1,193,0.0
52225831,aldwnesx,2019-06-26T01:54:22Z,1,0,1056,1,47,0.0
13634613,3n-mb,2015-08-04T02:16:47Z,1,0,9914,1,193,0.0
2434923,lordloh,2012-09-27T06:49:22Z,1,0,9914,1,193,0.0
67332,neoedmund,2009-03-26T07:07:38Z,1,0,9914,1,193,0.0
4749500,dustyfresh,2013-06-20T14:16:48Z,1,0,737,1,1,0.0
2694559,rootkea,2012-10-31T21:48:10Z,1,0,892,1,3,0.0
805691,tharri,2011-05-23T17:30:37Z,1,0,1056,1,47,0.0
708533,Stanpol,2011-04-04T14:33:57Z,1,0,1056,1,47,0.0
6853545,davidclin,2014-03-04T17:52:41Z,1,0,3337,1,7,0.0
22780479,Dhruvin1,2016-10-11T22:43:17Z,1,0,3337,1,7,0.0
19423396,jksgit,2016-05-18T06:22:02Z,1,0,3337,1,7,0.0
27672638,0FuzzingQ,2017-04-17T08:21:21Z,1,0,1779,1,1,0.0
1640406,the-holger,2012-04-13T13:44:50Z,1,0,1056,1,47,0.0
4412222,codedmon,2013-05-12T22:54:46Z,1,0,1056,1,47,0.0
43064608,plbartek89,2018-09-07T10:11:27Z,1,0,1056,1,47,0.0
11158705,qwfy,2015-02-23T11:48:25Z,1,0,15465,1,15,0.0
38500599,dbirdflyshi,2018-04-18T14:12:34Z,1,0,15465,1,15,0.0
15161192,AntonioSuriano,2015-10-16T16:47:30Z,1,0,15465,1,15,0.0
8452354,mmagnuski,2014-08-14T20:33:19Z,1,0,15465,1,15,0.0
1526167,ddwo,2012-03-11T17:26:29Z,1,0,1056,1,47,0.0
7076515,lenzj,2014-03-27T01:40:14Z,1,0,89,1,1,0.0
116524,hailigsblechle,2009-08-18T11:08:15Z,1,0,1056,1,47,0.0
43275011,WolfCr4wler,2018-09-14T15:07:59Z,1,0,2363,1,14,0.0
11025516,compr00t,2015-02-16T07:09:09Z,1,0,2363,1,14,0.0
42594751,blankey1337,2018-08-22T01:56:32Z,1,0,14716,1,23,0.0
284832,eleith,2010-05-23T17:17:01Z,1,0,1056,1,47,0.0
812019,timdawborn,2011-05-26T12:55:37Z,1,0,1277,1,2,0.0
9548275,ningo-agilityio,2014-11-04T07:20:02Z,1,0,1277,1,2,0.0
13129393,daniyalj,2015-07-01T04:47:16Z,1,0,1893,1,2,0.0
52044313,jazelenk,2019-06-20T15:29:59Z,1,0,4747,1,3,0.0
5666391,bennabiy,2013-10-11T17:54:06Z,1,0,108920,1,118,0.0
899085,tazaki,2011-07-06T20:28:48Z,1,0,108920,1,118,0.0
288976,MartinNowak,2010-05-27T19:08:27Z,1,0,50619,1,179,0.0
7723788,ddzialak,2014-05-28T12:47:20Z,1,0,50619,1,179,0.0
9271436,strarsis,2014-10-16T17:21:12Z,1,0,50619,1,179,0.0
9946457,kowalskey,2014-11-25T11:38:27Z,1,0,50619,1,179,0.0
17302663,ashu-code,2016-02-17T21:01:05Z,1,0,50619,1,179,0.0
13215800,steinliber,2015-07-07T08:12:00Z,1,0,108920,1,118,0.0
1798995,tobinlandricombe,2012-05-31T13:33:12Z,1,0,50619,1,179,0.0
2463938,georgegeka,2012-10-01T13:50:12Z,1,0,50619,1,179,0.0
1887682,rodlogic,2012-06-24T23:00:17Z,1,0,50619,1,179,0.0
1281908,EmmanuelKasper,2011-12-23T10:42:51Z,1,0,50619,1,179,0.0
13277170,kottapar,2015-07-10T16:29:51Z,1,0,50619,1,179,0.0
5215383,dnegreira,2013-08-12T17:04:59Z,1,0,50619,1,179,0.0
302579,shallot,2010-06-11T08:02:25Z,1,0,108920,1,118,0.0
41452017,KChandrashekhar,2018-07-19T20:51:31Z,1,0,108920,1,118,0.0
1905393,mavlyutov,2012-06-29T08:59:32Z,1,0,108920,1,118,0.0
1764885,bender-the-greatest,2012-05-22T13:26:29Z,1,0,108920,1,118,0.0
19803587,itsam24,2016-06-07T17:04:12Z,1,0,108920,1,118,0.0
106558,mirko,2009-07-19T14:10:45Z,1,0,108920,1,118,0.0
1972343,jetpak,2012-07-13T22:21:27Z,1,0,108920,1,118,0.0
1496354,douardda,2012-03-03T12:36:53Z,1,0,108920,1,118,0.0
3996798,smarmie,2013-03-28T14:25:19Z,1,0,108920,1,118,0.0
1262715,aronneagu,2011-12-14T10:40:29Z,1,0,108920,1,118,0.0
4608417,1exx,2013-06-04T07:06:18Z,1,0,108920,1,118,0.0
91384,franckbret,2009-06-03T10:56:21Z,1,0,108920,1,118,0.0
5195613,hejeke,2013-08-09T07:22:32Z,1,0,108920,1,118,0.0
6898498,tsh56,2014-03-09T14:22:04Z,1,0,50619,1,179,0.0
42102398,saneejmc1,2018-08-04T23:45:58Z,1,0,50619,1,179,0.0
23518478,jils2013,2016-11-17T07:36:54Z,1,0,108920,1,118,0.0
499437,Sjd-Risca,2010-11-27T21:55:25Z,1,0,108920,1,118,0.0
139598,meitham,2009-10-14T08:39:13Z,1,0,50619,1,179,0.0
5146963,abonillabeeche,2013-08-02T11:16:55Z,1,0,108920,1,118,0.0
753312,pcastellazzi,2011-04-26T20:29:43Z,1,0,108920,1,118,0.0
5157880,pythonwood,2013-08-04T02:33:44Z,1,0,108920,1,118,0.0
10974758,mkapollo,2015-02-12T10:26:17Z,1,0,1066,1,17,0.0
8245547,Xeite,2014-07-23T11:49:30Z,1,0,1066,2,17,0.0
1784948,szelga,2012-05-28T09:00:17Z,1,0,1066,1,17,0.0
867609,iongion,2011-06-22T17:41:36Z,1,0,1066,1,17,0.0
18616776,XuCcc,2016-04-22T14:27:41Z,1,0,1066,1,17,0.0
3275394,VoittajaTomi,2013-01-15T13:23:05Z,1,0,1066,1,17,0.0
13381162,kmike82,2015-07-17T12:58:49Z,1,0,1066,1,17,0.0
1684354,dbaxa,2012-04-27T07:03:53Z,1,0,1066,1,17,0.0
181693,offbyone,2010-01-13T20:40:58Z,1,0,1066,1,17,0.0
1100234,israelshirk,2011-10-03T22:31:00Z,1,0,1066,1,17,0.0
2583421,jamesandariese,2012-10-17T19:14:24Z,1,0,1066,1,17,0.0
18546749,haofrank,2016-04-19T06:49:35Z,1,0,2176,1,2,0.0
1664697,amir-f,2012-04-21T02:26:40Z,1,0,24600,1,16,0.0
38145343,CarminKern,2018-04-06T22:22:55Z,1,0,2363,1,14,0.0
7663625,mattja,2014-05-22T02:02:23Z,1,0,24600,1,16,0.0
21176382,boozezela,2016-08-22T14:38:36Z,1,0,2363,1,14,0.0
8937886,yofWeHan4,2014-09-27T10:42:15Z,1,0,2363,1,14,0.0
3409804,blackm,2013-01-28T20:30:57Z,1,0,9914,1,193,0.0
514460,aiQon,2010-12-08T09:52:23Z,1,0,2831,1,1,0.0
26681182,tecaspt,2017-03-26T00:42:24Z,1,0,3038,1,12,0.0
542821,jftuga,2010-12-31T18:16:33Z,1,0,3038,1,12,0.0
301846,sdroege,2010-06-10T13:22:04Z,1,0,9914,1,193,0.0
810348,vegitron,2011-05-25T17:28:04Z,1,0,50619,1,179,0.0
2244065,fdavis,2012-08-29T20:34:34Z,1,0,50619,1,179,0.0
13077151,rpicn,2015-06-27T13:19:19Z,1,0,3038,1,12,0.0
5563822,tommybobbins,2013-09-28T11:28:25Z,1,0,3038,1,12,0.0
655372,drawpause,2011-03-07T11:04:05Z,1,0,3038,1,12,0.0
2153319,vliw,2012-08-14T21:12:52Z,1,0,50619,1,179,0.0
2006902,roskens,2012-07-19T18:29:24Z,1,0,108920,1,118,0.0
1268871,ksalman,2011-12-16T22:27:41Z,1,0,108920,1,118,0.0
221943,bluszcz,2010-03-13T15:11:29Z,1,0,50619,2,179,0.0
10620022,jared-mackey,2015-01-20T19:43:44Z,1,0,4747,1,3,0.0
6596726,slrslr,2014-02-05T16:34:48Z,1,0,3929,1,26,0.0
468644,Javantea,2010-11-05T09:44:45Z,1,0,3929,1,26,0.0
13721064,keks24,2015-08-09T19:09:50Z,1,0,50619,1,179,0.0
27102358,bengazik,2017-04-08T23:07:56Z,1,0,71,1,1,0.0
7046701,ehsankhorasani,2014-03-24T12:15:34Z,1,0,2490,1,7,0.0
6356931,NarimanN2,2014-01-09T07:20:36Z,1,0,2490,1,7,0.0
6275069,zware,2013-12-28T07:47:29Z,1,0,672,1,1,0.0
488248,sangwei,2010-11-19T09:49:57Z,1,0,50619,1,179,0.0
19502084,kaelad02,2016-05-21T07:32:11Z,1,0,1644,2,27,0.0
26162872,NavyaSurendran,2017-03-03T10:26:25Z,1,0,50619,1,179,0.0
1002798,ivanlei,2011-08-24T23:41:29Z,1,0,1644,1,27,0.0
10884856,westlifezs,2015-02-06T15:55:06Z,1,0,1644,2,27,0.0
7850274,stephenmartino,2014-06-10T14:33:31Z,1,0,1644,1,27,0.0
8093535,eparis,2014-07-07T17:57:15Z,1,0,50619,1,179,0.0
33054743,manikantakrishna,2017-10-24T09:03:38Z,1,0,1644,1,27,0.0
37206184,venki541,2018-03-09T07:09:30Z,1,0,1644,1,27,0.0
11001293,TanyaSavchuk,2015-02-14T02:25:21Z,1,0,1644,1,27,0.0
2069439,fulgorit,2012-07-31T06:41:46Z,1,0,50619,1,179,0.0
8511245,antoine-castex,2014-08-21T08:01:12Z,1,0,1644,1,27,0.0
2727153,rakeshkotha,2012-11-05T14:05:39Z,1,0,1644,1,27,0.0
26489693,sdixit0204,2017-03-17T17:17:43Z,1,0,50619,1,179,0.0
26847234,OMNARAYANYU,2017-04-02T03:10:23Z,1,0,1644,1,27,0.0
20729707,ekelson-bcove,2016-07-29T18:18:29Z,1,0,1644,1,27,0.0
8538140,leegarrett,2014-08-24T16:16:24Z,1,0,50619,1,179,0.0
23050771,gmalk,2016-10-25T09:08:54Z,1,0,50619,1,179,0.0
20755282,Frycos,2016-07-31T14:18:47Z,1,0,983,1,6,0.0
14146,viswaug,2008-06-18T05:39:27Z,1,0,50619,1,179,0.0
20817499,Tagada22,2016-08-03T13:46:42Z,1,0,3467,1,4,0.0
24848836,MeisterLLD,2016-12-31T01:27:33Z,1,0,3467,1,4,0.0
1212803,JayJay1989,2011-11-22T12:07:40Z,1,0,3467,1,4,0.0
12951711,voteforcoffee,2015-06-18T12:03:58Z,1,0,3929,1,26,0.0
1538617,tr37ion,2012-03-15T00:54:09Z,1,0,3929,1,26,0.0
6811620,darkogav,2014-02-28T02:31:50Z,1,0,50619,1,179,0.0
596177,KarinaLibrary,2011-02-02T04:41:41Z,1,0,3929,1,26,0.0
8389442,MtucX,2014-08-07T22:12:23Z,1,0,9522,1,40,0.0
4582154,robertaramar,2013-05-31T18:16:34Z,1,0,3006,1,2,0.0
1128559,rufman,2011-10-14T15:58:14Z,1,0,1056,1,47,0.0
32071389,01010101001,2017-09-18T16:06:17Z,1,0,1056,1,47,0.0
15060852,SquirrelCoder,2015-10-10T06:51:16Z,1,0,1056,1,47,0.0
53460405,xmunet,2019-07-30T04:06:31Z,1,0,1056,1,47,0.0
23059133,wilking2k7,2016-10-25T16:29:00Z,1,0,1056,1,47,0.0
536164,jjssoftware,2010-12-25T09:59:44Z,1,0,1056,1,47,0.0
13370338,axeII,2015-07-16T18:51:53Z,1,0,1056,1,47,0.0
33134590,garyyang6,2017-10-26T19:23:50Z,1,0,50619,1,179,0.0
402992,flavius,2010-09-16T17:29:57Z,1,0,9243,1,1,0.0
71802,astanin,2009-04-08T14:54:25Z,1,0,256,1,1,0.0
32770728,bukaj-mh,2017-10-13T12:50:19Z,1,0,50619,1,179,0.0
24804615,sugun999,2016-12-28T06:32:22Z,1,0,50619,1,179,0.0
933680,az0,2011-07-23T03:49:07Z,1,0,622,1,4,0.0
1740543,overdamped,2012-05-15T02:17:53Z,1,0,622,1,4,0.0
1102505,pvelas,2011-10-04T17:29:02Z,1,0,50619,1,179,0.0
8354863,rmullinnix,2014-08-04T18:35:04Z,1,0,50619,1,179,0.0
148230,nidhimittal,2009-11-03T10:29:33Z,1,0,50619,1,179,0.0
27270308,mohtashims,2017-04-11T06:45:58Z,1,0,50619,1,179,0.0
1827768,udemethegrtman,2012-06-07T17:15:56Z,1,0,50619,1,179,0.0
7875239,HulaHoopWhonix,2014-06-12T23:45:23Z,2,0,6975,2,32,0.0
5425701,Fullmetal8ender,2013-09-10T08:57:04Z,1,0,50619,1,179,0.0
29124448,conceivable,2017-06-01T14:13:44Z,1,0,3929,1,26,0.0
469508,iskradelta,2010-11-05T22:31:54Z,1,0,3929,1,26,0.0
4193321,azcoppen,2013-04-18T16:21:09Z,1,0,3929,1,26,0.0
9096410,gerardo-junior,2014-10-08T23:29:51Z,1,0,3929,1,26,0.0
27018444,MersadBuilder,2017-04-07T15:49:11Z,1,0,3929,1,26,0.0
9268789,ilovelinux,2014-10-16T14:02:53Z,1,0,3929,1,26,0.0
20699507,Set4now,2016-07-28T08:48:54Z,1,0,108920,1,118,0.0
504670,adammichalik,2010-12-01T09:19:14Z,1,0,108920,2,118,0.0
15277899,gautamsinghania95,2015-10-24T12:56:46Z,1,0,1202,1,4,0.0
12767117,gszy,2015-06-05T19:12:34Z,1,0,3038,1,12,0.0
33480913,ifishchuk,2017-11-08T09:12:07Z,1,0,8686,1,167,0.0
1694112,simov,2012-04-30T23:10:04Z,1,0,8686,1,167,0.0
5425433,daw1012345,2013-09-10T08:21:23Z,1,0,8686,1,167,0.0
3858541,racooper,2013-03-13T22:18:55Z,1,0,108920,1,118,0.0
108126,TronPaul,2009-07-23T22:32:27Z,1,0,108920,1,118,0.0
5123879,ssoto2,2013-07-30T19:33:38Z,1,0,108920,1,118,0.0
10653912,byteknacker,2015-01-22T13:11:08Z,1,0,108920,1,118,0.0
23289085,j3ssie,2016-11-06T05:56:34Z,1,0,8686,1,167,0.0
3126251,eklam,2012-12-26T10:03:20Z,1,0,26085,1,3,0.0
6565672,vionemc,2014-02-02T05:24:14Z,1,0,2097,1,5,0.0
321312,awakmu,2010-07-02T16:59:35Z,1,0,2097,1,5,0.0
10839089,JackSeaton,2015-02-03T23:31:44Z,1,0,2097,1,5,0.0
7936571,chrismp,2014-06-19T18:43:10Z,1,0,8449,1,11,0.0
652326,umrashrf,2011-03-05T09:59:09Z,1,0,8449,1,11,0.0
29850408,lcz1688,2017-07-03T03:31:36Z,1,0,8449,1,11,0.0
4065128,DGideas,2013-04-05T03:30:35Z,1,0,1,1,2,0.0
57000077,Deepako0,2019-10-25T10:15:42Z,1,0,1346,1,1,0.0
5859279,shreyas1989,2013-11-05T10:46:45Z,1,0,8686,1,167,0.0
2597868,deadblue,2012-10-19T09:44:53Z,1,0,8686,1,167,0.0
19357861,RealBTC,2016-05-14T07:05:21Z,1,0,12876,1,66,0.0
1450997,2mia,2012-02-19T10:48:28Z,1,0,8686,1,167,0.0
1230959,jidanni,2011-11-30T14:35:52Z,1,0,12876,1,66,0.0
47407506,jon0190,2019-02-07T03:12:48Z,1,0,12876,1,66,0.0
47282041,dilly23,2019-02-02T19:29:27Z,1,0,12876,1,66,0.0
7106231,leafcutterant,2014-03-30T09:49:16Z,1,0,12876,1,66,0.0
