user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5179601,wilrodriguez,2013-08-07T05:40:19Z,1,0,7952,1,133,0.0
31174429,girishpsis,2017-08-20T04:23:55Z,1,0,7952,1,133,0.0
351076,wooly,2010-08-01T22:34:53Z,1,0,7952,1,133,0.0
15347252,brunokrebs,2015-10-27T17:00:09Z,1,0,7952,1,133,0.0
71659,Bulletninja,2009-04-08T06:36:46Z,1,0,7952,2,133,0.0
823911,mattip,2011-06-01T19:55:55Z,1,0,7952,1,133,0.0
204609,adiroiban,2010-02-16T13:51:31Z,1,0,7952,1,133,0.0
1487399,sleevi,2012-03-01T04:07:41Z,1,0,7952,1,133,0.0
2041757,stevepeak,2012-07-25T17:22:42Z,1,0,7952,1,133,0.0
29347,joni1993,2008-10-16T19:04:37Z,1,0,108741,1,234,0.0
3489241,trickvi,2013-02-06T07:04:30Z,1,0,108741,1,234,0.0
52487,jgartrel,2009-02-07T00:54:21Z,1,0,108741,1,234,0.0
2625857,TheButterZone,2012-10-22T21:32:30Z,1,0,12846,1,178,0.0
4419484,Fhajad,2013-05-13T17:11:17Z,1,0,38743,1,30,0.0
861789,mianos,2011-06-20T13:56:24Z,1,0,535,1,20,0.0
43862428,Ridley-nelson17,2018-10-04T19:29:02Z,1,0,1054,1,91,0.0
790061,ideologysec,2011-05-16T02:11:55Z,1,0,1054,1,91,0.0
949232,guneysus,2011-07-31T00:27:01Z,1,0,4207,1,31,0.0
3686226,reallistic,2013-02-24T15:42:16Z,1,0,4207,1,31,0.0
15108415,matias-piin,2015-10-13T14:33:40Z,1,0,4207,1,31,0.0
4824994,g-borgulya,2013-06-25T21:46:27Z,1,0,4207,1,31,0.0
102646,beedub,2009-07-07T21:07:14Z,1,0,4207,1,31,0.0
12933,hegjon,2008-06-07T16:04:10Z,1,0,12846,1,178,0.0
20858448,Slayer09,2016-08-05T11:24:59Z,1,0,108741,1,234,0.0
28153,kyledrake,2008-10-08T20:45:55Z,1,0,12846,1,178,0.0
4075106,andronoob,2013-04-06T05:04:56Z,1,0,12846,1,178,0.0
780077,kot-begemot,2011-05-10T20:36:50Z,1,0,12846,1,178,0.0
3633524,Makulia,2013-02-19T05:30:09Z,1,0,12846,1,178,0.0
5849793,elliotolds,2013-11-04T10:31:46Z,1,0,12846,1,178,0.0
5327862,johnib,2013-08-28T07:14:13Z,1,0,12846,1,178,0.0
7876,daxomatic,2008-04-18T23:55:35Z,1,0,108741,1,234,0.0
6637,TTimo,2008-04-11T14:54:48Z,1,0,108741,1,234,0.0
11558586,derek-virtustream,2015-03-19T15:47:42Z,1,0,108741,1,234,0.0
1412655,trenton42,2012-02-06T13:49:31Z,1,0,7952,1,133,0.0
632049,cjw296,2011-02-22T14:26:05Z,1,0,7952,1,133,0.0
1262726,allardhoeve,2011-12-14T10:46:45Z,1,0,7952,1,133,0.0
3318786,andrewleech,2013-01-20T04:35:39Z,1,0,5976,1,155,0.0
573017,michael-o,2011-01-19T17:37:29Z,1,0,5976,1,155,0.0
3154635,mungojam,2012-12-30T18:06:02Z,1,0,5976,1,155,0.0
1520812,jflemer-ndp,2012-03-09T17:16:19Z,1,0,5976,1,155,0.0
1055607,fedorbirjukov,2011-09-16T09:44:34Z,1,0,5976,1,155,0.0
23177737,cprivite,2016-10-31T21:03:02Z,1,0,5976,1,155,0.0
1002300,atodorov,2011-08-24T18:57:24Z,1,0,5976,1,155,0.0
356451,davidfraser,2010-08-06T17:23:51Z,1,0,5976,1,155,0.0
881019,dhirschfeld,2011-06-28T09:47:46Z,1,0,5976,1,155,0.0
2786295,dhensen,2012-11-13T10:59:26Z,1,0,5976,1,155,0.0
652887,brechtm,2011-03-05T18:17:16Z,1,0,5976,1,155,0.0
71601,aehlke,2009-04-08T02:20:43Z,1,0,5976,1,155,0.0
732339,tmehlinger,2011-04-15T20:29:48Z,1,0,5976,1,155,0.0
851163,shypike,2011-06-15T07:16:58Z,1,0,5976,1,155,0.0
177011,bagder,2010-01-05T21:58:22Z,1,0,5976,1,155,0.0
214820,mwcampbell,2010-03-03T17:38:37Z,1,0,5976,1,155,0.0
1541901,morganfainberg,2012-03-15T21:28:25Z,1,0,5976,1,155,0.0
17128169,akashbandyopadhyay,2016-02-08T18:20:04Z,1,0,5976,1,155,0.0
5493775,Enteee,2013-09-19T11:48:47Z,1,0,1217,1,12,0.0
4704406,Knusper,2013-06-15T11:03:11Z,1,0,1250,1,3,0.0
11225502,geekscrapy,2015-02-27T07:35:30Z,1,0,1250,1,3,0.0
11145016,con-f-use,2015-02-22T11:06:37Z,1,0,5976,1,155,0.0
598,jmhodges,2008-02-21T22:27:18Z,1,0,5976,1,155,0.0
556933,anton-ryzhov,2011-01-11T06:55:04Z,1,0,7952,1,133,0.0
1901085,ronf,2012-06-28T04:05:16Z,1,0,7952,1,133,0.0
5625002,rowland-smith,2013-10-06T23:02:53Z,1,0,7952,1,133,0.0
140781,dainnilsson,2009-10-16T18:57:16Z,1,0,7952,1,133,0.0
979026,schlenk,2011-08-14T09:36:16Z,1,0,7952,1,133,0.0
66136696,i-to-r,2020-05-29T17:56:44Z,1,0,7952,1,133,0.0
1119426,weddige,2011-10-11T12:59:45Z,1,0,7952,1,133,0.0
40646104,jpays,2018-06-27T22:33:48Z,1,0,7952,1,133,0.0
578891,2rs2ts,2011-01-23T06:15:27Z,1,0,7952,1,133,0.0
862013,kislyuk,2011-06-20T15:37:14Z,1,0,7952,1,133,0.0
59060,baloo,2009-03-01T11:07:11Z,1,0,7952,1,133,0.0
92239,piotr-dobrogost,2009-06-05T13:07:37Z,1,0,5976,1,155,0.0
87264,freddyb,2009-05-21T17:44:49Z,1,0,5976,1,155,0.0
1269954,bhoomit,2011-12-17T18:04:07Z,1,0,5976,1,155,0.0
877347,chadnickbok,2011-06-26T20:57:02Z,1,0,5976,1,155,0.0
24961188,RSwarnkar,2017-01-06T15:18:51Z,1,0,5976,1,155,0.0
57562597,OmarHub94,2019-11-09T12:30:49Z,1,0,5976,1,155,0.0
49110506,tedd-wq,2019-03-31T02:58:53Z,1,0,5976,1,155,0.0
14039463,Synida,2015-08-30T10:23:51Z,1,0,5976,1,155,0.0
17219275,popohoma,2016-02-13T15:22:02Z,1,0,5976,1,155,0.0
8977402,uttampawar,2014-09-30T21:39:34Z,1,0,5976,1,155,0.0
29794055,ashwini-kaklij,2017-06-30T08:38:31Z,1,0,5976,1,155,0.0
2988765,pengisgood,2012-12-07T11:49:04Z,1,0,774,1,12,0.0
446124,bzamecnik,2010-10-19T22:54:30Z,1,0,535,1,20,0.0
1109395,Nikerabbit,2011-10-07T05:40:36Z,1,0,210,1,3,0.0
13012581,l4z41,2015-06-23T06:29:52Z,1,0,210,1,3,0.0
5261530,larssb,2013-08-19T12:51:33Z,1,0,9908,1,431,0.0
1327189,sscarduzio,2012-01-13T08:55:16Z,1,0,9908,1,431,0.0
815029,rvanzon,2011-05-27T21:10:28Z,1,0,9908,1,431,0.0
24701883,BenjaminUrquhart,2016-12-21T16:59:08Z,1,0,9908,2,431,0.0
4513790,void-elf,2013-05-23T22:18:57Z,1,0,9908,2,431,0.0
41240,hynek,2008-12-18T12:10:53Z,1,0,9908,1,431,0.0
48069,aburch,2009-01-20T22:30:49Z,1,0,9908,1,431,0.0
1530401,notDavid,2012-03-12T20:19:21Z,1,0,9908,1,431,0.0
684204,tomchiverton,2011-03-22T16:27:13Z,1,0,9908,1,431,0.0
13387,jpkrohling,2008-06-11T18:30:43Z,1,0,9908,1,431,0.0
195073,madduck,2010-02-03T03:56:22Z,1,0,9908,1,431,0.0
870354,ricwein,2011-06-23T11:12:29Z,1,0,9908,1,431,0.0
4136670,harlock74,2013-04-12T12:20:32Z,1,0,9908,1,431,0.0
1882474,jasonjpeters,2012-06-22T20:10:50Z,1,0,9908,1,431,0.0
1331998,jportoles,2012-01-15T18:45:17Z,1,0,9908,1,431,0.0
7265,airblade,2008-04-14T15:11:59Z,1,0,9908,1,431,0.0
106724,yaegashi,2009-07-20T05:43:51Z,1,0,9908,1,431,0.0
74427,PaulSD,2009-04-16T13:35:02Z,1,0,9908,1,431,0.0
2906911,b-jam,2012-11-28T00:27:31Z,1,0,9908,1,431,0.0
2955584,nerdoc,2012-12-03T21:26:06Z,1,0,9908,1,431,0.0
8721695,monsterbitar,2014-09-10T10:14:21Z,1,0,9908,1,431,0.0
5670236,exploide,2013-10-12T09:06:14Z,1,0,9908,1,431,0.0
3166852,arunasank,2013-01-02T05:17:07Z,1,0,9908,1,431,0.0
17722151,mphilipps,2016-03-08T10:45:35Z,1,0,9908,1,431,0.0
3536289,andygabby,2013-02-11T21:39:01Z,1,0,9908,1,431,0.0
3948069,Sawtaytoes,2013-03-23T08:27:39Z,1,0,9908,1,431,0.0
55506,stapelberg,2009-02-18T10:42:23Z,1,0,9908,1,431,0.0
342081,aprescott,2010-07-23T16:22:59Z,1,0,9908,1,431,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,9908,1,431,0.0
4416830,paul-mesnilgrente,2013-05-13T12:15:14Z,1,0,9908,1,431,0.0
3041904,okpatil4u,2012-12-14T10:47:52Z,1,0,9908,1,431,0.0
654449,akram,2011-03-06T20:55:06Z,1,0,9908,1,431,0.0
12532733,ffxsam,2015-05-20T17:00:12Z,1,0,9908,1,431,0.0
15244380,jackerzhou,2015-10-22T07:40:38Z,1,0,9908,1,431,0.0
10144532,owenhayman,2014-12-10T16:43:10Z,1,0,9908,2,431,0.0
4259752,NewtonMan,2013-04-25T21:59:03Z,1,0,9908,1,431,0.0
130963,lagden,2009-09-24T20:20:11Z,1,0,9908,1,431,0.0
16106067,AnjaneyuluBatta505,2015-12-01T18:58:26Z,1,0,9908,1,431,0.0
1563660,whoget,2012-03-22T08:03:35Z,1,0,9908,1,431,0.0
10118666,M1seRy,2014-12-08T16:21:22Z,1,0,9908,1,431,0.0
2981799,liyu001989,2012-12-06T16:10:28Z,1,0,9908,1,431,0.0
5713727,voteforpresident,2013-10-17T22:37:26Z,1,0,9908,1,431,0.0
2286306,KostyaTretyak,2012-09-05T17:17:30Z,1,0,9908,1,431,0.0
841656,sudhirkhanger,2011-06-10T07:51:46Z,1,0,9908,1,431,0.0
746624,TheBigfoot,2011-04-22T22:09:29Z,1,0,9908,1,431,0.0
98387,marcan,2009-06-24T04:56:37Z,1,0,9908,1,431,0.0
505330,hultqvist,2010-12-01T17:58:25Z,1,0,9908,1,431,0.0
541623,aptalca,2010-12-30T14:18:25Z,2,0,13886,2,446,0.0
8655261,codegastudio,2014-09-04T12:04:05Z,1,0,50566,1,594,0.0
38708989,Northxw,2018-04-25T01:06:42Z,1,0,1181,1,6,0.0
552594,kirtcathey,2011-01-07T22:39:55Z,1,0,1181,1,6,0.0
20506880,ZhangSanMo,2016-07-17T23:43:35Z,1,0,1181,1,6,0.0
5163857,komuw,2013-08-05T07:11:11Z,1,0,5976,1,155,0.0
489338,djmattyg007,2010-11-20T03:59:24Z,1,0,5976,1,155,0.0
3171327,borisovg,2013-01-02T18:35:02Z,1,0,9908,1,431,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,9908,1,431,0.0
3276270,tbjurman,2013-01-15T15:03:52Z,1,0,50566,1,594,0.0
636404,frinux,2011-02-24T17:32:47Z,1,0,50566,1,594,0.0
505972,travis-bear,2010-12-02T02:23:40Z,1,0,50566,1,594,0.0
15843700,MagTun,2015-11-14T06:46:48Z,1,0,1181,1,6,0.0
10261488,mtitus83,2014-12-21T16:16:56Z,1,0,50566,1,594,0.0
19678294,bhagyaravi,2016-06-01T02:13:42Z,1,0,50566,1,594,0.0
15847056,anuragsetia,2015-11-14T14:04:59Z,1,0,50566,1,594,0.0
1332785,WhileLoop,2012-01-16T04:44:27Z,1,0,50566,1,594,0.0
117836,rpelisse,2009-08-21T09:57:20Z,1,0,50566,1,594,0.0
3419480,alvarow,2013-01-29T17:58:34Z,1,0,50566,1,594,0.0
270464,lungati,2010-05-07T13:55:40Z,1,0,50566,1,594,0.0
45063741,EmmaTinten,2018-11-15T09:12:35Z,1,0,50566,1,594,0.0
1083576,strangeman,2011-09-27T11:40:27Z,1,0,50566,1,594,0.0
35532710,townechow,2018-01-17T14:38:33Z,1,0,1181,1,6,0.0
42474721,zoxm,2018-08-17T15:54:59Z,1,0,1181,1,6,0.0
6059356,limonte,2013-11-28T13:43:51Z,1,0,9908,1,431,0.0
17858514,ryan2clw,2016-03-15T18:07:44Z,1,0,9908,1,431,0.0
3270607,moseslecce,2013-01-15T01:05:32Z,1,0,9908,1,431,0.0
3457571,riyadhalnur,2013-02-02T15:45:25Z,1,0,9908,1,431,0.0
437323,WebSpider,2010-10-13T00:11:47Z,1,0,9908,1,431,0.0
3210294,Tasselhoff,2013-01-07T22:27:57Z,1,0,9908,1,431,0.0
1025575,Skrupellos,2011-09-04T15:47:51Z,1,0,9908,1,431,0.0
51246,aeris,2009-02-02T22:57:40Z,1,0,9908,1,431,0.0
2285771,FrancisRussell,2012-09-05T15:40:40Z,1,0,9908,1,431,0.0
180180,mconigliaro,2010-01-11T18:20:29Z,1,0,9908,1,431,0.0
37883,Capricorn1,2008-12-02T21:29:01Z,1,0,9908,1,431,0.0
1295001,StrangeNoises,2011-12-30T13:03:19Z,1,0,9908,1,431,0.0
963304,georgepsarakis,2011-08-06T16:57:12Z,1,0,1212,1,23,0.0
3857425,hgasimov,2013-03-13T19:43:56Z,1,0,9908,1,431,0.0
16241650,ernitishkumar,2015-12-10T14:12:55Z,1,0,9908,1,431,0.0
532600,edwardotis,2010-12-21T23:20:04Z,1,0,9908,1,431,0.0
9380282,darckyn,2014-10-24T11:11:06Z,1,0,9908,1,431,0.0
54304,ebourg,2009-02-13T16:54:51Z,1,0,9908,1,431,0.0
2528018,melo0187,2012-10-10T12:08:55Z,1,0,9908,1,431,0.0
1904928,jimdowling,2012-06-29T05:37:30Z,1,0,9908,1,431,0.0
159306,digulla,2009-11-28T21:42:43Z,1,0,9908,1,431,0.0
15899279,alejandrodavila,2015-11-18T00:15:40Z,1,0,9908,1,431,0.0
2359059,HLFH,2012-09-17T00:19:58Z,1,0,9908,1,431,0.0
6688908,Matrix7867,2014-02-15T09:14:01Z,1,0,9908,1,431,0.0
117646,rongarret,2009-08-20T19:36:43Z,1,0,9908,1,431,0.0
227243,jbardi,2010-03-21T11:02:13Z,1,0,28852,1,85,0.0
11756265,burntoc,2015-04-01T15:01:32Z,1,0,28852,1,85,0.0
63096729,Romario1972,2020-04-03T08:47:04Z,1,0,28852,1,85,0.0
10758755,daned33,2015-01-29T14:23:43Z,1,0,28852,1,85,0.0
5626027,starbuck93,2013-10-07T04:03:27Z,1,0,28852,1,85,0.0
5577772,CarlPoirier,2013-09-30T15:47:49Z,1,0,28852,1,85,0.0
5775168,ferdydek,2013-10-25T14:31:25Z,1,0,28852,1,85,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,28852,1,85,0.0
3499909,zumbrunnen,2013-02-07T09:21:44Z,1,0,28852,1,85,0.0
534895,JamesonFinney,2010-12-23T19:14:41Z,1,0,28852,1,85,0.0
2178406,clempat,2012-08-19T11:58:58Z,1,0,28852,1,85,0.0
1583800,tuxick,2012-03-28T14:58:51Z,1,0,28852,1,85,0.0
21990826,Jaseibert,2016-09-04T20:41:15Z,1,0,968,1,1,0.0
18728262,yano3nora,2016-04-28T22:29:28Z,1,0,690,1,6,0.0
7060230,zentale,2014-03-25T15:31:01Z,1,0,1212,1,23,0.0
2124157,geajack,2012-08-09T15:13:46Z,1,0,1212,1,23,0.0
1010260,michi88,2011-08-28T17:45:02Z,1,0,1212,1,23,0.0
6515067,valeriocos,2014-01-27T14:30:30Z,1,0,1212,1,23,0.0
24575445,lorenzoromani1983,2016-12-14T21:00:12Z,1,0,1212,1,23,0.0
812733,kcris,2011-05-26T18:31:26Z,1,0,1212,1,23,0.0
22594783,zzacharo,2016-10-03T14:35:27Z,1,0,1212,1,23,0.0
596188,Alfiegerner,2011-02-02T05:04:43Z,1,0,28852,1,85,0.0
4448006,aelg305,2013-05-16T13:43:48Z,1,0,28852,1,85,0.0
33634432,JamesHutchisonPremise,2017-11-13T17:25:38Z,1,0,1212,1,23,0.0
2473269,zeknox,2012-10-02T16:53:51Z,1,0,1258,1,25,0.0
849266,jetmind,2011-06-14T12:30:39Z,1,0,352,1,9,0.0
2013596,602p,2012-07-20T18:08:38Z,1,0,352,1,9,0.0
142475,bjourne,2009-10-21T04:41:08Z,1,0,352,1,9,0.0
19553,brondsem,2008-08-04T22:33:37Z,1,0,352,1,9,0.0
2699,pferreir,2008-03-10T15:21:16Z,1,0,352,1,9,0.0
402927,dezza,2010-09-16T16:57:24Z,1,0,352,1,9,0.0
568659,creativej,2011-01-17T10:51:47Z,1,0,352,1,9,0.0
1263888,lusun,2011-12-14T19:51:08Z,1,0,352,1,9,0.0
24917266,ygramoel,2017-01-04T14:11:58Z,1,0,1258,1,25,0.0
84861,matleh,2009-05-15T08:54:29Z,1,0,1258,1,25,0.0
5811911,alvis,2013-10-30T08:54:53Z,1,0,1258,1,25,0.0
4673848,arivasvera,2013-06-11T20:39:44Z,1,0,1258,1,25,0.0
354506,bowlofeggs,2010-08-04T21:53:13Z,1,0,1258,1,25,0.0
35616,jmn,2008-11-20T10:32:34Z,1,0,1258,1,25,0.0
65870,suhr,2009-03-22T22:58:02Z,1,0,1258,1,25,0.0
12837681,openshiftninja,2015-06-11T00:27:35Z,1,0,1258,1,25,0.0
1354301,powerman,2012-01-19T16:47:35Z,1,0,1258,1,25,0.0
887533,basilmusa,2011-06-30T22:56:15Z,1,0,1258,1,25,0.0
64467,squarism,2009-03-18T03:02:58Z,1,0,1258,1,25,0.0
7506982,helzgate,2014-05-07T02:02:02Z,1,0,1258,1,25,0.0
8493275,mbrancato,2014-08-19T15:32:27Z,1,0,1212,1,23,0.0
747410,akhilputhiry,2011-04-23T12:27:01Z,1,0,1212,1,23,0.0
246061,vedranmiletic,2010-04-17T11:55:24Z,1,0,9908,1,431,0.0
8381054,goldengit,2014-08-07T04:14:00Z,1,0,9908,1,431,0.0
10351721,nfacciolo,2014-12-30T18:38:21Z,1,0,9908,1,431,0.0
1546678,msklywenn,2012-03-17T09:02:32Z,1,0,9908,1,431,0.0
4394189,eladnava,2013-05-10T07:11:20Z,1,0,9908,1,431,0.0
1076124,alles32,2011-09-24T09:29:01Z,1,0,9908,1,431,0.0
8840020,dentee,2014-09-20T04:58:45Z,1,0,9908,1,431,0.0
25444572,wangkesen,2017-01-31T00:00:57Z,1,0,9908,1,431,0.0
4083653,sandrinr,2013-04-07T11:04:06Z,1,0,9908,1,431,0.0
4420655,terribleplan,2013-05-13T19:29:43Z,1,0,9908,1,431,0.0
4266858,MichaelHierweck,2013-04-26T16:52:06Z,1,0,9908,1,431,0.0
2663937,viharm,2012-10-27T14:29:40Z,1,0,9908,1,431,0.0
580365,asheshambasta,2011-01-24T08:42:15Z,1,0,9908,1,431,0.0
3695164,ilanbiala,2013-02-25T15:32:35Z,1,0,9908,1,431,0.0
133924,ye,2009-10-01T21:56:24Z,1,0,9908,1,431,0.0
2427972,sw00,2012-09-26T10:59:32Z,1,0,9908,1,431,0.0
243373,gavargas22,2010-04-13T22:38:55Z,1,0,9908,1,431,0.0
8806862,marcdraco,2014-09-17T12:39:03Z,1,0,9908,1,431,0.0
8930794,ccurtin,2014-09-26T16:14:39Z,1,0,9908,1,431,0.0
20766305,bytexro,2016-08-01T06:34:08Z,1,0,9908,1,431,0.0
17840,newx,2008-07-22T12:06:15Z,1,0,9908,1,431,0.0
1651447,ppKrauss,2012-04-17T10:55:09Z,1,0,9908,1,431,0.0
12234510,acsfer,2015-05-04T13:01:33Z,1,0,9908,1,431,0.0
20991340,bastian-bramblecloud,2016-08-12T13:12:25Z,1,0,9908,1,431,0.0
15020931,EdgeSync,2015-10-07T19:46:26Z,1,0,1212,1,23,0.0
11047027,ewittry,2015-02-17T16:07:19Z,1,0,15461,1,20,0.0
1645707,alesnav,2012-04-15T17:14:51Z,1,0,1212,2,23,0.0
120951,adamdecaf,2009-08-29T21:31:14Z,1,0,552,1,39,0.0
22065325,bbkchdhry,2016-09-08T01:23:30Z,1,0,2122,1,9,0.0
9391498,krishnatg,2014-10-25T08:15:25Z,1,0,2122,1,9,0.0
20397804,alekskar,2016-07-11T11:22:53Z,1,0,2122,1,9,0.0
9108164,gbergere,2014-10-09T10:22:10Z,1,0,13994,1,54,0.0
17767209,amesbury,2016-03-10T15:38:21Z,1,0,2362,1,23,0.0
128243,coderanger,2009-09-17T18:54:00Z,1,0,5976,1,155,0.0
649601,tpowellcio,2011-03-03T19:28:49Z,1,0,15461,1,20,0.0
47897897,szegel,2019-02-22T17:08:00Z,1,0,4517,1,12,0.0
11481855,UWXAdmin,2015-03-15T00:47:36Z,1,0,9908,1,431,0.0
47267409,situps89420,2019-02-02T06:36:06Z,1,0,12846,1,178,0.0
24661196,brokenwu,2016-12-19T22:57:55Z,1,0,890,1,10,0.0
30728609,leon332157,2017-08-04T14:32:10Z,1,0,890,1,10,0.0
7178420,HacKanCuBa,2014-04-04T22:31:44Z,1,0,890,1,10,0.0
903833,tommey,2011-07-08T22:12:47Z,1,0,890,1,10,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,890,1,10,0.0
15914985,ElPasoDC,2015-11-18T21:21:45Z,1,0,9908,1,431,0.0
1627633,sgulseth,2012-04-10T01:31:08Z,1,0,9908,1,431,0.0
1290185,craigiansmith,2011-12-28T10:40:25Z,1,0,9908,1,431,0.0
47296319,wtoung,2019-02-03T12:41:47Z,1,0,12846,1,178,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,6,0,142353,33,798,0.0
40847914,Deja-Wu,2018-07-05T04:52:50Z,1,0,12846,1,178,0.0
19175096,magfuentes,2016-05-03T19:26:48Z,1,0,50566,1,594,0.0
4095853,swvajanyatek,2013-04-08T18:04:43Z,1,0,50566,1,594,0.0
12859510,ErantD,2015-06-12T11:15:54Z,1,0,50566,1,594,0.0
22981,memelet,2008-09-03T10:56:16Z,1,0,50566,1,594,0.0
67948,science,2009-03-27T18:58:03Z,1,0,50566,1,594,0.0
4122160,greenscar,2013-04-11T03:56:16Z,1,0,50566,1,594,0.0
5434922,vbotka,2013-09-11T10:51:44Z,1,0,50566,1,594,0.0
295491,xrow,2010-06-03T13:26:49Z,1,0,50566,1,594,0.0
11489650,yogeshdarji,2015-03-15T16:41:55Z,1,0,50566,1,594,0.0
219066,chusiang,2010-03-09T13:03:52Z,1,0,50566,1,594,0.0
2588174,bartmeuris,2012-10-18T09:52:05Z,1,0,50566,1,594,0.0
30841104,ansibotdev,2017-08-08T17:25:04Z,1,0,50566,1,594,0.0
33030694,LFYSec,2017-10-23T14:17:18Z,1,0,281,1,4,0.0
805222,phant,2011-05-23T13:46:14Z,1,0,281,1,4,0.0
5143864,obetools,2013-08-02T02:58:42Z,1,0,281,1,4,0.0
25496890,zulipbot,2017-02-02T03:18:23Z,1,0,38743,5,30,0.0
3297149,tom-mi,2013-01-17T15:06:33Z,1,0,1190,1,3,0.0
281812,atipugin,2010-05-19T21:23:39Z,1,0,739,1,5,0.0
595703,ntolia,2011-02-01T22:03:45Z,1,0,739,1,5,0.0
297632,tmaher,2010-06-05T22:29:48Z,1,0,739,1,5,0.0
2900612,jeroenmaelbrancke,2012-11-27T09:40:02Z,1,0,50566,1,594,0.0
26386586,nabidul,2017-03-13T15:40:26Z,1,0,50566,1,594,0.0
14313111,ciaranRoche,2015-09-16T13:04:03Z,1,0,50566,1,594,0.0
7642305,mattduguid,2014-05-20T07:53:33Z,1,0,50566,1,594,0.0
7501014,shiv1499,2014-05-06T14:00:39Z,1,0,50566,1,594,0.0
28868748,huybui02,2017-05-22T15:10:14Z,1,0,50566,1,594,0.0
25457884,mailsam1979,2017-01-31T13:56:22Z,1,0,50566,1,594,0.0
20666304,abhijitbonik,2016-07-26T16:02:11Z,1,0,50566,1,594,0.0
13766344,eohtake,2015-08-12T13:35:46Z,1,0,50566,1,594,0.0
12231473,Manjukb,2015-05-04T08:53:22Z,1,0,50566,1,594,0.0
30629731,ramkumarcrk,2017-08-01T14:50:20Z,1,0,50566,1,594,0.0
22789376,Hai-minhD,2016-10-12T09:20:55Z,1,0,50566,1,594,0.0
14264577,aelkz,2015-09-13T20:51:58Z,1,0,50566,1,594,0.0
4569136,lkjangir,2013-05-30T09:55:07Z,1,0,50566,1,594,0.0
29519145,saladi123,2017-06-18T11:53:46Z,1,0,50566,1,594,0.0
21240594,ninjakitteh69,2016-08-25T11:48:32Z,1,0,50566,1,594,0.0
23127804,luvpreetsingh,2016-10-28T19:54:42Z,1,0,50566,1,594,0.0
28263533,ganfotry,2017-05-01T15:05:36Z,1,0,50566,1,594,0.0
24508270,guruprasad85,2016-12-11T15:02:59Z,1,0,50566,1,594,0.0
16895729,lktslionel,2016-01-26T09:22:20Z,1,0,50566,1,594,0.0
8610709,roydondsouza,2014-09-01T04:51:54Z,1,0,50566,1,594,0.0
4652,fuzzygroup,2008-04-03T19:19:04Z,1,0,50566,2,594,0.0
7986954,kg4giy,2014-06-25T14:51:00Z,1,0,50566,1,594,0.0
311973,jMyles,2010-06-22T17:59:51Z,1,0,25852,1,9,0.0
10643,zx2c4,2008-05-18T01:19:52Z,1,0,1054,1,91,0.0
1621515,axiomdata,2012-04-07T16:34:10Z,1,0,1054,1,91,0.0
470296,Xyc0,2010-11-06T16:37:58Z,1,0,1054,1,91,0.0
5156552,bennodepenno,2013-08-03T19:49:11Z,1,0,108741,1,234,0.0
8880951,bencodestx,2014-09-23T16:14:20Z,1,0,1757,1,8,0.0
235905,iricketson,2010-04-02T20:30:04Z,1,0,1757,1,8,0.0
81482,wehriam,2009-05-06T03:20:21Z,1,0,1757,1,8,0.0
4031291,AmplabJenkins,2013-04-01T23:32:53Z,1,0,5522,1,5,0.0
28579281,bedevere-bot,2017-05-09T22:29:06Z,1,0,107950,5,14,0.0
1847388,dsethi,2012-06-13T17:48:30Z,1,0,7952,1,133,0.0
7125407,t8m,2014-04-01T09:43:46Z,1,0,7952,1,133,0.0
18357443,km-repo,2016-04-08T23:05:48Z,1,0,7952,1,133,0.0
7405287,raphaelsamy,2014-04-25T12:24:21Z,1,0,7952,1,133,0.0
6771947,epenet,2014-02-24T14:04:36Z,1,0,5976,1,155,0.0
1672189,kevr,2012-04-23T20:11:28Z,1,0,5976,1,155,0.0
6980423,ryandebruyn,2014-03-17T21:38:23Z,1,0,5976,1,155,0.0
800933,cmur2,2011-05-20T17:41:36Z,1,0,1217,1,12,0.0
1612900,Fajkowsky,2012-04-04T18:42:10Z,1,0,4003,1,14,0.0
10928924,andrewamanda,2015-02-09T19:32:39Z,1,0,1973,1,6,0.0
11274444,jdoubleu,2015-03-02T16:10:24Z,1,0,594,1,109,0.0
185566,wader,2010-01-19T17:45:48Z,1,0,594,6,109,0.0
1655848,corradio,2012-04-18T14:43:22Z,1,0,594,1,109,0.0
26677712,PaulWBrassard,2017-03-25T18:56:27Z,1,0,108741,1,234,0.0
296082,brianthelion,2010-06-04T01:13:44Z,1,0,108741,1,234,0.0
398400,pboos,2010-09-14T04:05:59Z,1,0,108741,1,234,0.0
1924587,wiiind,2012-07-05T03:05:20Z,1,0,1054,1,91,0.0
627911,qirtaiba,2011-02-20T05:02:42Z,1,0,1054,1,91,0.0
96978,tamsky,2009-06-19T10:24:48Z,1,0,1054,1,91,0.0
24982751,git-sgmoore,2017-01-08T01:52:07Z,1,0,1054,1,91,0.0
847796,jabyrd3,2011-06-13T19:41:24Z,1,0,1054,1,91,0.0
788336,augs,2011-05-14T21:27:10Z,1,0,1054,1,91,0.0
