repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mitmproxy/mitmproxy,572,19790,8686,11262062,selurvedu,0
mitmproxy/mitmproxy,572,19790,8686,243499,victorhooi,0
mitmproxy/mitmproxy,572,19790,8686,238995,chorner,0
mitmproxy/mitmproxy,572,19790,8686,7951152,talbenbasat,0
mitmproxy/mitmproxy,572,19790,8686,55363820,piko789,0
mitmproxy/mitmproxy,572,19790,8686,39263307,xuwintery,0
mitmproxy/mitmproxy,572,19790,8686,1827111,tfernandes,0
mitmproxy/mitmproxy,572,19790,8686,2836790,Neolo,0
mitmproxy/mitmproxy,572,19790,8686,16053355,john-bonachon,0
mitmproxy/mitmproxy,572,19790,8686,43968050,djorkaef,0
mitmproxy/mitmproxy,572,19790,8686,22761,passos,0
mitmproxy/mitmproxy,572,19790,8686,1171798,sebster,0
mitmproxy/mitmproxy,572,19790,8686,8236927,dmorgun,0
mitmproxy/mitmproxy,572,19790,8686,14373032,markraemer,0
mitmproxy/mitmproxy,572,19790,8686,16379423,smartgameop,0
mitmproxy/mitmproxy,572,19790,8686,5777580,Yepoleb,0
mitmproxy/mitmproxy,572,19790,8686,36902688,Egyras,0
mitmproxy/mitmproxy,572,19790,8686,483894,Jamie-Landeg-Jones,0
mitmproxy/mitmproxy,572,19790,8686,927904,muffl0n,3
mitmproxy/mitmproxy,572,19790,8686,1483261,ericstoekl,0
mitmproxy/mitmproxy,572,19790,8686,382183,fulldecent,1
mitmproxy/mitmproxy,572,19790,8686,2576454,jac300,0
mitmproxy/mitmproxy,572,19790,8686,5092518,kand617,0
mitmproxy/mitmproxy,572,19790,8686,18515862,rdbox,0
mitmproxy/mitmproxy,572,19790,8686,252693,nlitsme,0
mitmproxy/mitmproxy,572,19790,8686,9047404,juicyenc,1
mitmproxy/mitmproxy,572,19790,8686,26226080,rulaimiao,0
mitmproxy/mitmproxy,572,19790,8686,47948944,vincenthawke,0
mitmproxy/mitmproxy,572,19790,8686,1431415,codersbrew,0
mitmproxy/mitmproxy,572,19790,8686,6036473,mescalante1988,0
mitmproxy/mitmproxy,572,19790,8686,9500113,jirohori,0
mstamy2/PyPDF2,150,3282,421,1157917,alexis-via,0
nameko/nameko,161,3620,2576,1049817,daviskirk,2
nginx-proxy/nginx-proxy,296,13672,594,36944198,cuzzo333,0
nginx-proxy/nginx-proxy,296,13672,594,3925813,Starli0n,0
nginx-proxy/nginx-proxy,296,13672,594,83008,JrCs,0
nginx-proxy/nginx-proxy,296,13672,594,10137,ghost,0
nginx-proxy/nginx-proxy,296,13672,594,8210816,amankapoor,0
nginx-proxy/nginx-proxy,296,13672,594,694733,marcofranssen,0
nginx-proxy/nginx-proxy,296,13672,594,465790,oomathias,0
nginx-proxy/nginx-proxy,296,13672,594,23095988,HollyGhos,0
nginx-proxy/nginx-proxy,296,13672,594,14974586,AdminJack,0
nginx-proxy/nginx-proxy,296,13672,594,537814,JmeHsieh,0
nginx-proxy/nginx-proxy,296,13672,594,162066,gabeanzelini,0
nginx-proxy/nginx-proxy,296,13672,594,466329,reyman,0
nginx-proxy/nginx-proxy,296,13672,594,1485350,athyuttamre,0
nginx-proxy/nginx-proxy,296,13672,594,4115292,Visteras,0
nginx-proxy/nginx-proxy,296,13672,594,614232,iBobik,0
nginx-proxy/nginx-proxy,296,13672,594,1067696,mauvm,1
nginx-proxy/nginx-proxy,296,13672,594,1080270,qiaoyan,0
nginx-proxy/nginx-proxy,296,13672,594,4621219,olivergrahl,0
nginx-proxy/nginx-proxy,296,13672,594,5952814,philkunz,0
nginx-proxy/nginx-proxy,296,13672,594,1541711,dkfi,0
nginx-proxy/nginx-proxy,296,13672,594,854991,DandyDev,0
nginx-proxy/nginx-proxy,296,13672,594,687027,cryxia,0
omab/python-social-auth,122,2790,1973,1844488,jimmyislive,0
persepolisdm/persepolis,194,4325,1250,13608702,runo280,0
posativ/isso,102,4092,1218,505380,Konzertheld,0
posativ/isso,102,4092,1218,908240,Proxiweb,0
psf/requests,1412,43426,5979,147512,do3cc,0
psf/requests,1412,43426,5979,1382556,Lukasa,610
psf/requests,1412,43426,5979,1622880,guardrex,0
psf/requests,1412,43426,5979,115275,saschpe,1
psf/requests,1412,43426,5979,12552530,kmala,0
psf/requests,1412,43426,5979,6081083,jaloren,0
psf/requests,1412,43426,5979,2438391,hombremuchacho,0
psf/requests,1412,43426,5979,32579122,munaAchyuta,0
psf/requests,1412,43426,5979,5488440,MaxNoe,0
psf/requests,1412,43426,5979,565385,jimrollenhagen,0
psf/requests,1412,43426,5979,717901,t-8ch,10
psf/requests,1412,43426,5979,376448,slingamn,45
psf/requests,1412,43426,5979,11277946,sheilacheng,0
psf/requests,1412,43426,5979,20154036,Rourke101,0
psf/requests,1412,43426,5979,17707629,sg77,0
psf/requests,1412,43426,5979,297578,Glandos,0
psf/requests,1412,43426,5979,38136,RuudBurger,0
psf/requests,1412,43426,5979,188063,viraptor,0
psf/requests,1412,43426,5979,30751516,danieldaeschle,0
psf/requests,1412,43426,5979,3526843,tigeryell99,0
psf/requests,1412,43426,5979,22066790,CHW2017,0
psf/requests,1412,43426,5979,244203,kissgyorgy,0
psf/requests,1412,43426,5979,5677962,thkang2,0
psf/requests,1412,43426,5979,32112,craigds,1
psf/requests,1412,43426,5979,1172008,mrniranjan,0
psf/requests,1412,43426,5979,4665100,jackjansen,0
psf/requests,1412,43426,5979,16190582,MonsterDeveloper,0
psf/requests,1412,43426,5979,519545,stantonk,0
psf/requests,1412,43426,5979,617700,seattle,0
psf/requests,1412,43426,5979,14172,timbertson,0
psf/requests,1412,43426,5979,62745,spookylukey,0
psf/requests,1412,43426,5979,1461970,RichieB2B,2
psf/requests,1412,43426,5979,9018897,jgallucci32,0
psf/requests,1412,43426,5979,632049,cjw296,1
psf/requests,1412,43426,5979,39950,sciyoshi,0
psf/requests,1412,43426,5979,16189630,yhorian,0
psf/requests,1412,43426,5979,34018539,JeetBhattachariya,0
psf/requests,1412,43426,5979,18544,elithrar,1
psf/requests,1412,43426,5979,370891,ndevilla,0
psf/requests,1412,43426,5979,18055678,luc-alquier,0
pyca/cryptography,121,3490,7970,979026,schlenk,0
pyca/cryptography,121,3490,7970,18134147,hackers-terabit,0
pyca/cryptography,121,3490,7970,3096603,KonstantinShemyak,0
pyca/cryptography,121,3490,7970,968143,doowon,0
pyca/cryptography,121,3490,7970,146550,fxdgear,0
pyca/cryptography,121,3490,7970,26320625,cromefire,0
pyca/cryptography,121,3490,7970,8269688,PeterHamilton,4
pyca/cryptography,121,3490,7970,732943,ldanielburr,0
pyca/cryptography,121,3490,7970,167235,daa,0
pyca/cryptography,121,3490,7970,25111,cournape,0
pyca/cryptography,121,3490,7970,15181850,matinats,0
pyca/cryptography,121,3490,7970,1937160,Ayrx,176
pyca/cryptography,121,3490,7970,1901085,ronf,0
pyca/cryptography,121,3490,7970,308157,asayler,0
pyca/cryptography,121,3490,7970,1382556,Lukasa,32
pyca/cryptography,121,3490,7970,8628319,xuanzhui,0
pyca/cryptography,121,3490,7970,645208,amauryfa,3
pyca/cryptography,121,3490,7970,48695,dreid,302
pyca/cryptography,121,3490,7970,5632379,rogeriocdluiz,0
pyca/cryptography,121,3490,7970,2621268,HQJaTu,0
pyca/cryptography,121,3490,7970,1059260,muattiyah,59
pyca/cryptography,121,3490,7970,1567624,jlaine,9
pyca/cryptography,121,3490,7970,39576902,laboro18,0
pyca/cryptography,121,3490,7970,599343,darko1002001,0
pyca/cryptography,121,3490,7970,161722,dbinetti,0
pyca/cryptography,121,3490,7970,29966967,space88man,0
pyca/cryptography,121,3490,7970,34831078,wossl33,0
pyca/cryptography,121,3490,7970,29206582,Olegandr,0
pyca/cryptography,121,3490,7970,25817487,HoiPangCHEUNG,0
pyca/cryptography,121,3490,7970,11817278,sonus21,0
pyca/cryptography,121,3490,7970,109690,davidben,18
pyca/cryptography,121,3490,7970,6184435,AnthonyDeroche,0
pyca/cryptography,121,3490,7970,5703454,Safihre,0
pyca/cryptography,121,3490,7970,12747290,jgrindal,0
pyca/cryptography,121,3490,7970,135974,AndreLouisCaron,41
pypa/pipenv,386,20921,6922,688885,colinwd,0
python-poetry/poetry,144,12028,1519,3329124,nylocx,0
python-poetry/poetry,144,12028,1519,8258609,ovalseven8,0
python-poetry/poetry,144,12028,1519,25235428,thefriedman,0
python-poetry/poetry,144,12028,1519,9247804,obust,0
python/cpython,1282,33320,108002,5833005,ned-deily,929
python/cpython,1282,33320,108002,10137,ghost,0
python/cpython,1282,33320,108002,199592,methane,261
python/cpython,1282,33320,108002,31488909,miss-islington,1
python/cpython,1282,33320,108002,48805853,kctherookie,1
python/cpython,1282,33320,108002,1693688,zooba,807
r0oth3x49/udemy-dl,131,3344,160,25189239,kutkin54,0
rembo10/headphones,218,2938,2809,3401054,apastuszak,0
rembo10/headphones,218,2938,2809,18110307,Mark-Ryan,0
s3tools/s3cmd,109,3414,1759,689066,mdomsch,369
saltstack/salt,584,11212,108920,72764,dawidpogorzelski,3
saltstack/salt,584,11212,108920,445764,ahammond,28
saltstack/salt,584,11212,108920,534313,Poil,0
saltstack/salt,584,11212,108920,45422,jude,4
saltstack/salt,584,11212,108920,292191,Talkless,5
saltstack/salt,584,11212,108920,379665,sjorge,679
saltstack/salt,584,11212,108920,25111,cournape,12
saltstack/salt,584,11212,108920,83323,cro,924
saltstack/salt,584,11212,108920,718525,garethgreenaway,2213
saltstack/salt,584,11212,108920,344251,akissa,59
saltstack/salt,584,11212,108920,42604584,elsie2018,0
saltstack/salt,584,11212,108920,6201617,timwsuqld,0
saltstack/salt,584,11212,108920,1061109,cmclaughlin,6
saltstack/salt,584,11212,108920,3596058,peter-funktionIT,6
saltstack/salt,584,11212,108920,75496,jeduardo,28
saltstack/salt,584,11212,108920,551727,nvx,1
saltstack/salt,584,11212,108920,223804,arnists,0
saltstack/salt,584,11212,108920,1475105,yamamushi,0
saltstack/salt,584,11212,108920,11548856,aaronm-cloudtek,3
saltstack/salt,584,11212,108920,7608322,markckimball,0
saltstack/salt,584,11212,108920,38528398,chotea,4
scikit-learn/scikit-learn,2247,42107,26085,6698585,lorepirri,0
sdispater/pendulum,64,4063,696,1413931,giovino,0
spesmilo/electrum,282,4101,12876,16392,joeyh,0
spesmilo/electrum,282,4101,12876,32176650,bjarnemagnussen,0
spesmilo/electrum,282,4101,12876,37853418,peleion,0
spesmilo/electrum,282,4101,12876,2123375,lukechilds,6
spesmilo/electrum,282,4101,12876,2834,goblin,0
spesmilo/electrum,282,4101,12876,6017901,kevhub,0
spesmilo/electrum,282,4101,12876,8691083,zowki,0
spesmilo/electrum,282,4101,12876,505121,AlexanderPavlenko,0
spesmilo/electrum,282,4101,12876,9326759,RHavar,0
spesmilo/electrum,282,4101,12876,13279763,armin884,0
spesmilo/electrum,282,4101,12876,881318,Mqrius,1
spesmilo/electrum,282,4101,12876,369011,jeorgen,0
spesmilo/electrum,282,4101,12876,1503969,nomnombtc,3
spesmilo/electrum,282,4101,12876,30201235,willyloman,0
spesmilo/electrum,282,4101,12876,30776743,cryptoforex,0
spesmilo/electrum,282,4101,12876,11898859,jtoomim,0
spesmilo/electrum,282,4101,12876,3319176,kyuupichan,574
sphinx-doc/sphinx,127,3469,15822,4455652,hoefling,0
sphinx-doc/sphinx,127,3469,15822,7798975,espoelstra,0
sphinx-doc/sphinx,127,3469,15822,151623,shimizukawa,884
sphinx-doc/sphinx,127,3469,15822,2637305,hhsprings,1
spulec/moto,66,3890,5417,11024354,sahilkoladiya,0
spulec/moto,66,3890,5417,2262214,kevgliss,4
tornadoweb/tornado,1055,19396,4211,41240,hynek,0
tornadoweb/tornado,1055,19396,4211,543423,centromere,0
tornadoweb/tornado,1055,19396,4211,3938751,eromoe,0
tornadoweb/tornado,1055,19396,4211,4557897,viyatb,0
tornadoweb/tornado,1055,19396,4211,455926,szeim,2
tornadoweb/tornado,1055,19396,4211,4566851,moijes12,1
tornadoweb/tornado,1055,19396,4211,289526,rickardb,0
trailofbits/algo,444,19118,1056,836839,netheril96,0
trailofbits/algo,444,19118,1056,4062569,akirilov,1
trailofbits/algo,444,19118,1056,4148748,MisterBrownstone,0
trailofbits/algo,444,19118,1056,46387,digeratus,0
trailofbits/algo,444,19118,1056,174805,jonstewart,1
trailofbits/algo,444,19118,1056,28714744,ianbenlolo,0
trailofbits/algo,444,19118,1056,35703148,bassel999,0
ubuntu/microk8s,87,3842,549,8611608,VonRehberg,0
ubuntu/microk8s,87,3842,549,23668453,jeremypng,0
ubuntu/microk8s,87,3842,549,3773855,toshovski,0
ubuntu/microk8s,87,3842,549,1426404,joedborg,32
vt-vl-lab/3d-photo-inpainting,132,4365,82,25684390,m3h0w,0
xmendez/wfuzz,148,3074,1021,12761574,javixeneize,0
ytdl-org/youtube-dl,1934,70375,17727,2904297,c-14,0
ytdl-org/youtube-dl,1934,70375,17727,4810189,4chanmoot,0
ytdl-org/youtube-dl,1934,70375,17727,20292224,DankMemeGuy,0
ytdl-org/youtube-dl,1934,70375,17727,1225294,FiloSottile,237
zalando/connexion,84,3336,1190,3719966,jmcs,262
zulip/zulip,379,12527,38971,10816132,shane-kearns,5
zulip/zulip,379,12527,38971,1494466,ogg1e,0
