user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2310588,RasPat1,2012-09-09T10:12:38Z,1,1,9914,1,40,0.0021358684688319546
1501950,oliviersels,2012-03-05T08:38:15Z,1,1,28733,1,38,0.0020927706451595173
1834410,roadmapper,2012-06-09T21:58:28Z,1,9,50619,1,180,0.002003200379304214
897826,jhoenicke,2011-07-06T09:39:26Z,1,8,12876,1,93,0.001883975187645933
243851,mafrosis,2010-04-14T14:39:12Z,1,88,108920,1,251,0.0018798109069414594
8489107,markuskramerIgitt,2014-08-19T08:52:02Z,1,87,108920,1,251,0.001858449419362579
425787,majelbstoat,2010-10-04T00:07:56Z,1,3,14716,1,9,0.0018573887831838359
29129196,lukasz-glen,2017-06-01T18:20:44Z,1,1,10447,1,14,0.0017776805371330113
706362,danifus,2011-04-03T07:22:48Z,1,2,108002,1,14,0.0016957357932525059
1417779,mxmader,2012-02-07T22:25:35Z,1,1,18629,4,22,0.0016591921686129642
65311,multani,2009-03-20T16:42:13Z,1,77,108920,1,251,0.001644834543573777
2637305,hhsprings,2012-10-24T02:53:48Z,1,1,15822,1,5,0.0016053596258374415
98330,rgommers,2009-06-23T23:16:22Z,1,1,15822,1,5,0.0016053596258374415
620295,ktdreyer,2011-02-16T01:15:26Z,1,7,50619,1,180,0.0015580447394588329
53918,keithnoguchi,2009-02-12T13:22:42Z,1,7,50619,1,180,0.0015580447394588329
1260690,briantist,2011-12-13T15:59:01Z,1,7,50619,1,180,0.0015580447394588329
49397,markokr,2009-01-26T17:41:38Z,1,10,7970,1,102,0.0014884247299923733
34695,rfk,2008-11-15T23:10:45Z,1,1,11622,1,10,0.0014713474445018071
239533,ograff,2010-04-08T13:15:32Z,1,1,8686,1,46,0.0014315890638608854
855581,whackashoe,2011-06-17T03:44:57Z,1,1,8686,1,46,0.0014315890638608854
9368124,damon-atkins,2014-10-23T14:48:19Z,1,66,108920,1,251,0.0014098581802060943
919816,pengyao,2011-07-16T17:11:41Z,1,66,108920,1,251,0.0014098581802060943
639906,syphernl,2011-02-26T19:00:31Z,1,65,108920,1,251,0.0013884966926272144
9677399,ofek,2014-11-11T14:54:23Z,1,9,7970,1,102,0.001339582256993136
29802170,simaosimao,2017-06-30T16:47:01Z,1,1,29195,1,30,0.0013369869269852144
2184689,jlrgraham,2012-08-20T17:28:20Z,1,1,29195,1,30,0.0013369869269852144
1755790,nicholaskuechler,2012-05-19T23:46:25Z,1,6,50619,1,180,0.0013354669195361425
278013,ktosiek,2010-05-15T21:54:59Z,1,6,50619,1,180,0.0013354669195361425
66484,nonZero,2009-03-24T13:17:07Z,1,1,24600,1,27,0.0012315567600120444
29678,dawehner,2008-10-18T13:14:41Z,1,1,24600,1,27,0.0012315567600120444
1731430,KaiSforza,2012-05-11T21:28:16Z,1,56,108920,1,251,0.0011962433044172922
11524736,aaron-schnieder,2015-03-17T16:42:04Z,1,1,3337,1,40,0.0011762061732094697
3694614,alexfrancavilla,2013-02-25T14:33:24Z,1,1,3337,1,40,0.0011762061732094697
37199,mohangk,2008-11-29T06:52:12Z,1,5,50619,1,180,0.0011128890996134522
13936020,mkrupcale,2015-08-24T00:56:30Z,1,5,50619,1,180,0.0011128890996134522
731305,toshywoshy,2011-04-15T10:49:02Z,1,5,50619,1,180,0.0011128890996134522
60706,jpmens,2009-03-06T07:33:01Z,1,5,50619,1,180,0.0011128890996134522
2270060,alopropoz,2012-09-03T10:21:01Z,1,5,50619,1,180,0.0011128890996134522
3791781,achinthagunasekara,2013-03-06T21:33:25Z,1,1,50619,5,180,0.001112889099613452
7270,jf,2008-04-14T15:25:42Z,1,47,108920,1,251,0.0010039899162073704
1165242,ilyaglow,2011-11-01T16:07:06Z,1,2,16934,1,24,0.0009153182945553324
1108560,ddcc,2011-10-06T20:08:00Z,1,6,7970,1,102,0.000893054837995424
974662,thomwiggers,2011-08-11T19:39:56Z,1,4,50619,1,180,0.0008903112796907617
184890,zthompson47,2010-01-18T20:17:11Z,1,1,108002,1,14,0.0008478678966262529
628485,vernondcole,2011-02-20T16:34:32Z,1,39,108920,1,251,0.0008330980155763285
637504,jasperla,2011-02-25T08:04:02Z,1,36,108920,1,251,0.0007690135528396879
730342,JensRantil,2011-04-14T22:25:35Z,1,34,108920,1,251,0.0007262905776819275
1401239,fake-name,2012-02-02T10:08:52Z,1,34,108920,1,251,0.0007262905776819275
589745,molecular,2011-01-29T10:41:28Z,1,3,12876,1,93,0.0007064906953672249
1073714,isbm,2011-09-23T11:56:35Z,1,11,108920,3,251,0.0007049290901030473
4172609,Sodki,2013-04-16T15:45:04Z,1,3,50619,1,180,0.0006677334597680713
434654,gildegoma,2010-10-10T21:34:58Z,1,3,50619,1,180,0.0006677334597680713
1322552,bkmeneguello,2012-01-11T18:25:39Z,1,3,50619,1,180,0.0006677334597680713
961548,ribbons,2011-08-05T16:04:25Z,1,3,50619,1,180,0.0006677334597680713
5497572,deuscapturus,2013-09-19T21:45:35Z,1,31,108920,1,251,0.0006622061149452868
4687490,tgermain,2013-06-13T09:59:38Z,2,1,19206,2,37,0.0006473202349491009
7880211,sumeetisp,2014-06-13T12:17:13Z,1,15,108920,2,251,0.0006408446273664066
675056,OrangeDog,2011-03-17T12:39:19Z,1,15,108920,2,251,0.0006408446273664066
445764,ahammond,2010-10-19T17:54:19Z,1,28,108920,1,251,0.0005981216522086461
370942,max-arnold,2010-08-20T15:04:57Z,1,28,108920,1,251,0.0005981216522086461
5316833,ericwb,2013-08-27T00:47:05Z,1,2,7970,2,102,0.0005953698919969494
13613761,slivik,2015-08-02T18:39:15Z,1,26,108920,1,251,0.0005553986770508856
30057,dlamotte,2008-10-21T01:48:18Z,1,2,31589,1,81,0.0005322996870687522
15066,dryan,2008-06-26T00:33:57Z,1,2,31589,1,81,0.0005322996870687522
75696,icy,2009-04-20T12:05:39Z,1,24,108920,1,251,0.0005126757018931252
9868888,twellspring,2014-11-20T18:09:48Z,1,23,108920,1,251,0.000491314214314245
1389648,srkunze,2012-01-29T19:59:44Z,1,23,108920,1,251,0.000491314214314245
32846534,Anilkumar18,2017-10-16T15:59:48Z,1,2,12876,1,93,0.00047099379691148326
60378539,relativisticelectron,2020-01-28T05:54:40Z,1,2,12876,1,93,0.00047099379691148326
3641429,chrisrico,2013-02-19T22:18:02Z,1,2,12876,1,93,0.00047099379691148326
6846151,Anthonyhawkins,2014-03-04T02:32:02Z,1,11,108920,2,251,0.00046995272673536486
645208,amauryfa,2011-03-01T17:12:25Z,1,3,7970,1,102,0.000446527418997712
9724368,maxstack,2014-11-13T17:34:48Z,1,2,50619,1,180,0.00044515563984538086
3602462,gforster,2013-02-15T12:52:09Z,1,2,50619,1,180,0.00044515563984538086
97816,lvh,2009-06-22T14:36:57Z,1,2,50619,1,180,0.00044515563984538086
1836149,kongslund,2012-06-10T18:33:49Z,1,1,50619,2,180,0.00044515563984538086
5694117,misjoinder,2013-10-15T18:55:11Z,1,1,10617,1,35,0.00042788519759415493
3045456,bradthurber,2012-12-14T20:16:32Z,1,15,108920,1,251,0.0003204223136832033
1144837,lukasraska,2011-10-22T11:13:48Z,1,14,108920,1,251,0.00029906082610432305
319156,ipmb,2010-06-30T18:24:51Z,1,14,108920,1,251,0.00029906082610432305
641357,derwolfe,2011-02-27T21:53:55Z,1,2,7970,1,102,0.0002976849459984747
5595213,dkiser,2013-10-02T14:44:34Z,1,13,108920,1,251,0.0002776993385254428
117147,dAnjou,2009-08-19T18:21:01Z,1,1,31589,1,81,0.0002661498435343761
11468018,mateiw,2015-03-13T23:39:05Z,1,12,108920,1,251,0.0002563378509465626
414336,guettli,2010-09-24T12:08:56Z,1,6,108920,2,251,0.0002563378509465626
24714,xHire,2008-09-15T18:44:57Z,1,1,12876,1,93,0.00023549689845574163
13584995,valiz,2015-07-31T08:16:03Z,1,1,12876,1,93,0.00023549689845574163
102271,toomyem,2009-07-06T21:20:10Z,1,1,12876,1,93,0.00023549689845574163
18737999,gch1p,2016-04-29T12:26:18Z,1,1,12876,1,93,0.00023549689845574163
8521705,jgleissner,2014-08-22T08:44:52Z,1,11,108920,1,251,0.00023497636336768243
21058674,thyme-87,2016-08-16T11:49:58Z,1,1,50619,1,180,0.00022257781992269043
87773,SegFaultAX,2009-05-23T09:36:31Z,1,1,50619,1,180,0.00022257781992269043
390867,fvieira,2010-09-07T16:48:40Z,1,1,50619,1,180,0.00022257781992269043
2118993,travispaul,2012-08-08T20:05:04Z,1,1,50619,1,180,0.00022257781992269043
2416716,johnwesley,2012-09-25T02:24:22Z,1,1,50619,1,180,0.00022257781992269043
52673,mkmik,2009-02-07T23:50:21Z,1,1,50619,1,180,0.00022257781992269043
4458407,jonjozwiak,2013-05-17T15:35:34Z,1,1,50619,1,180,0.00022257781992269043
92431,mvgrimes,2009-06-05T23:16:11Z,1,1,50619,1,180,0.00022257781992269043
2648417,edrozenberg,2012-10-25T10:48:37Z,1,1,50619,1,180,0.00022257781992269043
11646737,thomaslorentsen,2015-03-25T11:21:15Z,1,1,50619,1,180,0.00022257781992269043
1503700,justinmayer,2012-03-05T17:14:58Z,1,1,50619,1,180,0.00022257781992269043
662616,mephi42,2011-03-10T19:09:16Z,1,10,108920,1,251,0.0002136148757888022
9105111,eyj,2014-10-09T07:45:09Z,1,10,108920,1,251,0.0002136148757888022
4104127,mostafahussein,2013-04-09T13:00:32Z,1,10,108920,1,251,0.0002136148757888022
6154870,rrzaripov,2013-12-10T19:27:37Z,1,9,108920,1,251,0.00019225338820992198
291685,goodboy,2010-05-30T22:21:47Z,1,9,108920,1,251,0.00019225338820992198
407040,onorua,2010-09-19T13:37:22Z,1,8,108920,1,251,0.00017089190063104175
7194142,edevenport,2014-04-06T06:12:01Z,1,8,108920,1,251,0.00017089190063104175
199555,slav0nic,2010-02-08T14:09:28Z,1,4,108920,2,251,0.00017089190063104175
777296,yagnik,2011-05-09T16:48:34Z,1,7,108920,1,251,0.00014953041305216153
1079875,bogdanr,2011-09-26T07:40:16Z,1,7,108920,1,251,0.00014953041305216153
2688839,twkang,2012-10-31T05:23:25Z,1,1,7970,1,102,0.00014884247299923735
202798,delroth,2010-02-13T00:04:33Z,1,1,7970,1,102,0.00014884247299923735
191204,vpelletier,2010-01-27T22:18:28Z,1,1,7970,1,102,0.00014884247299923735
3506737,edgan,2013-02-08T00:34:26Z,1,2,108920,3,251,0.00012816892547328133
693,farcaller,2008-02-23T19:28:04Z,1,6,108920,1,251,0.0001281689254732813
1061109,cmclaughlin,2011-09-19T05:13:36Z,1,6,108920,1,251,0.0001281689254732813
1795280,anitakrueger,2012-05-30T20:03:07Z,1,6,108920,1,251,0.0001281689254732813
95030,awerner,2009-06-13T13:43:25Z,1,6,108920,1,251,0.0001281689254732813
6224695,ignatk,2013-12-19T17:25:19Z,1,6,108920,1,251,0.0001281689254732813
1544569,naegelin,2012-03-16T16:18:43Z,1,6,108920,1,251,0.0001281689254732813
4311079,calve,2013-05-01T11:11:36Z,1,5,108920,1,251,0.0001068074378944011
5550915,loz-hurst,2013-09-26T15:44:34Z,1,4,108920,1,251,8.544595031552088e-05
2570853,robgott,2012-10-16T07:42:37Z,1,4,108920,1,251,8.544595031552088e-05
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,2,108920,2,251,8.544595031552088e-05
215487,fcrozat,2010-03-04T10:51:09Z,1,4,108920,1,251,8.544595031552088e-05
924183,mschiff,2011-07-19T00:18:17Z,1,4,108920,1,251,8.544595031552088e-05
3813031,AlexNPavel,2013-03-08T22:27:03Z,1,2,108920,2,251,8.544595031552088e-05
3407667,gilbsgilbs,2013-01-28T16:16:51Z,1,4,108920,1,251,8.544595031552088e-05
12321,sjmh,2008-06-02T15:51:27Z,1,1,108920,3,251,6.408446273664066e-05
2983497,hwhesselink,2012-12-06T20:11:37Z,1,2,108920,1,251,4.272297515776044e-05
2051922,heghe,2012-07-27T12:14:40Z,1,2,108920,1,251,4.272297515776044e-05
94636,jpic,2009-06-12T08:32:08Z,1,2,108920,1,251,4.272297515776044e-05
8262456,tbaker57,2014-07-25T00:34:41Z,1,2,108920,1,251,4.272297515776044e-05
145113,notpeter,2009-10-27T05:16:38Z,1,2,108920,1,251,4.272297515776044e-05
2661678,trevor-h,2012-10-27T04:19:19Z,1,2,108920,1,251,4.272297515776044e-05
5527364,basic-system,2013-09-24T12:32:05Z,1,2,108920,1,251,4.272297515776044e-05
4607553,dollarampersand,2013-06-04T04:54:26Z,1,1,108920,1,251,2.136148757888022e-05
280777,jsutton,2010-05-18T20:29:45Z,1,1,108920,1,251,2.136148757888022e-05
159842,Xiol,2009-11-30T11:37:44Z,1,1,108920,1,251,2.136148757888022e-05
1145279,kadefor,2011-10-22T17:14:52Z,1,1,108920,1,251,2.136148757888022e-05
5525646,bricewge,2013-09-24T08:20:39Z,1,1,108920,1,251,2.136148757888022e-05
26436979,miroslavmachura,2017-03-15T14:09:38Z,1,1,108920,1,251,2.136148757888022e-05
976207,rvandegrift,2011-08-12T14:38:44Z,1,1,108920,1,251,2.136148757888022e-05
1004111,freach,2011-08-25T13:22:39Z,1,1,108920,1,251,2.136148757888022e-05
1385625,TheRhino04,2012-01-27T18:34:28Z,1,1,108920,1,251,2.136148757888022e-05
44204305,mzwettler2,2018-10-16T14:54:23Z,1,0,1851,1,8,0.0
472564,KimSJ,2010-11-08T14:56:08Z,1,0,3038,1,4,0.0
926815,haraldrudell,2011-07-20T02:19:41Z,1,0,108920,1,251,0.0
495108,atorkhov,2010-11-24T15:10:41Z,1,0,7970,1,102,0.0
15629276,slider973,2015-11-03T11:14:10Z,1,0,160,1,2,0.0
12400325,konstantinosA,2015-05-11T19:34:52Z,1,0,7970,1,102,0.0
44090772,bazillevdw,2018-10-12T12:27:30Z,1,0,1056,1,30,0.0
6906912,eric-gm,2014-03-10T12:26:53Z,1,0,1056,1,30,0.0
6557,DeeJay,2008-04-11T09:52:15Z,1,0,3038,1,4,0.0
66890463,rus4u,2020-06-13T23:54:02Z,1,0,160,1,2,0.0
43824227,biarocha,2018-10-03T17:21:29Z,1,0,1851,1,8,0.0
994646,shea256,2011-08-21T17:24:01Z,1,0,7970,1,102,0.0
24420279,gabricar,2016-12-06T21:23:18Z,1,0,1851,1,8,0.0
3918653,nikaro,2013-03-20T08:40:15Z,1,0,1519,1,1,0.0
29052795,jimmyzhangau,2017-05-30T01:41:39Z,1,0,1021,1,5,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,1,0,108920,1,251,0.0
9758635,auralia22,2014-11-15T02:11:53Z,1,0,1021,1,5,0.0
41976,orblivion,2008-12-21T19:49:54Z,1,0,1759,1,13,0.0
26207296,ludomx,2017-03-05T20:52:58Z,1,0,17727,1,16,0.0
12115578,Samo99,2015-04-25T19:38:20Z,1,0,17727,1,16,0.0
39106365,Jimmy03,2018-05-09T00:10:53Z,1,0,17727,1,16,0.0
22875766,profilernz,2016-10-16T23:24:40Z,1,0,739,1,3,0.0
799458,digitalrinaldo,2011-05-20T01:41:41Z,1,0,1759,1,13,0.0
5014537,allyshka,2013-07-15T16:09:49Z,1,0,1021,1,5,0.0
1659971,anthcourtney,2012-04-19T16:31:32Z,1,0,1759,1,13,0.0
7414931,appturner,2014-04-26T16:19:40Z,1,0,1759,1,13,0.0
3384667,jrick1977,2013-01-25T19:30:49Z,1,0,1759,1,13,0.0
1233212,baby-gnu,2011-12-01T11:01:03Z,1,0,108920,1,251,0.0
1907867,tuteng,2012-06-30T02:23:51Z,1,0,1563,1,5,0.0
2601236,Dowwie,2012-10-19T17:28:15Z,1,0,1563,1,5,0.0
918325,seanthingee,2011-07-15T18:37:54Z,1,0,1759,1,13,0.0
10763870,dcywka,2015-01-29T21:07:08Z,1,0,17727,1,16,0.0
7903660,UriShohet,2014-06-16T14:55:32Z,1,0,1759,1,13,0.0
48681929,stephane-tagheuer,2019-03-18T12:59:40Z,1,0,1190,1,3,0.0
3080822,Liorfru,2012-12-19T12:51:26Z,1,0,2809,1,3,0.0
11773932,oold,2015-04-02T16:03:48Z,1,0,2824,1,2,0.0
14054207,aretor,2015-08-31T11:58:55Z,1,0,5670,1,2,0.0
13162553,femt0,2015-07-03T07:36:47Z,1,0,1190,1,3,0.0
982598,TACIXAT,2011-08-16T03:48:21Z,1,0,1056,1,30,0.0
543423,centromere,2011-01-01T16:05:49Z,1,0,108920,1,251,0.0
4552220,andrewhilson,2013-05-28T18:27:13Z,1,0,17727,1,16,0.0
1726403,steeled3,2012-05-10T12:19:43Z,1,0,2809,1,3,0.0
23787,omega,2008-09-09T10:24:15Z,1,0,739,1,3,0.0
3018848,gulycka,2012-12-11T18:51:45Z,1,0,1759,1,13,0.0
9072156,s33k3r0ck,2014-10-08T07:54:21Z,1,0,2824,1,2,0.0
1357292,maduck,2012-01-20T08:47:26Z,1,0,1759,1,13,0.0
3452849,toddlahman,2013-02-01T22:26:15Z,1,0,1759,1,13,0.0
5566205,kmcnellis,2013-09-28T20:55:02Z,1,0,1759,1,13,0.0
8616788,commutecat,2014-09-01T15:27:55Z,1,0,108920,2,251,0.0
1059810,strex,2011-09-18T12:51:29Z,1,0,17727,1,16,0.0
15250834,kollokollo,2015-10-22T15:39:03Z,1,0,12876,1,93,0.0
2919751,alrf,2012-11-29T08:41:10Z,1,0,108920,1,251,0.0
32815066,andrew0776,2017-10-15T12:57:24Z,1,0,12876,1,93,0.0
1621268,AndresVelasco,2012-04-07T14:26:19Z,1,0,12876,1,93,0.0
390667,kismeter,2010-09-07T14:27:38Z,1,0,652,1,2,0.0
581053,lkthomas,2011-01-24T16:17:44Z,1,0,12876,1,93,0.0
3851970,igalt,2013-03-13T09:08:22Z,1,0,12876,1,93,0.0
34014844,robhoffmann1384,2017-11-27T01:24:49Z,1,0,12876,1,93,0.0
36603128,elonmuskismyhero,2018-02-18T16:09:28Z,1,0,12876,1,93,0.0
22386163,Dadadah,2016-09-23T04:17:17Z,1,0,12876,1,93,0.0
36045799,ChristosTamv,2018-02-01T16:15:28Z,1,0,12876,1,93,0.0
33320747,zzAD26KAH59cYpL,2017-11-02T13:16:20Z,1,0,12876,1,93,0.0
5154431,marine1213,2013-08-03T12:05:15Z,1,0,12876,1,93,0.0
11312564,pikefloyd,2015-03-04T11:26:51Z,1,0,12876,1,93,0.0
19357861,RealBTC,2016-05-14T07:05:21Z,1,0,12876,1,93,0.0
149531,fresheneesz,2009-11-06T00:49:19Z,1,0,12876,1,93,0.0
50374596,LeonardoLVX,2019-05-07T15:52:07Z,1,0,12876,1,93,0.0
4958603,birdie-github,2013-07-07T13:29:14Z,1,0,12876,1,93,0.0
19222526,jorety,2016-05-06T09:57:22Z,1,0,12876,1,93,0.0
714836,shanew,2011-04-07T08:30:33Z,1,0,12876,1,93,0.0
738445,leoleozhu,2011-04-19T07:27:54Z,1,0,1,1,4,0.0
1691563,shell909090,2012-04-30T05:38:48Z,1,0,1,1,4,0.0
1464693,yzou,2012-02-23T08:25:28Z,1,0,1,2,4,0.0
10448543,jean92300,2015-01-08T10:51:45Z,1,0,12876,1,93,0.0
7040418,hamboy,2014-03-23T19:00:51Z,1,0,12876,1,93,0.0
5621825,genius001,2013-10-06T09:41:29Z,1,0,2097,1,3,0.0
5058370,tungpun,2013-07-21T12:46:33Z,1,0,2097,1,3,0.0
537775,ehmry,2010-12-27T12:14:01Z,1,0,12876,1,93,0.0
88704,nils-werner,2009-05-26T12:19:34Z,1,0,131,1,1,0.0
7087031,ferricoxide,2014-03-27T23:55:35Z,1,0,108920,1,251,0.0
214045,rvanoo,2010-03-02T16:48:05Z,1,0,108920,2,251,0.0
717363,lins05,2011-04-08T12:01:27Z,1,0,108920,1,251,0.0
240802,deuxpi,2010-04-10T02:23:12Z,1,0,3925,1,3,0.0
7775707,nitrocode,2014-06-03T02:30:33Z,1,0,5417,1,10,0.0
6238042,sidhujag,2013-12-21T19:47:50Z,1,0,12876,1,93,0.0
33753050,St333p,2017-11-17T12:39:42Z,1,0,12876,1,93,0.0
28632070,ionwerz,2017-05-11T17:23:32Z,1,0,1056,1,30,0.0
31366522,earfling,2017-08-26T09:32:03Z,1,0,12876,1,93,0.0
8190126,MuhammedZakir,2014-07-17T10:16:39Z,1,0,12876,1,93,0.0
4075106,andronoob,2013-04-06T05:04:56Z,1,0,12876,1,93,0.0
5047813,KopfKrieg,2013-07-19T14:30:45Z,1,0,12876,1,93,0.0
8671324,supahcodah,2014-09-05T18:04:08Z,1,0,12876,1,93,0.0
6549887,gits7r,2014-01-31T01:03:33Z,1,0,12876,1,93,0.0
16333290,Zordiac91,2015-12-17T08:02:16Z,1,0,12876,1,93,0.0
784957,someone235,2011-05-12T23:30:20Z,1,0,12876,1,93,0.0
1230959,jidanni,2011-11-30T14:35:52Z,1,0,12876,1,93,0.0
47984715,wartjugger,2019-02-25T16:09:13Z,1,0,12876,1,93,0.0
2881679,FAlbanni,2012-11-25T01:02:26Z,1,0,12876,1,93,0.0
1709259,Onefox,2012-05-05T19:12:19Z,1,0,12876,1,93,0.0
40210716,poopaapoopaa,2018-06-12T16:09:15Z,1,0,12876,1,93,0.0
5963774,MrRGnome,2013-11-17T23:08:54Z,1,0,12876,1,93,0.0
20666807,JaredCClark,2016-07-26T16:36:39Z,1,0,12876,1,93,0.0
4449051,jlysdal,2013-05-16T15:39:53Z,1,0,12876,1,93,0.0
29744469,boxxiet,2017-06-28T03:00:40Z,1,0,12876,1,93,0.0
8622078,QinMing,2014-09-02T02:33:14Z,1,0,12876,1,93,0.0
1687238,KenKundert,2012-04-28T05:52:36Z,1,0,12876,1,93,0.0
17581094,chaddybox026,2016-03-01T23:38:42Z,1,0,12876,1,93,0.0
46928,ticean,2009-01-15T22:38:04Z,1,0,12876,1,93,0.0
8057081,aussiehash,2014-07-03T10:00:53Z,1,0,12876,1,93,0.0
2925965,t4777sd,2012-11-29T23:27:52Z,1,0,12876,1,93,0.0
2900361,daneos,2012-11-27T09:07:58Z,1,0,12876,1,93,0.0
2041683,imkane,2012-07-25T17:06:38Z,1,0,12876,1,93,0.0
2625857,TheButterZone,2012-10-22T21:32:30Z,1,0,12876,1,93,0.0
1880925,aghamir,2012-06-22T12:21:58Z,1,0,12876,1,93,0.0
4138036,xeverse,2013-04-12T14:58:50Z,1,0,12876,1,93,0.0
45923995,reardenlife,2018-12-16T21:25:36Z,1,0,12876,1,93,0.0
289678,strk,2010-05-28T10:37:07Z,1,0,12876,1,93,0.0
9347690,shuaiLiWang,2014-10-22T07:14:38Z,1,0,12876,1,93,0.0
1469278,undeath,2012-02-24T11:36:54Z,1,0,12876,1,93,0.0
3123248,Comradephate,2012-12-25T22:19:10Z,1,0,5417,1,10,0.0
11949200,economou,2015-04-14T19:00:39Z,1,0,5417,1,10,0.0
1663127,awesometown,2012-04-20T14:37:32Z,1,0,5417,1,10,0.0
11415415,mimianddaniel,2015-03-10T22:58:05Z,1,0,108920,1,251,0.0
14285709,hoitsang,2015-09-15T01:52:38Z,1,0,108920,2,251,0.0
3030664,allanliu,2012-12-13T03:37:44Z,1,0,108920,1,251,0.0
3288440,Suberri,2013-01-16T18:40:50Z,1,0,108920,1,251,0.0
108126,TronPaul,2009-07-23T22:32:27Z,1,0,108920,1,251,0.0
11153553,jondonas,2015-02-23T02:43:26Z,1,0,108920,1,251,0.0
260672,rwynn,2010-04-30T17:06:42Z,1,0,4211,1,8,0.0
189443,vecmezoni,2010-01-25T14:53:42Z,1,0,4211,1,8,0.0
6379068,lainiewright,2014-01-11T22:15:48Z,1,0,5417,1,10,0.0
93687,joshsziegler,2009-06-09T18:52:24Z,1,0,4211,1,8,0.0
20631290,SDedik,2016-07-25T00:17:43Z,1,0,108920,1,251,0.0
296082,brianthelion,2010-06-04T01:13:44Z,1,0,108920,2,251,0.0
141294,jhass,2009-10-18T14:00:48Z,1,0,108920,1,251,0.0
950732,fuchaoqun,2011-08-01T01:47:15Z,1,0,4211,1,8,0.0
13126265,charlie718y,2015-06-30T23:43:10Z,1,0,4211,1,8,0.0
907929,crestenstclair,2011-07-11T14:28:34Z,1,0,108920,1,251,0.0
45884093,taducquang,2018-12-14T19:35:04Z,1,0,1056,1,30,0.0
2078435,colegatron,2012-08-01T15:52:38Z,1,0,108920,1,251,0.0
4079808,onsmribah,2013-04-06T20:43:58Z,1,0,108920,1,251,0.0
4099427,WalterInSH,2013-04-09T02:49:43Z,1,0,108920,1,251,0.0
3325072,al31n,2013-01-21T03:46:36Z,1,0,108920,1,251,0.0
5221828,dbrwn,2013-08-13T13:08:27Z,1,0,1056,1,30,0.0
11240840,huxiaobabaer,2015-02-28T05:50:26Z,1,0,108920,1,251,0.0
36803572,doc987,2018-02-24T23:30:26Z,1,0,108920,2,251,0.0
76883,sandys,2009-04-23T06:36:54Z,1,0,1056,1,30,0.0
1134343,akabraab,2011-10-17T21:32:13Z,1,0,108920,1,251,0.0
9012960,ankitforcode,2014-10-03T21:11:31Z,1,0,108920,1,251,0.0
10214171,ealphonse,2014-12-16T22:36:17Z,1,0,108920,1,251,0.0
1063595,benturner,2011-09-19T23:34:25Z,1,0,1056,1,30,0.0
12852960,SammyTbeile,2015-06-12T00:07:45Z,1,0,108920,2,251,0.0
50190,non7top,2009-01-29T13:02:35Z,1,0,108920,1,251,0.0
338372,briner,2010-07-20T08:54:30Z,1,0,108920,1,251,0.0
1124637,markqiu,2011-10-13T06:19:34Z,1,0,1202,1,1,0.0
50339977,ksoviero-medici,2019-05-06T19:29:49Z,1,0,108920,1,251,0.0
55281605,sphinxrascal,2019-09-13T11:58:08Z,1,0,434,1,3,0.0
7247856,lordkalki,2014-04-10T07:03:10Z,1,0,9522,1,21,0.0
20995449,687766616e,2016-08-12T16:52:41Z,1,0,9522,4,21,0.0
22933507,mg98,2016-10-19T10:06:05Z,1,0,9522,1,21,0.0
9935098,mavenAtHouzz,2014-11-24T18:31:02Z,1,0,108920,1,251,0.0
22640909,mdm9627,2016-10-05T15:05:29Z,1,0,9522,1,21,0.0
772015,mstarostik,2011-05-06T11:05:04Z,1,0,108920,1,251,0.0
3285283,h4san123,2013-01-16T12:14:47Z,1,0,9522,1,21,0.0
8515994,rburkholder,2014-08-21T17:31:03Z,1,0,108920,1,251,0.0
31304911,LeetDemon,2017-08-24T07:24:22Z,1,0,9522,1,21,0.0
28842155,rickeyganeshan,2017-05-21T14:32:10Z,1,0,9522,1,21,0.0
16919586,paralelo14,2016-01-27T13:39:55Z,1,0,9522,1,21,0.0
17196929,Ays4R-H4rB,2016-02-12T12:01:27Z,1,0,9522,1,21,0.0
3427459,JABirchall,2013-01-30T12:24:39Z,1,0,9522,1,21,0.0
2920180,amlwwalker,2012-11-29T09:34:04Z,1,0,9522,1,21,0.0
11641278,Buttclown,2015-03-25T03:20:44Z,1,0,9522,1,21,0.0
2970546,svdb0,2012-12-05T10:43:38Z,1,0,9522,1,21,0.0
10320249,chengdongwei,2014-12-27T02:58:48Z,1,0,434,1,3,0.0
1292080,n0x00,2011-12-29T08:37:25Z,1,0,9522,1,21,0.0
24655118,gh0stkey,2016-12-19T15:31:00Z,1,0,1021,1,5,0.0
3855151,fedepires,2013-03-13T15:15:21Z,1,0,108920,1,251,0.0
4692881,berturion,2013-06-13T22:30:03Z,1,0,38347,1,19,0.0
1336038,rapto,2012-01-17T08:22:43Z,1,0,5214,1,3,0.0
1467464,nodermatt,2012-02-23T23:04:57Z,1,0,108920,1,251,0.0
13721530,salvatorenitopi,2015-08-09T20:18:48Z,1,0,161,1,1,0.0
50789123,0xShin,2019-05-19T04:51:44Z,1,0,808,1,7,0.0
22969054,micromatrix14,2016-10-20T22:41:37Z,1,0,12876,1,93,0.0
