issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15720,ytdl-org/youtube-dl,36902192,lesserlupine,questioner,2018-02-27T22:03:53Z,2018-02-27T21:42:37Z
https://api.github.com/repos/XX-net/XX-Net/issues/9915,XX-net/XX-Net,685163,lonelystellar,questioner,2018-03-07T06:08:30Z,2011-03-23T02:08:02Z
https://api.github.com/repos/XX-net/XX-Net/issues/9915,XX-net/XX-Net,10395528,xxnet,commenter,2018-03-07T08:21:28Z,2015-01-05T03:35:48Z
https://api.github.com/repos/kivy/kivy/issues/5042,kivy/kivy,18048897,jonschke,questioner,2017-03-07T23:15:08Z,2016-03-24T10:17:02Z
https://api.github.com/repos/kivy/kivy/issues/5042,kivy/kivy,3755886,AndiEcker,commenter,2017-03-09T10:04:43Z,2013-03-03T14:03:09Z
https://api.github.com/repos/kivy/kivy/issues/5042,kivy/kivy,8825439,KeyWeeUsr,commenter,2017-03-09T10:55:35Z,2014-09-18T21:00:13Z
https://api.github.com/repos/kivy/kivy/issues/5042,kivy/kivy,24168145,kivybot,commenter,2017-04-01T00:03:13Z,2016-11-26T10:22:36Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1276,ytdl-org/youtube-dl,571457,xiaose,questioner,2013-08-19T13:04:36Z,2011-01-18T21:04:22Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1428,ytdl-org/youtube-dl,4773453,ericzutter,questioner,2013-09-14T22:26:36Z,2013-06-22T11:41:58Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1428,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-15T08:50:09Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1127,ytdl-org/youtube-dl,5026366,Baqan,questioner,2013-07-25T19:03:56Z,2013-07-16T23:24:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1127,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-25T20:07:53Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1332,ytdl-org/youtube-dl,3254898,lovegrover,questioner,2013-08-28T05:54:19Z,2013-01-13T00:20:33Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1332,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-28T08:29:07Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,2294209,codecnotsupported,questioner,2013-08-06T22:18:22Z,2012-09-06T19:40:41Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,5076992,mdmrcglu,commenter,2013-08-07T12:21:17Z,2013-07-23T23:39:12Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-21T11:51:21Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,4590104,MichaelMallett,commenter,2013-08-28T09:38:07Z,2013-06-01T23:18:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-28T09:56:14Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1199,ytdl-org/youtube-dl,4241767,kevinisaac,commenter,2014-01-11T20:29:07Z,2013-04-24T05:05:53Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,1059810,strex,questioner,2013-07-09T23:41:44Z,2011-09-18T12:51:29Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,10137,ghost,commenter,2013-07-10T00:33:52Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,1666057,jhb50,commenter,2013-07-10T03:40:08Z,2012-04-21T16:28:29Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-10T08:48:16Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,5048471,k00m,commenter,2013-07-19T16:09:34Z,2013-07-19T16:08:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,290444,davedwards,commenter,2013-09-06T01:56:27Z,2010-05-29T03:43:41Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,779568,phihag,commenter,2013-09-06T08:19:09Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,2378083,voldyman,commenter,2013-09-11T17:09:41Z,2012-09-19T12:27:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1017,ytdl-org/youtube-dl,4381326,magnotorres,commenter,2013-09-14T22:43:10Z,2013-05-08T21:53:48Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1082,ytdl-org/youtube-dl,5029312,skaysoft,questioner,2013-07-19T04:22:37Z,2013-07-17T08:26:45Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1082,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-19T07:37:53Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1082,ytdl-org/youtube-dl,779568,phihag,commenter,2013-07-19T08:30:36Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2922,ytdl-org/youtube-dl,7589155,sumofsum,questioner,2014-05-15T06:42:53Z,2014-05-15T06:33:14Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2922,ytdl-org/youtube-dl,4542921,RingoTheDog,commenter,2014-05-15T18:06:45Z,2013-05-27T20:04:32Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2922,ytdl-org/youtube-dl,7695294,PureL1F3,commenter,2014-05-29T07:59:19Z,2014-05-25T15:53:31Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2922,ytdl-org/youtube-dl,429925,pirate486743186,commenter,2018-11-03T09:14:28Z,2010-10-06T17:59:26Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,10137,ghost,questioner,2013-09-19T22:58:08Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,97644,trammel,commenter,2013-09-19T23:13:54Z,2009-06-21T23:35:36Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,2116280,deiucanta,commenter,2013-09-19T23:19:07Z,2012-08-08T11:26:02Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,3136558,creol,commenter,2013-09-20T00:17:36Z,2012-12-27T19:42:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,4020370,mikeygao,commenter,2013-09-20T01:38:49Z,2013-03-31T16:50:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,2679378,patrickslin,commenter,2013-09-20T04:46:34Z,2012-10-29T23:27:17Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1461,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-20T06:26:08Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1333,ytdl-org/youtube-dl,574334,KalleDK,questioner,2013-08-28T07:29:54Z,2011-01-20T11:12:00Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1333,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-28T08:28:24Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1130,ytdl-org/youtube-dl,5080664,IamC8,questioner,2013-07-25T20:46:20Z,2013-07-24T11:14:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1130,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-25T20:55:39Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1353,ytdl-org/youtube-dl,5338840,sunxvogy,questioner,2013-08-30T14:46:11Z,2013-08-29T13:08:16Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1353,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-30T14:58:27Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1353,ytdl-org/youtube-dl,5342131,Dilvish5,commenter,2013-08-30T18:31:17Z,2013-08-29T20:57:42Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1353,ytdl-org/youtube-dl,623417,miltontony,commenter,2013-08-30T18:40:50Z,2011-02-17T15:11:00Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1117,ytdl-org/youtube-dl,5080664,IamC8,questioner,2013-07-24T11:16:12Z,2013-07-24T11:14:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1117,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-24T11:18:38Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1117,ytdl-org/youtube-dl,4590104,MichaelMallett,commenter,2013-08-28T09:36:53Z,2013-06-01T23:18:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/956,ytdl-org/youtube-dl,4864325,Rodgeur,questioner,2013-06-28T09:07:33Z,2013-06-28T09:05:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/956,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-06-28T09:35:32Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1087,ytdl-org/youtube-dl,10137,ghost,questioner,2013-07-19T16:18:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1087,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-20T08:47:41Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1191,ytdl-org/youtube-dl,4773453,ericzutter,questioner,2013-08-06T06:44:38Z,2013-06-22T11:41:58Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1191,ytdl-org/youtube-dl,1666057,jhb50,commenter,2013-08-06T11:35:28Z,2012-04-21T16:28:29Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1191,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-21T11:26:33Z,2011-12-04T13:42:20Z
https://api.github.com/repos/XX-net/XX-Net/issues/9970,XX-net/XX-Net,14041837,jxiaolong,questioner,2018-03-12T01:34:25Z,2015-08-30T15:05:49Z
https://api.github.com/repos/XX-net/XX-Net/issues/9970,XX-net/XX-Net,10137,ghost,commenter,2018-03-12T02:43:40Z,2008-05-13T06:14:25Z
https://api.github.com/repos/XX-net/XX-Net/issues/9970,XX-net/XX-Net,10395528,xxnet,commenter,2018-03-12T08:59:55Z,2015-01-05T03:35:48Z
https://api.github.com/repos/XX-net/XX-Net/issues/9970,XX-net/XX-Net,16114785,pangk,commenter,2018-03-12T10:23:24Z,2015-12-02T08:51:21Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1494,ytdl-org/youtube-dl,5006884,cujo30227,questioner,2013-09-24T18:45:50Z,2013-07-14T12:58:23Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1494,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-24T19:04:41Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9661,ytdl-org/youtube-dl,7340380,nadermx,questioner,2016-06-01T18:52:36Z,2014-04-18T18:52:43Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9661,ytdl-org/youtube-dl,1908898,dstftw,commenter,2016-06-01T18:58:39Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3531,ytdl-org/youtube-dl,6228442,esamo,questioner,2014-08-16T17:40:45Z,2013-12-20T06:33:58Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3531,ytdl-org/youtube-dl,1908898,dstftw,commenter,2014-08-16T17:42:14Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3531,ytdl-org/youtube-dl,779568,phihag,commenter,2014-08-16T19:44:02Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1203,ytdl-org/youtube-dl,1374267,necrob,questioner,2013-08-07T01:19:37Z,2012-01-24T09:27:14Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1203,ytdl-org/youtube-dl,5076992,mdmrcglu,commenter,2013-08-07T12:20:39Z,2013-07-23T23:39:12Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1203,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-08T00:30:12Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/945,ytdl-org/youtube-dl,4318454,huchengtw-moz,questioner,2013-06-27T04:33:48Z,2013-05-02T06:06:03Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/945,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-06-27T07:25:43Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/945,ytdl-org/youtube-dl,1225294,FiloSottile,commenter,2013-06-27T10:59:00Z,2011-11-28T13:06:49Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1205,ytdl-org/youtube-dl,699824,johnmcauley,questioner,2013-08-07T13:02:37Z,2011-03-30T17:26:46Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1205,ytdl-org/youtube-dl,362784,lyoshenka,commenter,2013-08-07T21:11:38Z,2010-08-12T22:15:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1205,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-08T00:29:29Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1262,ytdl-org/youtube-dl,5225870,TOMBSTONEV2,questioner,2013-08-17T00:14:12Z,2013-08-14T00:53:18Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1262,ytdl-org/youtube-dl,108085,kenrestivo,commenter,2013-08-17T05:13:20Z,2009-07-23T20:06:30Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1262,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-17T09:15:11Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3217,ytdl-org/youtube-dl,2608545,lprot,questioner,2014-07-08T20:35:19Z,2012-10-20T20:40:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3217,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2014-07-09T08:55:52Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3217,ytdl-org/youtube-dl,779568,phihag,commenter,2014-07-09T09:40:40Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3217,ytdl-org/youtube-dl,1908898,dstftw,commenter,2014-10-26T13:04:19Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,507861,matlads,questioner,2013-07-11T13:07:41Z,2010-12-03T11:10:17Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,10137,ghost,commenter,2013-07-11T18:02:52Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-11T18:29:10Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,4853632,astral2k5,commenter,2013-07-11T19:54:42Z,2013-06-27T17:11:24Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,4992471,brantleyp1,commenter,2013-07-11T20:24:13Z,2013-07-11T20:20:30Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1026,ytdl-org/youtube-dl,779568,phihag,commenter,2013-07-11T22:04:14Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,3614982,iTaybb,questioner,2013-07-25T18:36:37Z,2013-02-17T02:43:08Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,5026366,Baqan,commenter,2013-07-25T18:59:41Z,2013-07-16T23:24:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,2679378,patrickslin,commenter,2013-07-25T20:12:01Z,2012-10-29T23:27:17Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-25T20:23:54Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,815376,awojnowski,commenter,2013-07-25T20:43:45Z,2011-05-28T03:16:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,5092168,actarus33,commenter,2013-07-25T20:50:09Z,2013-07-25T20:46:47Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1126,ytdl-org/youtube-dl,2731284,fredfung,commenter,2013-07-27T15:34:01Z,2012-11-06T01:46:22Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1355,ytdl-org/youtube-dl,5342131,Dilvish5,questioner,2013-08-30T18:39:50Z,2013-08-29T20:57:42Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1355,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-30T18:54:07Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1355,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-30T19:25:00Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1355,ytdl-org/youtube-dl,4542921,RingoTheDog,commenter,2013-08-30T20:54:44Z,2013-05-27T20:04:32Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1449,ytdl-org/youtube-dl,5447737,prestonconnors,questioner,2013-09-17T14:35:55Z,2013-09-12T21:54:45Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1449,ytdl-org/youtube-dl,5104894,CrankedCode,commenter,2013-09-17T14:49:03Z,2013-07-28T00:48:31Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1449,ytdl-org/youtube-dl,779568,phihag,commenter,2013-09-17T15:13:35Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1449,ytdl-org/youtube-dl,4542921,RingoTheDog,commenter,2013-09-17T22:12:51Z,2013-05-27T20:04:32Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1480,ytdl-org/youtube-dl,144482,jkprg,questioner,2013-09-22T07:30:00Z,2009-10-25T18:02:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1480,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-22T08:22:48Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3119,ytdl-org/youtube-dl,676701,vfatelinux,questioner,2014-06-20T14:04:27Z,2011-03-18T08:36:56Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3119,ytdl-org/youtube-dl,1908898,dstftw,commenter,2014-06-20T14:07:31Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1141,ytdl-org/youtube-dl,3717834,mattasp,questioner,2013-07-27T15:46:02Z,2013-02-27T15:38:36Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1141,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-27T15:59:21Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1074,ytdl-org/youtube-dl,1279190,wwwgremlin,questioner,2013-07-18T05:51:03Z,2011-12-22T04:43:00Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1074,ytdl-org/youtube-dl,779568,phihag,commenter,2013-07-18T06:28:42Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,4853632,astral2k5,questioner,2013-06-27T17:14:13Z,2013-06-27T17:11:24Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,1225294,FiloSottile,commenter,2013-06-27T17:29:45Z,2011-11-28T13:06:49Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,3696393,yasoob,commenter,2013-06-27T18:15:16Z,2013-02-25T17:55:16Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,4776505,drewm27,commenter,2013-06-28T05:36:00Z,2013-06-22T17:31:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,779568,phihag,commenter,2013-06-28T05:59:10Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/952,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-11T18:26:51Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1061,ytdl-org/youtube-dl,5026417,ob2be,questioner,2013-07-16T23:38:12Z,2013-07-16T23:35:50Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1061,ytdl-org/youtube-dl,779568,phihag,commenter,2013-07-16T23:47:26Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1230,ytdl-org/youtube-dl,2626530,schachmat,questioner,2013-08-11T09:49:49Z,2012-10-22T23:05:37Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1230,ytdl-org/youtube-dl,1666057,jhb50,commenter,2013-08-11T12:50:32Z,2012-04-21T16:28:29Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1230,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-11T13:21:07Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1150,ytdl-org/youtube-dl,4462969,SamuraiDroid,questioner,2013-07-30T03:09:12Z,2013-05-18T06:40:12Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1150,ytdl-org/youtube-dl,815376,awojnowski,commenter,2013-07-30T03:11:46Z,2011-05-28T03:16:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1232,ytdl-org/youtube-dl,5212075,gitinwhereyoufitin,questioner,2013-08-12T08:30:33Z,2013-08-12T08:22:06Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1232,ytdl-org/youtube-dl,779568,phihag,commenter,2013-08-12T09:12:10Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1232,ytdl-org/youtube-dl,571457,xiaose,commenter,2013-08-12T13:17:08Z,2011-01-18T21:04:22Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1064,ytdl-org/youtube-dl,5029036,dcm-,questioner,2013-07-17T07:46:55Z,2013-07-17T07:45:54Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1064,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-07-17T08:43:55Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1064,ytdl-org/youtube-dl,779568,phihag,commenter,2013-07-17T09:05:56Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1064,ytdl-org/youtube-dl,5026366,Baqan,commenter,2013-07-18T09:08:40Z,2013-07-16T23:24:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1486,ytdl-org/youtube-dl,5447737,prestonconnors,questioner,2013-09-23T12:10:18Z,2013-09-12T21:54:45Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1486,ytdl-org/youtube-dl,779568,phihag,commenter,2013-09-23T12:22:29Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21223,ytdl-org/youtube-dl,32441856,Freestyler589,questioner,2019-05-26T19:47:47Z,N/A
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4712,ytdl-org/youtube-dl,10552811,docsuleman,questioner,2015-01-15T21:02:19Z,2015-01-15T20:56:13Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4712,ytdl-org/youtube-dl,1908898,dstftw,commenter,2015-01-15T21:02:45Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9300,ytdl-org/youtube-dl,4542921,RingoTheDog,questioner,2016-04-24T18:00:45Z,2013-05-27T20:04:32Z
https://api.github.com/repos/XX-net/XX-Net/issues/10195,XX-net/XX-Net,25431694,ZhangAllen98,questioner,2018-03-25T02:38:03Z,2017-01-30T11:53:26Z
https://api.github.com/repos/XX-net/XX-Net/issues/10195,XX-net/XX-Net,10137,ghost,commenter,2018-03-25T02:44:38Z,2008-05-13T06:14:25Z
https://api.github.com/repos/XX-net/XX-Net/issues/10195,XX-net/XX-Net,8005654,QGB,commenter,2018-04-22T10:15:36Z,2014-06-27T13:02:41Z
https://api.github.com/repos/XX-net/XX-Net/issues/10195,XX-net/XX-Net,37962734,AnyWAT,commenter,2018-04-22T10:40:22Z,2018-03-31T18:39:50Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15158,ytdl-org/youtube-dl,35043527,prodigy6630,questioner,2018-01-02T20:36:28Z,2018-01-02T20:23:42Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15158,ytdl-org/youtube-dl,4236600,PsychotycGoat,commenter,2018-01-03T00:12:22Z,2013-04-23T15:53:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15158,ytdl-org/youtube-dl,1908898,dstftw,commenter,2018-01-03T09:11:40Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15158,ytdl-org/youtube-dl,855297,blueray453,commenter,2018-07-27T13:43:58Z,2011-06-16T23:53:13Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11001,ytdl-org/youtube-dl,9724215,spookyahell,questioner,2016-10-22T19:12:48Z,2014-11-13T17:26:18Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11001,ytdl-org/youtube-dl,1937689,yan12125,commenter,2016-10-22T19:16:06Z,2012-07-08T07:28:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1463,ytdl-org/youtube-dl,5482872,japhy-,questioner,2013-09-20T02:31:29Z,2013-09-18T01:58:07Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1463,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-20T06:22:45Z,2011-12-04T13:42:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1463,ytdl-org/youtube-dl,5093058,srph,commenter,2013-09-21T13:22:44Z,2013-07-26T00:33:17Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1463,ytdl-org/youtube-dl,779568,phihag,commenter,2013-09-21T13:37:16Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1229,ytdl-org/youtube-dl,3158322,thePunIssuer,questioner,2013-08-11T00:32:55Z,2012-12-31T10:46:44Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1229,ytdl-org/youtube-dl,360279,chbrown,commenter,2013-08-11T03:11:39Z,2010-08-10T22:10:48Z
