id,acceptedanswerid,owneruserid
"14951698","",""
"14954332","",""
"14955559","",""
"14957521","",""
"15000688","",""
"15024583","",""
"15026596","",""
"15027321","",""
"15037724","",""
"15050191","",""
"15008269","",""
"15053373","",""
"15053883","",""
"15056866","",""
"15060641","",""
"15061235","",""
"15064524","",""
"15072892","",""
"15074398","",""
"15078575","",""
"15079556","",""
"15088747","",""
"15093775","",""
"15101636","",""
"15137857","",""
"15141132","",""
"15144262","",""
"15148589","",""
"15152386","",""
"15154023","",""
"15157081","",""
"15112449","",""
"15124844","",""
"15164399","",""
"15165013","",""
"15160196","",""
"15160995","",""
"15178895","",""
"15187778","",""
"15192671","",""
"15192972","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225694","",""
"15225858","",""
"15229528","",""
"15206864","",""
"15246516","",""
"15251052","",""
"15263189","",""
"15321266","",""
"15330771","",""
"15336562","",""
"15342550","",""
"15343242","",""
"15350150","",""
"15363561","",""
"15364299","",""
"15373448","",""
"15391709","",""
"15396751","",""
"15398193","",""
"15401639","",""
"15408971","",""
"15418765","",""
"15458534","",""
"15446533","",""
"15469771","",""
"15471750","",""
"15474266","",""
"15476413","",""
"15478378","",""
"15479303","",""
"15492063","",""
"15502443","",""
"15506077","",""
"15510571","",""
"15523327","",""
"15536829","",""
"15537595","",""
"15537775","",""
"15540901","",""
"15550944","",""
"15577906","",""
"15596189","",""
"15606715","",""
"15609907","",""
"15617267","",""
"15618132","",""
"15620207","",""
"15620987","",""
"15629053","",""
"15646138","",""
"15646314","",""
"15647261","",""
"15650710","",""
"15572323","",""
"15658315","",""
"15664240","",""
"15670475","",""
"15678293","",""
"15682802","",""
"15683135","",""
"15673364","",""
"15699450","",""
"15713791","",""
"15741890","",""
"15745466","",""
"15753695","",""
"15759633","",""
"15766409","",""
"15773906","",""
"15804073","",""
"15806947","",""
"15812821","",""
"15819395","",""
"15826469","",""
"15846429","",""
"15871021","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15889871","",""
"15896088","",""
"15896912","",""
"15905547","",""
"15910193","",""
"15914673","",""
"15918744","",""
"15921166","",""
"15931008","",""
"15932361","",""
"15936668","",""
"15936992","",""
"15962675","",""
"15980808","",""
"15990544","",""
"15949513","",""
"16002541","",""
"16020273","",""
"16021877","",""
"16027118","",""
"16005610","",""
"16048880","",""
"16052740","",""
"16066138","",""
"16068830","",""
"16069233","",""
"16059563","",""
"16089393","",""
"16093416","",""
"16094676","",""
"16098790","",""
"16100034","",""
"16103425","",""
"16106989","",""
"16119786","",""
"16125761","",""
"16126839","",""
"16130098","",""
"16134464","",""
"16137727","",""
"16142085","",""
"16142982","",""
"16162234","",""
"16181201","",""
"16192131","",""
"16193492","",""
"16213546","",""
"16227449","",""
"16237124","",""
"16240756","",""
"16241773","",""
"16247527","",""
"16255170","",""
"16260460","",""
"16260831","",""
"16232794","",""
"16263778","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16288072","",""
"16297998","",""
"16302827","",""
"16304715","",""
"16310457","",""
"16318654","",""
"16326926","",""
"16333349","",""
"16336827","",""
"16341676","",""
"16331705","",""
"16379542","",""
"16382292","",""
"16387953","",""
"16443253","",""
"16445548","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16468198","",""
"16473678","",""
"16474630","",""
"16478601","",""
"16483742","",""
"16484429","",""
"16490234","",""
"16491076","",""
"16491939","",""
"16429790","",""
"16430847","",""
"16517867","",""
"16534427","",""
"16539977","",""
"16545858","",""
"16554811","",""
"16554908","",""
"16568949","",""
"16574655","",""
"16576576","",""
"16578540","",""
"16583091","",""
"16591655","",""
"16600040","",""
"16627448","",""
"16614036","",""
"16665669","",""
"16667333","",""
"16670497","",""
"16670940","",""
"16672801","",""
"16687637","",""
"16718040","",""
"16718283","",""
"16725353","",""
"16725567","",""
"16729346","",""
"16769215","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16795018","",""
"16801730","",""
"16805548","",""
"16820238","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833934","",""
"16864197","",""
"16865466","",""
"16868352","",""
"16869666","",""
"16870113","",""
"16846731","",""
"16872177","",""
"16878936","",""
"16880853","",""
"16885223","",""
"16897603","",""
"16925656","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16983334","",""
"16983538","",""
"17028444","",""
"17029801","",""
"17032859","",""
"17033729","",""
"17040638","",""
"17041074","",""
"16996015","",""
"17074796","",""
"17084862","",""
"17086093","",""
"17087694","",""
"17075551","",""
"17100405","",""
"17100598","",""
"17112036","",""
"17091296","",""
"17118576","",""
"17118883","",""
"17142565","",""
"17131873","",""
"17153719","",""
"17188725","",""
"17191552","",""
"17196743","",""
"17209253","",""
"17209856","",""
"17219626","",""
"17171542","",""
"17223870","",""
"17254772","",""
"17256324","",""
"17260437","",""
"17245913","",""
"17263654","",""
"17265958","",""
"17271363","",""
"17274782","",""
"17281478","",""
"17283121","",""
"17288565","",""
"17295943","",""
"17297881","",""
"17320854","",""
"17332601","",""
"17371641","",""
"17373264","",""
"17344335","",""
"17354101","",""
"17387856","",""
"17388691","",""
"17390116","",""
"17402926","",""
"17408851","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17425331","",""
"17426493","",""
"17426632","",""
"17435286","",""
"17443358","",""
"17450362","",""
"17452187","",""
"17458593","",""
"17458940","",""
"17463166","",""
"17404999","",""
"17471113","",""
"17479152","",""
"17490582","",""
"17502880","",""
"17505581","",""
"17515550","",""
"17524619","",""
"17532368","",""
"17536692","",""
"17544898","",""
"17555692","",""
"17559341","",""
"17561767","",""
"17565938","",""
"17598507","",""
"17603878","",""
"17616377","",""
"17625487","",""
"17628128","",""
"17630372","",""
"17630745","",""
"17635208","",""
"17651411","",""
"17653507","",""
"17673076","",""
"17694357","",""
"17734802","",""
"17735954","",""
"17750486","",""
"17768377","",""
"17642199","",""
"17645273","",""
"17795349","",""
"17798597","",""
"17807313","",""
"17809187","",""
"17820572","",""
"17828663","",""
"17832778","",""
"17837449","",""
"17837554","",""
"17846068","",""
"17851118","",""
"17857204","",""
"17859425","",""
"17868683","",""
"17881903","",""
"17885279","",""
"17887063","",""
"17838542","",""
"17891240","",""
"17910363","",""
"17923878","",""
"17927810","",""
"17946225","",""
"17952994","",""
"17955406","",""
"17904817","",""
"17961067","",""
"17974540","",""
"17968570","",""
"17968859","",""
"17982569","",""
"18004075","",""
"18010257","",""
"18026712","",""
"18040157","",""
"18043352","",""
"18053987","",""
"18073817","",""
"18076893","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18104511","",""
"18106478","",""
"18109921","",""
"18138987","",""
"18141981","",""
"18142745","",""
"18144414","",""
"18154031","",""
"18154643","",""
"18155679","",""
"18182852","",""
"18190776","",""
"18198227","",""
"18161319","",""
"18220746","",""
"18226563","",""
"18216996","",""
"18237220","",""
"18246086","",""
"18255452","",""
"18259281","",""
"18261740","",""
"18264760","",""
"18268332","",""
"18275142","",""
"18295754","",""
"18298097","",""
"18299871","",""
"18281753","",""
"18288080","",""
"18305898","",""
"18321503","",""
"18322470","",""
"18317115","",""
"18333034","",""
"18394626","",""
"18399590","",""
"18404872","",""
"18405363","",""
"18406532","",""
"18419564","",""
"18376822","",""
"18428083","",""
"18432985","",""
"18436077","",""
"18447538","",""
"18462211","",""
"18471263","",""
"18475596","",""
"18476537","",""
"18477448","",""
"18510196","",""
"18514036","",""
"18542710","",""
"18547136","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18554105","",""
"18496973","",""
"18568585","",""
"18572035","",""
"18578931","",""
"18583649","",""
"18584620","",""
"18602285","",""
"18610446","",""
"18621659","",""
"18628072","",""
"18628127","",""
"18639087","",""
"18642972","",""
"18648103","",""
"18661252","",""
"18670970","",""
"18679602","",""
"18697352","",""
"18708171","",""
"18711445","",""
"18713801","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18725347","",""
"18729728","",""
"18738090","",""
"18750341","",""
"18758460","",""
"18765297","",""
"18780955","",""
"18786237","",""
"18787070","",""
"18789963","",""
"18790714","",""
"18801878","",""
"18810746","",""
"18814165","",""
"18822365","",""
"18826509","",""
"18830844","",""
"18845687","",""
"18851741","",""
"18859883","",""
"18860182","",""
"18866083","",""
"18882710","",""
"18883780","",""
"18905248","",""
"18889442","",""
"18913825","",""
"18947284","",""
"18956843","",""
"18960999","",""
"18943778","",""
"18964568","",""
"18965966","",""
"18978872","",""
"18969600","",""
"18995530","",""
"19005318","",""
"19006587","",""
"19010014","",""
"18996936","",""
"19015248","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19042957","",""
"19044236","",""
"19044576","",""
"19045914","",""
"19056706","",""
"19058149","",""
"19065711","",""
"19081909","",""
"19089292","",""
"19089982","",""
"19105292","",""
"19119751","",""
"19128093","",""
"19136199","",""
"19155205","",""
"19156127","",""
"19165267","",""
"19173867","",""
"19186728","",""
"19202083","",""
"19204176","",""
"19204816","",""
"19209208","",""
"19209775","",""
"19218730","",""
"19221108","",""
"19237600","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19195658","",""
"19270294","",""
"19287918","",""
"19287983","",""
"19285545","",""
"19311657","",""
"19343035","",""
"19344122","",""
"19353748","",""
"19367763","",""
"19372358","",""
"19378118","",""
"19379186","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19397135","",""
"19400729","",""
"19403811","",""
"19414949","",""
"19418610","",""
"19418896","",""
"19409895","",""
"19431502","",""
"19438956","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19469445","",""
"19471643","",""
"19483136","",""
"19466199","",""
"19493937","",""
"19494409","",""
"19496971","",""
"19500327","",""
"19501171","",""
"19505091","",""
"19509531","",""
"19509590","",""
"19516208","",""
"19516982","",""
"19525107","",""
"19562293","",""
"19578176","",""
"19584860","",""
"19597513","",""
"19616903","",""
"19622202","",""
"19625101","",""
"19627001","",""
"19627586","",""
"19646288","",""
"19648604","",""
"19649058","",""
"19652717","",""
"19658438","",""
"19660943","",""
"19662028","",""
"19665944","",""
"19691304","",""
"19692977","",""
"19698851","",""
"19699102","",""
"19705532","",""
"19705774","",""
"19711529","",""
"19711755","",""
"19725162","",""
"19751505","",""
"19762006","",""
"19767349","",""
"19770185","",""
"19770467","",""
"19777330","",""
"19781734","",""
"19795556","",""
"19810373","",""
"19810508","",""
"19811559","",""
"19814236","",""
"19822454","",""
"19831685","",""
"19833187","",""
"19833842","",""
"19836874","",""
"19839068","",""
"19839389","",""
"19840258","",""
"19842742","",""
"19845764","",""
"19847047","",""
"19799305","",""
"19850993","",""
"19877182","",""
"19899078","",""
"19900794","",""
"19902476","",""
"19905584","",""
"19935932","",""
"19943719","",""
"19947664","",""
"19949988","",""
"19952015","",""
"19956345","",""
"19969394","",""
"19969602","",""
"19980539","",""
"19985140","",""
"19988966","",""
"19999318","",""
"20019001","",""
"20029010","",""
"20037815","",""
"20039075","",""
"20054076","",""
"20058862","",""
"20066558","",""
"20081203","",""
"20081707","",""
"20087004","",""
"20093838","",""
"20093889","",""
"20096780","",""
"20098920","",""
"20102700","",""
"20105076","",""
"20128233","",""
"20129130","",""
"20115147","",""
"20117954","",""
"20140119","",""
"20140712","",""
"20146808","",""
"20151006","",""
"20155529","",""
"20164502","",""
"20173659","",""
"20192378","",""
"20195228","",""
"20212269","",""
"20216050","",""
"20218952","",""
"20220454","",""
"20203741","",""
"20208671","",""
"20220961","",""
"20224385","",""
"20240078","",""
"20256023","",""
"20268816","",""
"20271519","",""
"20273359","",""
"20275058","",""
"20281740","",""
"20284259","",""
"20285555","",""
"20276123","",""
"20293100","",""
"20297725","",""
"20305878","",""
"20316534","",""
"20320311","",""
"20346174","",""
"20358660","",""
"20369850","",""
"20370711","",""
"20374125","",""
"20383856","",""
"20387117","",""
"20397037","",""
"20400963","",""
"20402200","",""
"20407267","",""
"20408938","",""
"20417721","",""
"20418391","",""
"20419839","",""
"20435601","",""
"20453759","",""
"20461539","",""
"20466270","",""
"20472685","",""
"20484931","",""
"20488214","",""
"20490222","",""
"20532958","",""
"20534750","",""
"20536531","",""
"20539414","",""
"20543708","",""
"20557999","",""
"20570461","",""
"20573918","",""
"20597890","",""
"20598162","",""
"20613439","",""
"20623076","",""
"20628951","",""
"20629210","",""
"20655702","",""
"20663405","",""
"20676899","",""
"20684225","",""
"20684940","",""
"20694586","",""
"20695147","",""
"20696008","",""
"20701088","",""
"20719060","",""
"20720283","",""
"20724800","",""
"20725704","",""
"20730842","",""
"20744020","",""
"20744735","",""
"20751030","",""
"20755419","",""
"20758495","",""
"20759415","",""
"20767294","",""
"20786835","",""
"20799250","",""
"20804487","",""
"20814457","",""
"20818445","",""
"20821085","",""
"20827566","",""
"20832079","",""
"20868745","",""
"20872532","",""
"20856809","",""
"20891696","",""
"20917558","",""
"20921090","",""
"20926802","",""
"20931292","",""
"20950741","",""
"20956613","",""
"20967518","",""
