id,owner_user_id
"15855825","2151893"
"15858891","703229"
"15861475","997696"
"15865609","1089412"
"15867885","1834414"
"15871094","450720"
"15872286","1710914"
"15879136","195446"
"15882896","144695"
"15886012","364818"
"15886090","508628"
"15886330","1024973"
"15888977","179068"
"15889698","2241686"
"15893981","752590"
"15901088","2261511"
"15901740","1566626"
"15903096","1924081"
"15905594","1273212"
"15906041","2262371"
"15911466","1195901"
"15912419","2241821"
"15914011","343845"
"15914467","1028436"
"15917470","1296313"
"15921991","1705601"
"15927972","2108106"
"15931508","1207116"
"15931952","176180"
"15934140","1879971"
"15935644","1454082"
"15936069","2228383"
"15937442","917465"
"15939159","1549471"
"15945216","826955"
"15946259","2269554"
"15948123","1041299"
"15958761","651174"
"15959360","1945843"
"15961638","1092524"
"15962195","805834"
"15964458","1222177"
"15964926","1289595"
"15967915","2256874"
"15971393","614616"
"15972648","1554348"
"15974516","2274819"
"15979714","1170221"
"15993217","2650209"
"16000433","2181329"
"16000855","1738415"
"16001252","1185578"
"16004252","2280483"
"16009910","1748734"
"16012314",""
"16015387","2075198"
"16016099","614889"
"16016197","1598745"
"16016651","1998915"
"16017441","1843451"
"16021632","1964489"
"16027778","2284668"
"16027801","1024914"
"16027904","673859"
"16039770","1791929"
"16043717","2278135"
"16043942","2287648"
"16045447","879664"
"16051998","1095451"
"16054444","1001226"
"16058001","508043"
"16059336","1502686"
"16069974","2292340"
"16071766","20126"
"16073079","1277764"
"16081321","155926"
"16082533","1777024"
"16089387","1124249"
"16090525","2296414"
"16090928","709101"
"16095315","2297309"
"16098963","1334979"
"16103780","1041617"
"16108792","1943145"
"16113917","229780"
"16119518","937892"
"16122790","1404348"
"16125689","2303193"
"16129195","1879542"
"16132523","560723"
"16133884","1763295"
"16134765","2283597"
"16138012","864528"
"16138709","505364"
"16148378","310370"
"16148966","1489546"
"16149502","968988"
"16153716","467923"
"16154039","1134468"
"16154545","923613"
"16156005","1470897"
"16160116","2309560"
"16160273",""
"16162526","802050"
"16164354","923493"
"16164825","1782009"
"16169483","310370"
"16173281","2117471"
"16174198","698644"
"16174497","1779861"
"16174946","2141699"
"16176712","2046009"
"16177209","2234992"
"16177692","1522164"
"16182402",""
"16184685","77121"
"16186301",""
"16187231","754705"
"16188025","126280"
"16192140","1172611"
"16194440","456366"
"16195315","1082555"
"16195772","1140828"
"16196425","2279697"
"16203619","2216621"
"16211549","2139542"
"16215990","2243791"
"16218026","379079"
"16218688","2262540"
"16220305","2320622"
"16221096","255243"
"16225344","200304"
"16225935","269671"
"16226305","772264"
"16228153","1739882"
"16232700","2308827"
"16232807","994107"
"16233030","1690481"
"16235661","1078312"
"16235889","1360693"
"16236839","1611834"
"16239565","2324275"
"16241220","196919"
"16243320","678016"
"16244182","2325122"
"16251541","2102021"
"16253507","1124249"
"16256590","2327657"
"16261300","2201518"
"16261999","1680817"
"16262942","720694"
"16265068","667839"
"16267136","2315042"
"16271129","1161349"
"16271720","2330788"
"16274587","1367490"
"16280194","2270928"
"16281970","2332575"
"16282296","540061"
"16286875","516813"
"16293350","901944"
"16293509","694203"
"16295527","2259555"
"16298409","104452"
"16300154","2126009"
"16302452","2336268"
"16308075","387906"
"16308955","2292108"
"16313728","1426079"
"16333722","2342324"
"16334482","2180836"
"16335576","952374"
"16338276","1032531"
"16338472","1731847"
"16338746","1974375"
"16344454","894862"
"16347396","1655562"
"16347910","2344616"
"16355265","2346154"
"16358035","2214748"
"16359309","447191"
"16375337","929404"
"16376087","2151779"
"16382735","572737"
"16394492","1292441"
"16403670","1997781"
"16414396","1561247"
"16426561","843432"
"16427397","918406"
"16429149","1960610"
"16436696","1189417"
"16437725","902364"
"16439618","2311528"
"16449872","967943"
"16451220","299288"
"16452740","4906"
"16454933","1323818"
"16457491","521218"
"16459010","2063377"
"16459288","1322529"
"16459668","1697871"
"16459772","1268839"
"16467898","575219"
"16468185","2367208"
"16469176","1076389"
"16473097","2367930"
"16473893","820496"
"16478353","2095792"
"16478588","1404858"
"16479279","1823731"
"16484429","2370317"
"16489509","818236"
"16492171","2026417"
"16492976","2369808"
"16496822","2372265"
"16499554","2373287"
"16499865","2350699"
"16499918","479393"
"16504692","2373405"
"16506419","2374637"
"16512531","997474"
"16514071","2070677"
"16517557","2376893"
"16518795","261068"
"16522906","2377787"
"16523351","181915"
"16524150","2378073"
"16524484","2378095"
"16525310","2378172"
"16526708","984621"
"16532154",""
"16533128","2259701"
"16534817","877986"
"16535832","1817617"
"16535846","2181325"
"16542073","1365061"
"16547786","2382488"
"16551242","1141918"
"16551895","1285810"
"16553280","2340285"
"16557785","935679"
"16565189","322049"
"16568176","2357956"
"16570244","1715241"
"16575705","2384040"
"16582238","337678"
"16587970","363173"
"16592806","1061775"
"16597496","1060679"
"16603438","2045980"
"16604099","249571"
"16609902","1697798"
"16609949","1509654"
"16617557","840546"
"16619694","1424366"
"16623701","2095593"
"16627873","310291"
"16632917","336431"
"16633955","961627"
"16635159","2398927"
"16641021","2259555"
"16644985","2002799"
"16647524","2139913"
"16647851","2153252"
"16650867","2401865"
"16658720","959799"
"16661239","2247232"
"16663517","1973626"
"16670204","1113226"
"16671780","1471166"
"16671913","1174024"
"16672090","463939"
"16674436","1809053"
"16676038","753237"
"16676120","374977"
"16676721","667200"
"16678059","2402852"
"16678433","1754640"
"16681254","1096900"
"16684913","2223117"
"16685860","1154655"
"16686796","2408526"
"16687893","2370254"
"16693473","2054805"
"16694280","1628070"
"16699192","2246752"
"16700911","1366353"
"16708020","2411515"
"16711961","1411601"
"16712304","2231306"
"16715096","1082871"
"16720606","575219"
"16725748","446943"
"16730014","1023278"
"16731693","952374"
"16733845","2231306"
"16733946","1341314"
"16734423","1523202"
"16735981","2417593"
"16741393","967484"
"16741457","1352411"
"16748351","996366"
"16753394","2400000"
"16755738","1650150"
"16755877","2154284"
"16761742","1492861"
"16761948","2056208"
"16771358","560913"
"16772397","2424800"
"16772579","310862"
"16777447","2398377"
"16780179","2359812"
"16781503","2426512"
"16785690","2150627"
"16794850","1861044"
"16795594","2325617"
"16799539","225998"
"16800828","316700"
"16803180","812034"
"16810756","2413069"
"16813893","2370014"
"16818281","1034217"
"16822226","1202394"
"16823856","787832"
"16824286","1830173"
"16828957","331225"
"16838457","2305594"
"16841270","2119622"
"16842297","1370671"
"16845636","2258355"
"16846918","169447"
"16850544","678712"
"16850598","778234"
"16862290","2441226"
"16865189","801562"
"16866994","1519322"
"16867014","1138835"
"16872287","1230359"
"16872374",""
"16873636","2415293"
"16878065","1080578"
"16882553","1080578"
"16883438","637142"
"16883540","228370"
"16886547","2445806"
"16892792","1773689"
"16899247","1020329"
"16899758","2004858"
"16901002","2413069"
"16905997","13860"
"16911632","2450578"
"16912429","1932340"
"16914558","2451161"
"16920890","1146775"
"16923861","1925055"
"16925828","2379592"
"16929675","968173"
"16936022","2294794"
"16936859","1218317"
"16943823","1391445"
"16944870","1361315"
"16952004","2457789"
"16952025","1007680"
"16965418","223837"
"16965718","682438"
"16969683","1374932"
"16971354","1647708"
"16971796","593956"
"16973858","1505086"
"16974362","1210214"
"16975237","234118"
"16994355","1965699"
"16996228","2459888"
"16999924","2175330"
"17001110","2086679"
"17003310","998117"
"17008107","1173706"
"17012140","2468200"
"17014202","1966240"
"17015046","402662"
"17015139","2280611"
"17017103","439500"
"17019024","2458755"
"17019218","1519924"
"17023578","1527440"
"17025349","2471109"
"17034150","2457155"
"17042590","891113"
"17048761","1126880"
"17053432","1735409"
"17059037",""
"17060480","2297996"
"17061514","1411701"
"17064042","1363078"
"17065505","605404"
"17067316","397830"
"17068023","846664"
"17068818","1248779"
"17070824","1458327"
"17076202","2379895"
"17081925","2404525"
"17084501","1269049"
"17085130","125395"
"17088663","2482438"
"17090802","560745"
"17098516","1203043"
"17099168","2210969"
"17103021","2072293"
"17104086","2485188"
"17106603","1562755"
"17108053","2270155"
"17112740","2486712"
"17117687","2487632"
"17119183","2487893"
"17125642","2108123"
"17129062","2489846"
"17129662","1779688"
"17132675","1008279"
"17134100","1376831"
"17151324","776739"
"17154972","1763158"
"17162979","1799320"
"17169800","1832733"
"17170863","206881"
"17171893","1124249"
"17175649","1041299"
"17182509","2400240"
"17185490","964666"
"17189572","274117"
"17190586","2310770"
"17190711","1363087"
"17193366","39345"
"17193550","699818"
"17199646","1869427"
"17206907","2435638"
"17207491","2503855"
"17210365","544715"
"17215179","204055"
"17216296","2455119"
"17217436","2328912"
"17217721","336087"
"17221662","1582481"
"17225982","1372710"
"17226626","1893601"
"17228570","274117"
"17231201","1365222"
"17234345","1442163"
"17240151","433905"
"17243870","1649086"
"17244219","454488"
"17246364","534347"
"17248095","2505067"
"17252442","2511961"
"17256324","2280921"
"17259089","1453704"
"17265344","352176"
"17269002","2515109"
"17269923","1233003"
"17276124","2319542"
"17276371","1029608"
"17279683","553403"
"17280104","1435712"
"17280390","1173706"
"17282223","1164873"
"17286045","75836"
"17289886","2384752"
"17294875","204675"
"17294905","720520"
"17305026","1938727"
"17305195","64203"
"17308319","794967"
"17312106","2494347"
"17319280","2315436"
"17324472","343302"
"17339439","1697798"
"17339466","1435462"
"17339677","2470732"
"17348391","365256"
"17355023","392572"
"17357835","2530617"
"17358044","2256194"
"17362402","2338825"
"17362965","1196954"
"17365057",""
"17366465","62187"
"17370962","1709061"
"17375276","2283762"
"17381833","2187977"
"17384415","2535277"
"17389528","2536300"
"17392747","2493754"
"17400477","2082855"
"17401601","1502063"
"17403988","2534090"
"17405467","712997"
"17414687","2121705"
"17414738","942230"
"17414926","80911"
"17415571","293585"
"17424836","2542233"
"17427707","100945"
"17428256","2542922"
"17433466","1167357"
"17437667","2449861"
"17438328","1951683"
"17441313","1958218"
"17442828","1168597"
"17458933","373670"
"17462940","1323646"
"17465732","2095649"
"17468134","1660922"
"17470530","1170807"
"17470785","2392631"
"17483257","621477"
"17484784","2532738"
"17492257","276461"
"17503335","1124249"
"17503654","1791819"
"17504941","2543252"
"17505581","1558605"
"17506298","2556848"
"17508161","1930832"
"17511279","909301"
"17514348","223876"
"17519259","416104"
"17520949","2559607"
"17523363","2125645"
"17526262","433940"
"17528523","1482845"
"17532027","2552779"
"17536692","1383840"
"17539309","1460189"
"17544839","581164"
"17548089","2563793"
"17549818","2556688"
"17550060","537311"
"17552037","2142628"
"17556879","1265146"
"17558347","2167040"
"17558897","2479349"
"17571398","2270155"
"17573818","2213001"
"17574816","2569150"
"17576905","1961824"
"17587652","2239816"
"17601369","340947"
"17602919","2569987"
"17610366","822718"
"17613463","1017529"
"17613836","1965289"
"17614599","1059090"
"17620646","2547003"
"17621623","238505"
"17638857","1243926"
"17639790","1768052"
"17640176","2580934"
"17641196","587021"
"17642114","2581348"
"17642676","2178841"
"17647585","1019588"
"17652779","1323481"
"17657349","440062"
"17658519","133212"
"17662711","2579826"
"17662752","1192"
"17668489","1951683"
"17678748","2312990"
"17679652","2094848"
"17682227","1867924"
"17685804","985621"
"17686657","903014"
"17688544","1424510"
"17689909","1447679"
"17693515","1543033"
"17705095","1266688"
"17706412","1579485"
"17707290","2213023"
"17707435","1441661"
"17712588","2548287"
"17716582","1343516"
"17717581","2594445"
"17720112","178301"
"17725297","2515319"
"17728002","1008279"
"17728020","2306309"
"17732523","2505476"
"17735420","2472408"
"17738287","394328"
"17739522","1574294"
"17739887","1140232"
"17740799","2553489"
"17740982","343039"
"17742352","1940503"
"17743465","831124"
"17743525","2594496"
"17754262","822718"
"17766252","2602925"
"17768831","853300"
"17770265","396681"
"17771483","2603285"
"17780276","503911"
"17780426","2462298"
"17780809","1343516"
"17784022","1878032"
"17785263","1428033"
"17793656","2607688"
"17794764","6770"
"17795593","2608040"
"17795840","2005960"
"17796797","1505086"
"17797143","1743863"
"17800117","330457"
"17805763","2206801"
"17807996","2610097"
"17810800","2315260"
"17812932","2194556"
"17816577","2611488"
"17816733","1124249"
"17817209","2602305"
"17819183","2456657"
"17832749","2258355"
"17837560","1853319"
"17839121","2531726"
"17839925","1721227"
"17841544","226897"
"17841662","2406169"
"17848627","53870"
"17850963","1609367"
"17851973","2267112"
