id,owner_user_id
"55922465","1422979"
"55926197","5216651"
"55927245","5342853"
"55931413","11173905"
"55932828","8330287"
"55936833","769405"
"55939235","3418069"
"55944252",""
"55966129","3399442"
"55969509","11445990"
"55983741","9651313"
"55999836","6001094"
"56000057","10048573"
"56002081","4646789"
"56003805","5940387"
"56007361","5398992"
"56016300","9279214"
"56024332","106843"
"56032759","9069090"
"56042508","5877318"
"56054718","11312974"
"56074756","10006842"
"56077875","11479575"
"56077948","11481147"
"56079235","3199170"
"56096065","6563636"
"56097189","2554946"
"56103221","10315605"
"56114201","8286495"
"56119227","802518"
"56120573","5855336"
"56125115","6646188"
"56132679","3906919"
"56135232","9483071"
"56137096","9625776"
"56144550","270142"
"56146579","2630509"
"56150581","8956012"
"56151493","3008706"
"56152338","7654548"
"56152685","6276704"
"56153835","1786078"
"56160791","11507557"
"56162890","7118679"
"56165071","2106514"
"56169024","9820315"
"56170052","2277437"
"56176214","2722660"
"56180839","10916892"
"56184004","4684797"
"56185443","8432350"
"56189889","7658348"
"56196476","6786634"
"56207814","11523626"
"56208351","11509180"
"56221903","11220076"
"56232981","9763956"
"56238398","9073324"
"56254073","11089869"
"56266972","8492486"
"56270370","2807053"
"56275860","6538046"
"56277795","311343"
"56277895","3088897"
"56279001","11533497"
"56280332","285711"
"56291511","1393280"
"56297716","10979005"
"56298281","5708232"
"56299727","5974780"
"56301647","10499739"
"56305712","5369042"
"56309535","3522820"
"56310174","9054380"
"56314626","4337310"
"56323227","5505700"
"56338772","11566348"
"56339207","4376984"
"56359166","11572453"
"56361287","9514208"
"56366171","1146032"
"56367154","3971360"
"56373270","859154"
"56377071","9708121"
"56378396","96534"
"56380585","7507589"
"56386396","11580443"
"56386638","1048588"
"56387148","127257"
"56392182","3091282"
"56393899","5091805"
"56396988","7631903"
"56397277","11583466"
"56404819","10414546"
"56405301","7631903"
"56412546",""
"56415724","5305429"
"56419808",""
"56422858","6230282"
"56437314","3558016"
"56445791","11599248"
"56448770","11600386"
"56456054","11602741"
"56463411","3991342"
"56469219","10900922"
"56473626","10389591"
"56477639","5403618"
"56486013","1913137"
"56488720","10573544"
"56488776","6607909"
"56496605","1359251"
"56499342","9784439"
"56506731","5744481"
"56509584",""
"56510919","9069090"
"56513408","2296532"
"56516362","7831003"
"56517559","11622610"
"56524970","10743287"
"56525793","11625362"
"56527327","135829"
"56529947","9118370"
"56537443","4385750"
"56547518","11609854"
"56549983","6554594"
"56551554","11493447"
"56561678","1559854"
"56570282","4335643"
"56572201","1759009"
"56577570","2818181"
"56583254","10475068"
"56589434","11601285"
"56596494","11390981"
"56602131","6625475"
"56608079","6336529"
"56612055","6817572"
"56615124","11043873"
"56622372","11176729"
"56628678","2054671"
"56631301","11658939"
"56634662","1496472"
"56642548","3036367"
"56649887","11545194"
"56651368","9075751"
"56657625","7001150"
"56669818","11611558"
"56671094","11604252"
"56677811","6780842"
"56678503","11673630"
"56678657","7094086"
"56684613","8008363"
"56692118","5900001"
"56694894","11081811"
"56696223","11134005"
"56696785","329443"
"56706248","5185646"
"56707146","11636118"
"56712913","3673985"
"56713049","11664483"
"56717583","9565561"
"56722312","11687590"
"56734946","10975612"
"56741153","5125027"
"56742421","9592091"
"56745109","4530440"
"56749316","10218769"
"56753577","11697381"
"56754552","775938"
"56764304","8054843"
"56766545","9707395"
"56771069","586482"
"56775275","11703768"
"56784258","9479409"
"56789525","7535204"
"56793663","7252299"
"56807959","325704"
"56814728",""
"56821042","9423933"
"56822718","2051060"
"56827993","6110201"
"56838832","1091166"
"56844957","989462"
"56857590","2512889"
"56860188","522663"
"56862766","11732173"
"56873990","579345"
"56885187","10557067"
"56888162","11668120"
"56889953","11739879"
"56895333","11741554"
"56898189","3265579"
"56901232","7851817"
"56903263","7245035"
"56906410","569976"
"56911324","2881562"
"56912946","5533024"
"56913495","4508962"
"56913817","6028779"
"56922274","1805743"
"56926604","10881202"
"56928169","2485458"
"56929232","2033412"
"56939319","2306173"
"56951993","11550749"
"56953316","10279321"
"56954592","2508056"
"56954968","11760172"
"56957732","3850759"
"56959603","11086815"
"56968876","10622525"
"56971176","2025108"
"56974965","5898499"
"56976163","11699325"
"56976744","11653109"
"56979490","11767209"
"56987837","351903"
"56994558","2932886"
"56997283","11306242"
"56997441","3884713"
"57008973","8672153"
"57012892","6422907"
"57018447","705725"
"57025639","4497356"
"57028986","10740781"
"57030952","11783585"
"57035263","11784926"
"57035656","4359602"
"57040931","11038847"
"57050331","8148759"
"57050738","11752321"
"57052420","10010233"
"57055338","11725000"
"57058856","9978535"
"57064225","4143382"
"57068729","229044"
"57074221","2824342"
"57077913","11798117"
"57081809","10647645"
"57087599","11800506"
"57089869","10890545"
"57090334","1830685"
"57095004","8382366"
"57104867","11525388"
"57108408","4184592"
"57110603","9225194"
"57111256","5052507"
"57125700","1333873"
"57127261","2122474"
"57132022","4391649"
"57136849","1282193"
"57141158","490881"
"57141813","11519880"
"57150240","10585750"
"57155353","3745834"
"57157413","11452161"
"57160541","6249043"
"57170005","3115056"
"57189318","5302431"
"57191118",""
"57195194","11828276"
"57197678","11799683"
"57205278","563802"
"57206497","893219"
"57207183","11837621"
"57218079","11123031"
"57221652","11123031"
"57228726","11843897"
"57233452","8284066"
"57239035","3762474"
"57240030","11847919"
"57255875","4161643"
"57269535","8640356"
"57275129","11858527"
"57275251","1192924"
"57277510","11860051"
"57286894","3554268"
"57287497","1268239"
"57296507","8998331"
"57297239","10418519"
"57302886","11773822"
"57306311","11305693"
"57319882","11868696"
"57322735","2738231"
"57324523","3121681"
"57343272","10387491"
"57348645","1831054"
"57349519","11408729"
"57359889","6572161"
"57361063","4234370"
"57364926","8766911"
"57365460","11886317"
"57366174","1995049"
"57374833","11889251"
"57384219","10880832"
"57395413","11879138"
"57399692","10864356"
"57402229","1561929"
"57406613","4668775"
"57410957","11901474"
"57416217","9322238"
"57418139","3935070"
"57427202",""
"57428959","3317808"
"57429185","11907043"
"57434610","11449876"
"57440742","9709973"
"57441835","1982032"
"57460153","10828349"
"57462601","5445733"
"57466127","8897646"
"57478752","5430710"
"57492177","11227590"
"57509819","4443495"
"57513806","9741553"
"57524395","11423459"
"57524657","11294632"
"57530895","10589932"
"57539753","3772593"
"57540255","8849858"
"57540842","597034"
"57541570","8146903"
"57544605","9541018"
"57551779","4981164"
"57555952","5305817"
"57556179","2091861"
"57565112","11944104"
"57573797","10190693"
"57576081","11912906"
"57584867","10655742"
"57590740","7946147"
"57597327","9043642"
"57601515","1594257"
"57603372","7781169"
"57603592","5356045"
"57603605","335287"
"57611480","11961355"
"57613813","9759973"
"57617016","416665"
"57621814","932727"
"57624017","7518910"
"57627104","9890169"
"57627866","9407966"
"57628890","6304152"
"57630703","6352391"
"57641471","249988"
"57646301","87152"
"57648980","4110406"
"57674260","11983685"
"57689278","11894839"
"57697703","10725241"
"57702855","7993656"
"57702964","1747980"
"57706040","5506400"
"57707629","11910259"
"57709131","11978629"
"57709459","11024134"
"57722515","1831731"
"57722844","6787542"
"57723536","11257039"
"57723775","11532560"
"57735558","8209142"
"57736280","12002215"
"57744295","10005095"
"57746377","8252136"
"57747299","6286288"
"57750479","10625735"
"57752533","6205880"
"57755371","2852132"
"57757236","7694100"
"57757567","960592"
"57760101","11378950"
"57761689","7507215"
"57762736","1087984"
"57762894","10086040"
"57765616","3468743"
"57766108","10143290"
"57767543","457059"
"57772246","11209384"
"57791209","11784550"
"57795232","11423925"
"57808144","4258501"
"57815513","12023014"
"57816691","11265559"
"57824182","1461517"
"57829558","8756912"
"57831789","7301068"
"57832961","11953399"
"57840642","212706"
"57843505","9007106"
"57845935","8846417"
"57846967","11671290"
"57848339","9655987"
"57849022","11841310"
"57851143","6060139"
"57854448","7574369"
"57857267","4417332"
"57859485","1085660"
"57861743","6678451"
"57862613","9053555"
"57862721",""
"57862948","562100"
"57864992","11825367"
"57870176","5099550"
"57873879","3499115"
"57876483",""
"57886005","11358634"
"57886672","10012818"
"57887703","5266998"
"57888399","11636680"
"57888906","7574369"
"57898011","6833084"
"57909507","8370337"
"57915323","3701974"
"57917619","5857950"
"57928223","10998456"
"57928974","579996"
"57933966","9461494"
"57934231","12066549"
"57935034","7369176"
"57939937","12068522"
"57941464","9744945"
"57945687","5413081"
"57949643","5618072"
"57952839","1434397"
"57954063","7836976"
"57956485","9122846"
"57961786","10987343"
"57962908","5818923"
"57964872","5314198"
"57975406","11792150"
"57977097","12080268"
"57982200","10182846"
"57989675","9316628"
"57990703","4509677"
"57993431","12041338"
"57996973","11867418"
"57999333","9933041"
"58001573","3950533"
"58007228","4235636"
"58010110","11235978"
"58014811","11771033"
"58015128","1363042"
"58017947","9388426"
"58018175","9603858"
"58018624","12023685"
"58018691","10426052"
"58020626","2767593"
"58021091","11601365"
"58021341","10332736"
"58030000","9388426"
"58030483","7805456"
"58035103","11983545"
"58037417","4771188"
"58040214","11116541"
"58043163","12100431"
"58043948","7861687"
"58048703","9892546"
"58049649","10919978"
"58055344","12011032"
"58056089","476467"
"58057337","11981725"
"58057518","6829152"
"58057706","10296331"
"58059869","12106161"
"58069069","1574676"
"58073524","7733935"
"58074387","36036"
"58075826","12091545"
"58075852","4145121"
"58079863","10397368"
"58081837","7027392"
"58082844","6721387"
"58082979","10710544"
"58084051","9665770"
"58086649","9693461"
"58089193","11161122"
"58091545","10672434"
"58098275","12118921"
"58099652","5244415"
"58100913","6310485"
"58101851","1005607"
"58102244","12119380"
"58108007","12111001"
"58108813","9599408"
"58109626","8943429"
"58110460","6295340"
"58111150","9227654"
"58112865","11532560"
"58117610","11431686"
"58119558","12125768"
"58120642","11352771"
"58121035","12079644"
"58121527","3701974"
"58124021","12127160"
"58124358","1319938"
"58125424","2593123"
"58130439","8206178"
"58132666","2310611"
"58135466","1546049"
"58135892","5475518"
"58138008","5866869"
"58138220","10883701"
"58141633","7019168"
"58146853","4832311"
"58147656","10896389"
"58148829","12135849"
"58149659","10735920"
"58150441","347884"
"58153934","11921771"
"58155938","2269874"
"58160020","10424139"
"58162990","12141454"
"58165401","12131419"
"58170409","3741692"
"58175805","7717481"
"58177036","2020574"
"58179659","5337038"
"58184382","1489968"
"58185156","11010985"
"58185227","10749925"
"58190380","7903770"
"58191103","203708"
"58192666","2249061"
"58196419","10662937"
"58202025","10201510"
"58204198","1680344"
"58207592","5632400"
"58207939","7488548"
"58211954","1742777"
"58213480","12052108"
"58214801","11453587"
"58214900","12126151"
"58223353","7830291"
"58226457","2767589"
"58229903","11201984"
"58232535","5786349"
"58232608","11630265"
"58235284","12114788"
"58239759","438858"
"58240883","1820553"
"58246087","12027240"
"58256846","12079489"
"58258530","6790744"
"58260989","1044459"
"58262018","8334308"
"58263305","284714"
"58265085","12084893"
"58266080","12175448"
"58266786","12175468"
"58270663","3005717"
"58272585","4629974"
"58279319","9356153"
"58290712","12183524"
"58294982","12162834"
"58296151","10445678"
"58300930","10733867"
"58301698","3898725"
"58302832","10778341"
"58303682","4931302"
"58304258","3692178"
"58307131","10798429"
"58308600","11998545"
"58308818","131128"
"58318819","9895588"
"58331740","12197771"
"58333314","9121163"
"58341305","8597240"
"58343779","11759533"
"58346700","2462218"
"58347756","9388426"
"58351751","4085633"
"58354362","9974904"
"58357375","4669984"
"58361565","12194680"
"58362123","2421093"
"58363121","11779974"
"58377914","3114742"
"58379951","11915488"
"58382990","12216557"
"58387165","12027240"
"58395308","5733078"
"58396940","4803630"
"58399416","8423413"
"58400301","1599699"
"58402697","12222901"
"58417837","9545489"
"58419741","12228448"
"58422919","12223836"
"58423371","11893349"
"58425036","6703862"
"58425240","12230420"
"58426667","6859825"
"58427393","10511664"
"58428211","9060715"
"58432063","12231843"
"58442877","11741960"
"58444547","12236549"
"58458206","4923833"
"58458281","1394566"
"58462317","11094205"
"58463896","12243035"
"58466649","8906047"
"58466923","12086800"
"58468429","9061551"
"58471005","11944674"
"58472198","292291"
"58475824","376947"
"58476246","10939618"
"58478184","12248608"
"58479079","3825246"
"58481462","3825246"
"58484020","2118262"
"58493478","11194890"
"58495521","12248597"
"58500577","10001873"
"58508928","9645125"
"58514269","9075192"
"58514929","12247589"
"58518360","3965435"
"58519055","10113828"
"58520492","4107811"
"58520556","2842172"
"58521221","2377971"
