id,owner_user_id
"40424800","3804495"
"40424927","7113402"
"40425180","2391795"
"40430696","3316036"
"40433692","6016248"
"40447464","4391082"
"40449453","4040002"
"40452561","3502314"
"40453899","2016099"
"40455688","6344954"
"40458618","1995009"
"40467870","1662383"
"40474001","4255834"
"40474763","1030447"
"40478456","4885784"
"40479213","7117720"
"40480429","5110133"
"40489080","1872128"
"40492034","1777780"
"40493757","7122588"
"40497439","1194200"
"40502690","5421751"
"40507401","4820433"
"40508963","6872662"
"40512869","7137566"
"40512964","7090396"
"40513009","4230181"
"40513101","105589"
"40516878","5981460"
"40519715","7139334"
"40521034","4221433"
"40521080","6755755"
"40525546","2127277"
"40526371","2245709"
"40534699","2459026"
"40535053","6222479"
"40540378","374198"
"40543391","5266998"
"40548856","3967440"
"40556102","6626077"
"40561881","7149436"
"40566971","7124017"
"40572035","2650104"
"40572065","3201878"
"40573545","7152630"
"40573746","3628961"
"40574228","7152731"
"40580762","5565132"
"40583887","5132413"
"40583892","7149505"
"40591277","6738101"
"40592255","318379"
"40595196","398107"
"40598034","3768495"
"40599874","6941684"
"40603498","6598037"
"40605100","1741521"
"40614157","6888766"
"40614224","5534121"
"40615094","3118956"
"40615519",""
"40616589","3596509"
"40619206","5981288"
"40622257","2242498"
"40623105","3163824"
"40631073","2342882"
"40632198","3599496"
"40632566","3152529"
"40633986","4671920"
"40635830","1027535"
"40636161","6887681"
"40636401","1885626"
"40637547","1678067"
"40637640","1956863"
"40638603","1229624"
"40659793","4937191"
"40662537","2551637"
"40664631","2506576"
"40667169","5132851"
"40669542","7171962"
"40672211","7171962"
"40677566","3831319"
"40679961","249879"
"40680431","695182"
"40681462","5351714"
"40681915","3955685"
"40682695","7179416"
"40684999","2272450"
"40688305","1072830"
"40690897",""
"40691376","7181690"
"40691688","7034388"
"40694672",""
"40700495","4842995"
"40703412","7185090"
"40706394","305019"
"40710248","5160697"
"40710280","7183906"
"40712277","1436479"
"40713238","7187667"
"40713380","7187738"
"40713574","5829521"
"40715487","7188184"
"40719339","2202275"
"40719525","6059313"
"40725260","5356066"
"40729211","7161592"
"40731672","3971905"
"40738398","1934212"
"40738576","1851977"
"40740403","3380611"
"40746853","543087"
"40749070","2199852"
"40749162",""
"40750749","2416341"
"40754487","356887"
"40766633","7109256"
"40766948","544947"
"40767498","4492342"
"40767555","4038770"
"40772191","7109256"
"40774127","7142751"
"40777123","7136668"
"40778410","7203313"
"40779586","1318880"
"40790759","3900384"
"40793913","4461517"
"40794032","4830023"
"40797011","1815449"
"40799102","5251090"
"40807327","7119631"
"40810583","2686581"
"40810930","5676761"
"40813792","6786941"
"40816686","2202275"
"40819360","6022343"
"40821192",""
"40821637","5963930"
"40823499","1657926"
"40823639","7214444"
"40827605","4177740"
"40827817","3649344"
"40835826","484358"
"40835963","5267713"
"40838515","6440430"
"40839244","5742752"
"40840047","4158742"
"40848757","3139132"
"40848878","5650261"
"40849276","5055076"
"40851543","7221009"
"40863304","691916"
"40864348","3003432"
"40868257","7225834"
"40874021","4486860"
"40875552","6774807"
"40878096","3858959"
"40878657","4053096"
"40879536","3211198"
"40880021","5456001"
"40881182","938022"
"40881691","5336321"
"40882561","5440033"
"40885192","5267713"
"40886911","7107374"
"40891994","5326191"
"40892506","6586577"
"40893537","2968101"
"40894501","7232121"
"40898632","2549721"
"40900921","2350057"
"40900923","7112888"
"40901161","2686581"
"40903217","7234433"
"40908322","6364850"
"40910236","5867416"
"40910977","2124745"
"40912235","583230"
"40916829","446489"
"40919278","6026777"
"40923531","2686581"
"40926765","7239926"
"40929373","6197972"
"40929941","7064515"
"40930369","2010108"
"40930512","513239"
"40930857","1740983"
"40932599","4310083"
"40936321","2740498"
"40939298","3529833"
"40939809","6407868"
"40941619","7243207"
"40953296","7246474"
"40953969","5057103"
"40957272","4113384"
"40963100","7116969"
"40965550","1224300"
"40970201","1357294"
"40974419","731138"
"40974763","1626250"
"40974853","1717301"
"40976308","433595"
"40979036","4061644"
"40980878","6320039"
"40983266","7253975"
"40984630","2473047"
"40985107","6104813"
"40987333","6086695"
"40987782","5440369"
"40991004","3545219"
"40992172","2248314"
"40993478","342925"
"40994014","5675125"
"40995982","149636"
"40996014","1761555"
"40996414","995511"
"40998471","7198419"
"41001901","7258499"
"41011422","2987322"
"41013356","2497278"
"41017664","5598851"
"41018789","4442344"
"41021553","4589494"
"41026169","5974398"
"41029581","5386685"
"41031216","6688989"
"41035428","421753"
"41037482","2354789"
"41038567","6134218"
"41052421","7147095"
"41059905","1865988"
"41060198","5897012"
"41074214","5533076"
"41076975","5257935"
"41079335","4430319"
"41083922","7278951"
"41084804","1201278"
"41090046","4705439"
"41090330","7281447"
"41090581","2985195"
"41098134","5368302"
"41102386","2410419"
"41110803","4755567"
"41112116","6113726"
"41116405","3774191"
"41116562","4340444"
"41118558","2474146"
"41122368","351049"
"41122938","1111575"
"41123441","6904731"
"41126403","3808675"
"41127480","467460"
"41139490","4698790"
"41141606","762256"
"41142572","7280706"
"41150911","5868340"
"41151739","5697158"
"41153315","7295814"
"41154477","7246511"
"41155123","6159753"
"41162739","1462481"
"41170884","2098652"
"41175827","6417393"
"41184783","7199651"
"41184849","7119631"
"41186086","427406"
"41188696","1706691"
"41190948","175793"
"41195968","7309046"
"41200009","5104787"
"41205269","3187389"
"41206721","3367669"
"41209442","7312392"
"41211071","4343542"
"41212619","7313887"
"41213431","6121878"
"41219340","5488863"
"41222162","7316335"
"41223708","1336989"
"41233070","1775416"
"41233888","2241579"
"41237581","4235609"
"41237979","7319931"
"41238318","1102135"
"41240696","7219201"
"41241454","2166620"
"41241799","2367938"
"41243410","7304035"
"41249310","7199651"
"41263104","6648456"
"41263431","799618"
"41265853","4230755"
"41272204","1167937"
"41272660","6079315"
"41272968","7326031"
"41274217","1824508"
"41278103","6480913"
"41285832","1791247"
"41286208","4884692"
"41290436","4930294"
"41292826","595833"
"41298139","2545680"
"41303151","4550873"
"41303421","7322857"
"41303820","7320976"
"41305846","1477225"
"41309085","6580584"
"41312265","3915343"
"41314425","7337848"
"41321265","4621089"
"41321549","6287190"
"41325060","7069425"
"41325269","6316356"
"41327458","3894854"
"41333097","7305570"
"41335615","5697158"
"41336676","1709076"
"41337381","5587358"
"41338534","3133871"
"41339958","2194953"
"41343303","467019"
"41344659","6048928"
"41344739","6065069"
"41345149","7345794"
"41350019","5893866"
"41350542","1306168"
"41352700","4418999"
"41357771","6924470"
"41361109","7349559"
"41368153","7081922"
"41370739","4938081"
"41372706",""
"41375947","7353086"
"41378155","1402822"
"41381741","6212594"
"41386973","3380309"
"41387573","3808721"
"41391254","759991"
"41395591","356635"
"41396498","3540173"
"41399058",""
"41399704",""
"41402267","3159225"
"41402480","5899384"
"41406452","7199651"
"41406525","4634349"
"41411889","4592767"
"41412610","7217741"
"41417790","7343296"
"41421122","2181238"
"41424952","2523147"
"41425551","2686581"
"41426495","4831083"
"41429713","7365915"
"41433957","7322150"
"41434195","161603"
"41434231","272180"
"41434362","3842332"
"41435698","7357117"
"41436804","856984"
"41443498","3405291"
"41443574","1002758"
"41444937","6639174"
"41446129","3708999"
"41446271","7369426"
"41449185","217499"
"41450568","2584924"
"41453784","5494854"
"41455690","7372117"
"41456566","4716956"
"41460525","7320772"
"41460697","30674"
"41464533","2255082"
"41467692","5181773"
"41468619","7375079"
"41471349","5559982"
"41471474","6089952"
"41476195","1487102"
"41478974","1835198"
"41488423","1463518"
"41494140","680794"
"41494956","2237276"
"41494984","2584924"
"41495296","680794"
"41495303","3268003"
"41495684","725866"
"41495818","6928942"
"41500161","6683365"
"41502332","7365159"
"41503340","5540863"
"41503779","7383493"
"41507036","7382939"
"41508474","3124877"
"41509297","1222403"
"41516024","4089016"
"41519952","6851981"
"41521671",""
"41525568","3135066"
"41526630","7388941"
"41528620","1352447"
"41528799","4200978"
"41529138","3018970"
"41533350","1650180"
"41537210","4293473"
"41548070","7149828"
"41548080","6868786"
"41548963","6556835"
"41554299","7383843"
"41555557","7395292"
"41555759","404623"
"41557528","6287358"
"41559590","896451"
"41559807","3018970"
"41565421","7193111"
"41568013","7399149"
"41570585","7399716"
"41570788","7399726"
"41574868","3529526"
"41578519","816116"
"41581471","5884503"
"41582480","2905686"
"41582684","7058857"
"41586713","3242123"
"41588663","3761761"
"41592910","2282553"
"41594446","7355108"
"41594753","2740505"
"41596438","2182021"
"41598966","1122889"
"41599673","3112803"
"41600480","3813707"
"41601859","6225661"
"41605559","1625519"
"41607763","2787184"
"41609854","1840960"
"41616120","5747405"
"41616640","292291"
"41620184","3146831"
"41620374","6827682"
"41631118","2182021"
"41631505","7413980"
"41635366","4986496"
"41638800","416122"
"41639724","2217647"
"41641138","5171996"
"41641414","7316502"
"41642406","2355163"
"41645575","6679657"
"41647825","606371"
"41652930","2513846"
"41657808","1588650"
"41658687","2411636"
"41661047","1919821"
"41661817","5728095"
"41669498","6132756"
"41672019","7423999"
"41673114","7360171"
"41673787","2703756"
"41676107","5337921"
"41678504","7187945"
"41680332","3513023"
"41680835","3678728"
"41684810","7427374"
"41686557","7427749"
"41688800","4279755"
"41696334",""
"41699970","707381"
"41701469","7404968"
"41711122","5512455"
"41713309","425183"
"41716397","63202"
"41717848","389007"
"41717966","6349478"
"41718220","6530447"
"41720801","6230185"
"41722287","728750"
"41723738","5657979"
"41724475","3210059"
"41726976","4417740"
"41727626","4504166"
"41735889","6822845"
"41738820","5077225"
"41740687","3655266"
"41741412","4467741"
"41744875","3024314"
"41750314","5066389"
"41751264","2879085"
"41751709","1908375"
"41753233","4013574"
"41755249","1391499"
"41757613","2396804"
"41760128","292291"
"41760618","7378186"
"41762548","4514727"
"41763654","5808504"
"41765698","5218050"
"41772504","3965498"
"41775284","4788996"
"41775376","2817901"
"41776570","6781918"
"41778700","3223002"
"41783991","4141651"
"41790278","1751055"
"41790712","173149"
"41794289","2151300"
"41795843","1596686"
"41796235","796584"
"41797087","4925661"
"41809390","4982158"
"41816542",""
"41827961","4999038"
"41830918","3799878"
"41831444","5785730"
"41832854","5747368"
"41836008","1022260"
"41840817","2849613"
"41844697","7428673"
"41844912","6306542"
"41845840","1732936"
"41851955","1886349"
"41854083","4976175"
"41856535","4999038"
"41859703","3547347"
"41863994","7392560"
"41868029","3801977"
"41870690","4317539"
"41875584","2853466"
"41876498","5236174"
"41878653","2599698"
"41878745","7459542"
"41890574","259562"
"41896778","6561309"
"41903902","5083706"
"41904600","7295389"
"41905773","1617161"
"41906074","637379"
"41918699","7062068"
"41924680","3151716"
"41926539","1609190"
"41926708","7421657"
"41927447","5855510"
"41928806","7488026"
"41929802","6368085"
"41936290","3521116"
"41936308","6923264"
"41939105","3544277"
"41942380","3802177"
"41942834","4373906"
"41943784","2392279"
"41945936","3192470"
"41951520","7462829"
"41952232","4963770"
"41959865","5383463"
"41960876","6220253"
"41961783","6370870"
"41964473","3554072"
"41970299","1273818"
"41976247","7344314"
"41976507","4538129"
"41977650","3659093"
"41978609","2206329"
"41987869","2487730"
"41990841","2318338"
"41995344","6412998"
"41996899","7504675"
"42000051","3605760"
"42002777","4224221"
"42005319",""
"42013165","1487102"
"42015178","2962937"
"42015345","3131412"
"42017052","5138198"
"42018216","620811"
"42021094","2866757"
"42021814","782890"
"42024655","2555025"
"42027240","1596786"
"42028987","5790227"
"42029461","1732936"
"42032032","5030617"
"42037278","4164651"
"42037334","7339987"
"42042496","4198150"
"42046047","1012995"
"42052424","1800583"
"42055716","1393678"
"42057767","6637004"
"42057989","3541700"
"42059573","1015608"
"42065042","7365501"
"42065364","7296909"
"42065621","4647105"
"42067337","1337149"
"42071453","7524003"
"42078596","7525716"
"42079878","6256865"
"42080674","4117788"
"42084549","2519908"
"42084929","3761761"
"42088218","6837412"
"42088709","6592914"
"42088806","5103332"
"42091118","6256645"
"42094767","6321612"
"42095179","4117788"
"42098342","6673181"
"42100850","2387266"
"42105226","7528700"
"42107353",""
"42107888","519305"
"42110349","7533802"
"42110574",""
"42112453","7532749"
"42122107","6878546"
"42123519","969068"
"42132639","7329752"
"42132789","2118565"
"42134166","987818"
"42137995","4106374"
"42141126","4300451"
"42141300","2039574"
"42141520","3001271"
"42143374","1392601"
"42145882","798348"
"42149814","6461854"
"42153033","6143869"
"42155435","6689221"
"42162894","6321612"
"42165204","6569823"
"42166436","1408935"
"42169320","407650"
"42169798","7659995"
"42174317","1163919"
"42175854","2166144"
"42179618","3801087"
"42180150","4698922"
"42180165","3361028"
"42186890","7550120"
"42188799","126483"
"42194228","2566462"
"42195799","7391552"
"42197220","4809381"
"42198685","6284331"
"42202403","3001647"
"42203864","2685914"
"42204434","7532973"
"42205404","3480404"
"42205586","4212177"
