user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8903022,whbdupree,2014-09-24T17:57:39Z,1,0,12831,1,14,0.0
3769853,pawlosck,2013-03-04T22:52:04Z,1,0,12831,1,14,0.0
10593170,Mayday555,2015-01-19T06:18:02Z,1,0,71,1,3,0.0
24932268,bennyjiang,2017-01-05T07:34:49Z,1,0,71,1,3,0.0
4254860,fashioncj,2013-04-25T11:28:53Z,1,0,71,1,3,0.0
2348451,n3r0-ch,2012-09-14T17:59:34Z,1,0,870,1,2,0.0
8333518,brmakana,2014-08-01T20:46:25Z,1,0,55,1,2,0.0
10322010,davejfranco,2014-12-27T09:18:38Z,1,0,55,1,2,0.0
30292,sowbug,2008-10-22T01:46:53Z,1,0,990,1,10,0.0
5614625,RuntimeX,2013-10-04T21:49:50Z,1,0,990,1,10,0.0
44140130,lamdna,2018-10-14T15:20:31Z,1,0,990,1,10,0.0
632755,alphazo,2011-02-22T21:14:02Z,1,0,990,1,10,0.0
2205262,maiestro,2012-08-23T15:39:38Z,1,0,150,1,1,0.0
1021332,MerrickZ,2011-09-02T07:19:36Z,1,0,140,1,7,0.0
47940640,metacogni,2019-02-24T10:27:26Z,1,0,5773,1,48,0.0
6338060,dreamon11,2014-01-07T09:33:14Z,1,0,860,1,15,0.0
3194177,Spielmops,2013-01-05T17:57:50Z,1,0,1077,1,51,0.0
16818377,kevquirk,2016-01-21T12:48:00Z,1,0,1077,1,51,0.0
22204339,yo-k,2016-09-14T20:43:52Z,1,0,1077,2,51,0.0
780207,mihailstoynov,2011-05-10T21:58:20Z,1,0,1077,1,51,0.0
22144143,ObfuscateTheWeb,2016-09-12T07:32:33Z,1,0,1077,1,51,0.0
26622216,Blackraz0r,2017-03-23T09:38:56Z,1,0,676,1,39,0.0
13719582,joltdude,2015-08-09T15:59:07Z,1,0,676,1,39,0.0
31806540,1nerdyguy,2017-09-09T19:55:51Z,1,0,676,1,39,0.0
19349797,bryanlougheed,2016-05-13T16:09:24Z,1,0,676,1,39,0.0
12881914,MPK1,2015-06-14T12:11:06Z,1,0,860,1,15,0.0
7438779,MartiniMoe,2014-04-29T11:08:59Z,1,0,860,1,15,0.0
658200,dominikr,2011-03-08T18:00:47Z,1,0,340,1,2,0.0
763880,AJDurant,2011-05-02T16:52:21Z,1,0,5169,1,14,0.0
829428,nistvan86,2011-06-04T14:34:03Z,1,0,5169,1,14,0.0
6823352,cw789,2014-03-01T09:10:54Z,1,0,5169,1,14,0.0
2746049,Northcode,2012-11-07T21:14:09Z,1,0,5169,1,14,0.0
1573532,ShuguangSun,2012-03-25T15:37:58Z,1,0,5169,1,14,0.0
3989496,WscriChy,2013-03-27T21:49:29Z,1,0,5169,1,14,0.0
7195553,Konfekt,2014-04-06T11:43:22Z,1,0,5169,1,14,0.0
116642,txdv,2009-08-18T16:01:51Z,1,0,5169,1,14,0.0
23133649,justinglock40,2016-10-29T06:50:18Z,1,0,236,1,2,0.0
10018163,hengsuyu,2014-12-01T05:51:38Z,1,0,55,1,1,0.0
14024085,burgerkingGH,2015-08-29T01:02:01Z,1,0,1077,1,51,0.0
8233639,carlhung,2014-07-22T09:38:00Z,1,0,1077,2,51,0.0
3122592,Pant,2012-12-25T18:54:20Z,1,0,1077,1,51,0.0
3178666,tamis-laan,2013-01-03T16:26:01Z,1,0,1077,1,51,0.0
40146118,Makaronelle,2018-06-10T15:58:26Z,1,0,5773,1,48,0.0
40320831,gcoimbra,2018-06-16T15:15:45Z,1,0,5773,1,48,0.0
26667983,ParkHost,2017-03-25T07:08:29Z,1,0,5773,1,48,0.0
777773,motevets,2011-05-09T21:16:03Z,1,0,5773,1,48,0.0
155029,Schabernack,2009-11-18T20:38:27Z,1,0,5773,1,48,0.0
36847795,Cospui,2018-02-26T12:08:39Z,1,0,5773,1,48,0.0
9101066,billyschmidt,2014-10-09T03:42:44Z,1,0,5773,1,48,0.0
1302231,mrforsythexeter,2012-01-03T21:06:44Z,1,0,1905,1,3,0.0
17209506,domvo,2016-02-12T23:18:16Z,1,0,1905,1,3,0.0
42092626,anishmittal2020,2018-08-04T13:17:54Z,1,0,1905,1,3,0.0
1631487,woodb,2012-04-11T01:33:39Z,1,0,142,1,4,0.0
10353047,Gerschtli,2014-12-30T22:04:33Z,1,0,978,1,2,0.0
26038589,goro22052,2017-02-26T10:09:13Z,1,0,1581,1,15,0.0
19610052,luoyouchun,2016-05-27T13:37:24Z,1,0,1581,1,15,0.0
55393543,GitJamz,2019-09-16T12:46:37Z,1,0,1581,1,15,0.0
29882487,wouterVE,2017-07-04T06:01:56Z,1,0,1581,1,15,0.0
1726660,danploeger,2012-05-10T13:40:07Z,1,0,1077,1,51,0.0
1787238,sunjam,2012-05-29T01:18:22Z,1,0,1077,1,51,0.0
15264172,JVAQUEROM,2015-10-23T12:44:46Z,1,0,1077,2,51,0.0
20888320,stevecheung12,2016-08-07T14:19:02Z,1,0,1077,1,51,0.0
6758808,cottoa00,2014-02-22T20:16:30Z,1,0,1077,1,51,0.0
1042909,danielspangler,2011-09-11T20:12:03Z,1,0,393,1,1,0.0
6403141,Nico83500,2014-01-14T20:27:45Z,1,0,3025,1,1,0.0
118663,glassresistor,2009-08-23T23:31:36Z,1,0,210,1,7,0.0
20929338,archongum,2016-08-09T14:20:20Z,1,0,239,1,1,0.0
25219407,al3xdelarge,2017-01-19T08:08:05Z,1,0,433,1,20,0.0
2166111,breznak,2012-08-16T23:36:01Z,1,0,433,1,20,0.0
14807290,GodsVictory,2015-09-23T15:30:36Z,1,0,433,1,20,0.0
5557262,kanlidy,2013-09-27T11:25:28Z,1,0,433,1,20,0.0
1635851,Canuteson,2012-04-12T07:27:21Z,1,0,433,2,20,0.0
24632462,YihengJiang,2016-12-18T08:05:12Z,1,0,9017,1,7,0.0
52029467,quinn0126,2019-06-20T07:54:02Z,1,0,9017,1,7,0.0
1268988,alaslums,2011-12-17T00:06:43Z,1,0,203,1,4,0.0
79138,sotte,2009-04-29T12:06:18Z,1,0,271,1,1,0.0
1282109,ericsonluciano,2011-12-23T12:51:54Z,1,0,81,1,1,0.0
314036,vishr,2010-06-24T22:12:20Z,1,0,2397,1,25,0.0
177958,jonschwenn,2010-01-07T13:59:36Z,1,0,759,1,3,0.0
3248,zimbatm,2008-03-17T16:16:50Z,1,0,2397,1,25,0.0
873565,metmajer,2011-06-24T15:07:27Z,1,0,2397,1,25,0.0
186724,mybuddymichael,2010-01-21T06:22:19Z,1,0,2397,1,25,0.0
1450541,polivers,2012-02-19T04:22:38Z,1,0,2397,1,25,0.0
687053,billtang,2011-03-23T21:43:21Z,1,0,2397,1,25,0.0
896989,mlitwin-rpx,2011-07-05T23:59:03Z,1,0,2397,2,25,0.0
62936,alistairstead,2009-03-12T23:07:31Z,1,0,2397,1,25,0.0
123479,dillera,2009-09-05T02:56:29Z,1,0,2397,1,25,0.0
751779,kris-luminar,2011-04-26T06:25:28Z,1,0,2397,1,25,0.0
1288256,fracasula,2011-12-27T13:04:08Z,1,0,2397,1,25,0.0
8419309,Tanmayshetty,2014-08-11T17:17:01Z,1,0,207,1,1,0.0
2129872,marabesi,2012-08-10T13:18:10Z,1,0,1020,1,18,0.0
3297518,jhoopes,2013-01-17T15:44:56Z,1,0,1020,1,18,0.0
24626235,cwandling,2016-12-17T19:05:42Z,1,0,1020,1,18,0.0
1841772,marcobalk,2012-06-12T09:21:53Z,1,0,759,1,3,0.0
10476678,Gujarats,2015-01-10T14:40:07Z,1,0,382,1,3,0.0
4636315,bglearning,2013-06-07T03:08:14Z,1,0,609,1,5,0.0
13026015,gnikonorov,2015-06-24T01:29:06Z,1,0,609,1,5,0.0
1008116,ftfish,2011-08-27T07:41:43Z,1,0,609,1,5,0.0
32662701,behrangs-sportsbet,2017-10-10T04:27:58Z,1,0,609,1,5,0.0
4061903,Vladimir-csp,2013-04-04T18:30:52Z,1,0,166,1,2,0.0
1687727,quietpinguin,2012-04-28T11:25:11Z,1,0,166,1,2,0.0
105863,maaztariq,2009-07-17T04:04:59Z,1,0,453,1,3,0.0
44819455,internety1,2018-11-06T20:59:01Z,1,0,931,1,7,0.0
47436223,R34V3N,2019-02-07T23:37:58Z,1,0,931,1,7,0.0
12877032,DeeeeLAN,2015-06-13T22:26:23Z,1,0,221,1,8,0.0
65617,jozip,2009-03-21T21:13:09Z,1,0,221,1,8,0.0
18533497,psmanek,2016-04-18T14:26:56Z,1,0,221,1,8,0.0
7629511,danielnovello,2014-05-19T10:34:37Z,1,0,221,1,8,0.0
6988389,adieball,2014-03-18T14:59:17Z,1,0,221,1,8,0.0
1276616,JoeNorth,2011-12-21T01:56:05Z,1,0,338,1,1,0.0
37867770,VietHebis,2018-03-28T10:22:03Z,1,0,1020,1,18,0.0
1864869,JesusLeon,2012-06-18T22:03:15Z,1,0,1020,1,18,0.0
932321,yabasha,2011-07-22T11:16:32Z,1,0,1020,1,18,0.0
7578976,talanko,2014-05-14T08:50:01Z,1,0,1020,1,18,0.0
31439956,lairdchris,2017-08-29T11:30:09Z,1,0,825,1,12,0.0
59236913,kgbghjqq,2019-12-25T22:13:04Z,1,0,24078,1,2,0.0
41596963,hyperdz,2018-07-23T21:57:21Z,1,0,558,1,2,0.0
426371,janpieper,2010-10-04T12:24:54Z,1,0,3657,1,83,0.0
3944655,guestisp,2013-03-22T20:18:58Z,1,0,3657,1,83,0.0
22835942,xifi-kif,2016-10-14T10:32:38Z,1,0,3657,1,83,0.0
245021,simkimsia,2010-04-15T21:23:27Z,1,0,3657,1,83,0.0
8757139,Linburger,2014-09-13T04:59:16Z,1,0,3657,1,83,0.0
2348043,lazyrivr,2012-09-14T16:43:06Z,1,0,3657,1,83,0.0
614033,haozhou,2011-02-12T06:13:12Z,1,0,3657,1,83,0.0
6014064,cibomato,2013-11-22T22:00:30Z,1,0,3657,1,83,0.0
1124008,dynamite-ready,2011-10-12T23:28:03Z,1,0,3657,1,83,0.0
38597972,Omoeba,2018-04-22T02:43:29Z,1,0,3657,1,83,0.0
20429317,i-fengma,2016-07-13T00:36:43Z,1,0,3657,1,83,0.0
6966600,VA1DER,2014-03-16T13:59:09Z,1,0,3657,1,83,0.0
8791318,muhammad-naderi,2014-09-16T10:31:35Z,1,0,3657,1,83,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,3657,3,83,0.0
22647281,phonon112358,2016-10-05T21:20:51Z,1,0,3657,1,83,0.0
4375281,rihadik,2013-05-08T09:52:44Z,1,0,3657,1,83,0.0
801787,kazaff,2011-05-21T07:29:30Z,1,0,3657,1,83,0.0
2058869,jamimes,2012-07-29T03:08:02Z,1,0,3657,1,83,0.0
10648685,rfw,2015-01-22T05:50:01Z,1,0,3657,1,83,0.0
1321219,hdatma,2012-01-11T09:34:32Z,1,0,3657,1,83,0.0
7953422,kafan1986,2014-06-21T23:52:35Z,1,0,3657,1,83,0.0
60328210,robotlovesrobot,2020-01-26T21:13:42Z,1,0,3657,1,83,0.0
16958643,mhjartstrom,2016-01-29T14:48:34Z,1,0,3657,1,83,0.0
1080270,qiaoyan,2011-09-26T10:29:54Z,1,0,3657,1,83,0.0
319183,beewoolie,2010-06-30T18:45:36Z,1,0,3657,1,83,0.0
6753022,WeeHong,2014-02-22T00:44:07Z,1,0,3657,1,83,0.0
951159,cb2206,2011-08-01T07:52:18Z,1,0,3657,1,83,0.0
16239820,h-rueda,2015-12-10T11:48:14Z,1,0,3657,1,83,0.0
41020854,mthld,2018-07-09T17:20:30Z,1,0,3657,1,83,0.0
827540,djvdorp,2011-06-03T13:25:16Z,1,0,3657,1,83,0.0
17067735,seannaswell,2016-02-04T15:13:23Z,1,0,3657,1,83,0.0
479213,pde,2010-11-12T18:32:07Z,1,0,3657,1,83,0.0
3584732,JonnyTech,2013-02-13T14:00:32Z,1,0,3657,1,83,0.0
11796874,z0rti,2015-04-04T12:44:02Z,1,0,3657,1,83,0.0
5064958,floek,2013-07-22T12:50:31Z,1,0,3657,1,83,0.0
52256,lkraider,2009-02-06T06:02:05Z,1,0,3657,1,83,0.0
10300271,mskian,2014-12-26T02:45:25Z,1,0,3657,1,83,0.0
3014737,MarcelWaldvogel,2012-12-11T08:41:42Z,1,0,3657,1,83,0.0
2488222,dbabits,2012-10-04T17:40:53Z,1,0,3657,1,83,0.0
16060205,DRSchlaubi,2015-11-28T15:49:54Z,1,0,3657,1,83,0.0
14792563,osirisinferi,2015-09-22T18:32:09Z,1,0,3657,1,83,0.0
15439816,fc4soda,2015-10-30T13:52:53Z,1,0,3657,1,83,0.0
42475284,Phoenix1112,2018-08-17T16:17:48Z,2,0,5869,2,111,0.0
792695,elyscape,2011-05-17T06:08:13Z,1,0,3657,1,83,0.0
9151309,isbasex,2014-10-11T11:58:50Z,1,0,3657,1,83,0.0
2871462,zmi1,2012-11-23T12:56:41Z,1,0,3657,1,83,0.0
515451,ProBackup-nl,2010-12-08T23:15:11Z,1,0,3657,1,83,0.0
3436322,ArfyFR,2013-01-31T08:39:07Z,1,0,3657,1,83,0.0
9392749,tankren,2014-10-25T10:58:41Z,1,0,3657,1,83,0.0
386933,spack971,2010-09-03T20:20:33Z,1,0,3657,1,83,0.0
7858375,Silver-Golden,2014-06-11T09:18:52Z,1,0,3657,1,83,0.0
36327718,wiziwk,2018-02-10T10:12:10Z,1,0,3657,1,83,0.0
10364660,duy13,2015-01-01T14:40:12Z,1,0,3657,1,83,0.0
615816,seblu,2011-02-13T15:45:55Z,1,0,3657,1,83,0.0
1812790,Kreeblah,2012-06-03T18:11:11Z,1,0,7818,1,37,0.0
12234510,acsfer,2015-05-04T13:01:33Z,1,0,460,1,21,0.0
19954905,HowardEdidin,2016-06-15T14:51:23Z,1,0,135,1,1,0.0
5899566,yf13,2013-11-10T02:13:30Z,1,0,704,1,28,0.0
11773692,pqangel,2015-04-02T15:45:32Z,1,0,704,1,28,0.0
5436980,deisi,2013-09-11T15:29:33Z,1,0,704,1,28,0.0
14251795,lyoungstratus,2015-09-12T17:50:36Z,1,0,704,1,28,0.0
3394132,mistriel,2013-01-27T01:20:42Z,1,0,704,1,28,0.0
152398,lopter,2009-11-12T17:00:25Z,1,0,704,2,28,0.0
1079875,bogdanr,2011-09-26T07:40:16Z,1,0,704,1,28,0.0
853008,bretkikehara,2011-06-16T00:44:26Z,1,0,704,1,28,0.0
38983960,tanguy-opendsi,2018-05-04T14:21:41Z,1,0,351,1,6,0.0
5242583,kevdogg,2013-08-16T06:38:31Z,2,0,4008,2,89,0.0
13877636,just4t,2015-08-19T23:16:47Z,1,0,166,1,27,0.0
30926577,informas,2017-08-11T10:27:19Z,1,0,3657,1,83,0.0
27371716,PoloKltz,2017-04-12T19:01:37Z,1,0,166,1,27,0.0
7482626,shakisha,2014-05-04T20:23:46Z,1,0,166,1,27,0.0
16529474,xniightx123,2016-01-03T20:31:40Z,1,0,166,1,27,0.0
9462004,MartinAskestad,2014-10-30T11:42:43Z,1,0,1335,1,8,0.0
15796607,maxie7,2015-11-11T08:10:54Z,1,0,1335,1,8,0.0
9453,johnschult,2008-05-06T12:04:55Z,1,0,1335,1,8,0.0
18719031,vkkevin,2016-04-28T11:30:23Z,1,0,1335,1,8,0.0
24551569,LexiconCode,2016-12-13T18:19:19Z,2,0,11475,3,120,0.0
25774289,Gill-Bates,2017-02-14T16:18:39Z,1,0,7818,1,37,0.0
10480101,ludji49,2015-01-10T21:12:10Z,1,0,7818,1,37,0.0
21227087,docgalaxyblock,2016-08-24T19:18:35Z,1,0,7818,1,37,0.0
2497726,dfloer,2012-10-06T01:01:20Z,1,0,372,1,6,0.0
18236357,tihoangyeudau,2016-04-02T20:54:33Z,1,0,372,1,6,0.0
1819597,all12jus,2012-06-05T14:47:40Z,1,0,60,1,1,0.0
13740942,gearcapitan,2015-08-11T02:38:04Z,1,0,33,1,4,0.0
1922089,Firm,2012-07-04T13:02:22Z,1,0,3657,1,83,0.0
2522806,chinkung,2012-10-09T19:58:51Z,2,0,4020,3,134,0.0
9752843,frank-f,2014-11-14T20:28:14Z,1,0,3657,1,83,0.0
1170415,bandtank,2011-11-03T17:55:48Z,1,0,3657,1,83,0.0
36329336,kiddingl,2018-02-10T11:26:38Z,1,0,203,1,3,0.0
412,cmer,2008-02-19T16:51:01Z,1,0,203,1,3,0.0
33509000,Imperial-Guard,2017-11-09T06:35:55Z,1,0,203,1,3,0.0
30589757,ankitraijr,2017-07-31T08:11:47Z,1,0,791,1,1,0.0
17857902,version2013,2016-03-15T17:42:45Z,1,0,2954,1,2,0.0
8638515,dingo-d,2014-09-03T06:43:03Z,1,0,2986,1,15,0.0
4616679,leetol,2013-06-05T01:57:33Z,1,0,1424,1,68,0.0
42885190,dilandyechiel,2018-09-01T05:47:06Z,1,0,1424,2,68,0.0
109607,dotben,2009-07-28T20:35:32Z,1,0,1424,1,68,0.0
12010426,rissoa,2015-04-18T18:03:10Z,1,0,1424,1,68,0.0
140215,psifertex,2009-10-15T15:00:48Z,1,0,1424,1,68,0.0
2217296,chipitsine,2012-08-25T12:17:12Z,1,0,1424,2,68,0.0
6456518,lazerhawk,2014-01-21T02:49:57Z,1,0,1424,1,68,0.0
15320524,459217974,2015-10-26T08:16:43Z,1,0,1424,1,68,0.0
18508394,wicknet,2016-04-17T02:33:26Z,1,0,1424,1,68,0.0
25663601,VN1977,2017-02-09T13:03:46Z,1,0,408,1,5,0.0
28515385,grampage,2017-05-07T21:52:07Z,1,0,33,1,4,0.0
24634814,zakiexxx,2016-12-18T12:37:35Z,1,0,33,1,4,0.0
28835301,frostKn,2017-05-21T05:34:25Z,1,0,33,1,4,0.0
6641653,RudmanMario,2014-02-10T17:19:37Z,1,0,3657,1,83,0.0
1267050,MonwF,2011-12-16T03:53:40Z,1,0,3657,1,83,0.0
13181111,jtbr,2015-07-04T23:02:42Z,1,0,3657,1,83,0.0
3105118,aaronmdjones,2012-12-22T13:35:24Z,1,0,593,1,57,0.0
5769211,bscheshirwork,2013-10-24T21:20:41Z,1,0,755,1,3,0.0
3864723,Herlderlord,2013-03-14T13:56:00Z,1,0,337,1,9,0.0
5209490,zbartl,2013-08-11T22:05:24Z,1,0,496,1,8,0.0
19733045,nodejayes,2016-06-03T15:20:05Z,1,0,496,1,8,0.0
8202922,christianlupus,2014-07-18T16:23:23Z,1,0,9416,1,3,0.0
8404538,andrewmoise,2014-08-09T20:19:31Z,1,0,2032,1,50,0.0
23009000,Astrades,2016-10-23T07:04:54Z,1,0,2032,1,50,0.0
9331084,FarhanaGulam,2014-10-21T04:38:31Z,1,0,2032,1,50,0.0
1429100,renandincer,2012-02-11T15:38:28Z,1,0,1196,1,6,0.0
11527560,ruf-io,2015-03-17T20:12:01Z,1,0,131,2,4,0.0
710771,rvanlaar,2011-04-05T13:45:32Z,1,0,593,1,57,0.0
5952814,philkunz,2013-11-16T02:58:29Z,1,0,593,1,57,0.0
4610098,toxi22,2013-06-04T10:34:37Z,1,0,3657,1,83,0.0
16289334,martinvolf,2015-12-14T12:41:10Z,1,0,593,1,57,0.0
13328211,rpv-tomsk,2015-07-14T06:58:03Z,1,0,593,1,57,0.0
18537933,rag57,2016-04-18T18:50:45Z,1,0,593,1,57,0.0
4999146,Celti,2013-07-12T18:53:59Z,1,0,593,1,57,0.0
311534,alexzorin,2010-06-22T08:57:24Z,1,0,593,1,57,0.0
10534842,nsoveiko,2015-01-14T17:28:17Z,1,0,593,1,57,0.0
8008251,mitch-geht-ab,2014-06-27T19:08:21Z,1,0,593,1,57,0.0
7340380,nadermx,2014-04-18T18:52:43Z,1,0,593,1,57,0.0
399535,nh2,2010-09-14T22:59:50Z,1,0,593,1,57,0.0
30927085,nanorkyo,2017-08-11T10:56:50Z,1,0,593,1,57,0.0
649835,ploxiln,2011-03-03T21:50:21Z,1,0,593,1,57,0.0
4268514,reibuehl,2013-04-26T21:04:21Z,1,0,755,1,3,0.0
758321,siddjain,2011-04-29T04:52:33Z,1,0,696,1,34,0.0
3714933,Corstiaan84,2013-02-27T09:56:41Z,1,0,5952,1,49,0.0
5620154,owlvark,2013-10-05T23:43:07Z,1,0,5952,1,49,0.0
674090,bendangelo,2011-03-16T23:18:33Z,1,0,160,1,35,0.0
6527489,RealOrangeOne,2014-01-28T18:19:30Z,1,0,160,1,35,0.0
5479890,madshargreave,2013-09-17T16:53:35Z,1,0,160,1,35,0.0
376930,tanepiper,2010-08-26T13:58:46Z,1,0,160,1,35,0.0
1700610,GesJeremie,2012-05-02T23:52:44Z,1,0,160,1,35,0.0
5037305,kianhean,2013-07-18T07:39:33Z,1,0,160,1,35,0.0
13675545,SebastianApel,2015-08-06T09:03:42Z,1,0,160,1,35,0.0
343720,klenis,2010-07-25T19:34:22Z,1,0,160,1,35,0.0
43243202,luisgarcia1010,2018-09-13T14:09:28Z,1,0,160,1,35,0.0
666220,tschoffelen,2011-03-12T21:44:58Z,1,0,160,1,35,0.0
299398,mrvautin,2010-06-08T00:59:39Z,1,0,160,1,35,0.0
16849690,emveeoh,2016-01-23T08:06:34Z,1,0,160,1,35,0.0
12610,qrush,2008-06-04T18:43:23Z,1,0,160,1,35,0.0
30216,tansaku,2008-10-21T19:51:16Z,1,0,160,1,35,0.0
6044997,petewest,2013-11-26T22:45:54Z,1,0,5952,1,49,0.0
8621547,fabdelgado,2014-09-02T01:37:59Z,1,0,5952,1,49,0.0
23701239,vestayin,2016-11-23T13:42:05Z,1,0,5952,1,49,0.0
1834655,yngndrw,2012-06-10T01:08:34Z,1,0,5952,1,49,0.0
35610968,seospace,2018-01-19T19:29:51Z,1,0,5952,1,49,0.0
877455,enjikaka,2011-06-26T22:21:01Z,1,0,5952,1,49,0.0
1316813,thoom,2012-01-09T23:25:54Z,1,0,5952,1,49,0.0
246103,jbrooksuk,2010-04-17T14:13:52Z,1,0,5952,1,49,0.0
443155,soccermitchy,2010-10-17T21:31:09Z,1,0,5952,1,49,0.0
781361,alexs77,2011-05-11T12:15:56Z,1,0,593,1,57,0.0
2943163,patrakov,2012-12-02T08:11:21Z,1,0,593,1,57,0.0
818881,belliash,2011-05-30T14:57:04Z,1,0,593,1,57,0.0
7894282,EdNett,2014-06-15T13:33:21Z,1,0,593,1,57,0.0
921251,ikus060,2011-07-17T17:23:40Z,1,0,14755,1,23,0.0
2265005,SuperGnarf,2012-09-02T12:19:13Z,1,0,14755,1,23,0.0
23006368,Abdulmalik5371,2016-10-23T01:44:57Z,1,0,141,1,2,0.0
47141,rmorgan,2009-01-16T17:20:17Z,1,0,8992,1,2,0.0
1841985,tobilg,2012-06-12T10:32:14Z,1,0,546,1,1,0.0
3655955,hordemark,2013-02-21T05:22:00Z,1,0,1367,1,12,0.0
13944,kennu,2008-06-16T19:36:14Z,1,0,1367,1,12,0.0
1193502,runesl,2011-11-14T12:15:21Z,1,0,3170,1,3,0.0
14121261,KR411-prog,2015-09-04T05:32:33Z,1,0,226,1,2,0.0
13896741,tohwsw,2015-08-21T02:37:05Z,1,0,167,1,1,0.0
27276606,n1ete,2017-04-11T09:04:45Z,1,0,2212,1,28,0.0
33133643,Clover30,2017-10-26T18:35:13Z,1,0,307,1,3,0.0
27793048,radicsdaniel,2017-04-20T01:16:55Z,1,0,1205,1,21,0.0
9072542,mtverlee,2014-10-08T08:08:18Z,1,0,1205,1,21,0.0
7802688,Seeder101,2014-06-05T07:38:30Z,1,0,1205,1,21,0.0
10504432,DIYglenn,2015-01-12T19:31:57Z,1,0,1205,1,21,0.0
5062855,Simonefardella,2013-07-22T07:18:47Z,1,0,598,1,27,0.0
5732944,openmotion,2013-10-20T22:28:27Z,1,0,598,2,27,0.0
11992667,joksik,2015-04-17T10:29:08Z,1,0,598,1,27,0.0
51302940,perfectpeach,2019-06-02T23:46:38Z,1,0,598,1,27,0.0
26347831,infosws,2017-03-11T16:03:15Z,1,0,327,1,1,0.0
34419149,Astryder,2017-12-10T14:44:27Z,1,0,587,1,1,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,650,1,42,0.0
53785083,akuehneBTG,2019-08-05T14:09:38Z,1,0,14755,1,23,0.0
4072539,fbuescher,2013-04-05T20:25:24Z,1,0,593,1,57,0.0
293265,debfx,2010-06-01T13:46:21Z,1,0,593,1,57,0.0
208018,dholth,2010-02-21T21:37:56Z,1,0,593,1,57,0.0
1158172,intelfx,2011-10-28T15:39:51Z,1,0,593,1,57,0.0
195073,madduck,2010-02-03T03:56:22Z,1,0,593,1,57,0.0
442687,tinloaf,2010-10-17T12:41:21Z,1,0,593,1,57,0.0
380362,ergonlogic,2010-08-30T05:50:25Z,1,0,593,1,57,0.0
10554242,broedli,2015-01-15T23:18:42Z,1,0,593,1,57,0.0
17197485,tobyblake,2016-02-12T12:33:11Z,1,0,593,1,57,0.0
179599,ThiefMaster,2010-01-10T18:34:28Z,1,0,593,1,57,0.0
1362920,demon101,2012-01-21T12:21:23Z,1,0,593,1,57,0.0
23285878,GimmeHardware,2016-11-05T23:52:50Z,1,0,593,1,57,0.0
7386692,FlorentCoppint,2014-04-23T16:45:00Z,1,0,593,1,57,0.0
13765364,Sparc0,2015-08-12T12:24:47Z,1,0,593,1,57,0.0
12424602,bobykus,2015-05-13T07:11:30Z,1,0,593,1,57,0.0
2974480,mavrekh,2012-12-05T20:39:29Z,1,0,593,1,57,0.0
12121759,danb35,2015-04-26T10:38:40Z,1,0,593,1,57,0.0
2544180,BnMcG,2012-10-12T10:51:38Z,1,0,593,1,57,0.0
864159,frederickjh,2011-06-21T12:27:55Z,1,0,593,1,57,0.0
1588312,lukavia,2012-03-29T19:44:47Z,1,0,593,1,57,0.0
3992884,CRCinAU,2013-03-28T07:00:51Z,1,0,593,1,57,0.0
6564304,tootai,2014-02-01T22:56:13Z,1,0,593,1,57,0.0
8388429,txr13,2014-08-07T19:51:01Z,1,0,593,2,57,0.0
595780,sekrause,2011-02-01T22:59:00Z,1,0,593,1,57,0.0
644288,it-can,2011-03-01T08:24:17Z,1,0,593,1,57,0.0
168024,rudiedirkx,2009-12-15T18:41:26Z,1,0,593,1,57,0.0
3775843,vwillcox,2013-03-05T12:20:40Z,1,0,7818,1,37,0.0
19832356,cavemanr,2016-06-09T06:33:25Z,1,0,825,1,12,0.0
6944016,Rhjulskov,2014-03-13T17:57:39Z,1,0,160,1,35,0.0
249440,iamveen,2010-04-22T01:13:42Z,1,0,1865,1,2,0.0
15123473,Mark32,2015-10-14T11:20:48Z,1,0,3577,1,148,0.0
6956586,ZillaG,2014-03-15T01:40:44Z,1,0,3577,1,148,0.0
9983647,sdann,2014-11-28T01:43:57Z,1,0,3577,3,148,0.0
24546136,Tributh,2016-12-13T13:27:51Z,1,0,3577,1,148,0.0
16816246,eryabies,2016-01-21T10:08:48Z,1,0,3577,1,148,0.0
8897646,donnet,2014-09-24T10:56:25Z,1,0,3577,1,148,0.0
11758944,fishouttah20,2015-04-01T18:20:43Z,1,0,3577,1,148,0.0
48926840,steamyRayV,2019-03-25T19:12:30Z,1,0,182,1,5,0.0
10165473,jfjallid,2014-12-12T11:25:52Z,1,0,182,1,5,0.0
543973,brandoncc,2011-01-02T07:02:33Z,1,0,5952,1,49,0.0
1833820,chriswhong,2012-06-09T16:32:47Z,1,0,5952,1,49,0.0
453929,romaninsh,2010-10-26T01:06:54Z,1,0,1865,1,2,0.0
28595218,hjexxx,2017-05-10T10:55:41Z,1,0,598,1,27,0.0
1792055,emanuelb,2012-05-30T07:47:11Z,1,0,300,1,1,0.0
6480745,Krzysiaczek,2014-01-23T10:43:29Z,1,0,755,1,3,0.0
34554507,mcmufffin,2017-12-14T20:37:00Z,1,0,1196,1,6,0.0
6730496,draft1,2014-02-19T19:25:12Z,1,0,1196,2,6,0.0
