repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sameersbn/docker-gitlab,316,6483,3172,13465762,luanxuechao,0
sameersbn/docker-postgresql,41,913,353,3282305,LongLiveCHIEF,0
samrocketman/gitlab-mirrors,42,686,331,563900,logicminds,1
samtap/fang-hacks,197,1485,41,4716224,samtap,14
samtap/fang-hacks,197,1485,41,231731,ril3y,0
samtap/fang-hacks,197,1485,41,1578678,lanhed,0
samtap/fang-hacks,197,1485,41,1192362,scotttherobot,0
samtap/fang-hacks,197,1485,41,45909409,icuye12,0
samtap/fang-hacks,197,1485,41,33353030,qualytest,0
samtap/fang-hacks,197,1485,41,26386850,keith721,0
sb2nov/mac-setup,279,6092,619,8566054,simeg,189
schickling/dockerfiles,18,564,227,12896656,lllelll,0
scop/bash-completion,44,1456,4952,109152,scop,2559
seuros/capistrano-puma,10,544,281,1449828,focused,0
sgerrand/alpine-pkg-glibc,50,1157,120,43187389,Manvitha-K,0
shadowsocks/luci-app-shadowsocks,96,945,131,5417786,aa65535,128
shadowsocks/luci-app-shadowsocks,96,945,131,4590439,pexcn,0
shadowsocks/luci-app-shadowsocks,96,945,131,7535532,millionart,0
shadowsocks/luci-app-shadowsocks,96,945,131,9206513,kingyan,0
shadowsocks/luci-app-shadowsocks,96,945,131,29753204,tacuar,0
shipping-docker/vessel,30,926,144,467411,fideloper,109
sindresorhus/pure,79,9251,329,147409,mafredri,118
sorin-ionescu/prezto,221,11458,1890,93816,sorin-ionescu,690
sorin-ionescu/prezto,221,11458,1890,291575,flying-sheep,2
sorin-ionescu/prezto,221,11458,1890,107097,belak,97
sorin-ionescu/prezto,221,11458,1890,936367,kylemanna,1
sorin-ionescu/prezto,221,11458,1890,420848,sbadia,0
sorin-ionescu/prezto,221,11458,1890,2156877,tduzan,0
sorin-ionescu/prezto,221,11458,1890,192820,phretor,0
sorin-ionescu/prezto,221,11458,1890,483314,jeffwidman,17
sorin-ionescu/prezto,221,11458,1890,141258,Fl4t,2
sorin-ionescu/prezto,221,11458,1890,1742602,ezintz,2
spinnaker/spinnaker,367,7295,2064,8437718,duftler,294
spinnaker/spinnaker,367,7295,2064,2036412,bkruger99,0
spinnaker/spinnaker,367,7295,2064,23441434,degilq,0
spinnaker/spinnaker,367,7295,2064,155558,jervi,0
srvrco/getssl,72,1388,630,21372289,killerbees19,1
teddysun/lamp,147,2092,1566,49471857,crc128,0
teddysun/lamp,147,2092,1566,22288622,BartvanS,0
termux/termux-packages,552,3749,11457,277251,fornwall,6231
termux/termux-packages,552,3749,11457,23173946,Quasic,4
termux/termux-packages,552,3749,11457,8604057,tomty89,140
termux/termux-packages,552,3749,11457,1933903,tigran123,0
termux/termux-packages,552,3749,11457,17382,rrthomas,0
termux/termux-packages,552,3749,11457,45941452,0xXA,3
termux/termux-packages,552,3749,11457,1455397,tcmaps,0
termux/termux-packages,552,3749,11457,38525066,loneeagle77,0
termux/termux-packages,552,3749,11457,6531708,mentalisttraceur,0
termux/termux-packages,552,3749,11457,30655359,anarchist912,0
termux/termux-packages,552,3749,11457,5380731,NicksonYap,0
termux/termux-packages,552,3749,11457,5930876,joakim-noah,23
termux/termux-packages,552,3749,11457,9674930,twaik,0
thoughtbot/dotfiles,235,6234,413,14068,mikegee,1
thoughtbot/laptop,263,7888,364,198,croaky,159
thoughtbot/laptop,263,7888,364,50812,pbrisbin,16
thoughtbot/laptop,263,7888,364,711717,calebthompson,0
thoughtbot/laptop,263,7888,364,1778298,cpyarger,0
tj/git-extras,233,14196,1468,4161644,spacewander,290
tldr-pages/tldr,353,28108,6550,93907,igorshubovych,301
tldr-pages/tldr,353,28108,6550,478237,waldyrious,495
tldr-pages/tldr,353,28108,6550,854222,ostera,115
tldr-pages/tldr,353,28108,6550,5216553,rubenvereecken,147
tldr-pages/tldr,353,28108,6550,1187085,85pando,23
tldr-pages/tldr,353,28108,6550,189105,rprieto,184
tldr-pages/tldr,353,28108,6550,145113,notpeter,40
tmux-plugins/tmux-resurrect,98,7477,265,736915,k3dar,0
tmux-plugins/tmux-resurrect,98,7477,265,181942,cocobear,0
tmux-plugins/tmux-resurrect,98,7477,265,5126075,spencerbutler,0
tmux-plugins/tmux-resurrect,98,7477,265,1676056,fbicknel,0
tomav/docker-mailserver,192,5893,970,676533,501st-alpha1,1
toniblyx/prowler,98,2624,1220,3985464,toniblyx,506
ttlequals0/autovpn,54,1864,120,8679812,ttlequals0,101
visionmedia/deploy,41,1142,92,837893,jmervine,0
visionmedia/deploy,41,1142,92,503025,KevinSjoberg,0
visionmedia/deploy,41,1142,92,728644,micky2be,0
visionmedia/deploy,41,1142,92,5362563,2hu12,0
void-linux/void-packages,43,1055,129548,30738253,maxice8,11076
void-linux/void-packages,43,1055,129548,11036733,furryfixer,3
void-linux/void-packages,43,1055,129548,31115700,fosslinux,79
void-linux/void-packages,43,1055,129548,42673067,sgn,553
void-linux/void-packages,43,1055,129548,47071433,daniel-eys,424
wise2c-devops/breeze,82,862,675,3273357,alanpeng,644
wise2c-devops/breeze,82,862,675,1464552,HYmian,11
wise2c-devops/breeze,82,862,675,44994457,marcozqp,0
wise2c-devops/breeze,82,862,675,25772572,CNmingmingwu,0
wnameless/docker-oracle-xe-11g,80,1132,74,2503920,wnameless,58
wnameless/docker-oracle-xe-11g,80,1132,74,7236113,lousama,0
wnameless/docker-oracle-xe-11g,80,1132,74,14936005,abrahamjaison01,0
wodby/docker4drupal,61,985,1338,1525104,PavelPrischepa,69
xyu/heroku-wp,39,856,405,373804,xyu,376
zabbix/zabbix-docker,66,960,539,3885042,ronnicek,0
zabbix/zabbix-docker,66,960,539,25309443,kkrkarthik,0
zolrath/wemux,72,3349,142,454563,zolrath,128
zsh-users/antigen,106,6068,638,5122320,karibertils,0
zsh-users/antigen,106,6068,638,1001834,ccverak,0
zsh-users/antigen,106,6068,638,2220440,goetzc,0
zsh-users/antigen,106,6068,638,15946300,TakuyaSama,0
