issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/gentoo/gentoo/issues/15375,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-04-16T20:16:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15375,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-04-16T23:04:21Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/8844,gentoo/gentoo,12038583,matoro,questioner,2018-06-14T19:41:56Z,2015-04-20T18:50:58Z
https://api.github.com/repos/gentoo/gentoo/issues/8844,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-06-14T19:44:11Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/8844,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-06-14T20:13:32Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/8844,gentoo/gentoo,924183,mschiff,commenter,2018-06-14T20:26:50Z,2011-07-19T00:18:17Z
https://api.github.com/repos/gentoo/gentoo/issues/7643,gentoo/gentoo,7214023,Moiman,questioner,2018-03-27T13:40:51Z,2014-04-07T19:37:08Z
https://api.github.com/repos/gentoo/gentoo/issues/7643,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-27T13:42:42Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9274,gentoo/gentoo,3117609,ferki,questioner,2018-07-18T18:18:48Z,2012-12-24T19:48:02Z
https://api.github.com/repos/gentoo/gentoo/issues/9274,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-07-18T18:20:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9274,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-07-18T22:55:41Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14018,gentoo/gentoo,25556606,hsntgm,questioner,2019-12-16T20:24:02Z,2017-02-04T22:33:59Z
https://api.github.com/repos/gentoo/gentoo/issues/14018,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-16T20:24:34Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14018,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-12-18T20:00:00Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14057,gentoo/gentoo,8144644,linxon,questioner,2019-12-20T13:44:54Z,2014-07-12T16:38:49Z
https://api.github.com/repos/gentoo/gentoo/issues/14057,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-20T13:48:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14057,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-12-21T11:40:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15129,gentoo/gentoo,277238,Philippe23,questioner,2020-03-26T19:49:26Z,2010-05-14T21:16:19Z
https://api.github.com/repos/gentoo/gentoo/issues/15129,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-26T19:52:15Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15129,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-03-26T20:57:35Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7807,gentoo/gentoo,13888436,montjoie,questioner,2018-04-04T13:51:14Z,2015-08-20T14:23:11Z
https://api.github.com/repos/gentoo/gentoo/issues/7807,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-04-04T13:54:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7807,gentoo/gentoo,3883441,a17r,commenter,2018-04-10T12:07:41Z,2013-03-16T13:49:02Z
https://api.github.com/repos/gentoo/gentoo/issues/13215,gentoo/gentoo,2457435,okias,questioner,2019-10-08T19:18:19Z,2012-09-30T14:03:05Z
https://api.github.com/repos/gentoo/gentoo/issues/13215,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-10-08T19:20:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13215,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-10-09T09:37:25Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13215,gentoo/gentoo,841385,nicolasbock,commenter,2019-10-09T12:12:27Z,2011-06-10T03:44:36Z
https://api.github.com/repos/gentoo/gentoo/issues/15009,gentoo/gentoo,11667869,thesamesam,questioner,2020-03-19T03:13:13Z,2015-03-26T16:56:45Z
https://api.github.com/repos/gentoo/gentoo/issues/15009,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-19T03:16:19Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15009,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-03-19T03:59:34Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14663,gentoo/gentoo,81112,winterheart,questioner,2020-02-15T06:55:49Z,2009-05-05T08:59:22Z
https://api.github.com/repos/gentoo/gentoo/issues/14663,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-02-15T06:56:15Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14663,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-02-15T07:28:13Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14663,gentoo/gentoo,117764,arachnist,commenter,2020-02-15T10:30:49Z,2009-08-21T04:04:39Z
https://api.github.com/repos/gentoo/gentoo/issues/14663,gentoo/gentoo,1030422,Pinkbyte,commenter,2020-02-17T07:50:59Z,2011-09-06T15:49:00Z
https://api.github.com/repos/gentoo/gentoo/issues/13057,gentoo/gentoo,51720730,stha09,questioner,2019-09-27T14:23:04Z,2019-06-11T19:19:58Z
https://api.github.com/repos/gentoo/gentoo/issues/13057,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-09-27T14:24:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13057,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-09-27T15:16:39Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9191,gentoo/gentoo,4583460,ConiKost,questioner,2018-07-12T00:01:59Z,2013-05-31T21:56:17Z
https://api.github.com/repos/gentoo/gentoo/issues/9191,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-07-12T00:04:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9191,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-07-12T00:35:48Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13512,gentoo/gentoo,277573,SpiderX,questioner,2019-10-31T22:31:07Z,2010-05-15T08:37:55Z
https://api.github.com/repos/gentoo/gentoo/issues/13512,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-10-31T22:32:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13512,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-10-31T22:58:20Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7012,gentoo/gentoo,2951173,mm1ke,questioner,2018-01-31T17:13:16Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/7012,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-25T20:37:16Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14766,gentoo/gentoo,4372440,hlein,questioner,2020-02-25T06:36:10Z,2013-05-08T04:53:48Z
https://api.github.com/repos/gentoo/gentoo/issues/14766,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-02-25T06:40:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14766,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-02-25T07:10:04Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6394,gentoo/gentoo,2951173,mm1ke,questioner,2017-12-02T08:38:48Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6394,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-02T08:42:14Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/16164,gentoo/gentoo,277238,Philippe23,questioner,2020-06-10T14:36:22Z,2010-05-14T21:16:19Z
https://api.github.com/repos/gentoo/gentoo/issues/16164,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-06-10T14:40:18Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/16164,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-06-10T14:57:09Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6985,gentoo/gentoo,682394,nemunaire,questioner,2018-01-28T14:16:13Z,2011-03-21T19:51:07Z
https://api.github.com/repos/gentoo/gentoo/issues/6985,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-28T14:18:58Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6985,gentoo/gentoo,3883441,a17r,commenter,2018-01-28T22:36:52Z,2013-03-16T13:49:02Z
https://api.github.com/repos/gentoo/gentoo/issues/6183,gentoo/gentoo,2951173,mm1ke,questioner,2017-11-12T20:50:21Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6183,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-12T20:54:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6183,gentoo/gentoo,249404,amadio,commenter,2017-11-13T14:36:13Z,2010-04-21T23:20:04Z
https://api.github.com/repos/gentoo/gentoo/issues/13488,gentoo/gentoo,25556606,hsntgm,questioner,2019-10-29T14:58:45Z,2017-02-04T22:33:59Z
https://api.github.com/repos/gentoo/gentoo/issues/13488,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-10-29T15:00:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13488,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-10-29T15:18:42Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15101,gentoo/gentoo,11667869,thesamesam,questioner,2020-03-25T03:27:12Z,2015-03-26T16:56:45Z
https://api.github.com/repos/gentoo/gentoo/issues/15101,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-25T03:28:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15101,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-03-25T06:31:07Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/10126,gentoo/gentoo,543852,anthonyryan1,questioner,2018-10-10T19:14:56Z,2011-01-02T03:08:31Z
https://api.github.com/repos/gentoo/gentoo/issues/10126,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-10-10T19:16:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/10126,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-10-10T19:56:46Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/10126,gentoo/gentoo,1198684,clinew,commenter,2018-10-11T04:21:09Z,2011-11-16T06:48:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13325,gentoo/gentoo,3277373,hydrapolic,questioner,2019-10-17T12:18:05Z,2013-01-15T17:13:05Z
https://api.github.com/repos/gentoo/gentoo/issues/13325,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-10-17T12:20:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13325,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-10-21T06:37:41Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13325,gentoo/gentoo,25641402,juippis,commenter,2019-10-23T13:21:16Z,2017-02-08T15:29:37Z
https://api.github.com/repos/gentoo/gentoo/issues/7756,gentoo/gentoo,4583460,ConiKost,questioner,2018-03-31T17:32:40Z,2013-05-31T21:56:17Z
https://api.github.com/repos/gentoo/gentoo/issues/7756,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-31T17:36:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6637,gentoo/gentoo,2951173,mm1ke,questioner,2017-12-26T07:28:54Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6637,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-26T07:32:16Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13990,gentoo/gentoo,31852,l29ah,questioner,2019-12-15T16:13:26Z,2008-10-30T14:47:13Z
https://api.github.com/repos/gentoo/gentoo/issues/13990,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-15T16:16:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13990,gentoo/gentoo,729436,Whissi,commenter,2019-12-15T16:24:20Z,2011-04-14T14:15:44Z
https://api.github.com/repos/gentoo/gentoo/issues/13798,gentoo/gentoo,6393603,MathyV,questioner,2019-11-29T11:41:59Z,2014-01-13T21:18:25Z
https://api.github.com/repos/gentoo/gentoo/issues/13798,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-11-29T11:44:11Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13798,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-11-29T12:22:38Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6076,gentoo/gentoo,3117609,ferki,questioner,2017-10-29T21:57:10Z,2012-12-24T19:48:02Z
https://api.github.com/repos/gentoo/gentoo/issues/6076,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-04T11:56:58Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/16186,gentoo/gentoo,10639154,s-hamann,questioner,2020-06-11T05:40:38Z,2015-01-21T20:19:47Z
https://api.github.com/repos/gentoo/gentoo/issues/16186,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-06-11T05:56:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/16186,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-06-11T07:32:01Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/16186,gentoo/gentoo,3342129,Zlogene,commenter,2020-06-11T08:28:57Z,2013-01-22T18:10:49Z
https://api.github.com/repos/gentoo/gentoo/issues/7927,gentoo/gentoo,2951173,mm1ke,questioner,2018-04-10T11:56:09Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/7927,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-04-10T12:00:53Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7927,gentoo/gentoo,1263789,alonbl,commenter,2018-04-10T19:25:05Z,2011-12-14T19:12:08Z
https://api.github.com/repos/gentoo/gentoo/issues/6853,gentoo/gentoo,2951173,mm1ke,questioner,2018-01-13T20:02:34Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6853,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-13T20:06:49Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6780,gentoo/gentoo,2951173,mm1ke,questioner,2018-01-07T08:05:30Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6780,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-07T08:07:32Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6392,gentoo/gentoo,2951173,mm1ke,questioner,2017-12-02T08:20:05Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6392,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-02T08:24:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6392,gentoo/gentoo,1152355,kensington,commenter,2017-12-06T13:28:47Z,2011-10-26T04:08:50Z
https://api.github.com/repos/gentoo/gentoo/issues/9726,gentoo/gentoo,1487399,sleevi,questioner,2018-08-29T00:35:55Z,2012-03-01T04:07:41Z
https://api.github.com/repos/gentoo/gentoo/issues/9726,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-29T00:36:09Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9726,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-08-29T00:56:40Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9726,gentoo/gentoo,729436,Whissi,commenter,2018-09-10T09:57:44Z,2011-04-14T14:15:44Z
https://api.github.com/repos/gentoo/gentoo/issues/14819,gentoo/gentoo,77611,rkitover,questioner,2020-03-01T22:51:53Z,2009-04-25T03:32:42Z
https://api.github.com/repos/gentoo/gentoo/issues/14819,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-01T22:52:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14819,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-03-01T23:24:53Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15767,gentoo/gentoo,62930983,jsmolic,questioner,2020-05-12T15:12:34Z,2020-03-31T08:02:29Z
https://api.github.com/repos/gentoo/gentoo/issues/15767,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-05-12T15:16:17Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15767,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-05-12T15:56:16Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15767,gentoo/gentoo,11667869,thesamesam,commenter,2020-05-14T21:52:51Z,2015-03-26T16:56:45Z
https://api.github.com/repos/gentoo/gentoo/issues/15767,gentoo/gentoo,729436,Whissi,commenter,2020-05-14T22:37:36Z,2011-04-14T14:15:44Z
https://api.github.com/repos/gentoo/gentoo/issues/9547,gentoo/gentoo,4583460,ConiKost,questioner,2018-08-12T15:34:41Z,2013-05-31T21:56:17Z
https://api.github.com/repos/gentoo/gentoo/issues/9547,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-12T15:36:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9547,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-08-12T15:56:58Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13955,gentoo/gentoo,277238,Philippe23,questioner,2019-12-12T15:07:44Z,2010-05-14T21:16:19Z
https://api.github.com/repos/gentoo/gentoo/issues/13955,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-12T15:08:17Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13955,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-12-13T15:59:33Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13955,gentoo/gentoo,1432135,orlitzky,commenter,2019-12-20T11:51:58Z,2012-02-13T02:45:37Z
https://api.github.com/repos/gentoo/gentoo/issues/13955,gentoo/gentoo,25641402,juippis,commenter,2019-12-20T14:12:03Z,2017-02-08T15:29:37Z
https://api.github.com/repos/gentoo/gentoo/issues/14527,gentoo/gentoo,277238,Philippe23,questioner,2020-02-02T00:09:38Z,2010-05-14T21:16:19Z
https://api.github.com/repos/gentoo/gentoo/issues/14527,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-02-02T00:13:57Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14527,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-02-02T01:08:41Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9154,gentoo/gentoo,2951173,mm1ke,questioner,2018-07-09T08:34:39Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/9154,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-07-09T08:36:08Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9154,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-07-09T08:56:09Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9154,gentoo/gentoo,1102969,johu,commenter,2018-07-17T11:24:57Z,2011-10-04T20:29:52Z
https://api.github.com/repos/gentoo/gentoo/issues/7816,gentoo/gentoo,168902,gyakovlev,questioner,2018-04-05T00:38:18Z,2009-12-17T11:44:15Z
https://api.github.com/repos/gentoo/gentoo/issues/7816,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-04-05T01:14:48Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13229,gentoo/gentoo,1354301,powerman,questioner,2019-10-08T23:06:35Z,2012-01-19T16:47:35Z
https://api.github.com/repos/gentoo/gentoo/issues/13229,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-10-08T23:08:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13229,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-10-09T01:17:13Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13229,gentoo/gentoo,25641402,juippis,commenter,2019-11-25T03:45:31Z,2017-02-08T15:29:37Z
https://api.github.com/repos/gentoo/gentoo/issues/9593,gentoo/gentoo,1010629,hvraven,questioner,2018-08-16T21:25:56Z,2011-08-28T23:06:10Z
https://api.github.com/repos/gentoo/gentoo/issues/9593,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-16T21:28:11Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9593,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-08-16T23:16:11Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7476,gentoo/gentoo,277238,Philippe23,questioner,2018-03-16T14:21:23Z,2010-05-14T21:16:19Z
https://api.github.com/repos/gentoo/gentoo/issues/7476,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-16T14:24:55Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7476,gentoo/gentoo,110765,mgorny,commenter,2018-03-17T22:48:20Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/8734,gentoo/gentoo,168902,gyakovlev,questioner,2018-06-06T16:54:40Z,2009-12-17T11:44:15Z
https://api.github.com/repos/gentoo/gentoo/issues/8734,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-06-06T16:56:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/8734,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-06-07T16:34:25Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/8734,gentoo/gentoo,110765,mgorny,commenter,2018-06-07T18:05:15Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/6558,gentoo/gentoo,504287,floppym,questioner,2017-12-15T18:09:23Z,2010-12-01T02:19:23Z
https://api.github.com/repos/gentoo/gentoo/issues/6558,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-15T18:12:47Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14895,gentoo/gentoo,6185600,arkamar,questioner,2020-03-09T10:32:48Z,2013-12-14T15:31:07Z
https://api.github.com/repos/gentoo/gentoo/issues/14895,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-09T10:36:25Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14895,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-03-09T12:36:41Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6747,gentoo/gentoo,2951173,mm1ke,questioner,2018-01-04T19:36:32Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6747,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-04T19:44:15Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6557,gentoo/gentoo,504287,floppym,questioner,2017-12-15T18:09:13Z,2010-12-01T02:19:23Z
https://api.github.com/repos/gentoo/gentoo/issues/6557,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-15T18:13:32Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6338,gentoo/gentoo,2951173,mm1ke,questioner,2017-11-28T19:40:59Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/6338,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-28T19:42:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6338,gentoo/gentoo,1432135,orlitzky,commenter,2017-11-28T20:03:10Z,2012-02-13T02:45:37Z
https://api.github.com/repos/gentoo/gentoo/issues/7611,gentoo/gentoo,90704,nigoro,questioner,2018-03-25T12:34:16Z,2009-06-01T15:14:56Z
https://api.github.com/repos/gentoo/gentoo/issues/7611,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-25T20:05:19Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7611,gentoo/gentoo,110765,mgorny,commenter,2018-03-29T18:52:14Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/9683,gentoo/gentoo,1410602,culot,questioner,2018-08-24T11:10:14Z,2012-02-05T19:41:41Z
https://api.github.com/repos/gentoo/gentoo/issues/9683,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-24T11:12:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9683,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-08-24T11:38:11Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6307,gentoo/gentoo,90704,nigoro,questioner,2017-11-26T16:47:21Z,2009-06-01T15:14:56Z
https://api.github.com/repos/gentoo/gentoo/issues/6307,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-26T16:48:31Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14042,gentoo/gentoo,921089,cjmayo,questioner,2019-12-18T20:01:44Z,2011-07-17T15:22:12Z
https://api.github.com/repos/gentoo/gentoo/issues/14042,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-18T20:04:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14042,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-12-18T21:19:45Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6952,gentoo/gentoo,17198473,JordyZomer,questioner,2018-01-24T20:10:56Z,2016-02-12T13:28:53Z
