user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
368848,crawford,2010-08-18T19:37:34Z,1,175,2416,3,24,1.041235513245033
15785928,timkimber,2015-11-10T15:40:43Z,1,175,630,3,58,1.0344827586206897
12097997,LukasFritzeDev,2015-04-24T10:37:48Z,1,46,1048,3,19,1.025713137806348
804543,forslund,2011-05-23T06:38:44Z,1,6,145,1,4,1.013793103448276
22161944,iilonmasc,2016-09-13T01:32:03Z,1,15,1734,1,2,0.9861591695501729
46419195,xpz3,2019-01-06T12:52:23Z,1,104,2212,3,35,0.9712219064841126
5181715,gclough,2013-08-07T11:45:07Z,1,59,475,2,13,0.9554655870445344
854222,ostera,2011-06-16T14:24:07Z,1,115,6550,2,13,0.9534938344098649
5613721,jcormier,2013-10-04T18:53:31Z,1,78,940,1,7,0.9009118541033435
3620760,0-kaladin,2013-02-17T22:26:10Z,1,130,677,1,31,0.8795921284604754
43271778,randomshell,2018-09-14T12:56:25Z,1,19,598,7,55,0.8734569778048038
9638943,Mausy5043,2014-11-09T12:04:42Z,1,114,776,1,15,0.8030927835051546
189105,rprieto,2010-01-25T01:04:27Z,1,184,6550,1,13,0.762795067527892
2618447,apjanke,2012-10-22T05:32:10Z,1,90,5763,1,56,0.74486874395776
8058828,pbortnik,2014-07-03T13:34:25Z,1,52,353,1,22,0.723152201905743
33186930,shinebar1001,2017-10-28T21:55:08Z,1,56,972,2,34,0.6710239651416121
1111457,ekr,2011-10-08T00:04:03Z,1,84,6785,1,3,0.6685335298452468
3286998,kingdonb,2013-01-16T15:45:44Z,1,6,527,3,15,0.6307400379506642
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,56,5653,1,3,0.6207913202429388
2141278,macintux,2012-08-12T22:45:21Z,1,36,3170,1,5,0.6200630914826499
4335742,tgxworld,2013-05-04T00:43:47Z,1,126,1194,1,10,0.6120603015075377
5216553,rubenvereecken,2013-08-12T20:27:54Z,1,147,6550,1,13,0.6094069289489137
12995632,johansmitsnl,2015-06-22T06:27:37Z,2,41,1666,17,198,0.595856524427953
4846154,legal90,2013-06-27T06:08:02Z,1,16,1907,2,6,0.5957000524383849
7239575,frank-dspeed,2014-04-09T14:24:47Z,1,25,940,2,7,0.5775075987841946
14068,mikegee,2008-06-17T17:44:57Z,1,1,413,1,1,0.5690072639225182
575693,cheeseplus,2011-01-21T03:32:34Z,1,15,1907,2,6,0.5584687991609858
1385470,xfalcox,2012-01-27T17:38:47Z,1,113,1194,1,10,0.5489112227805695
2160810,jasonodonnell,2012-08-16T03:55:23Z,1,171,2771,1,6,0.5039696860339227
317211,joeldsa,2010-06-29T08:11:12Z,1,78,8992,1,5,0.5013790035587189
1941221,ncanceill,2012-07-09T07:46:53Z,1,30,5763,2,56,0.49657916263850677
838758,pattyland,2011-06-08T23:04:44Z,1,1,41,1,11,0.43680709534368073
357,mpalmer,2008-02-18T07:33:39Z,1,29,1194,3,10,0.4226130653266331
73274,PabloCastellano,2009-04-13T13:20:36Z,1,68,1197,1,13,0.3889210204999679
7813765,s1hofmann,2014-06-06T08:33:48Z,1,10,181,1,6,0.38674033149171266
4121314,pkishino,2013-04-11T01:54:53Z,1,22,1018,1,4,0.3835952848722986
1309829,reitermarkus,2012-01-06T16:48:29Z,1,11,602,1,2,0.3745847176079734
2457338,navossoc,2012-09-30T13:36:57Z,1,20,460,3,29,0.36881559220389803
129536,dolmen,2009-09-21T13:51:51Z,2,380,4551,2,159,0.3245399103659573
3850683,QueuingKoala,2013-03-13T06:13:45Z,1,27,700,2,38,0.2882706766917293
185428,arnoo,2010-01-19T14:20:12Z,1,4,320,1,1,0.2875
712829,melon3r,2011-04-06T11:22:29Z,1,69,990,1,14,0.2837662337662338
6096236,osixia,2013-12-03T14:43:32Z,1,22,696,8,81,0.280970625798212
41806113,Tamaranch,2018-07-27T21:00:27Z,1,4,171,1,4,0.2807017543859649
31378836,rtripat,2017-08-27T02:24:15Z,1,1,223,1,2,0.273542600896861
6853872,krobelus,2014-03-04T18:31:07Z,1,253,12773,1,20,0.27235183590385975
31896165,JBalanza,2017-09-12T15:48:35Z,1,43,2212,2,35,0.26770860242831307
1464552,HYmian,2012-02-23T07:17:37Z,1,11,675,1,5,0.26725925925925925
30738253,maxice8,2017-08-04T23:43:05Z,1,11076,129548,1,14,0.26259874993934956
1609089,ryantang,2012-04-03T17:34:09Z,1,38,8992,1,5,0.2442615658362989
1287163,joshimoo,2011-12-27T01:43:03Z,1,9,451,1,6,0.2361419068736142
18232258,meldafrawi,2016-04-02T14:50:49Z,1,9,451,1,6,0.2361419068736142
4659261,toschneck,2013-06-10T08:26:37Z,1,2,181,3,6,0.23204419889502761
6855518,roddhjav,2014-03-04T21:58:22Z,1,56,990,1,14,0.23030303030303031
2138730,alexprengere,2012-08-12T08:27:08Z,1,5,978,1,3,0.22665303340149967
119349,kaplun,2009-08-25T16:21:41Z,1,3,171,1,4,0.21052631578947367
16748215,its-pointless,2016-01-17T20:53:42Z,1,182,11457,1,42,0.20878065811294402
836788,luizluca,2011-06-08T06:10:20Z,2,23,1298,3,93,0.20463243699985087
139,leahneukirchen,2008-02-03T23:13:58Z,1,8390,129548,1,14,0.19891689346254451
565205,davesteele,2011-01-14T19:28:14Z,1,4,369,1,6,0.19692863595302618
1565836,PureTryOut,2012-03-22T19:33:59Z,1,33,1197,1,13,0.18874108347792556
5638782,jellemdekker,2013-10-08T14:01:50Z,2,19,1275,3,86,0.18610123119015046
3759759,denji,2013-03-04T01:39:19Z,1,6,460,5,29,0.18440779610194905
17571,kanru,2008-07-20T04:02:43Z,1,4,808,1,2,0.18316831683168316
1300760,siteshwar,2012-01-03T10:38:22Z,1,169,12773,1,20,0.1819267204258984
7050959,SnowMB,2014-03-24T19:16:01Z,2,35,1810,4,135,0.18047882136279927
841630,fustundag,2011-06-10T07:32:49Z,1,6,221,1,16,0.1764705882352941
118459,idvoretskyi,2009-08-23T05:51:11Z,1,2,1983,1,1,0.17044881492687847
8919730,kickash32,2014-09-25T19:19:24Z,1,29,5034,1,5,0.16706396503774334
1916485,breeswish,2012-07-03T02:30:22Z,1,15,5653,1,3,0.16628338935078718
145113,notpeter,2009-10-27T05:16:38Z,1,40,6550,1,13,0.1658250146799765
5232313,browner12,2013-08-14T19:37:24Z,1,16,1019,2,27,0.16515828880892666
8604057,tomty89,2014-08-31T08:05:23Z,1,140,11457,1,42,0.1606005062407262
13563490,jaemk,2015-07-30T01:01:12Z,1,6,629,1,3,0.15580286168521462
10061347,pullmoll,2014-12-03T13:10:03Z,1,6438,129548,1,14,0.15263730156279634
42566,jesselang,2008-12-24T23:28:20Z,1,18,475,1,13,0.145748987854251
3256953,pachulo,2013-01-13T10:19:33Z,1,24,676,3,52,0.14132908511606734
43651551,ihar-kahadouski,2018-09-27T17:40:26Z,1,10,353,1,22,0.13906773113571982
30413511,evjlobanova,2017-07-24T15:27:41Z,1,2,353,5,22,0.1390677311357198
26460,sobrinho,2008-09-27T00:03:20Z,1,1,166,1,5,0.13855421686746988
33544,philips,2008-11-09T22:23:48Z,1,69,2416,1,24,0.13684809602649006
13802545,Hoshpak,2015-08-14T20:43:31Z,1,2842,129548,2,14,0.13476086083922562
1042804,mingwandroid,2011-09-11T19:00:18Z,1,166,5123,2,35,0.1259083684225203
48420193,kronikpillow,2019-03-10T22:35:06Z,1,7,1349,1,5,0.12557449962935507
1011721,slavaGanzin,2011-08-29T11:52:03Z,1,15,5763,1,56,0.12414479065962669
4665835,scalablecory,2013-06-10T23:37:49Z,1,1,2784,1,4,0.12347341954022989
6023420,divx118,2013-11-24T13:11:24Z,1,25,2032,3,130,0.12293685645063598
10451478,firecyberice,2015-01-08T15:23:36Z,1,3,269,1,3,0.12267657992565056
35208168,Giraffe1966,2018-01-08T02:51:20Z,1,6,677,3,31,0.1217896793252966
153640,marineam,2009-11-15T20:30:35Z,1,60,2416,1,24,0.11899834437086093
1918683,CorbanR,2012-07-03T15:28:53Z,1,15,1424,2,113,0.11894700208809784
4818366,dushankw,2013-06-25T12:46:07Z,1,9,875,1,2,0.1182857142857143
23618693,flying-sausages,2016-11-20T19:11:16Z,1,29,930,1,10,0.10913978494623658
22984,riobard,2008-09-03T12:07:14Z,1,23,1367,1,62,0.10827807537107392
7935041,htpcBeginner,2014-06-19T15:22:58Z,1,2,1271,1,1,0.10700236034618411
11870,mpeterson,2008-05-29T15:15:40Z,1,3,527,1,15,0.10512333965844402
1868488,youtous,2012-06-19T16:30:29Z,1,31,970,2,117,0.1048902987047317
483314,jeffwidman,2010-11-16T04:51:42Z,1,17,1890,1,19,0.1046226677805625
18108765,asdf1nit,2016-03-28T03:50:48Z,1,4,393,1,9,0.10065026858919988
193335,mikkelfj,2010-01-31T15:17:15Z,1,12,6785,1,3,0.09550478997789241
1187085,85pando,2011-11-10T20:15:59Z,1,23,6550,1,13,0.0953493834409865
9939382,rhyven,2014-11-25T00:09:31Z,1,15,3047,1,17,0.09121797718102666
5855073,aaronraimist,2013-11-04T22:06:46Z,1,47,1707,1,12,0.08948447568834213
1381878,obourdon,2012-01-26T12:16:13Z,1,8,696,7,81,0.08939974457215837
657357,asm89,2011-03-08T09:29:40Z,2,46,5970,2,72,0.08925181462869904
7691988,Scarsz,2014-05-25T02:36:13Z,1,61,5733,1,16,0.08911128553985698
30972848,Yrr0r,2017-08-13T08:04:43Z,1,1,77,1,19,0.08885850991114148
15065392,michaelfresco,2015-10-10T15:02:00Z,1,3,221,1,16,0.08823529411764705
993350,EmiiKhaos,2011-08-20T20:30:19Z,1,11,630,4,58,0.08669950738916256
40799,docwhat,2008-12-16T16:41:49Z,1,10,5763,1,56,0.08276319377308444
5315285,sebalix,2013-08-26T19:59:11Z,1,10,475,1,13,0.08097165991902834
7983745,Neo-Oli,2014-06-25T08:48:50Z,1,69,11457,1,42,0.07915310664721505
12863160,PedroSFreitas,2015-06-12T16:20:11Z,1,51,19418,2,13,0.07879287259244001
7733255,vishalbiswas,2014-05-29T08:10:07Z,1,68,11457,1,42,0.078005960174067
32582878,Edu4rdSHL,2017-10-06T21:40:12Z,1,97,19418,1,13,0.07493047687712431
2720210,germeier,2012-11-04T13:08:55Z,1,17,593,1,77,0.07222794069337071
48420633,V33m,2019-03-10T23:09:48Z,1,12,1199,3,26,0.07159812664399821
19485606,Rafficer,2016-05-20T06:29:55Z,1,1,171,1,4,0.07017543859649122
5502915,Dopeyr,2013-09-20T16:00:16Z,1,11,972,1,34,0.0659041394335512
3586205,galeksandrp,2013-02-13T16:57:38Z,1,10,16575,1,1,0.06395173453996984
76367,md5,2009-04-22T03:04:07Z,1,4,593,3,29,0.062103855323602956
16546,hellekin,2008-07-09T17:34:13Z,1,15,990,1,14,0.06168831168831169
1897147,pop,2012-06-27T05:54:42Z,1,31,2416,1,24,0.06148247792494481
1257835,fbartels,2011-12-12T15:44:50Z,1,12,970,3,117,0.06090404440919905
2177320,nickolasclarke,2012-08-19T04:16:47Z,1,15,1424,1,113,0.05947350104404892
3762382,potaito,2013-03-04T08:23:40Z,1,2,387,1,6,0.05770887166236003
1399406,elieux,2012-02-01T20:45:46Z,1,76,5123,2,35,0.057644795181394835
1056976,Gottox,2011-09-16T20:17:04Z,1,2389,129548,1,14,0.056640340701074945
4071960,jhpaul,2013-04-05T19:00:42Z,1,3,986,1,16,0.05514705882352941
2787518,Narrat,2012-11-13T14:21:36Z,1,13,990,1,14,0.05346320346320346
3000936,Kcchouette,2012-12-09T11:48:24Z,1,4,598,2,55,0.05253876558224384
3813921,janeczku,2013-03-09T01:09:46Z,1,2,451,1,6,0.0524759793052476
1624718,andrewhood125,2012-04-09T05:44:31Z,1,10,1019,1,27,0.05161196525278959
378214,havenwood,2010-08-27T16:06:21Z,1,97,11519,1,26,0.05149685803388382
4958603,birdie-github,2013-07-07T13:29:14Z,1,5,2943,1,3,0.05040208404122777
155439,TobiasBg,2009-11-19T14:24:33Z,1,18,2983,1,19,0.049226317553857826
8775469,ovpc,2014-09-15T07:38:36Z,1,10,1066,5,69,0.048943633249041524
11857,znz,2008-05-29T11:24:54Z,1,50,5893,1,70,0.04593828028411432
98086,lucab,2009-06-23T08:11:50Z,1,22,2416,1,24,0.04363272626931567
352113,joshmanders,2010-08-02T21:14:44Z,2,13,6053,7,138,0.043031722202668696
476418,richo,2010-11-10T21:36:57Z,1,80,11519,1,26,0.04247163549186294
563900,logicminds,2011-01-14T01:40:16Z,1,1,331,1,3,0.042296072507552865
545838,Josef-Friedrich,2011-01-03T19:14:03Z,1,25,970,1,117,0.04229447528416601
459384,wzyboy,2010-10-29T11:36:07Z,1,10,1424,1,113,0.03964900069603262
16878671,17Halbe,2016-01-25T11:44:17Z,1,22,970,1,117,0.037219138250066085
178214,Daviey,2010-01-07T21:45:33Z,1,6,972,1,34,0.03594771241830065
36797416,Knurlnheim,2018-02-24T17:06:17Z,1,6,972,1,34,0.03594771241830065
345286,drewreece,2010-07-27T03:44:32Z,1,10,1262,2,20,0.03565768621236133
2558195,mwlczk,2012-10-14T16:55:23Z,1,7,970,3,117,0.035527359238699444
704768,zhuowei,2011-04-02T01:27:03Z,1,6,1197,1,13,0.034316560632350106
23270059,montvid,2016-11-04T23:42:53Z,1,6,1197,1,13,0.034316560632350106
722482,tuxinaut,2011-04-11T13:27:04Z,1,1,609,1,9,0.033388067870826495
4247198,jmohr00,2013-04-24T16:05:43Z,1,1,609,1,9,0.033388067870826495
34253460,sbwsg,2017-12-04T22:04:23Z,1,3,2064,1,16,0.033339389534883725
2961018,maglub,2012-12-04T11:40:09Z,1,2,475,2,13,0.032388663967611336
590174,casperklein,2011-01-29T17:33:00Z,1,19,970,1,117,0.03214380121596617
46035,polvi,2009-01-12T18:51:45Z,1,8,2416,2,24,0.031732891832229576
32879245,Greek64,2017-10-17T17:12:07Z,1,7,363,1,76,0.03044802087864289
12333165,Loki3000,2015-05-08T11:07:13Z,1,1,221,1,16,0.029411764705882353
502876,musically-ut,2010-11-30T04:32:24Z,1,1,221,1,16,0.029411764705882353
5902815,sfoerster,2013-11-10T16:12:07Z,1,7,1424,1,113,0.02775430048722283
5930876,joakim-noah,2013-11-13T15:51:15Z,1,23,11457,1,42,0.02638436888240502
4007492,Patlol,2013-03-29T17:37:05Z,1,4,598,1,55,0.02626938279112192
1652861,martijn94,2012-04-17T18:14:35Z,1,5,1019,1,27,0.025805982626394795
38814,xoebus,2008-12-07T03:48:09Z,1,4,8992,1,5,0.02571174377224199
26023659,Combie81,2017-02-25T11:41:49Z,1,4,972,1,34,0.023965141612200435
107414,joestewart,2009-07-21T20:33:37Z,1,12,1718,1,23,0.0236878068532672
38154,eugeneware,2008-12-03T23:25:48Z,1,5,1367,1,62,0.023538712037189984
83323,cro,2009-05-11T16:39:41Z,1,4,3368,1,4,0.02345605700712589
27712,DavidS,2008-10-06T06:17:14Z,2,6,3732,2,36,0.022954626652375847
50418,hedgehog,2009-01-30T08:07:49Z,1,8,2397,1,28,0.02264735681506645
209915,camlafit,2010-02-24T13:06:48Z,1,3,1048,1,19,0.022298111691442347
97914,tedder,2009-06-22T19:15:41Z,1,2,562,1,20,0.020640569395017794
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,13,3573,5,156,0.020524302640171656
8754722,gmasse,2014-09-12T21:46:45Z,1,12,970,1,117,0.020301348136399684
548759,bcwaldon,2011-01-05T15:07:34Z,1,10,2416,1,24,0.01983305739514349
13438826,pguizeline,2015-07-21T17:23:34Z,1,5,1424,1,113,0.01982450034801631
3884283,tedm,2013-03-16T16:02:25Z,1,2,2032,6,130,0.019669897032101757
8908273,xjlin0,2014-09-25T03:11:02Z,1,1,986,1,16,0.01838235294117647
30473690,msoose,2017-07-26T15:50:52Z,1,16,11457,1,42,0.018354343570368706
361216,pyrrho,2010-08-11T17:28:45Z,1,1,3170,1,5,0.01722397476340694
5585491,leonklingele,2013-10-01T12:30:48Z,1,4,593,1,77,0.016994809574910754
144717,kapsh,2009-10-26T10:43:41Z,1,2,5763,1,56,0.01655263875461689
3232332,TheLastCicada,2013-01-10T05:52:17Z,1,6,2983,1,19,0.016408772517952606
53711069,qorg11,2019-08-04T20:20:48Z,1,4,811,1,12,0.016029593094944512
5853223,rdebath,2013-11-04T17:50:23Z,1,2,630,4,58,0.015763546798029555
203423,mjonuschat,2010-02-14T12:06:17Z,2,11,7758,2,73,0.015577380132571947
91154,cyaconi,2009-06-02T20:00:07Z,1,4,1262,2,20,0.014263074484944533
7386033,BenjaminHae,2014-04-23T15:33:24Z,1,2,776,1,15,0.014089347079037801
802412,aaroncampbell,2011-05-21T17:24:11Z,1,5,2983,1,19,0.01367397709829384
25820946,justinamcafee,2017-02-16T13:17:54Z,1,2,677,1,31,0.013532186591699623
42673067,sgn,2018-08-24T11:47:28Z,1,553,129548,1,14,0.013110970451106926
3994389,Rogdham,2013-03-28T09:57:46Z,1,3,593,1,77,0.012746107181183066
454359,nielslaukens,2010-10-26T08:53:04Z,1,3,593,1,77,0.012746107181183066
291575,flying-sheep,2010-05-30T18:39:34Z,1,2,1890,1,19,0.012308549150654413
1742602,ezintz,2012-05-15T15:15:06Z,1,2,1890,1,19,0.012308549150654413
141258,Fl4t,2009-10-18T12:26:07Z,1,2,1890,1,19,0.012308549150654413
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,2,29,0.012293853073463269
4373944,PeerD,2013-05-08T07:31:27Z,1,2,460,1,29,0.012293853073463269
48715395,imrejonk,2019-03-19T10:07:29Z,1,68,14664,1,18,0.012108262108262107
7155051,kszere,2014-04-03T20:21:51Z,1,2,972,1,34,0.011982570806100218
5826062,bilak,2013-10-31T19:39:59Z,1,7,970,1,117,0.011842453079566483
3914677,Slind14,2013-03-19T22:21:07Z,1,1,940,1,7,0.011550151975683891
3212452,CameronNemo,2013-01-08T04:20:40Z,1,470,129548,1,14,0.011143139443074603
2293813,dmourati,2012-09-06T18:20:16Z,1,1,2064,1,16,0.011113129844961241
8595511,edwinavalos,2014-08-30T00:41:12Z,1,1,2064,1,16,0.011113129844961241
37557036,zciendor,2018-03-19T20:39:03Z,1,7,7730,1,12,0.011093143596377749
904394,mmarzantowicz,2011-07-09T08:42:13Z,1,1,593,2,29,0.010350642553933826
4503202,TheAssassin,2013-05-22T20:35:31Z,1,1,562,1,20,0.010320284697508897
47071433,daniel-eys,2019-01-27T02:48:28Z,1,424,129548,1,14,0.010052534306092833
327952,teward,2010-07-10T01:02:18Z,1,6,3573,5,156,0.009472755064694612
1492861,fruitl00p,2012-03-02T14:02:53Z,2,5,6053,4,138,0.00945752136322389
9414174,AlGreed,2014-10-27T09:22:21Z,1,29,3573,1,156,0.009156996562538124
2346907,mopsfelder,2012-09-14T13:29:48Z,1,1,5763,1,56,0.008276319377308446
1905755,arcenik,2012-06-29T11:24:15Z,1,1,5763,1,56,0.008276319377308446
3902676,kesselb,2013-03-18T19:50:17Z,1,1,840,1,18,0.008134920634920636
13514799,dean1012,2015-07-27T03:12:26Z,1,5,160,1,68,0.007352941176470588
5149834,richard-scott,2013-08-02T18:31:45Z,1,1,776,1,15,0.0070446735395189005
26190934,penCsharpener,2017-03-04T20:38:07Z,1,1,598,1,55,0.00656734569778048
405846,frodenas,2010-09-18T11:48:25Z,1,1,8992,1,5,0.006427935943060498
7565152,reynold-lariza,2014-05-13T03:56:13Z,1,2,3172,1,32,0.006226355611601514
5316229,r3k2,2013-08-26T22:33:44Z,1,8,19418,1,13,0.006179833144505098
42579587,rei-ifesca,2018-08-21T14:29:42Z,1,33,14664,1,18,0.005876068376068376
13842140,Rhilip,2015-08-18T00:07:40Z,1,1,1543,1,3,0.005616763879887664
104173,uwehermann,2009-07-12T17:08:42Z,1,1,700,1,38,0.0053383458646616535
5098581,polarathene,2013-07-26T18:00:48Z,1,3,970,1,117,0.005075337034099921
7879747,magnuslarsen,2014-06-13T11:06:35Z,1,8,3573,2,156,0.005052136034503793
8517,gotgenes,2008-04-25T21:14:45Z,1,1,1367,1,62,0.0047077424074379965
31925,metcalfc,2008-10-31T01:06:46Z,1,1,1367,1,62,0.0047077424074379965
23173946,Quasic,2016-10-31T17:00:13Z,1,4,11457,1,42,0.0045885858925921764
6803621,lounagen,2014-02-27T10:15:34Z,1,1,363,1,76,0.004349717268377556
828492,nneul,2011-06-03T21:32:07Z,1,1,593,1,77,0.0042487023937276885
2202263,holgern,2012-08-23T07:24:31Z,1,11,5123,1,35,0.004171662809179889
576074,tiliarou,2011-01-21T08:41:55Z,1,1,1424,1,113,0.003964900069603262
7550641,sjug,2014-05-11T18:10:37Z,1,1,1424,1,113,0.003964900069603262
13326074,ideaman924,2015-07-14T03:43:37Z,1,1,1424,1,113,0.003964900069603262
13529811,jpetermans,2015-07-28T00:17:09Z,1,1,1424,1,113,0.003964900069603262
6318461,ShenZhouHong,2014-01-04T15:55:20Z,1,1,1424,1,113,0.003964900069603262
21372289,killerbees19,2016-08-31T21:58:46Z,1,1,630,2,58,0.003940886699507389
304603,pascalw,2010-06-14T07:20:32Z,1,4,5893,1,70,0.0036750624227291457
128121,IlyaSemenov,2009-09-17T13:17:03Z,1,4,5893,1,70,0.0036750624227291457
299636,heldchen,2010-06-08T08:16:46Z,1,1,3627,3,107,0.003524964634400872
45941452,0xXA,2018-12-17T13:26:06Z,1,3,11457,1,42,0.0034414394194441323
425235,arneke,2010-10-03T11:03:13Z,1,2,970,1,117,0.0033835580227332806
3018310,keslerm,2012-12-11T17:27:54Z,1,2,970,1,117,0.0033835580227332806
4933503,willtho89,2013-07-03T20:31:31Z,1,2,970,1,117,0.0033835580227332806
265630,jgehrcke,2010-05-05T14:32:45Z,1,2,696,1,81,0.0031928480204342275
17415256,ei-ke,2016-02-22T19:41:36Z,1,2,7730,1,12,0.0031694695989650714
46573,rutsky,2009-01-14T17:25:58Z,1,1,3172,1,32,0.003113177805800757
216319,jeroen,2010-03-05T04:47:30Z,1,8,5123,1,35,0.0030339365884944646
1174646,mati865,2011-11-05T16:39:04Z,1,7,5123,1,35,0.002654694514932657
6197075,Pe46dro,2013-12-16T12:52:03Z,1,1,1551,1,15,0.0025789813023855577
1076243,lucasRolff,2011-09-24T11:11:52Z,1,2,3627,1,107,0.002349976422933914
589800,Anachron,2011-01-29T11:38:42Z,1,28,129548,3,14,0.001991539815358014
47356093,serverco-a,2019-02-05T13:23:39Z,1,1,630,1,58,0.0019704433497536944
323220,oparoz,2010-07-05T11:58:42Z,1,1,676,1,52,0.00196290395994538
6317548,theCalcaholic,2014-01-04T12:19:40Z,1,2,1066,1,69,0.0019577453299616607
658538,ErichDonGubler,2011-03-08T20:55:15Z,1,5,5123,1,35,0.0018962103678090406
31115700,fosslinux,2017-08-18T00:00:50Z,1,79,129548,1,14,0.0018729957787295608
33868,ghostbar,2008-11-11T17:11:01Z,1,2,5893,1,70,0.0018375312113645729
676533,501st-alpha1,2011-03-18T06:06:02Z,1,1,970,1,117,0.0016917790113666403
6204853,flole,2013-12-17T10:18:38Z,1,1,970,1,117,0.0016917790113666403
16197536,m-a-v,2015-12-07T21:10:51Z,1,1,970,1,117,0.0016917790113666403
17237601,k-plan,2016-02-14T18:45:43Z,1,4,7628,1,43,0.0016097364666284558
235804,Jyrno42,2010-04-02T17:03:48Z,1,1,696,1,81,0.0015964240102171138
5041776,demogorgonz,2013-07-18T18:49:09Z,1,2,19418,1,13,0.0015449582861262745
1320868,ldionmarcil,2012-01-11T06:56:05Z,1,2,19418,1,13,0.0015449582861262745
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,8,14664,1,18,0.0014245014245014244
198379,bittorf,2010-02-06T14:12:52Z,1,1,3627,1,107,0.001174988211466957
5723047,cdluminate,2013-10-19T03:01:19Z,1,1,12773,1,20,0.0010764894699757301
2182535,testbird,2012-08-20T10:01:50Z,1,1,1066,1,69,0.0009788726649808304
12596513,danielroehrig,2015-05-25T13:05:18Z,1,1,1066,1,69,0.0009788726649808304
10504672,langfingaz,2015-01-12T19:51:12Z,1,1,1066,1,69,0.0009788726649808304
158380,darkpixel,2009-11-26T05:13:33Z,1,1,5893,1,70,0.0009187656056822864
47155374,Joulinar,2019-01-29T18:08:40Z,1,1,7628,1,43,0.00040243411665711394
5071344,lhmouse,2013-07-23T08:11:03Z,1,1,5123,1,35,0.0003792420735618081
11036733,furryfixer,2015-02-16T23:01:55Z,1,3,129548,1,14,7.112642197707193e-05
1824682,kelvinhammond,2012-06-06T20:50:25Z,1,0,2416,1,24,0.0
11760355,scheerchrs,2015-04-01T19:25:59Z,1,0,439,1,4,0.0
3196528,jasonk000,2013-01-06T04:22:17Z,1,0,2416,1,24,0.0
1154807,wtcross,2011-10-27T03:52:12Z,1,0,439,1,4,0.0
8778205,rAy82,2014-09-15T12:11:39Z,1,0,2416,1,24,0.0
47238,mingderwang,2009-01-17T03:05:09Z,1,0,2416,1,24,0.0
49767,kunthar,2009-01-27T21:43:52Z,1,0,2416,1,24,0.0
109544,Telmo,2009-07-28T17:56:29Z,1,0,2416,1,24,0.0
15525298,MacQwerty,2015-10-31T19:17:21Z,1,0,1199,1,26,0.0
1268576,seemsindie,2011-12-16T19:28:00Z,1,0,2416,1,24,0.0
3872957,skoam,2013-03-15T08:57:15Z,1,0,598,1,55,0.0
2014006,colegeissinger,2012-07-20T19:30:53Z,1,0,2983,1,19,0.0
11493751,minecracker627,2015-03-16T00:36:39Z,1,0,153,1,4,0.0
26135451,gushen123,2017-03-02T08:30:50Z,1,0,1199,1,26,0.0
20627825,vmendivil,2016-07-24T17:18:51Z,1,0,154,1,8,0.0
28292677,ashthornton,2017-05-02T08:41:03Z,1,0,506,1,3,0.0
7083126,magidel,2014-03-27T15:52:52Z,1,0,154,1,8,0.0
26391729,ovals12,2017-03-13T19:55:59Z,1,0,154,1,8,0.0
1360459,colas31,2012-01-20T21:00:42Z,1,0,154,1,8,0.0
79829,amarendra,2009-05-01T05:03:35Z,1,0,1199,1,26,0.0
24940765,darianf01,2017-01-05T16:08:39Z,1,0,154,1,8,0.0
4121024,sturgman,2013-04-11T01:08:43Z,1,0,208,1,1,0.0
37773970,Dropin16,2018-03-25T13:20:23Z,1,0,468,1,5,0.0
35634512,acoolmanfromnowhere,2018-01-20T16:50:04Z,1,0,1199,1,26,0.0
47141,rmorgan,2009-01-16T17:20:17Z,1,0,8992,1,5,0.0
825836,sarunast,2011-06-02T17:25:30Z,1,0,1199,1,26,0.0
469452,johnpowell,2010-11-05T21:47:03Z,1,0,1199,1,26,0.0
2884743,codingsnippets,2012-11-25T14:42:55Z,1,0,153,1,4,0.0
761367,webmutation,2011-05-01T01:52:19Z,1,0,2416,1,24,0.0
9461786,ctavernier,2014-10-30T11:21:06Z,1,0,2416,1,24,0.0
39449563,test2a,2018-05-20T02:29:36Z,1,0,1424,1,113,0.0
8745840,langdead,2014-09-12T05:25:11Z,1,0,2416,1,24,0.0
7095765,heikoh81,2014-03-28T19:56:13Z,1,0,598,1,55,0.0
305938,kpfleming,2010-06-15T15:42:58Z,1,0,776,1,15,0.0
4970961,fritzmg,2013-07-09T06:36:59Z,1,0,598,1,55,0.0
13581364,brianclemens,2015-07-31T02:39:30Z,1,0,14664,1,18,0.0
1382873,cleemoz,2012-01-26T18:56:48Z,1,0,808,1,2,0.0
11191848,DubhAd,2015-02-25T10:57:48Z,1,0,1911,1,6,0.0
347755,prehensilecode,2010-07-29T05:26:36Z,1,0,2032,1,130,0.0
20098356,PakTam,2016-06-22T21:02:57Z,1,0,598,1,55,0.0
244878,ohunecker,2010-04-15T18:00:12Z,1,0,598,1,55,0.0
6873650,kapilhp,2014-03-06T14:17:40Z,1,0,2032,1,130,0.0
5035719,MaxPleaner,2013-07-18T02:28:00Z,1,0,2032,1,130,0.0
