user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10519408,xenfomation,2015-01-13T17:54:22Z,1,6,7628,1,29,0.003580275934397772
93800,psftw,2009-06-10T00:14:09Z,1,23,16905,1,98,0.0035124253783145906
504287,floppym,2010-12-01T02:19:23Z,1,3960,367839,2,712,0.003507885457093145
1251419,YipYup,2011-12-09T04:49:59Z,1,13,24191,1,12,0.0034482521047772587
198908,aahlenst,2010-02-07T11:10:12Z,1,2,1806,2,46,0.003418556502479657
590254,mattst88,2011-01-29T18:48:21Z,1,7517,367839,1,712,0.0033293907804254003
3324110,ethanfrogers,2013-01-21T00:53:20Z,1,1,2064,2,107,0.0033235528508295297
728814,gbougeard,2011-04-14T08:04:52Z,1,2,2064,1,107,0.0033235528508295297
1577163,vizv,2012-03-26T17:42:58Z,1,1,460,1,54,0.003301127214170692
152008,michael-k,2009-11-11T22:33:11Z,1,1,460,1,54,0.003301127214170692
7550492,arckosfr,2014-05-11T17:39:55Z,1,1,460,1,54,0.003301127214170692
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,1,54,0.003301127214170692
156815,smerrill,2009-11-22T23:21:18Z,1,1,2032,1,65,0.0032783161720169596
14400196,brmbrmcar,2015-09-20T19:12:25Z,1,1,2032,1,65,0.0032783161720169596
2055302,P1start,2012-07-28T04:27:08Z,1,14,4589,1,317,0.003224003635081284
127790,dscho,2009-09-16T16:04:04Z,1,24,16575,1,49,0.0031323298550189308
54996,mkocher,2009-02-16T16:29:53Z,1,6,8992,2,124,0.0031102915853518536
63959,peterjc,2009-03-16T16:00:54Z,1,61,28961,1,78,0.003078410488375614
1953644,qiuyesuifeng,2012-07-11T02:21:11Z,1,2,5653,1,22,0.0030233343518324945
29268173,sre-bot,2017-06-08T03:08:03Z,1,2,5653,1,22,0.0030233343518324945
733988,akoumjian,2011-04-16T22:14:33Z,1,12,3368,2,194,0.0029017802483042336
906316,nignux,2011-07-10T18:03:32Z,1,1,990,1,20,0.002878787878787879
923144,pythonesque,2011-07-18T15:12:41Z,1,4,4589,3,317,0.0027634316872125293
1882250,mahkoh,2012-06-22T18:54:34Z,1,4,4589,3,317,0.0027634316872125293
134893,dhardy,2009-10-04T15:54:11Z,1,12,4589,1,317,0.002763431687212529
6666593,tbu-,2014-02-12T22:52:58Z,1,12,4589,1,317,0.002763431687212529
675899,IanOliver,2011-03-17T20:44:18Z,1,2,4467,1,95,0.002757060549291294
222067,simleb,2010-03-13T19:57:09Z,1,1,1262,1,13,0.0027428989394124104
360141,daudo,2010-08-10T19:29:37Z,1,2,1707,1,17,0.0026878941383231677
12945182,Sasasu,2015-06-18T01:58:51Z,1,78,101454,1,21,0.0025993483323899077
15709,bryteise,2008-07-01T20:20:45Z,1,17,16905,1,98,0.0025961404970151324
26602665,adoptopenjdk-github-bot,2017-03-22T14:46:49Z,1,1,1806,3,46,0.002563917376859743
8766773,Cogitri,2014-09-14T09:30:33Z,1,199,129548,1,26,0.0025404898926682357
1817528,iopq,2012-06-05T01:36:36Z,1,11,4589,1,317,0.002533145713278152
731722,Havvy,2011-04-15T14:52:38Z,1,11,4589,1,317,0.002533145713278152
8779252,sgdc3,2014-09-15T13:49:40Z,1,2,5034,1,23,0.0025047071220051474
10909049,DerDakon,2015-02-08T14:19:43Z,1,5619,367839,1,712,0.0024887384322482805
2539879,keuv-grvl,2012-10-11T20:43:06Z,1,49,28961,1,78,0.002472821539842706
247367,lsm5,2010-04-19T14:44:21Z,1,16,16905,1,98,0.002443426350131889
5663601,jfallmann,2013-10-11T10:57:05Z,1,47,28961,1,78,0.002371890048420555
194713,candrews,2010-02-02T18:48:08Z,1,1757,367839,3,712,0.002334604071254794
297301,blueness,2010-06-05T11:31:00Z,1,2607,367839,2,712,0.0023093579259196536
8827840,mark-i-m,2014-09-19T02:41:16Z,1,5,4589,2,317,0.0023028597393437746
257909,iameli,2010-04-29T00:43:59Z,1,1,731,1,53,0.0021939447125932424
2192997,colinbrownec,2012-08-22T00:32:53Z,1,2,3172,1,93,0.0021424019308736394
672022,mwhudson,2011-03-15T22:56:21Z,1,14,16905,1,98,0.002137998056365403
168902,gyakovlev,2009-12-17T11:44:15Z,1,2355,367839,2,712,0.0020861288513773627
37123213,prspkt,2018-03-06T20:55:10Z,1,163,129548,1,26,0.002080903781431771
310393,Stebalien,2010-06-21T04:59:57Z,1,9,4589,1,317,0.0020725737654093968
40799,docwhat,2008-12-16T16:41:49Z,1,2,1801,2,114,0.002065129508947271
507599,thatch45,2010-12-03T06:18:06Z,1,17,3368,1,194,0.0020554276758821656
6204853,flole,2013-12-17T10:18:38Z,1,1,970,1,97,0.002040599426081411
1866564,kopax,2012-06-19T08:17:23Z,1,1,970,1,97,0.002040599426081411
4249843,jurekbarth,2013-04-24T22:14:08Z,1,1,970,1,97,0.002040599426081411
9599005,TechnicLab,2014-11-06T22:13:21Z,1,1,970,1,97,0.002040599426081411
28963307,dmcgrandle,2017-05-25T19:20:27Z,1,1,970,1,97,0.002040599426081411
905977,theomega,2011-07-10T12:43:28Z,1,1,970,1,97,0.002040599426081411
636150,nknapp,2011-02-24T14:54:43Z,1,1,970,1,97,0.002040599426081411
1127304,Influencer,2011-10-14T01:47:09Z,1,1,970,1,97,0.002040599426081411
1140674,fkefer,2011-10-20T12:44:39Z,1,1,970,1,97,0.002040599426081411
22291305,martin-raden,2016-09-19T09:05:52Z,1,39,28961,1,78,0.00196816408273195
12252516,PertuyF,2015-05-05T12:37:41Z,1,19,28961,2,78,0.0019176983370208741
34201958,ericonr,2017-12-03T03:34:28Z,1,147,129548,1,26,0.001876643287548898
4977086,gktrk,2013-07-09T22:23:20Z,1,591,367839,7,712,0.001832338653534639
317089,bradylove,2010-06-29T04:32:13Z,1,7,8992,1,124,0.0018143367581219146
1102969,johu,2011-10-04T20:29:52Z,1,2021,367839,2,712,0.0017902617446427388
37663954,emiltostrup,2018-03-22T14:18:06Z,1,1,7271,1,27,0.001742080410764223
719460,bpowell,2011-04-09T17:17:32Z,1,1,2064,1,107,0.0016617764254147648
8454927,emjburns,2014-08-15T04:25:27Z,1,1,2064,1,107,0.0016617764254147648
2053478,christopherthielen,2012-07-27T18:21:47Z,1,1,2064,1,107,0.0016617764254147648
216151,kowshik,2010-03-04T22:44:39Z,1,6,8992,1,124,0.0015551457926759268
3622,thomasjo,2008-03-22T00:59:59Z,1,3,1801,1,114,0.0015488471317104532
19699320,RossComputerGuy,2016-06-02T01:17:38Z,1,5,11457,1,159,0.001515099115478549
46693357,biocondabot[bot],2019-01-14T22:11:47Z,1,15,28961,2,78,0.0015139723713322691
8065637,DorianZheng,2014-07-04T07:11:30Z,1,1,5653,1,22,0.0015116671759162472
5700937,darealshinji,2013-10-16T14:06:33Z,1,4,5123,1,37,0.0014349700080717063
13349091,ticki,2015-07-15T11:35:38Z,1,2,4589,3,317,0.0013817158436062646
8193155,Robbepop,2014-07-17T16:18:29Z,1,6,4589,1,317,0.0013817158436062644
771339,hungrymonkey,2011-05-06T01:56:45Z,1,1,1707,1,17,0.0013439470691615839
1731430,KaiSforza,2012-05-11T21:28:16Z,1,11,3368,1,194,0.0013299826138061072
79732,jlec,2009-04-30T21:51:23Z,1,2930,367839,1,712,0.0012977404531922872
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,1,1009,1,29,0.0012644817333652301
46570876,Prof-Bloodstone,2019-01-10T16:18:46Z,1,1,5034,1,23,0.0012523535610025737
23173946,Quasic,2016-10-31T17:00:13Z,1,4,11457,1,159,0.0012120792923828393
534685,cedwards,2010-12-23T15:33:18Z,1,10,3368,1,194,0.0012090751034600973
47155374,Joulinar,2019-01-29T18:08:40Z,1,1,7628,2,29,0.001193425311465924
206311,ulm,2010-02-18T21:31:26Z,1,2623,367839,1,712,0.0011617656002468836
373898,robbat2,2010-08-23T21:14:02Z,1,655,367839,4,712,0.0011604368557555605
3432917,tamiko,2013-01-31T00:06:33Z,1,1304,367839,2,712,0.0011551218777902678
1572323,lambda-fairy,2012-03-25T01:12:18Z,1,5,4589,1,317,0.0011514298696718873
886325,gwarser,2011-06-30T12:28:32Z,1,14,23791,2,101,0.0011069998597522735
15526918,NeelChotai,2015-10-31T23:33:25Z,1,84,129548,1,26,0.0010723675928850846
33376457,tomastzn,2017-11-04T16:07:59Z,1,1,3172,1,93,0.0010712009654368197
58080603,f-io,2019-11-22T14:53:59Z,1,1,3172,1,93,0.0010712009654368197
1290234,prologic,2011-12-28T11:12:50Z,1,7,16905,1,98,0.0010689990281827016
38814,xoebus,2008-12-07T03:48:09Z,1,4,8992,1,124,0.0010367638617839513
1659004,ryanbr,2012-04-19T11:49:12Z,1,25,23791,1,101,0.0009883927319216728
3277373,hydrapolic,2013-01-15T17:13:05Z,1,1115,367839,2,712,0.0009877000718835495
370942,max-arnold,2010-08-20T15:04:57Z,1,4,3368,2,194,0.0009672600827680779
83323,cro,2009-05-11T16:39:41Z,1,4,3368,2,194,0.0009672600827680779
7364197,rkjnsn,2014-04-21T18:07:29Z,1,2,4589,2,317,0.0009211438957375097
5285357,Ixrec,2013-08-22T09:16:15Z,1,4,4589,1,317,0.0009211438957375097
3203809,vadimcn,2013-01-07T07:06:08Z,1,2,4589,2,317,0.0009211438957375097
123095,nox,2009-09-04T03:05:40Z,1,4,4589,1,317,0.0009211438957375097
8225332,Nokel81,2014-07-21T14:50:40Z,1,4,4589,1,317,0.0009211438957375097
51479,seanmonstar,2009-02-03T18:09:59Z,1,2,4589,2,317,0.0009211438957375097
8810597,vaygr,2014-09-17T18:07:48Z,1,6,16905,1,98,0.0009162848812994584
158471,djc,2009-11-26T12:00:10Z,1,405,367839,5,712,0.0008969025316431337
5484005,dinogun,2013-09-18T06:10:11Z,1,1,1806,1,46,0.0008546391256199142
35370833,krystian3w,2018-01-12T12:21:00Z,1,7,23791,3,101,0.0008302498948142051
35072,chewi,2008-11-17T22:26:26Z,1,1859,367839,1,712,0.0008233786697899187
32272674,simonbray,2017-09-25T16:01:29Z,1,16,28961,1,78,0.0008074519313772102
38052027,nandiniYeltiwar,2018-04-03T19:52:02Z,1,1,1335,1,63,0.0007966232685333809
1187097,dieucao,2011-11-10T20:20:08Z,1,1,8992,3,124,0.0007775728963379634
16798,jpalermo,2008-07-11T17:40:26Z,1,3,8992,1,124,0.0007775728963379634
304265,frol,2010-06-13T18:25:07Z,2,2,17136,2,121,0.0007581545014700094
9943204,dmurphy18,2014-11-25T06:23:35Z,1,2,3368,3,194,0.0007254450620760585
1011130,wolfpackmars2,2011-08-29T06:11:59Z,1,2,3368,3,194,0.0007254450620760585
1396878,gravyboat,2012-02-01T06:24:13Z,1,6,3368,1,194,0.0007254450620760584
4195158,dafyddj,2013-04-18T20:23:55Z,1,6,3368,1,194,0.0007254450620760584
941928,amontalban,2011-07-27T12:35:08Z,1,6,3368,1,194,0.0007254450620760584
3592512,andrew-grechkin,2013-02-14T10:08:41Z,1,2,5123,1,37,0.0007174850040358532
1436410,fqj1994,2012-02-14T11:09:29Z,1,21,101454,1,21,0.000699824551028052
6180,carllerche,2008-04-10T17:55:54Z,1,3,4589,1,317,0.0006908579218031322
1711539,matklad,2012-05-06T22:03:43Z,1,3,4589,1,317,0.0006908579218031322
1940490,dtolnay,2012-07-09T03:55:40Z,1,3,4589,1,317,0.0006908579218031322
346530,liigo,2010-07-28T04:21:25Z,1,3,4589,1,317,0.0006908579218031322
7283682,jspenguin2017,2014-04-13T21:46:42Z,1,4,23791,4,101,0.0006325713484298706
298682,jonasstein,2010-06-07T10:14:18Z,1,687,367839,2,712,0.0006085649770260078
964689,o11c,2011-08-07T16:28:18Z,2,1,5060,2,341,0.0006085333766068179
11911577,kenneth-Q,2015-04-12T13:38:55Z,1,1,11457,2,159,0.0006060396461914197
792287,BretFisher,2011-05-17T01:14:31Z,1,5,3368,1,194,0.0006045375517300486
12584,nirvdrum,2008-06-04T15:40:29Z,1,7,11519,1,168,0.0005751367306189773
166043,tspen,2009-12-11T09:44:19Z,1,2,24191,1,12,0.0005305003238118859
544764,dajulia3,2011-01-03T00:45:20Z,1,2,8992,1,124,0.0005183819308919756
326587,maxbrunsfeld,2010-07-08T16:23:58Z,1,2,8992,1,124,0.0005183819308919756
3517534,andreasmaier,2013-02-09T07:56:24Z,1,2,8992,1,124,0.0005183819308919756
1670905,ZeroChaos-,2012-04-23T13:35:12Z,1,1084,367839,1,712,0.00048011967619810217
249404,amadio,2010-04-21T23:20:04Z,1,355,367839,3,712,0.0004717042944197221
3074996,krdln,2012-12-18T20:00:00Z,1,2,4589,1,317,0.00046057194786875485
81079,Nemo157,2009-05-05T06:56:31Z,1,2,4589,1,317,0.00046057194786875485
243140,dgrunwald,2010-04-13T16:02:28Z,1,2,4589,1,317,0.00046057194786875485
667901,tomjakubowski,2011-03-14T03:52:51Z,1,1,4589,2,317,0.00046057194786875485
588486,tshepang,2011-01-28T15:00:39Z,1,2,4589,1,317,0.00046057194786875485
8602360,anjandev,2014-08-31T01:07:51Z,1,35,129548,1,26,0.0004468198303687852
122319,unode,2009-09-02T10:01:04Z,1,8,28961,1,78,0.0004037259656886051
9993692,paulinsche,2014-11-28T21:19:14Z,1,1,14664,1,8,0.00040064102564102563
8661218,lovetox,2014-09-04T22:08:50Z,1,3,16575,1,49,0.00039154123187736634
657766,henderea,2011-03-08T14:03:46Z,2,2,11900,2,172,0.0003810826656243893
278138,PatOShea,2010-05-16T02:38:37Z,1,3,3368,1,194,0.0003627225310380292
228723,abednarik,2010-03-23T14:29:36Z,1,3,3368,1,194,0.0003627225310380292
5137410,jtanx,2013-08-01T10:23:43Z,1,1,5123,1,37,0.0003587425020179266
589800,Anachron,2011-01-29T11:38:42Z,1,28,129548,1,26,0.0003574558642950282
22780683,DandelionSprout,2016-10-11T23:03:25Z,1,9,23791,1,101,0.00035582138349180226
2249625,haubi,2012-08-30T16:18:16Z,1,715,367839,1,712,0.00031668410376535337
482364,justincormack,2010-11-15T15:02:38Z,1,1,16905,2,98,0.00030542829376648613
156568,shalako,2009-11-22T03:26:39Z,1,1,8992,1,124,0.0002591909654459878
481664,caseymct,2010-11-15T02:59:10Z,1,1,8992,1,124,0.0002591909654459878
18054589,nbulischeck,2016-03-24T16:09:12Z,1,1,19418,1,39,0.0002574930476877124
364390,richardkmichael,2010-08-14T15:21:50Z,1,3,11519,1,168,0.000246487170265276
306240,UtahDave,2010-06-15T22:28:19Z,1,1,3368,2,194,0.00024181502069201948
2035497,arizvisa,2012-07-24T17:20:49Z,1,2,3368,1,194,0.00024181502069201948
20842325,alercah,2016-08-04T15:21:33Z,1,1,4589,1,317,0.00023028597393437742
1702740,titanofold,2012-05-03T14:46:31Z,1,510,367839,1,712,0.00022588656352493736
1030422,Pinkbyte,2011-09-06T15:49:00Z,1,476,367839,1,712,0.00021082745928994152
22544249,c-mertes,2016-09-30T12:58:32Z,1,4,28961,1,78,0.00020186298284430255
147991,leipzig,2009-11-02T21:53:59Z,1,4,28961,1,78,0.00020186298284430255
2637951,skunkworker,2012-10-24T04:51:11Z,1,2,11519,1,168,0.00016432478017685065
208529,sfgeorge,2010-02-22T16:50:48Z,1,2,11519,1,168,0.00016432478017685065
7966691,krifisk,2014-06-23T16:08:19Z,1,364,367839,1,712,0.00016122099828054352
190652,flexibeast,2010-01-27T04:31:21Z,1,12,129548,1,26,0.00015319537041215495
120601,stevvooe,2009-08-28T17:35:39Z,1,1,16905,1,98,0.00015271414688324306
7153935,cdiener,2014-04-03T19:10:59Z,1,3,28961,1,78,0.00015139723713322693
924183,mschiff,2011-07-19T00:18:17Z,1,311,367839,1,712,0.00013774651226716768
841385,nicolasbock,2011-06-10T03:44:36Z,1,292,367839,1,712,0.00012933113048878766
7331452,kiemlicz,2014-04-17T22:15:06Z,1,1,3368,1,194,0.00012090751034600974
221981,JordanP,2010-03-13T16:52:58Z,1,1,3368,1,194,0.00012090751034600974
234554,diegows,2010-03-31T23:58:04Z,1,1,3368,1,194,0.00012090751034600974
1392425,virtualguy,2012-01-30T19:54:08Z,1,1,3368,1,194,0.00012090751034600974
2462243,mattmb,2012-10-01T09:17:34Z,1,1,3368,1,194,0.00012090751034600974
91293,whiteinge,2009-06-03T04:55:31Z,1,1,3368,1,194,0.00012090751034600974
2490530,anarchpenguin,2012-10-05T00:35:58Z,1,219,367839,1,712,9.699834786659075e-05
10061286,charIes17,2014-12-03T13:04:51Z,1,93,367839,2,712,8.238215846203597e-05
1779230,obfuscoder,2012-05-25T20:13:36Z,1,1,11519,1,168,8.216239008842532e-05
352251,reedloden,2010-08-03T00:17:05Z,1,1,11519,1,168,8.216239008842532e-05
10689739,Alessandro-Barbieri,2015-01-24T23:10:05Z,1,56,367839,3,712,7.440969151409701e-05
8460628,AndrewAmmerlaan,2014-08-15T19:35:25Z,1,131,367839,1,712,5.802184278777803e-05
32464643,s22chan,2017-10-02T18:06:33Z,1,1,28961,1,78,5.046574571107564e-05
1036802,doughdemon,2011-09-08T19:38:11Z,1,106,367839,1,712,4.694897202675169e-05
1181139,pgl,2011-11-08T16:23:17Z,1,1,23791,1,101,3.9535709276866915e-05
277238,Philippe23,2010-05-14T21:16:19Z,1,32,367839,2,712,2.8346549148227433e-05
352673,Xarthisius,2010-08-03T10:41:18Z,1,59,367839,1,712,2.6131974996022162e-05
6611767,agausmann,2014-02-07T02:49:36Z,1,2,129548,1,26,2.5532561735359158e-05
1198684,clinew,2011-11-16T06:48:53Z,1,48,367839,1,712,2.1259911861170574e-05
9497724,trilean,2014-11-01T12:07:54Z,1,24,367839,1,712,1.0629955930585287e-05
2426220,dhallas,2012-09-26T06:23:36Z,1,9,367839,1,712,3.986233473969482e-06
656294,Arfrever,2011-03-07T20:04:39Z,1,5,367839,1,712,2.214574152205268e-06
1241845,hasufell,2011-12-05T14:04:08Z,1,4,367839,1,712,1.7716593217642146e-06
7457974,sohel2020,2014-05-01T11:58:53Z,1,0,1009,1,29,0.0
8697015,jonatanvianna,2014-09-08T14:30:39Z,1,0,2308,1,75,0.0
49040325,b-ehlers,2019-03-28T18:14:36Z,1,0,16905,1,98,0.0
312638,mdirkse,2010-06-23T11:14:19Z,1,0,2064,1,107,0.0
8101319,Beenhakker,2014-07-08T10:05:38Z,1,0,2308,1,75,0.0
13658573,lukasz-bielinski,2015-08-05T10:35:09Z,1,0,731,1,53,0.0
1384754,matheusabr,2012-01-27T12:53:03Z,1,0,2308,1,75,0.0
35473,iartarisi,2008-11-19T17:08:19Z,1,0,2308,1,75,0.0
13043196,tranvansang,2015-06-25T03:36:54Z,1,0,2308,1,75,0.0
50825875,svettsova,2019-05-20T09:07:07Z,1,0,353,1,46,0.0
47344882,mcstrassell09,2019-02-05T05:31:40Z,1,0,2308,1,75,0.0
185923,colllin,2010-01-20T03:10:06Z,1,0,2308,1,75,0.0
10435417,laenderoliveira,2015-01-07T13:29:16Z,1,0,2308,1,75,0.0
2976023,jlott,2012-12-06T01:15:56Z,1,0,2308,1,75,0.0
8488093,crazyxrp,2014-08-19T07:22:12Z,1,0,2308,1,75,0.0
1118655,Yamakuzure,2011-10-11T07:00:34Z,1,0,129548,1,26,0.0
1420564,robbydyer,2012-02-08T18:36:48Z,1,0,2308,1,75,0.0
146013,ryansch,2009-10-28T21:52:29Z,1,0,2397,1,15,0.0
4178542,longhotsummer,2013-04-17T07:04:20Z,1,0,1145,1,2,0.0
54169,greenkiwi,2009-02-13T05:02:27Z,1,0,2064,1,107,0.0
54439475,tomiszili,2019-08-23T11:06:37Z,1,0,165,1,33,0.0
64033581,uguryilmazunified,2020-04-20T17:19:13Z,1,0,2308,1,75,0.0
13713865,khacminh,2015-08-09T03:40:28Z,1,0,165,1,33,0.0
7815380,aitk,2014-06-06T12:21:53Z,1,0,2308,1,75,0.0
8267975,upengs,2014-07-25T13:47:19Z,1,0,290,1,6,0.0
61586,carljm,2009-03-09T14:10:47Z,1,0,2032,1,8,0.0
36754821,codeclimate[bot],2018-02-23T05:30:13Z,1,0,490,1,1,0.0
37724247,jyoo,2018-03-24T02:59:05Z,1,0,2308,1,75,0.0
6503928,elderone,2014-01-26T02:07:16Z,1,0,2308,1,75,0.0
1936828,bosr,2012-07-07T21:45:45Z,1,0,2308,1,75,0.0
24799250,dstyp,2016-12-27T21:56:01Z,1,0,2308,1,75,0.0
583359,bgshacklett,2011-01-25T19:57:34Z,1,0,165,1,33,0.0
4095081,pmnhatdn,2013-04-08T16:34:38Z,1,0,165,2,33,0.0
15197608,somejfn,2015-10-19T14:34:21Z,1,0,731,1,53,0.0
22488810,tirtaabimanyu,2016-09-28T03:46:05Z,1,0,2308,1,75,0.0
5657668,makslevental,2013-10-10T16:49:20Z,1,0,2308,1,75,0.0
8023116,uber1geek,2014-06-30T06:04:50Z,1,0,2308,1,75,0.0
31005942,ypankovych,2017-08-14T12:02:53Z,1,0,2308,1,75,0.0
2655869,camilb,2012-10-26T09:05:30Z,1,0,731,1,53,0.0
15780903,Moulick,2015-11-10T12:41:01Z,1,0,165,1,33,0.0
11457027,prototype99,2015-03-13T09:39:02Z,1,0,367839,1,712,0.0
127494,kekoav,2009-09-16T00:38:43Z,1,0,165,1,33,0.0
1177870,larister,2011-11-07T12:53:07Z,1,0,16905,1,98,0.0
261283,vinhlh,2010-05-01T10:22:44Z,1,0,2064,1,107,0.0
16478022,Mikiya83,2015-12-29T15:13:48Z,1,0,1018,1,16,0.0
4926582,suwidadi,2013-07-03T03:31:09Z,1,0,1019,1,9,0.0
4720740,robrem,2013-06-17T17:49:55Z,1,0,2308,1,75,0.0
2104321,QWp6t,2012-08-06T15:58:07Z,1,0,612,1,5,0.0
1696246,regismelo,2012-05-01T18:16:21Z,1,0,2308,1,75,0.0
5068277,fiver-watson,2013-07-22T21:26:53Z,1,0,1019,1,9,0.0
235681,marxjohnson,2010-04-02T12:57:58Z,1,0,704,1,8,0.0
11403137,pallebone,2015-03-10T06:58:56Z,1,0,704,1,8,0.0
2146012,taltman,2012-08-13T17:47:27Z,1,0,704,1,8,0.0
7562080,muranyia,2014-05-12T20:03:19Z,1,0,704,1,8,0.0
1562019,helpermethod,2012-03-21T18:52:54Z,1,0,231,1,23,0.0
769730,hjwp,2011-05-05T09:46:57Z,1,0,231,1,23,0.0
1139532,jbayer,2011-10-19T23:26:25Z,1,0,8992,1,124,0.0
5259153,zsanhong,2013-08-19T06:35:11Z,1,0,2784,1,39,0.0
3694534,Nothing4You,2013-02-25T14:22:08Z,1,0,3627,1,18,0.0
15228906,madaxel,2015-10-21T09:36:55Z,1,0,1048,1,35,0.0
12174780,taarimalta,2015-04-29T18:21:55Z,1,0,2308,1,75,0.0
30455,mbrevoort,2008-10-22T20:22:50Z,1,0,104,1,4,0.0
12153892,hauihau,2015-04-28T13:22:15Z,1,0,367839,1,712,0.0
12962539,gentoo-repo-qa-bot,2015-06-19T06:01:06Z,1,0,367839,320,712,0.0
1269159,carojasq,2011-12-17T04:01:54Z,1,0,2308,1,75,0.0
45210095,atyutyunnik,2018-11-20T17:24:06Z,1,0,2064,1,107,0.0
38962493,tdigangi,2018-05-03T20:53:48Z,1,0,2308,1,75,0.0
3169297,asmaier,2013-01-02T13:21:36Z,1,0,2308,1,75,0.0
3231765,jerryleooo,2013-01-10T04:06:43Z,1,0,2308,1,75,0.0
592032,armon,2011-01-31T02:50:34Z,1,0,104,1,4,0.0
5757415,levsoroka,2013-10-23T15:06:32Z,1,0,1718,1,19,0.0
17093525,baoang,2016-02-06T04:20:39Z,1,0,3627,1,18,0.0
8428277,Adzz,2014-08-12T13:45:54Z,1,0,2308,1,75,0.0
32639196,guthubuser,2017-10-09T11:58:29Z,1,0,393,1,6,0.0
19917183,afrancht,2016-06-13T21:16:02Z,1,0,2308,1,75,0.0
11452123,BGBiao,2015-03-13T03:30:59Z,1,0,2064,1,107,0.0
34191313,aprokopyev,2017-12-02T15:59:29Z,1,0,1722,1,8,0.0
3627664,justinjdickow,2013-02-18T15:31:04Z,1,0,2308,1,75,0.0
1485037,awper361,2012-02-29T12:36:14Z,1,0,2308,1,75,0.0
16141498,Nav31,2015-12-03T20:14:51Z,1,0,2308,1,75,0.0
7275965,clemenshug,2014-04-12T21:17:56Z,1,0,2308,1,75,0.0
20115482,dshepelev15,2016-06-23T18:48:40Z,1,0,2308,1,75,0.0
1220396,sabujp,2011-11-25T14:59:06Z,1,0,2308,1,75,0.0
14922412,aRobinson-R7,2015-10-01T09:39:12Z,1,0,2308,1,75,0.0
1396733,saurajeet,2012-02-01T05:03:46Z,1,0,2308,1,75,0.0
14826298,Matty9191,2015-09-24T18:31:02Z,1,0,580,1,6,0.0
39686015,icoolchn,2018-05-28T03:11:33Z,1,0,2064,1,107,0.0
17788509,qedrakmar,2016-03-11T18:59:58Z,1,0,593,1,14,0.0
21294634,spanierm,2016-08-28T17:08:22Z,1,0,2308,1,75,0.0
3391191,tik0,2013-01-26T15:51:39Z,1,0,2308,1,75,0.0
8121967,JoBergs,2014-07-10T07:24:45Z,1,0,2308,1,75,0.0
636177,virgiawan,2011-02-24T15:11:09Z,1,0,2308,1,75,0.0
106866,joeatwork,2009-07-20T13:52:15Z,1,0,731,1,53,0.0
40851913,auto-comment[bot],2018-07-05T07:35:32Z,1,0,930,1,7,0.0
37586216,mydockergit,2018-03-20T14:20:21Z,1,0,731,1,53,0.0
19876886,nebhead,2016-06-11T17:34:57Z,1,0,1018,1,16,0.0
1882457,edarioq,2012-06-22T20:05:40Z,1,0,2308,1,75,0.0
17967710,JonMoreno,2016-03-20T18:34:10Z,1,0,2308,1,75,0.0
6003587,bonsoirval,2013-11-21T18:12:14Z,1,0,2308,1,75,0.0
5802552,zwo-bot,2013-10-29T10:15:49Z,1,0,460,1,54,0.0
5923577,mouse07410,2013-11-12T21:40:20Z,1,0,41,1,2,0.0
8351048,hemantbhatnagar,2014-08-04T11:50:51Z,1,0,2308,1,75,0.0
4081152,AndyLockhart,2013-04-07T02:08:46Z,1,0,2308,1,75,0.0
9356928,amateusz,2014-10-22T19:52:36Z,1,0,433,1,20,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,6550,1,31,0.0
5589368,cf-gitbot,2013-10-01T21:01:48Z,1,0,8992,32,124,0.0
43747760,wolfwar22,2018-10-01T11:32:19Z,1,0,11457,1,159,0.0
9057275,stefanhdao,2014-10-07T19:21:22Z,1,0,1009,1,29,0.0
1109585,whereisaaron,2011-10-07T08:10:16Z,2,0,954,3,60,0.0
3108318,Amit-PivotalLabs,2012-12-23T06:56:52Z,1,0,8992,5,124,0.0
4793248,saokar,2013-06-24T01:06:34Z,1,0,2064,1,107,0.0
5704659,acesir,2013-10-16T22:46:34Z,1,0,223,1,7,0.0
2278688,gacopl,2012-09-04T15:36:24Z,1,0,223,1,7,0.0
9157986,Saruspete,2014-10-11T22:59:43Z,1,0,340,1,7,0.0
5703882,fadykuzman,2013-10-16T20:38:02Z,1,0,1019,1,9,0.0
1865981,riyazdf,2012-06-19T05:02:17Z,1,0,16905,1,98,0.0
1321971,soyuka,2012-01-11T14:51:47Z,1,0,1424,1,26,0.0
769259,fcervantes2,2011-05-05T03:45:15Z,1,0,223,1,7,0.0
2511370,adtrsa,2012-10-08T12:04:00Z,1,0,1009,1,29,0.0
459020,jtoberon,2010-10-29T03:55:35Z,1,0,165,1,33,0.0
995208,mattcantstop,2011-08-22T01:41:20Z,1,0,439,1,10,0.0
20847838,anshrma,2016-08-04T21:42:39Z,1,0,2064,1,107,0.0
419818,ChrisWeiss,2010-09-28T21:11:28Z,1,0,1262,1,13,0.0
1930128,revelator,2012-07-06T00:15:15Z,1,0,16575,1,49,0.0
31403591,vijayc08,2017-08-28T08:52:30Z,1,0,165,1,33,0.0
