repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sameersbn/docker-gitlab,316,6483,3172,3800216,jayant-biz4,0
sameersbn/docker-gitlab,316,6483,3172,20342531,binarytemple-external,0
sameersbn/docker-gitlab,316,6483,3172,8015711,jeffcichonski,0
sameersbn/docker-gitlab,316,6483,3172,5834582,MatrixManAtYrService,0
sameersbn/docker-gitlab,316,6483,3172,1132472,jrief,0
sameersbn/docker-gitlab,316,6483,3172,68881,balajidl,0
sameersbn/docker-gitlab,316,6483,3172,11782650,phpb-com,12
sameersbn/docker-gitlab,316,6483,3172,6764005,mickaeltardy,0
sameersbn/docker-gitlab,316,6483,3172,124909,ccoenen,0
sameersbn/docker-gitlab,316,6483,3172,56365440,jorikseldeslachts,0
sameersbn/docker-gitlab,316,6483,3172,9696301,carllhw,0
sameersbn/docker-gitlab,316,6483,3172,34423971,aaaooofff,0
sameersbn/docker-gitlab,316,6483,3172,5185262,pieterlange,5
sameersbn/docker-gitlab,316,6483,3172,461705,drjoju,0
sameersbn/docker-postgresql,41,913,353,410147,sameersbn,318
sameersbn/docker-redmine,76,1012,940,410147,sameersbn,772
sameersbn/docker-squid,23,620,145,410147,sameersbn,142
samrocketman/gitlab-mirrors,42,686,331,875669,samrocketman,311
samtap/fang-hacks,197,1485,41,4716224,samtap,14
samtap/fang-hacks,197,1485,41,572695,BlaY0,0
samtap/fang-hacks,197,1485,41,4228967,mvillarejo,0
samtap/fang-hacks,197,1485,41,8175824,masterchop,0
schickling/dockerfiles,18,564,227,7520773,jordancrawfordnz,0
schickling/dockerfiles,18,564,227,25518211,eeshugerman,0
sgerrand/alpine-pkg-glibc,50,1157,120,315485,andyshinn,37
sgerrand/alpine-pkg-glibc,50,1157,120,284023,ysangkok,0
sickill/git-dude,25,925,76,98076,mason-larobina,0
sickill/git-dude,25,925,76,17589,sickill,54
sickill/git-dude,25,925,76,120979,ktoso,0
simpligility/maven-android-sdk-deployer,114,1382,476,1760011,Shusshu,76
simpligility/maven-android-sdk-deployer,114,1382,476,145658,mosabua,244
sindresorhus/pure,79,9251,329,147409,mafredri,118
skvark/opencv-python,53,1462,575,695340,skvark,485
sobolevn/git-secret,36,2044,598,699993,joshrabinowitz,205
sobolevn/git-secret,36,2044,598,4660275,sobolevn,152
sobolevn/git-secret,36,2044,598,322608,simbo1905,26
sobolevn/git-secret,36,2044,598,291785,nictrix,4
sobolevn/git-secret,36,2044,598,631791,aymens,0
sobolevn/git-secret,36,2044,598,47760138,anno1985,0
sobolevn/git-secret,36,2044,598,1998959,avra911,0
sorin-ionescu/prezto,221,11458,1890,93846,indrajitr,61
sorin-ionescu/prezto,221,11458,1890,192702,diraol,11
sorin-ionescu/prezto,221,11458,1890,1744347,srijanshetty,2
sorin-ionescu/prezto,221,11458,1890,291575,flying-sheep,2
sorin-ionescu/prezto,221,11458,1890,3275600,crivotz,1
sorin-ionescu/prezto,221,11458,1890,1128302,leshow,0
sorin-ionescu/prezto,221,11458,1890,232139,ColinHebert,33
source-foundry/Hack,298,13583,1359,4249591,chrissimpkins,1277
source-foundry/Hack,298,13583,1359,2081708,spstarr,0
spantaleev/matrix-docker-ansible-deploy,39,742,1707,5855073,aaronraimist,47
spantaleev/matrix-docker-ansible-deploy,39,742,1707,388669,spantaleev,1113
spantaleev/matrix-docker-ansible-deploy,39,742,1707,771339,hungrymonkey,1
spantaleev/matrix-docker-ansible-deploy,39,742,1707,15621959,hitchhooker,0
spantaleev/matrix-docker-ansible-deploy,39,742,1707,10206665,teutat3s,14
spantaleev/matrix-docker-ansible-deploy,39,742,1707,939704,pemontto,0
spantaleev/matrix-docker-ansible-deploy,39,742,1707,360141,daudo,2
spinnaker/spinnaker,367,7295,2064,4874941,lwander,217
spinnaker/spinnaker,367,7295,2064,39309875,spinnakerbot,0
spinnaker/spinnaker,367,7295,2064,3316877,dibyom,2
spinnaker/spinnaker,367,7295,2064,2084646,aleon1220,0
spinnaker/spinnaker,367,7295,2064,13141550,ttomsu,107
spinnaker/spinnaker,367,7295,2064,388652,ajordens,14
spinnaker/spinnaker,367,7295,2064,8461437,bcornils,0
spinnaker/spinnaker,367,7295,2064,696217,xacaxulu,0
spinnaker/spinnaker,367,7295,2064,2322494,comptonqc,0
spinnaker/spinnaker,367,7295,2064,3455442,snalvi,0
spinnaker/spinnaker,367,7295,2064,53799971,brian-armory,0
spinnaker/spinnaker,367,7295,2064,431226,rfarrjr,0
spinnaker/spinnaker,367,7295,2064,4641853,msloes,0
spinnaker/spinnaker,367,7295,2064,5478280,larseen,0
spinnaker/spinnaker,367,7295,2064,2053478,christopherthielen,1
spotify/docker-gc,113,5087,230,113840,mattnworb,59
spujadas/elk-docker,81,1760,350,930566,spujadas,294
square/workflow,59,816,1641,101754,zach-klippenstein,920
stefanprodan/swarmprom,62,1474,185,3797675,stefanprodan,157
stefanprodan/swarmprom,62,1474,185,445304,darklow,0
stilliard/docker-pure-ftpd,18,583,110,77454,stilliard,79
stilliard/docker-pure-ftpd,18,583,110,1248996,ipetepete,0
teddysun/lamp,147,2092,1566,1475030,teddysun,1484
termux/termux-packages,552,3749,11457,277251,fornwall,6231
termux/termux-packages,552,3749,11457,8604057,tomty89,140
termux/termux-packages,552,3749,11457,7983745,Neo-Oli,69
termux/termux-packages,552,3749,11457,27742457,SDRausty,0
termux/termux-packages,552,3749,11457,39441287,Syedaanis,0
termux/termux-packages,552,3749,11457,182520,JulienMaille,0
termux/termux-packages,552,3749,11457,42623174,leomzy,0
termux/termux-packages,552,3749,11457,43630183,Sudeepanddavid,0
termux/termux-packages,552,3749,11457,43330450,charslan,0
termux/termux-packages,552,3749,11457,7548131,dipayand,0
termux/termux-packages,552,3749,11457,11252255,minkimac,0
termux/termux-packages,552,3749,11457,48072452,henrywilliem,0
termux/termux-packages,552,3749,11457,49001980,maxx123321,0
termux/termux-packages,552,3749,11457,37020876,dAtiuy,0
termux/termux-packages,552,3749,11457,925171,eadmaster,0
termux/termux-packages,552,3749,11457,50386,aero,0
termux/termux-packages,552,3749,11457,13104459,dexter2cz,0
termux/termux-packages,552,3749,11457,4672808,kpedro88,0
termux/termux-packages,552,3749,11457,23471474,aristarh2704,0
termux/termux-packages,552,3749,11457,62292614,69MN69,0
termux/termux-packages,552,3749,11457,68777209,IkayJnr,0
termux/termux-packages,552,3749,11457,50498359,kcubeterm,20
termux/termux-packages,552,3749,11457,69305291,kith-hyzenburg,0
termux/termux-packages,552,3749,11457,19699320,RossComputerGuy,5
timsutton/osx-vm-templates,80,1028,231,119358,timsutton,145
tj/git-extras,233,14196,1468,2117636,nicolaiskogheim,57
tj/git-extras,233,14196,1468,1139621,qw3rtman,24
tj/git-extras,233,14196,1468,2123375,lukechilds,7
tj/git-extras,233,14196,1468,6340878,rachmadaniHaryono,0
tj/git-extras,233,14196,1468,616767,jnv,0
tj/git-extras,233,14196,1468,3474627,MaicolBen,0
tldr-pages/tldr,353,28108,6550,93907,igorshubovych,301
tldr-pages/tldr,353,28108,6550,11571300,CLAassistant,0
tldr-pages/tldr,353,28108,6550,1899334,owenvoke,652
tldr-pages/tldr,353,28108,6550,23114548,tldr-bot,0
tldr-pages/tldr,353,28108,6550,6129986,Aracki,58
tldr-pages/tldr,353,28108,6550,5216553,rubenvereecken,147
tldr-pages/tldr,353,28108,6550,14198070,mebeim,316
tldr-pages/tldr,353,28108,6550,1019198,mhils,0
tmux-plugins/tmux-copycat,21,832,270,1042682,bruno-,17
tomav/docker-mailserver,192,5893,970,2558195,mwlczk,7
tomav/docker-mailserver,192,5893,970,1773555,kortenkamp,0
tomav/docker-mailserver,192,5893,970,6204853,flole,1
tomav/docker-mailserver,192,5893,970,534773,tronicum,0
tomav/docker-mailserver,192,5893,970,10820281,millaguie,2
tomav/docker-mailserver,192,5893,970,17984915,00angus,15
tomav/docker-mailserver,192,5893,970,1140674,fkefer,1
tomav/docker-mailserver,192,5893,970,1282224,alinmear,8
tomav/docker-mailserver,192,5893,970,1635742,sndl,0
tomav/docker-mailserver,192,5893,970,777345,jckoester,0
tomav/docker-mailserver,192,5893,970,1127304,Influencer,1
tomav/docker-mailserver,192,5893,970,14300985,zerpex,0
tomav/docker-mailserver,192,5893,970,498711,loslch,0
tomav/docker-mailserver,192,5893,970,1080056,klausenbusk,0
tomav/docker-mailserver,192,5893,970,4466737,DuncanvR,0
ttlequals0/autovpn,54,1864,120,8679812,ttlequals0,101
uBlockOrigin/uAssets,95,1353,23791,36675858,KiLL4FuNK,0
uBlockOrigin/uAssets,95,1353,23791,822546,Royal2000H,0
void-linux/void-packages,43,1055,129548,30738253,maxice8,11076
void-linux/void-packages,43,1055,129548,117743,ndowens,747
vulhub/vulhub,435,6412,1425,5711185,phith0n,1337
webdevops/Dockerfile,72,1046,1795,5076356,hhoechtl,178
wmnnd/nginx-certbot,32,1372,51,7488303,wmnnd,22
wmnnd/nginx-certbot,32,1372,51,7425577,Albinzr,0
wnameless/docker-oracle-xe-11g,80,1132,74,2503920,wnameless,58
wnameless/docker-oracle-xe-11g,80,1132,74,441774,brunowego,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,26471985,cchhuuaann1,3
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,44011402,liu191388548,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,49157035,chenjihong99,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,38518660,blackforest1840,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,3665663,sd19836311,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,21152113,jiangdashao,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,10569988,MaverickTse,0
wulabing/V2Ray_ws-tls_bash_onekey,163,4954,312,6022030,disuwww,0
wurstmeister/kafka-docker,152,4515,230,1625151,sscaling,44
yeszao/dnmp,71,2086,359,3072379,yeszao,226
zabbix/zabbix-docker,66,960,539,10911965,dotneft,91
zabbix/zabbix-docker,66,960,539,1294297,blightbow,0
zabbix/zabbix-docker,66,960,539,54809700,o51n,0
zabbix/zabbix-docker,66,960,539,22481852,zeduperes,0
zabbix/zabbix-docker,66,960,539,5970912,gfokkema,0
zabbix/zabbix-docker,66,960,539,1668421,pfeiffee,0
zabbix/zabbix-docker,66,960,539,3885042,ronnicek,0
zabbix/zabbix-docker,66,960,539,7879229,trojanc,0
zendesk/helm-secrets,48,1025,182,2598808,schollii,0
zimfw/zimfw,40,1691,538,4120606,ericbn,231
zplug/zplug,60,4054,918,541525,NemesisRE,0
zsh-users/zsh-completions,95,3759,1353,10104630,MaximDevoir,3
zsh-users/zsh-syntax-highlighting,119,10080,1284,2141904,danielshahaf,778
91yun/serverspeeder,196,3007,54,13914311,FateTestarossa,0
91yun/serverspeeder,196,3007,54,8370100,ruiruige,0
91yun/serverspeeder,196,3007,54,4396864,ipcjs,0
91yun/serverspeeder,196,3007,54,20357569,TamerHussien,0
91yun/serverspeeder,196,3007,54,35097273,SunnnyGohil,0
AdoptOpenJDK/openjdk-build,71,672,1806,6487691,sxa,137
AdoptOpenJDK/openjdk-build,71,672,1806,513830,tony--,0
AdoptOpenJDK/openjdk-build,71,672,1806,24190262,ali-ince,10
AdoptOpenJDK/openjdk-build,71,672,1806,25231953,M-Davies,79
AdoptOpenJDK/openjdk-build,71,672,1806,3319843,Borwe,0
AdoptOpenJDK/openjdk-build,71,672,1806,3322836,jrichardsz,0
AdoptOpenJDK/openjdk-build,71,672,1806,198908,aahlenst,2
AdoptOpenJDK/openjdk-build,71,672,1806,5484005,dinogun,1
AdoptOpenJDK/openjdk-build,71,672,1806,26602665,adoptopenjdk-github-bot,1
AdoptOpenJDK/openjdk-build,71,672,1806,52783864,Willsparker,53
BlackArch/blackarch,195,1681,19418,13353732,lsfxz,29
BlackArch/blackarch,195,1681,19418,10137,ghost,0
BlackArch/blackarch,195,1681,19418,16578570,noraj,121
BlackArch/blackarch,195,1681,19418,12863160,PedroSFreitas,51
BlackArch/blackarch,195,1681,19418,18054589,nbulischeck,1
BlackArch/blackarch,195,1681,19418,24653081,cLn73,0
BlackArch/blackarch,195,1681,19418,1541649,DonPavlov,0
BlackArch/blackarch,195,1681,19418,24679987,jmg87,0
BlackArch/blackarch,195,1681,19418,6284204,aancw,16
CISOfy/lynis,315,7611,3047,41898282,github-actions[bot],0
CISOfy/lynis,315,7611,3047,5983372,Varbin,11
CISOfy/lynis,315,7611,3047,1058704,pyllyukko,10
Cloudbox/Cloudbox,72,1267,1489,3865541,chazlarson,0
Floris497/mac-pixel-clock-patch-V2,47,927,81,22119735,JohnPetrucci,0
Floris497/mac-pixel-clock-patch-V2,47,927,81,13194136,svickory,0
GameServerManagers/LinuxGSM,134,2432,5733,4038510,JimTR,0
Hexxeh/rpi-update,136,1838,195,530887,notro,1
Hexxeh/rpi-update,136,1838,195,476186,lurch,17
Hexxeh/rpi-update,136,1838,195,297420,Hexxeh,53
Hexxeh/rpi-update,136,1838,195,678206,dpanaben,0
Homebrew/install,41,798,602,125011,MikeMcQuaid,285
KrumpetPirate/AAXtoMP3,27,605,180,23373332,upuv,60
LCTT/TranslateProject,173,1628,54266,4536559,oska874,2233
LCTT/TranslateProject,173,1628,54266,6605174,lujun9972,5268
LukeSmithxyz/LARBS,73,1275,556,29150857,LukeSmithxyz,513
LukeSmithxyz/LARBS,73,1275,556,47513041,slappy96,0
LukeSmithxyz/LARBS,73,1275,556,24808648,VnDjW,0
LukeSmithxyz/mutt-wizard,39,1124,811,32990976,mrjoedang,0
LukeSmithxyz/mutt-wizard,39,1124,811,7262295,chun-hao,0
LukeSmithxyz/mutt-wizard,39,1124,811,29939805,bepolymathe,0
LukeSmithxyz/mutt-wizard,39,1124,811,2003860,loweryaustin,1
LukeSmithxyz/mutt-wizard,39,1124,811,12297742,guhur,0
MatMoul/archfi,66,1277,429,13386289,MatMoul,340
MatMoul/archfi,66,1277,429,29670319,DanitiKain,0
MatMoul/archfi,66,1277,429,5750403,TheLinuxNinja,2
MatMoul/archfi,66,1277,429,8361662,ben-utzer,0
MatMoul/archfi,66,1277,429,8429384,drewboardman,0
MichaIng/DietPi,132,2150,7628,47155374,Joulinar,1
MichaIng/DietPi,132,2150,7628,10866601,symbios24,0
MichaIng/DietPi,132,2150,7628,10519408,xenfomation,6
MichaIng/DietPi,132,2150,7628,28594821,1989gironimo,0
MichaIng/DietPi,132,2150,7628,50634661,PeterLacknase,0
MichaIng/DietPi,132,2150,7628,6018792,serpaco,0
MichaIng/DietPi,132,2150,7628,1244052,aspee,0
MichaIng/DietPi,132,2150,7628,66118543,angrykid8,0
MicrosoftDocs/live-share,67,1625,1335,1478800,legomushroom,0
MicrosoftDocs/live-share,67,1625,1335,2177320,nickolasclarke,0
MicrosoftDocs/live-share,67,1625,1335,37163639,setaskin,0
MicrosoftDocs/live-share,67,1625,1335,9453,johnschult,0
MicrosoftDocs/live-share,67,1625,1335,8161247,jramsay,0
MicrosoftDocs/live-share,67,1625,1335,9038489,NAlexPear,0
MikeMcQuaid/strap,41,1549,574,125011,MikeMcQuaid,273
Miserlou/lambda-packages,41,698,189,139987,Miserlou,102
NodeOS/NodeOS,341,6244,676,532414,piranna,415
Nyr/openvpn-install,499,12043,166,914224,fiftin,0
Nyr/openvpn-install,499,12043,166,25598447,TinCanTech,0
OWASP/owasp-mstg,342,6295,7271,1812393,lwierzbicki,140
OpenVPN/easy-rsa,142,2469,700,25598447,TinCanTech,100
OpenVPN/easy-rsa,142,2469,700,13857911,sseekamp,0
OpenVPN/easy-rsa,142,2469,700,1781314,ppunosevac,0
OpenVPN/easy-rsa,142,2469,700,277587,comio,0
OpenVPN/easy-rsa,142,2469,700,386394,gtozzi,0
OpenVPN/easy-rsa,142,2469,700,1328616,rebbdohr,0
OpenVPN/easy-rsa,142,2469,700,2140679,neilabdev,0
OpenVPN/easy-rsa,142,2469,700,767650,hiroyuki-sato,0
OpenVPN/easy-rsa,142,2469,700,1682474,noizo,0
OpenVPN/easy-rsa,142,2469,700,3842066,neuhalje,0
OpenVPN/easy-rsa,142,2469,700,57199,dwt,0
OpenVPN/easy-rsa,142,2469,700,732766,ilium007,0
OpenVPN/easy-rsa,142,2469,700,3432064,nikordaris,0
OpenVPN/easy-rsa,142,2469,700,513487,bhall7,0
OpenVPN/easy-rsa,142,2469,700,12518611,SundialServices,0
OpenVPN/easy-rsa,142,2469,700,3429424,numericOverflow,0
OpenVPN/easy-rsa,142,2469,700,45617594,polynomialspace,0
OpenVPN/easy-rsa,142,2469,700,739489,Nyr,0
OpenVPN/easy-rsa,142,2469,700,1073841,codebling,0
OpenVPN/easy-rsa,142,2469,700,2527368,es3,0
OpenVPN/easy-rsa,142,2469,700,26848976,theAkito,0
OpenVPN/easy-rsa,142,2469,700,26274193,xavierba,30
OpenVPN/easy-rsa,142,2469,700,836788,luizluca,23
OpenVPN/easy-rsa,142,2469,700,771697,Antagonym,6
OpenVPN/easy-rsa,142,2469,700,1554045,mattock,4
OpenVPN/easy-rsa,142,2469,700,41398,MBurtsev,0
OpenVPN/easy-rsa,142,2469,700,14824209,Romancha,0
OpenVPN/easy-rsa,142,2469,700,8165455,Allfd,0
OpenVPN/easy-rsa,142,2469,700,2025145,petersm1,0
OpenVPN/easy-rsa,142,2469,700,1768423,chaserhkj,0
OpenVPN/easy-rsa,142,2469,700,17042667,yannw,0
OpenVPN/easy-rsa,142,2469,700,342831,dahrens,0
OpenVPN/easy-rsa,142,2469,700,4981802,djsly,0
OpenVPN/easy-rsa,142,2469,700,10455889,bablat,0
OpenVPN/easy-rsa,142,2469,700,3252003,ManOfFlash,0
OpenVPN/easy-rsa,142,2469,700,9843276,jogc,0
OpenVPN/easy-rsa,142,2469,700,9822070,brother-bernard,0
OpenVPN/easy-rsa,142,2469,700,334273,kaspergrubbe,0
OpenVPN/easy-rsa,142,2469,700,19322597,JakobSch,0
OpenVPN/easy-rsa,142,2469,700,45489433,saikriss,0
OpenVPN/easy-rsa,142,2469,700,29911506,SAkagiI,0
OpenVPN/easy-rsa,142,2469,700,15305612,dvtate,0
OpenVPN/easy-rsa,142,2469,700,7934060,SnijderC,0
OpenVPN/easy-rsa,142,2469,700,3054729,ValdikSS,2
OpenVPN/easy-rsa,142,2469,700,864349,compuguy,0
PaperMC/Paper,145,2272,5034,46570876,Prof-Bloodstone,1
PaperMC/Paper,145,2272,5034,3490861,mikroskeem,14
PaperMC/Paper,145,2272,5034,10137,ghost,0
PaperMC/Paper,145,2272,5034,8779252,sgdc3,2
StackExchange/blackbox,116,5407,505,51450338,manurosa,0
StackExchange/blackbox,116,5407,505,1529466,ifeltsweet,0
StackExchange/blackbox,116,5407,505,43783393,oxr463,2
StackExchange/blackbox,116,5407,505,1389289,TomOnTime,17
StackExchange/blackbox,116,5407,505,57533182,brtduvally,0
StackExchange/blackbox,116,5407,505,314009,nathanielks,0
Stadicus/RaspiBolt,61,783,468,44410539,Fillippone,0
StarshipEngineer/OpenVPN-Setup,68,696,153,11843172,StarshipEngineer,134
StarshipEngineer/OpenVPN-Setup,68,696,153,18503894,jholmes09,0
StarshipEngineer/OpenVPN-Setup,68,696,153,6820226,alex-taffe,0
StarshipEngineer/OpenVPN-Setup,68,696,153,26676977,Moosemuffins1,0
StreisandEffect/streisand,638,21545,1424,360979,chopraaa,0
TH3xACE/SUDO_KILLER,24,758,282,44925796,TH3xACE,269
Winetricks/winetricks,89,1325,2943,2964021,hlx98007,0
Winetricks/winetricks,89,1325,2943,6457015,tgharib,0
acmesh-official/acme.sh,456,18787,3627,5899584,centminmod,0
acmesh-official/acme.sh,456,18787,3627,1076243,lucasRolff,2
acmesh-official/acme.sh,456,18787,3627,3321149,beebird,0
andsens/homeshick,62,1632,478,342823,andsens,403
angristan/openvpn-install,216,5149,598,19981031,zib92130,0
angristan/openvpn-install,216,5149,598,12493969,HenryNe,11
angristan/openvpn-install,216,5149,598,8432539,soxhlet,0
angristan/openvpn-install,216,5149,598,1495634,maprangzth,0
angristan/openvpn-install,216,5149,598,25924791,jussipu,0
antonbabenko/pre-commit-terraform,15,637,108,393243,antonbabenko,71
arakasi72/rtinst,62,944,1199,25401568,zotteken,0
arakasi72/rtinst,62,944,1199,1443624,jasonbronson,0
arakasi72/rtinst,62,944,1199,15525298,MacQwerty,0
arakasi72/rtinst,62,944,1199,5020778,mrlongshen,0
arakasi72/rtinst,62,944,1199,3761308,la0wei,0
archlinuxarm/PKGBUILDs,81,784,22605,364025,kmihelich,17931
archlinuxcn/repo,71,849,101454,2928657,ykelvis,1161
archlinuxcn/repo,71,849,101454,1436410,fqj1994,21
archlinuxcn/repo,71,849,101454,2450827,colinkeenan,680
archlinuxcn/repo,71,849,101454,861563,farseerfc,1471
archlinuxcn/repo,71,849,101454,8090459,SilverRainZ,306
archlinuxcn/repo,71,849,101454,30764602,heavysink,591
archlinuxcn/repo,71,849,101454,8756008,VanLaser,0
archlinuxcn/repo,71,849,101454,50901869,xiaozhu1337,0
archlinuxfr/yaourt,24,598,718,1076166,tuxce,354
armbian/build,147,1441,7730,14262690,zador-blood-stained,1496
armbian/build,147,1441,7730,12657074,vincent-legoll,0
armbian/build,147,1441,7730,6281704,igorpecovnik,3501
asdf-vm/asdf,97,8146,1278,15092,jayvdb,0
azlux/log2ram,52,1066,139,11210117,azlux,45
basho/riak,273,3431,3170,5268928,ilovezfs,0
basho/riak,273,3431,3170,8530965,tburghart,2
basho/riak,273,3431,3170,11163823,zrhoffman,0
basho/riak,273,3431,3170,1772,seancribbs,30
basho/riak,273,3431,3170,20146,dizzyd,203
beautifulcode/ssh-copy-id-for-OSX,27,887,26,5182,beautifulcode,10
bioconda/bioconda-recipes,114,1190,28961,10303623,tobsecret,0
bioconda/bioconda-recipes,114,1190,28961,268441,cfljam,0
bioconda/bioconda-recipes,114,1190,28961,25735636,zyllifeworld,0
bioconda/bioconda-recipes,114,1190,28961,147991,leipzig,4
bioconda/bioconda-recipes,114,1190,28961,7153935,cdiener,3
bioconda/bioconda-recipes,114,1190,28961,3660197,hdetering,0
bioconda/bioconda-recipes,114,1190,28961,37214899,Simon6089,0
bioconda/bioconda-recipes,114,1190,28961,16551331,thkitapci,0
bioconda/bioconda-recipes,114,1190,28961,3818351,bvaisvil,0
bioconda/bioconda-recipes,114,1190,28961,13947236,ralonso-igenomix,0
bioconda/bioconda-recipes,114,1190,28961,32544558,patrickturko,0
bioconda/bioconda-recipes,114,1190,28961,122319,unode,8
bioconda/bioconda-recipes,114,1190,28961,58338,ressy,0
bioconda/bioconda-recipes,114,1190,28961,24660709,Dr-Handsome,0
bioconda/bioconda-recipes,114,1190,28961,12156027,sbamin,0
bioconda/bioconda-recipes,114,1190,28961,23085664,sk-sahu,0
bioconda/bioconda-recipes,114,1190,28961,26165518,GiantSpaceRobot,0
bioconda/bioconda-recipes,114,1190,28961,12086299,pb-cdunn,81
bioconda/bioconda-recipes,114,1190,28961,22544249,c-mertes,4
bioconda/bioconda-recipes,114,1190,28961,414586,roryk,177
bioconda/bioconda-recipes,114,1190,28961,50213095,vragh,0
bioconda/bioconda-recipes,114,1190,28961,46693357,biocondabot[bot],15
boot2docker/boot2docker,399,8363,1367,11460,pwnall,0
boot2docker/boot2docker,399,8363,1367,1062,aanand,1
boot2docker/boot2docker,399,8363,1367,173889,tdsmith,0
boot2docker/boot2docker,399,8363,1367,260642,ehazlett,0
boot2docker/boot2docker,399,8363,1367,222581,posita,1
boot2docker/boot2docker,399,8363,1367,32006708,nagarajanewlife,0
boxcutter/ubuntu,49,656,537,5718592,anselmos,0
boxcutter/ubuntu,49,656,537,1015200,tas50,12
brson/multirust,19,666,361,7960,jarod,0
ceph/ceph-container,95,1083,2078,3716865,dsavineau,126
ceph/ceph-container,95,1083,2078,3989526,BlaineEXE,93
ceph/ceph-container,95,1083,2078,912735,leseb,875
ceph/ceph-container,95,1083,2078,26384082,stale[bot],0
codota/TabNine,127,6579,50,25413470,amircodota,5
coreos/coreos-kubernetes,85,1086,731,2948626,joelesalas,0
coreos/coreos-kubernetes,85,1086,731,1197820,christiangda,0
coreos/coreos-kubernetes,85,1086,731,3225744,mjudeikis,0
coreos/coreos-kubernetes,85,1086,731,8949695,gkrizek,0
coreos/coreos-kubernetes,85,1086,731,667472,marshall628,0
coreos/coreos-kubernetes,85,1086,731,2341474,mustafayildirim,0
coreos/coreos-kubernetes,85,1086,731,25376522,pradeepkumare,0
coreos/coreos-kubernetes,85,1086,731,8954908,ozbillwang,0
coreos/coreos-kubernetes,85,1086,731,106670,CaptTofu,0
coreos/coreos-kubernetes,85,1086,731,388784,samos123,0
coreos/coreos-kubernetes,85,1086,731,895523,themnd,0
coreos/coreos-kubernetes,85,1086,731,3319943,jhalfmoon,0
coreos/coreos-kubernetes,85,1086,731,793406,MichielDeMey,0
coreos/coreos-kubernetes,85,1086,731,9601502,zbwright,5
coreos/coreos-kubernetes,85,1086,731,6576678,dgarbus,0
coreos/docs,115,875,2416,153640,marineam,60
coreos/docs,115,875,2416,71910,treed,0
coreos/docs,115,875,2416,1897147,pop,31
coreos/docs,115,875,2416,33544,philips,69
deadc0de6/dotdrop,13,690,984,8973919,deadc0de6,863
debian-pi/raspbian-ua-netinst,82,1138,776,9638943,Mausy5043,114
debops/debops,47,657,14664,9993692,paulinsche,1
dehydrated-io/dehydrated,194,4828,593,367181,marcelkorpel,0
dehydrated-io/dehydrated,194,4828,593,2720210,germeier,17
dehydrated-io/dehydrated,194,4828,593,7590973,digint,3
dehydrated-io/dehydrated,194,4828,593,12050539,aguindehi,0
dehydrated-io/dehydrated,194,4828,593,8388429,txr13,0
dehydrated-io/dehydrated,194,4828,593,10295525,embik,0
dehydrated-io/dehydrated,194,4828,593,2714324,ma0am,0
digitalocean/do_user_scripts,105,809,131,46943,andrewsomething,35
digitalocean/do_user_scripts,105,809,131,930836,ryanpq,52
dnschneid/crouton,433,7521,2032,1355511,stee11,0
dnschneid/crouton,433,7521,2032,6023420,divx118,25
dnschneid/crouton,433,7521,2032,1928125,Sodman,0
dnschneid/crouton,433,7521,2032,10850574,giliammc,0
dnschneid/crouton,433,7521,2032,6883429,weiHelloWorld,0
dnschneid/crouton,433,7521,2032,522200,dnschneid,1164
dnschneid/crouton,433,7521,2032,628976,w-barath,0
dnschneid/crouton,433,7521,2032,5927301,cyrildtm,0
dnschneid/crouton,433,7521,2032,4950446,greg-kennedy,0
dnschneid/crouton,433,7521,2032,13115936,killzoms,0
dnschneid/crouton,433,7521,2032,5740732,c-f-h,0
dnschneid/crouton,433,7521,2032,1058989,wiredin,0
dnschneid/crouton,433,7521,2032,18013573,transp,0
dnschneid/crouton,433,7521,2032,24846350,WaslowMunglebork,0
dnschneid/crouton,433,7521,2032,9811127,kinggrowler,0
dnschneid/crouton,433,7521,2032,156815,smerrill,1
dnschneid/crouton,433,7521,2032,6873650,kapilhp,0
dnschneid/crouton,433,7521,2032,916322,iams-wu,0
dnschneid/crouton,433,7521,2032,34545637,closedbob,0
dnschneid/crouton,433,7521,2032,3467596,drinkcat,484
dnschneid/crouton,433,7521,2032,14400196,brmbrmcar,1
dnschneid/crouton,433,7521,2032,723620,bothandeach,0
dnschneid/crouton,433,7521,2032,8865316,yisheng-on-linux,0
dnschneid/crouton,433,7521,2032,15320540,gbrld,0
dnschneid/crouton,433,7521,2032,7615294,cchurchill82,0
dnschneid/crouton,433,7521,2032,12481134,ssyyddii,0
dnschneid/crouton,433,7521,2032,25141897,Yaacob1,0
dnschneid/crouton,433,7521,2032,1907482,pradacr,0
dnschneid/crouton,433,7521,2032,4180685,ledm,0
docker-library/official-images,253,4376,16905,8331520,jperrin,67
docker-library/official-images,253,4376,16905,839000,maxamillion,32
