user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
116039,tomiles,2009-08-17T09:41:37Z,1,2,29087,2,84,0.00018499509681137212
3117609,ferki,2012-12-24T19:48:02Z,1,49,372006,4,365,0.00017033161712887385
486393,RunningDroid,2010-11-18T01:48:05Z,1,16,130280,1,33,0.00016002828406881217
6185600,arkamar,2013-12-14T15:31:07Z,1,88,372006,2,365,0.00015295083987082548
1010629,hvraven,2011-08-28T23:06:10Z,1,56,372006,3,365,0.00014599852896760615
1568054,robert7k,2012-03-23T12:49:42Z,1,166,372006,1,365,0.0001442604512418013
1043285,sodre,2011-09-12T01:28:31Z,1,3,29087,1,84,0.00013874632260852909
48491,eliasp,2009-01-22T11:55:10Z,2,25,374422,3,372,0.00012546219626948443
16626308,filips123,2016-01-09T18:36:00Z,1,1,24078,2,63,0.00012525429918901137
5680903,puleglot,2013-10-14T08:11:50Z,1,139,372006,1,365,0.00012079640194343603
3389586,nE0sIghT,2013-01-26T10:58:02Z,1,64,372006,2,365,0.00011123697445150944
5569109,the-wrench99,2013-09-29T11:02:16Z,1,11,130280,1,33,0.00011001944529730836
6360265,holgersson32644,2014-01-09T14:56:35Z,1,114,372006,1,365,9.90704303708756e-05
10689739,Alessandro-Barbieri,2015-01-24T23:10:05Z,1,56,372006,2,365,9.733235264507077e-05
51103,0xd34df00d,2009-02-02T13:20:39Z,1,111,372006,1,365,9.646331378216834e-05
10061286,charIes17,2014-12-03T13:04:51Z,1,93,372006,1,365,8.082061424992482e-05
1354301,powerman,2012-01-19T16:47:35Z,1,15,372006,6,365,7.821349766121757e-05
4400805,bsdnet,2013-05-11T00:58:26Z,1,43,372006,2,365,7.473734220960791e-05
2930063,GoGoris,2012-11-30T10:40:24Z,1,1,24078,1,63,6.262714959450568e-05
9497724,trilean,2014-11-01T12:07:54Z,1,24,372006,3,365,6.257079812897405e-05
1665903,realnc,2012-04-21T15:24:40Z,1,68,372006,1,365,5.909464267736439e-05
864193,atlaua,2011-06-21T12:40:51Z,1,67,372006,1,365,5.822560381446198e-05
3643824,lluixhi,2013-02-20T04:25:32Z,1,66,372006,1,365,5.735656495155955e-05
6393603,MathyV,2014-01-13T21:18:25Z,1,62,372006,1,365,5.3880409499949885e-05
277587,comio,2010-05-15T08:57:30Z,1,14,372006,4,365,4.866617632253539e-05
365236,Hawk777,2010-08-15T20:07:46Z,1,28,372006,2,365,4.866617632253539e-05
77611,rkitover,2009-04-25T03:32:42Z,2,13,372087,3,367,4.712354891599031e-05
3491824,wjurkowski,2013-02-06T13:28:05Z,1,1,29087,1,84,4.624877420284303e-05
31852,l29ah,2008-10-30T14:47:13Z,1,26,372006,2,365,4.519002087092571e-05
6610056,d-e-s-o,2014-02-06T22:15:50Z,1,25,372006,2,365,4.345194314512088e-05
17850347,j-licht,2016-03-15T11:50:09Z,1,49,372006,1,365,4.258290428221846e-05
3817786,mithodin,2013-03-09T15:11:16Z,1,4,130280,1,33,4.000707101720304e-05
1980640,chinarulezzz,2012-07-15T21:50:11Z,1,4,130280,1,33,4.000707101720304e-05
2562594,croessner,2012-10-15T08:39:06Z,1,15,372006,3,365,3.910674883060878e-05
92576,bor,2009-06-06T14:21:55Z,1,42,372006,1,365,3.649963224190153e-05
543852,anthonyryan1,2011-01-02T03:08:31Z,1,39,372006,1,365,3.3892515653194284e-05
816280,kolodziej,2011-05-28T20:54:11Z,1,18,372006,2,365,3.128539906448703e-05
2457435,okias,2012-09-30T14:03:05Z,1,35,372006,1,365,3.0416360201584612e-05
3181575,vpayno,2013-01-04T00:58:11Z,1,32,372006,1,365,2.780924361287736e-05
4208120,madmartin,2013-04-20T07:09:41Z,1,32,372006,1,365,2.780924361287736e-05
1379865,dm0-,2012-01-25T18:09:41Z,1,32,372006,1,365,2.780924361287736e-05
2823369,klondi,2012-11-17T20:43:28Z,1,14,372006,2,365,2.4333088161267693e-05
62425054,vaukai,2020-03-20T10:12:00Z,1,26,372006,1,365,2.2595010435462854e-05
17630965,bucefal91,2016-03-04T02:11:43Z,1,24,372006,1,365,2.0856932709658018e-05
16487382,jsievertde,2015-12-30T09:34:41Z,1,1,130280,2,33,2.000353550860152e-05
8144644,linxon,2014-07-12T16:38:49Z,1,23,372006,1,365,1.9987893846755605e-05
4372440,hlein,2013-05-08T04:53:48Z,1,20,372006,1,365,1.7380777258048352e-05
50105,shentino,2009-01-29T02:37:21Z,1,17,372006,1,365,1.4773660669341098e-05
14232936,stefson,2015-09-11T09:54:35Z,1,15,372006,1,365,1.3035582943536261e-05
14809105,ChrisADR,2015-09-23T17:40:52Z,1,7,372006,2,365,1.2166544080633847e-05
571723,dscharrer,2011-01-19T00:27:36Z,1,13,372006,1,365,1.1297505217731427e-05
19411053,ktrace,2016-05-17T14:39:44Z,1,13,372006,1,365,1.1297505217731427e-05
1927254,Xiami2012,2012-07-05T12:33:32Z,1,6,372006,2,365,1.0428466354829009e-05
94108,dequis,2009-06-10T21:08:15Z,1,1,130280,1,33,1.000176775430076e-05
16632260,ephemer0l,2016-01-10T09:45:00Z,1,11,372006,1,365,9.559427491926592e-06
67044,saboya,2009-03-25T14:51:31Z,1,9,372006,1,365,7.821349766121758e-06
20044469,YangMame,2016-06-20T12:42:41Z,1,9,372006,1,365,7.821349766121758e-06
5459866,fturco,2013-09-14T19:04:47Z,1,4,372006,2,365,6.95231090321934e-06
869212,mingzym,2011-06-23T02:21:41Z,1,4,372006,2,365,6.95231090321934e-06
835444,casta,2011-06-07T15:28:54Z,1,7,372006,1,365,6.083272040316923e-06
1269520,sonOfRa,2011-12-17T12:05:54Z,1,7,372006,1,365,6.083272040316923e-06
130094,roarc1,2009-09-22T20:08:24Z,1,3,372006,2,365,5.214233177414504e-06
1410602,culot,2012-02-05T19:41:41Z,1,6,372006,1,365,5.214233177414504e-06
13888436,montjoie,2015-08-20T14:23:11Z,1,6,372006,1,365,5.214233177414504e-06
2504828,Wonko7,2012-10-07T09:26:43Z,1,5,372006,1,365,4.345194314512088e-06
22638840,gitbugged,2016-10-05T13:24:22Z,1,5,372006,1,365,4.345194314512088e-06
12038583,matoro,2015-04-20T18:50:58Z,1,5,372006,1,365,4.345194314512088e-06
3147166,uxcn,2012-12-29T08:57:49Z,1,2,372006,2,365,3.47615545160967e-06
2186188,kennyballou,2012-08-20T23:03:33Z,1,3,372006,1,365,2.607116588707252e-06
15788537,edjee,2015-11-10T18:46:50Z,1,3,372006,1,365,2.607116588707252e-06
13646755,vklimovs,2015-08-04T17:16:30Z,1,3,372006,1,365,2.607116588707252e-06
1749762,jollheef,2012-05-17T16:48:53Z,1,3,372006,1,365,2.607116588707252e-06
1780404,toralf,2012-05-26T09:29:02Z,1,3,372006,1,365,2.607116588707252e-06
7050000,gaboroszkar,2014-03-24T17:37:00Z,1,3,372006,1,365,2.607116588707252e-06
952102,golanv,2011-08-01T16:25:53Z,1,1,372006,2,365,1.738077725804835e-06
31438459,Lucius-Q-User,2017-08-29T10:31:42Z,1,2,372006,1,365,1.738077725804835e-06
5141476,hololeap,2013-08-01T20:00:38Z,1,1,372006,2,365,1.738077725804835e-06
10639154,s-hamann,2015-01-21T20:19:47Z,1,2,372006,1,365,1.738077725804835e-06
86944,waltercool,2009-05-21T00:30:18Z,1,1,372006,1,365,8.690388629024175e-07
298109,lilyinstarlight,2010-06-06T18:26:32Z,1,1,372006,1,365,8.690388629024175e-07
10187235,y0rune,2014-12-14T18:39:40Z,1,1,372006,1,365,8.690388629024175e-07
4500994,kristapsk,2013-05-22T15:36:09Z,1,1,372006,1,365,8.690388629024175e-07
60822770,Ix76y,2020-02-08T17:04:16Z,1,0,581,1,15,0.0
7316,chrisabruce,2008-04-14T20:45:23Z,2,0,645,2,5,0.0
430979,rvanlieshout,2010-10-07T13:40:31Z,1,0,11519,1,70,0.0
12251652,sonu703,2015-05-05T11:43:04Z,1,0,166,1,17,0.0
6290058,ATL-Flaneur,2013-12-31T00:53:16Z,1,0,11519,1,70,0.0
9538803,alexshavelev,2014-11-03T20:34:59Z,1,0,502,1,5,0.0
15111876,XceligentITDept,2015-10-13T18:08:51Z,1,0,3368,1,117,0.0
2071694,githubcdr,2012-07-31T14:55:42Z,1,0,3368,1,117,0.0
32218450,L1onKing,2017-09-23T09:58:03Z,1,0,123,1,3,0.0
187798,ddon,2010-01-22T16:53:40Z,1,0,11519,1,70,0.0
2565201,dabeat,2012-10-15T15:26:49Z,1,0,502,1,5,0.0
1771782,doberloh,2012-05-23T21:57:21Z,1,0,3368,1,117,0.0
65568814,Scratchy888,2020-05-18T20:44:45Z,1,0,3368,1,117,0.0
450834,dream-x,2010-10-23T12:03:50Z,1,0,11519,1,70,0.0
11365,arden,2008-05-24T05:06:18Z,1,0,184,1,1,0.0
30442,rkh,2008-10-22T18:56:03Z,1,0,11519,1,70,0.0
24997915,fnkypanda,2017-01-09T02:47:06Z,1,0,11519,1,70,0.0
46788742,bobdig,2019-01-17T15:36:28Z,1,0,1581,1,22,0.0
1953390,Jakis,2012-07-11T01:08:08Z,1,0,3368,1,117,0.0
7030001,thakala,2014-03-22T09:31:18Z,1,0,1009,1,14,0.0
8704874,GreamDesu,2014-09-09T04:58:03Z,1,0,571,1,8,0.0
22782195,JohnMerlino2,2016-10-12T01:28:55Z,1,0,11519,1,70,0.0
1329559,Fire-Dragon-DoL,2012-01-14T06:48:26Z,1,0,11519,1,70,0.0
1268871,ksalman,2011-12-16T22:27:41Z,1,0,3368,1,117,0.0
2054302,mailinglists35,2012-07-27T22:17:43Z,1,0,704,1,33,0.0
1387607,Rushit,2012-01-28T17:15:38Z,1,0,1009,1,14,0.0
33800583,ThorPrez,2017-11-19T08:32:42Z,1,0,1581,1,22,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,3368,2,117,0.0
5657245,koztay,2013-10-10T15:49:23Z,1,0,123,1,3,0.0
34733852,ViswanathB84,2017-12-21T06:26:16Z,1,0,123,1,3,0.0
6738623,ardahaal,2014-02-20T15:03:29Z,1,0,11519,1,70,0.0
735564,exact,2011-04-18T00:48:27Z,1,0,11519,1,70,0.0
10440371,brukatv,2015-01-07T20:21:25Z,1,0,11519,1,70,0.0
330245,boyonwheels,2010-07-13T01:01:51Z,1,0,3368,1,117,0.0
32621719,legale,2017-10-08T20:32:21Z,1,0,509,1,2,0.0
30376388,kzieres61,2017-07-22T18:58:02Z,1,0,1581,1,22,0.0
161460,disterics,2009-12-03T16:38:15Z,1,0,11519,1,70,0.0
3581541,MarkuzK,2013-02-13T05:59:08Z,1,0,3368,2,117,0.0
18009014,gmwubs,2016-03-22T14:10:36Z,1,0,3368,1,117,0.0
30228,kule,2008-10-21T20:22:46Z,1,0,11519,1,70,0.0
3235827,PandorasFox,2013-01-10T14:36:09Z,1,0,382,1,2,0.0
8701,joshk,2008-04-28T09:39:50Z,1,0,11519,1,70,0.0
52822,kylecrum,2009-02-08T18:45:05Z,1,0,11519,1,70,0.0
1288256,fracasula,2011-12-27T13:04:08Z,1,0,2397,1,13,0.0
2083229,Temikus,2012-08-02T11:22:47Z,1,0,11519,1,70,0.0
93558,lvnilesh,2009-06-09T13:32:30Z,1,0,2397,1,13,0.0
9035698,sjkummer,2014-10-06T12:25:17Z,1,0,3368,1,117,0.0
19666623,pho-enix,2016-05-31T11:44:01Z,1,0,11519,1,70,0.0
764688,davidfstr,2011-05-03T01:26:56Z,1,0,11519,1,70,0.0
37512,libo,2008-12-01T12:44:36Z,1,0,11519,1,70,0.0
603802,nkorth,2011-02-06T22:35:47Z,1,0,1581,1,22,0.0
283694,Gibheer,2010-05-21T20:20:59Z,1,0,11519,1,70,0.0
171574,dcode,2009-12-23T22:44:49Z,1,0,11519,1,70,0.0
13091,cvee,2008-06-09T14:14:36Z,1,0,11519,1,70,0.0
52971658,daddacorn2019,2019-07-16T16:19:38Z,1,0,382,1,2,0.0
3507,manveru,2008-03-21T08:26:10Z,1,0,11519,1,70,0.0
29356157,lindenstaub,2017-06-11T15:45:24Z,1,0,11519,1,70,0.0
11441862,tiagoefreitas,2015-03-12T13:51:46Z,1,0,1581,1,22,0.0
54979,kjellm,2009-02-16T15:44:49Z,1,0,2397,1,13,0.0
95088,bitaxis,2009-06-13T18:05:34Z,1,0,11519,1,70,0.0
16051900,15mscsmirfan,2015-11-27T20:44:14Z,1,0,9017,1,6,0.0
385396,Gillingham,2010-09-02T16:15:51Z,1,0,3368,1,117,0.0
133719,notEthan,2009-10-01T13:45:11Z,1,0,11519,1,70,0.0
30669079,Exception0815,2017-08-02T19:57:28Z,1,0,1581,1,22,0.0
1278817,mikeew83,2011-12-21T23:41:23Z,1,0,1581,1,22,0.0
10817648,brenguy,2015-02-02T20:26:42Z,1,0,11519,1,70,0.0
1595871,chrisblossom,2012-04-01T17:08:01Z,1,0,3368,1,117,0.0
10442766,andriusst,2015-01-08T00:44:02Z,1,0,671,1,1,0.0
1505389,lampad,2012-03-06T03:05:34Z,1,0,11519,1,70,0.0
6580587,icycle77,2014-02-04T01:55:30Z,1,0,3368,1,117,0.0
12537,hdhoang,2008-06-04T06:31:46Z,1,0,59,1,2,0.0
13092765,joechang316,2015-06-29T02:24:28Z,1,0,3368,1,117,0.0
11535,marzapower,2008-05-26T14:56:55Z,1,0,11519,1,70,0.0
225841,kenhys,2010-03-19T02:49:44Z,1,0,11519,1,70,0.0
1547043,emmanne08,2012-03-17T11:55:00Z,1,0,11519,1,70,0.0
21051,chino,2008-08-18T17:36:00Z,1,0,2397,1,13,0.0
43144838,graywolf-at-work,2018-09-10T15:29:10Z,1,0,11519,1,70,0.0
1624746,thenewwazoo,2012-04-09T05:59:17Z,1,0,3368,2,117,0.0
13283456,ekigwana,2015-07-11T02:55:32Z,1,0,16673,1,34,0.0
12165552,KONSTRUKTEUR,2015-04-29T06:42:17Z,1,0,11519,1,70,0.0
5318898,arthtux,2013-08-27T07:29:37Z,1,0,11519,1,70,0.0
65973,yhager,2009-03-23T08:07:10Z,1,0,573,3,18,0.0
278382,htr3n,2010-05-16T12:31:03Z,1,0,181,1,1,0.0
199429,dvarrazzo,2010-02-08T10:55:03Z,1,0,573,1,18,0.0
1265346,myselfhimself,2011-12-15T11:43:05Z,1,0,573,1,18,0.0
1487150,parkerd,2012-03-01T02:10:03Z,1,0,2311,1,15,0.0
444635,dljsjr,2010-10-18T21:39:58Z,1,0,484,1,8,0.0
11155854,hongyi-zhao,2015-02-23T07:35:59Z,1,0,2311,1,15,0.0
8234,jameskyle,2008-04-23T00:43:40Z,1,0,484,1,8,0.0
738547,masudak,2011-04-19T08:35:39Z,1,0,2311,1,15,0.0
4642720,pdarragh,2013-06-07T18:36:36Z,1,0,2311,1,15,0.0
17169241,willneumob,2016-02-10T23:08:41Z,1,0,484,1,8,0.0
18011687,OCDpunk,2016-03-22T16:22:14Z,1,0,2311,1,15,0.0
24695002,NathanIceSea,2016-12-21T09:40:27Z,1,0,5169,1,32,0.0
3856586,Phyks,2013-03-13T17:57:15Z,1,0,46,1,1,0.0
3537499,ramukarnati,2013-02-12T01:03:38Z,1,0,2311,1,15,0.0
16392474,TheElf01,2015-12-21T22:11:10Z,1,0,5169,1,32,0.0
1331457,nmaas87,2012-01-15T11:34:19Z,1,0,1456,1,9,0.0
66815118,warawofrd,2020-06-12T04:41:46Z,1,0,1239,1,15,0.0
28748996,pskopnik,2017-05-17T06:16:30Z,1,0,573,1,18,0.0
1534296,mauilion,2012-03-13T20:20:16Z,1,0,340,1,6,0.0
783335,Delagen,2011-05-12T08:26:22Z,1,0,5169,1,32,0.0
66980,geldedus,2009-03-25T12:49:52Z,1,0,680,1,10,0.0
3063662,andrew-boyarshin,2012-12-17T14:20:52Z,1,0,3815,1,8,0.0
6374734,persmule,2014-01-11T06:20:20Z,1,0,1239,1,15,0.0
21290778,martin54,2016-08-28T11:35:49Z,1,0,3815,1,8,0.0
3863,Sen,2008-03-26T03:33:42Z,1,0,680,1,10,0.0
30213019,Coder84619,2017-07-16T13:16:56Z,1,0,2116,1,6,0.0
29044817,fasteddy516,2017-05-29T15:20:04Z,1,0,509,1,2,0.0
1893909,justinsteven,2012-06-26T12:04:04Z,1,0,680,1,10,0.0
533607,arrjay,2010-12-22T18:03:45Z,1,0,340,2,6,0.0
6075116,hiro2233,2013-11-30T21:49:27Z,1,0,5169,1,32,0.0
11915075,mturk2422,2015-04-12T20:36:20Z,1,0,680,1,10,0.0
579876,skottler,2011-01-23T23:59:36Z,1,0,166,1,2,0.0
635179,merwok,2011-02-24T02:22:52Z,1,0,573,1,18,0.0
1415596,flexo3001,2012-02-07T10:31:01Z,1,0,388,1,5,0.0
930842,woerndl,2011-07-21T18:19:14Z,1,0,3025,1,4,0.0
1238022,jeryini,2011-12-03T12:57:38Z,1,0,5169,1,32,0.0
6503012,earlchew,2014-01-25T22:07:51Z,1,0,2311,1,15,0.0
26103116,jingle0927,2017-03-01T03:05:13Z,1,0,2311,1,15,0.0
38318922,henrime,2018-04-12T11:34:49Z,1,0,113,1,1,0.0
7418285,extratype,2014-04-27T05:41:28Z,1,0,16673,1,34,0.0
1136402,AMDG2,2011-10-18T18:15:15Z,1,0,16673,1,34,0.0
765123,withmorten,2011-05-03T07:43:33Z,1,0,16673,1,34,0.0
2243317,fspeech,2012-08-29T18:12:20Z,1,0,16673,1,34,0.0
1908914,elionne,2012-06-30T13:59:58Z,1,0,277,1,4,0.0
661378,galapogos,2011-03-10T06:28:23Z,1,0,7325,1,24,0.0
12829428,DX37,2015-06-10T12:04:23Z,1,0,16673,1,34,0.0
148319,danielribeiro,2009-11-03T14:39:36Z,1,0,277,1,4,0.0
12483143,beckerichmika,2015-05-17T12:52:15Z,1,0,1197,1,8,0.0
2361411,xiaowen64,2012-09-17T09:39:10Z,1,0,16673,1,34,0.0
18370133,gabrielziegler3,2016-04-09T19:55:04Z,1,0,601,1,2,0.0
549937,jmwenda,2011-01-06T07:48:07Z,1,0,481,1,4,0.0
426822,kamal2222ahmed,2010-10-04T17:34:54Z,1,0,481,1,4,0.0
1456891,zimmermm,2012-02-21T10:43:16Z,1,0,16673,1,34,0.0
34824449,qsor27,2017-12-25T02:25:46Z,1,0,24191,1,11,0.0
12910553,kamos69,2015-06-16T11:00:45Z,1,0,24191,1,11,0.0
42082417,ookla-ariel-ride,2018-08-04T03:03:55Z,1,0,24191,1,11,0.0
2923222,juanitogan,2012-11-29T16:47:35Z,1,0,1009,1,8,0.0
1817,jish,2008-02-29T20:49:16Z,1,0,1009,1,8,0.0
10660,haarts,2008-05-18T11:02:11Z,1,0,28,1,1,0.0
5273164,pkoenig10,2013-08-20T20:43:01Z,1,0,236,1,8,0.0
32240716,schnedann,2017-09-24T12:54:05Z,1,0,5169,1,32,0.0
18163869,TorbenDJ,2016-03-30T09:28:54Z,1,0,224,1,6,0.0
14141591,kuklis,2015-09-05T18:48:16Z,1,0,5169,1,32,0.0
1266232,rspeyer,2011-12-15T18:59:48Z,1,0,287,1,2,0.0
867609,iongion,2011-06-22T17:41:36Z,1,0,5169,1,32,0.0
1597921,jstolarek,2012-04-02T11:19:31Z,1,0,1262,1,8,0.0
96128,pbb-xx,2009-06-16T23:27:55Z,1,0,1262,1,8,0.0
31855286,gkovelman,2017-09-11T14:19:24Z,1,0,5169,1,32,0.0
11024124,yellowboxtext,2015-02-16T04:29:36Z,1,0,16673,1,34,0.0
10206439,dt1973,2014-12-16T09:33:51Z,1,0,1009,1,8,0.0
998056,sand500,2011-08-23T04:55:30Z,1,0,366,1,3,0.0
1912125,nithin-kumar,2012-07-02T00:43:38Z,1,0,349,1,1,0.0
12289711,igolden,2015-05-07T05:55:43Z,1,0,1009,1,8,0.0
1277115,ctapmex,2011-12-21T08:15:14Z,1,0,5169,1,32,0.0
451417,gwarf,2010-10-24T00:34:13Z,1,0,366,1,3,0.0
2530095,bbaugher,2012-10-10T16:59:38Z,1,0,277,1,4,0.0
24881930,sign-out,2017-01-02T21:06:26Z,1,0,676,1,13,0.0
291639,hauleth,2010-05-30T20:34:42Z,1,0,680,1,10,0.0
466647,savagejen,2010-11-04T00:41:29Z,1,0,7325,1,24,0.0
1489323,adjl,2012-03-01T17:06:14Z,1,0,1237,1,2,0.0
6632321,lucaszanella,2014-02-09T18:07:04Z,1,0,433,1,7,0.0
7124220,engharb,2014-04-01T07:35:27Z,1,0,1020,1,4,0.0
9621471,jordanramstad,2014-11-08T05:19:16Z,1,0,338,1,1,0.0
15068866,SferrellaA,2015-10-10T21:31:56Z,1,0,612,1,2,0.0
16001729,zedocrob,2015-11-24T15:27:35Z,1,0,1077,1,21,0.0
63848465,majeko1,2020-04-17T09:49:51Z,1,0,931,1,4,0.0
10900984,mpanighetti,2015-02-07T20:39:32Z,1,0,617,2,3,0.0
2181,yeah,2008-03-04T17:51:34Z,1,0,166,1,17,0.0
5205006,Annihil8ted,2013-08-10T21:53:46Z,1,0,461,1,11,0.0
37065638,felixp98,2018-03-05T08:38:36Z,1,0,1077,1,21,0.0
425657,dmose,2010-10-03T20:59:44Z,1,0,461,1,11,0.0
13242220,edw71,2015-07-08T18:22:18Z,1,0,166,1,17,0.0
23095395,bappobox,2016-10-27T08:37:46Z,1,0,1237,1,2,0.0
764083,gcoombe,2011-05-02T18:36:44Z,1,0,461,1,11,0.0
34664817,mhowlesbanerji,2017-12-18T23:12:01Z,1,0,1905,1,15,0.0
1066961,zakdances,2011-09-21T05:12:51Z,1,0,1905,1,15,0.0
180252,ryanprice,2010-01-11T20:18:12Z,1,0,461,1,11,0.0
11783500,vorner,2015-04-03T09:02:19Z,1,0,586,1,3,0.0
47759256,lb1974,2019-02-18T20:46:54Z,1,0,1077,1,21,0.0
45354,masak2009,2009-01-09T15:36:54Z,1,0,11519,1,70,0.0
1304449,faelsoto,2012-01-04T17:22:07Z,1,0,11519,1,70,0.0
359157,lyahdav,2010-08-09T22:08:43Z,1,0,11519,1,70,0.0
33602427,pmjherman,2017-11-12T16:15:04Z,1,0,16673,1,34,0.0
1866809,ylecuyer,2012-06-19T09:27:16Z,1,0,11519,1,70,0.0
10388725,hammeractual,2015-01-04T11:05:36Z,1,0,1581,1,22,0.0
4096386,vinayvenkat,2013-04-08T19:03:52Z,1,0,1009,1,14,0.0
108392,ericpromislow,2009-07-24T17:39:49Z,1,0,11519,1,70,0.0
5796134,brianjarrett,2013-10-28T16:51:50Z,1,0,11519,1,70,0.0
4503242,andrew-niaid,2013-05-22T20:41:22Z,1,0,461,1,11,0.0
4181164,Pitterling,2013-04-17T12:30:12Z,1,0,552,1,2,0.0
33770,marcandre,2008-11-11T05:31:14Z,1,0,11519,1,70,0.0
18409322,Disorganise,2016-04-12T00:25:36Z,1,0,1581,1,22,0.0
51300636,TheGreatestJannet,2019-06-02T21:01:32Z,1,0,1077,1,21,0.0
876889,gcampax,2011-06-26T15:14:20Z,1,0,461,1,11,0.0
8781238,hsgreen,2014-09-15T16:30:09Z,1,0,461,1,11,0.0
6338814,loeken,2014-01-07T11:14:07Z,1,0,461,1,11,0.0
12184311,WilliamDEdwards,2015-04-30T10:21:06Z,1,0,363,1,13,0.0
6029696,odlevakp,2013-11-25T10:02:42Z,1,0,363,1,13,0.0
39739166,briandsquinn,2018-05-29T15:43:57Z,1,0,1803,1,23,0.0
109225,elliotcm,2009-07-27T22:48:58Z,1,0,1803,1,23,0.0
370109,brunoadacosta,2010-08-19T20:48:36Z,1,0,1803,1,23,0.0
16052290,Ana06,2015-11-27T21:40:06Z,1,0,1803,1,23,0.0
64319435,dfs90,2020-04-25T14:58:16Z,1,0,676,1,13,0.0
2678215,tuxayo,2012-10-29T20:00:20Z,1,0,166,1,6,0.0
4566,nathany,2008-04-03T18:27:59Z,1,0,1803,1,23,0.0
9669492,Vangelis66,2014-11-11T04:23:33Z,1,0,3815,1,8,0.0
275233,cnyyk,2010-05-13T08:19:40Z,1,0,495,1,6,0.0
6149827,DIGITALSQUAD,2013-12-10T08:24:29Z,1,0,1803,1,23,0.0
780485,mistydemeo,2011-05-11T01:35:47Z,1,0,1803,1,23,0.0
21007451,Chippel,2016-08-13T11:35:39Z,1,0,676,1,13,0.0
45982037,gilluc,2018-12-18T22:55:07Z,1,0,676,1,13,0.0
5847054,kentoj,2013-11-04T02:08:19Z,1,0,1803,1,23,0.0
6972503,guke1991,2014-03-17T07:51:56Z,1,0,495,1,6,0.0
3657071,the-sane,2013-02-21T07:55:47Z,1,0,676,2,13,0.0
13183980,Feelivent,2015-07-05T07:35:57Z,1,0,1375,1,9,0.0
29530999,Hanmoshi,2017-06-19T04:40:03Z,1,0,1375,1,9,0.0
347288,Chris2048,2010-07-28T18:24:53Z,1,0,5773,1,24,0.0
1001203,NathanWilliams,2011-08-24T09:55:05Z,1,0,1803,1,23,0.0
61082194,jc9361,2020-02-15T11:16:53Z,1,0,818,1,3,0.0
112333,mrGrazy,2009-08-05T21:58:49Z,1,0,1803,1,23,0.0
77923,ringods,2009-04-26T08:14:19Z,2,0,11872,2,91,0.0
99605,lespea,2009-06-28T03:44:57Z,1,0,5773,1,24,0.0
44032652,justinhinze,2018-10-10T15:59:55Z,1,0,353,1,21,0.0
5638051,namronb,2013-10-08T12:35:10Z,1,0,676,1,13,0.0
12701881,sushlala,2015-06-01T18:53:57Z,1,0,5773,1,24,0.0
30036939,Valerio1474,2017-07-10T05:49:52Z,1,0,818,1,3,0.0
8520894,ASmith-,2014-08-22T06:56:31Z,1,0,676,1,13,0.0
10903432,SkyWheel,2015-02-08T01:54:09Z,1,0,676,1,13,0.0
170867,uocnb,2009-12-22T08:50:07Z,1,0,166,1,6,0.0
1078067,keyhan,2011-09-25T11:45:55Z,1,0,5773,1,24,0.0
1775894,omehegan,2012-05-24T22:23:09Z,1,0,1803,1,23,0.0
41898,jfro,2008-12-21T05:46:04Z,1,0,5773,1,24,0.0
15878,puyo,2008-07-03T06:41:15Z,1,0,1803,1,23,0.0
799903,daniel-s,2011-05-20T07:45:05Z,1,0,166,1,6,0.0
196261,denisemauldin,2010-02-04T01:14:00Z,1,0,1803,1,23,0.0
4692,caleb,2008-04-03T20:14:22Z,1,0,1803,1,23,0.0
59771093,arandax,2020-01-11T15:50:53Z,1,0,1581,1,22,0.0
965877,digedag,2011-08-08T09:13:37Z,1,0,587,1,2,0.0
378638,tjyang,2010-08-28T01:23:21Z,1,0,3368,2,117,0.0
20364970,YoloClin,2016-07-09T02:36:02Z,1,0,460,1,30,0.0
3928578,PhAzE-Variance,2013-03-21T07:21:00Z,1,0,236,1,8,0.0
19821231,dsaouda,2016-06-08T14:31:08Z,1,0,1612,1,4,0.0
46378166,Alain2019,2019-01-04T14:46:59Z,1,0,262,1,7,0.0
862001,simonalbrecht,2011-06-20T15:32:27Z,1,0,759,1,6,0.0
21070,elcuco,2008-08-18T20:37:18Z,1,0,166,1,6,0.0
28725423,ainiml,2017-05-16T07:30:21Z,1,0,453,1,4,0.0
10216384,Loomaanaatii,2014-12-17T04:03:01Z,1,0,931,1,4,0.0
39477805,quietvoid,2018-05-21T06:00:58Z,1,0,931,1,4,0.0
4440749,TerrePorter,2013-05-15T19:06:34Z,1,0,1020,1,4,0.0
1929963,adilnaimi,2012-07-05T23:01:41Z,1,0,433,1,7,0.0
312966,mbroadst,2010-06-23T18:23:59Z,1,0,256,1,3,0.0
214288,robertjpayne,2010-03-02T23:28:25Z,1,0,256,1,3,0.0
11966684,rugk,2015-04-15T18:28:37Z,2,0,1190,2,3,0.0
7635865,erikschlegel,2014-05-19T22:43:29Z,1,0,1983,1,7,0.0
48982253,Dominik-Robert,2019-03-27T08:26:20Z,1,0,1983,1,7,0.0
3366943,phpmaple,2013-01-24T08:41:55Z,1,0,51,1,1,0.0
12086641,robwdux,2015-04-23T15:25:59Z,1,0,298,1,2,0.0
