id,view_count
"10462290","1088"
"10463849","159"
"10464262","198"
"10465568","192"
"10466241","23651"
"10470792","55"
"10472028","2570"
"10476863","754"
"10477539","445"
"10479125","702"
"10484150","1012"
"10487007","585"
"10487039","639"
"10487073","457"
"10491103","990"
"10492935","383"
"10499812","531"
"10501607","2354"
"10505422","449"
"10512833","991"
"10513035","6934"
"10513497","1038"
"10524198","3644"
"10526039","6966"
"10526435","19614"
"10526730","1200"
"10527579","78"
"10529679","252"
"10534548","904"
"10538463","835"
"10538658","765"
"10541042","525"
"10544362","115"
"10549974","136"
"10550505","15705"
"10551696","3968"
"10551869","359"
"10552727","272"
"10554906","497"
"10558697","466"
"10559482","854"
"10559624","3482"
"10559796","419"
"10559826","445"
"10560411","2184"
"10561278","733"
"10562314","130"
"10564361","346"
"10565190","357"
"10565424","447"
"10566988","45983"
"10568889","449"
"10569861","6202"
"10570013","603"
"10572699","3720"
"10574263","763"
"10576827","3677"
"10578075","17212"
"10579367","1249"
"10585270","1166"
"10587890","614"
"10588757","699"
"10593249","2041"
"10595024","551"
"10597196","407"
"10600802","255"
"10601268","287"
"10602170","2311"
"10603870","229"
"10606210","81"
"10607475","954"
"10607778","1845"
"10610539","463"
"10616847","215"
"10623405","22948"
"10626771","2221"
"10628643","1141"
"10632605","338"
"10633651","1849"
"10646142","78975"
"10648467","46"
"10648565","545"
"10656875","2912"
"10659173","196"
"10659306","342"
"10663711","2995"
"10666378","213"
"10666848","247"
"10673050","1161"
"10673430","186"
"10673511","2171"
"10675571","116"
"10676542","1244"
"10676938","619"
"10680112","14109"
"10680993","1777"
"10683706","699"
"10685252","1043"
"10686092","1008"
"10687521","1502"
"10688107","223"
"10688529","402"
"10689444","914"
"10691540","119120"
"10692775","537"
"10695002","1457"
"10699121","725"
"10700353","226"
"10701026","2489"
"10701868","168"
"10704705","15234"
"10713587","2089"
"10715002","4070"
"10721811","14234"
"10727257","210"
"10731398","161"
"10733175","141"
"10734101","715"
"10734693","497"
"10750029","177"
"10751159","301"
"10752219","352"
"10752615","418"
"10752622","195"
"10752862","66086"
"10759467","650"
"10759716","1397"
"10761651","131"
"10762675","322"
"10763070","14978"
"10764050","557"
"10765671","540"
"10767954","107"
"10769140","934"
"10772904","1270"
"10773500","56"
"10775543","80"
"10775729","154"
"10776226","136"
"10781365","18814"
"10783952","193"
"10786623","4393"
"10788411","1537"
"10790955","514"
"10791140","268"
"10792419","20516"
"10792741","1775"
"10795329","918"
"10801916","724"
"10804310","7390"
"10812892","85"
"10815151","4393"
"10820220","838"
"10823410","84"
"10825367","976"
"10825632","119"
"10826186","292"
"10828709","10208"
"10830631","75"
"10832899","623"
"10836660","1392"
"10844327","200"
"10848312","1747"
"10849891","321"
"10850553","602"
"10856743","4862"
"10857401","162"
"10859824","944"
"10861889","89"
"10862514","102"
"10864120","295"
"10864238","3169"
"10864371","191"
"10865202","4704"
"10866123","10991"
"10867424","455"
"10870613","106"
"10881293","1904"
"10881347","1190"
"10881651","3235"
"10886525","6631"
"10896020","665"
"10899620","117"
"10905661","1239"
"10907350","577"
"10909859","190"
"10910150","456"
"10914707","3683"
"10915294","2552"
"10916221","4504"
"10916284","186158"
"10917652","467"
"10920365","1210"
"10921633","2822"
"10924216","404"
"10925008","117"
"10925720","3905"
"10932509","134"
"10932955","2225"
"10939017","125"
"10939423","837"
"10943145","4839"
"10943318","423"
"10943479","66"
"10943837","4544"
"10943839","167"
"10944071","8883"
"10945712","595"
"10946810","3354"
"10947670","1031"
"10951740","347"
"10956989","1255"
"10957514","184"
"10958187","1513"
"10961649","1005"
"10961901","6370"
"10969497","343"
"10973733","73"
"10974681","119"
"10977511","776"
"10979967","1809"
"10984150","537"
"10988276","271"
"10989264","171"
"10989392","740"
"10990929","224"
"10992556","130"
"10994020","87"
"11003851","261"
"11007031","65"
"11007032","1184"
"11007090","11241"
"11013754","121"
"11015960","138"
"11017157","1490"
"11017695","745"
"11018100","1290"
"11026221","9436"
"11030700","5430"
"11031061","327"
"11031760","5277"
"11036120","1675"
"11040328","2031"
"11043296","874"
"11044085","1109"
"11046780","10820"
"11046877","106"
"11048632","520"
"11050204","386"
"11051845","7967"
"11059382","62"
"11060768","468"
"11068246","610"
"11070192","595"
"11071482","11171"
"11071929","930"
"11073279","743"
"11073461","96"
"11074040","891"
"11074602","466"
"11075758","97"
"11076221","5951"
"11077685","186"
"11081171","1629"
"11082669","1332"
"11084219","1777"
"11084795","1515"
"11087700","235"
"11090231","1724"
"11091195","307"
"11091601","925"
"11094197","114"
"11098259","148"
"11110482","1388"
"11111160","1224"
"11116143","11322"
"11116794","2117"
"11117867","106"
"11118193","188"
"11118711","4504"
"11120280","1982"
"11123427","348"
"11129333","469"
"11129564","119"
"11137687","4037"
"11140512","111"
"11142882","45299"
"11146974","1734"
"11150057","435"
"11150644","229"
"11153481","772"
"11156106","1825"
"11157749","814"
"11160477","175"
"11163058","981"
"11165075","156"
"11165430","1103"
"11168575","1928"
"11171152","1166"
"11174033","201"
"11174785","8674"
"11179587","443"
"11181675","3489"
"11184304","139"
"11185476","86"
"11187646","1616"
"11187768","188"
"11187887","4268"
"11190114","4318"
"11191670","158"
"11193204","150"
"11196355","187"
"11197411","273"
"11203400","89"
"11208214","3218"
"11209259","220"
"11210194","76"
"11212175","168"
"11215278","210"
"11216389","491"
"11216823","134"
"11217476","1769"
"11218607","285"
"11224291","2396"
"11226147","1305"
"11228242","107"
"11228555","235"
"11229032","453"
"11229119","372"
"11229308","277"
"11229717","242"
"11231334","152"
"11232473","2604"
"11233189","1846"
"11233351","356"
"11236683","516"
"11243676","6415"
"11245811","873"
"11245886","1468"
"11251178","339"
"11252246","7024"
"11254122","816"
"11255702","230"
"11257083","140"
"11260308","201"
"11260420","815"
"11265651","1955"
"11267947","410"
"11268633","697"
"11272517","709"
"11272916","185"
"11274958","377"
"11275934","1000"
"11278810","63"
"11280441","382"
"11280655","566"
"11284712","182"
"11284785","537"
"11285001","180"
"11286984","712"
"11288295","150"
"11290248","3904"
"11290769","322"
"11298549","169"
"11303082","129"
"11308739","2814"
"11310421","241"
"11314373","20079"
"11316225","77"
"11317710","367"
"11327216","2099"
"11335435","304"
"11339958","1046"
"11340021","251"
"11343331","554"
"11346409","212"
"11347261","1043"
"11354277","129"
"11358691","5411"
"11361524","131"
"11363159","6517"
"11366106","379"
"11366839","2611"
"11368504","14857"
"11371118","109"
"11374226","195"
"11375500","199"
"11377192","1746"
"11377861","92"
"11381108","305"
"11383250","103"
"11383579","100"
"11383935","82"
"11383960","9268"
"11384820","279"
"11386283","393"
"11387590","160"
"11388718","1253"
"11395681","1715"
"11398633","694"
"11398659","8558"
"11399866","5597"
"11400740","228"
"11401026","2473"
"11402409","1546"
"11406700","6879"
"11407431","1856"
"11411175","9588"
"11411758","107"
"11412929","90"
"11413428","341"
"11414372","1139"
"11416709","153"
"11417149","75"
"11417345","1023"
"11418211","3112"
"11424921","553"
"11428084","111"
"11432111","3572"
"11436540","8354"
"11436745","860"
"11442793","3068"
"11446879","891"
"11448140","2855"
"11448886","1581"
"11450121","3489"
"11450428","3990"
"11453840","565"
"11454294","124"
"11454804","1353"
"11455842","324"
"11457667","135"
"11461694","107"
"11467440","5652"
"11467931","480"
"11467953","464"
"11470779","8794"
"11479233","360"
"11480066","1627"
"11481199","17226"
"11481443","192"
"11483638","2494"
"11484157","2903"
"11486904","481"
"11491303","205"
"11503261","367"
"11505850","672"
"11508084","2629"
"11511534","54"
"11511912","1352"
"11512114","525"
"11514867","1891"
"11515042","993"
"11515423","330"
"11525317","384"
"11527121","215"
"11529583","2933"
"11529763","1619"
"11537471","113"
"11542460","12285"
"11547541","400"
"11548038","1037"
"11554432","1519"
"11562429","489"
"11562980","72"
"11563078","87"
"11567194","20813"
"11568851","828"
"11568933","256"
"11569633","397"
"11570849","94"
"11579365","354"
"11579586","141"
"11580366","272"
"11584996","286"
"11586982","81"
"11589082","163"
"11589777","130"
"11595126","878"
"11595389","3853"
"11596419","589"
"11597025","6303"
"11598180","588"
"11599414","200"
"11599546","278"
"11602419","462"
"11602880","82"
"11604065","1658"
"11604567","253"
"11606001","879"
"11606904","823"
"11606960","16049"
"11607642","2222"
"11609158","146"
"11611619","1060"
"11615522","188"
"11615919","229"
"11622462","419"
"11625694","357"
"11628873","252"
"11629250","125"
"11630070","13110"
"11630721","95"
"11631140","401"
"11633170","5666"
"11635124","2431"
"11635654","2139"
"11638089","4527"
"11640133","6328"
"11644620","75"
"11644895","203"
"11646494","5100"
"11652254","378"
"11653775","2813"
"11655360","686"
"11655540","34"
"11659450","1512"
"11663612","417"
"11666503","153"
"11668145","1130"
"11670624","1432"
"11670811","132"
"11673070","252"
"11674323","188"
"11674713","1487"
"11676837","363"
"11680808","4440"
"11681397","1559"
"11681535","2056"
"11687050","1748"
"11688769","69"
"11689020","714"
"11689438","1071"
"11694131","309"
"11702754","324"
"11702796","70"
"11702964","1014"
"11704200","1091"
"11704270","1078"
"11706802","1913"
"11707953","3299"
"11709344","142"
"11710026","870"
"11710686","209"
"11712750","2214"
"11713232","430"
"11715548","106"
"11717146","334"
"11719630","530"
"11721422","118"
"11724716","3306"
"11725183","49"
"11726984","339"
"11728787","539"
"11729092","10460"
"11734495","11008"
"11735549","1170"
"11735842","1212"
"11737458","2208"
"11743692","518"
"11744141","3947"
"11744957","230"
"11745090","1230"
"11745247","1098"
"11745847","2473"
"11748613","709"
"11749543","84"
"11754020","3031"
"11759433","26082"
"11761387","348"
"11761964","3078"
"11768633","648"
"11774854","81"
"11775816","434"
"11780738","1712"
"11780976","24322"
"11781021","81"
"11781176","1258"
"11784296","2237"
"11786309","721"
"11790399","1069"
"11791569","44"
"11795948","496"
"11797238","11048"
"11800324","221"
"11801169","671"
"11805986","330"
"11809158","659"
"11809448","1506"
"11814002","2054"
"11814350","4423"
"11816483","644"
"11817045","764"
"11817576","18670"
"11819547","5132"
"11819811","10558"
"11821195","52549"
"11833802","248"
"11835982","605"
"11836946","139"
"11838197","3615"
"11838606","1237"
"11839523","6997"
"11842832","174"
"11847830","310"
"11848103","1903"
"11849787","34"
"11852421","547"
"11852556","129"
"11853953","190"
"11864966","334"
"11865053","5684"
"11865232","123"
"11865456","498"
"11866399","3784"
"11871074","2479"
"11871789","38"
"11872589","285"
"11873970","191"
"11873990","68485"
"11874054","97"
"11874360","32"
"11874510","159"
"11874753","173"
"11875086","620"
"11877514","3236"
"11881220","695"
"11888466","18547"
"11889633","2458"
"11892148","432"
"11893622","587"
"11895786","947"
"11896100","74"
"11897546","5534"
"11898629","1899"
"11899220","1603"
"11903076","1554"
"11904086","7756"
"11906372","2316"
"11907358","2295"
"11908861","322"
"11911647","3167"
"11918413","968"
"11919574","312"
"11920450","758"
"11921098","440"
"11921162","10590"
"11923185","968"
"11923891","2506"
"11923948","7055"
"11924512","74"
"11924867","1167"
"11926184","279"
"11928521","75"
"11931401","18784"
"11932439","297"
"11935884","307"
"11939226","4728"
"11939759","258"
"11941553","180"
"11947749","2056"
"11948276","976"
"11950878","283"
"11955446","10498"
"11965708","6077"
"11966284","1156"
"11970252","442"
"11974091","2043"
"11976895","359"
"11977610","2858"
"11977620","308"
"11978796","330"
"11979290","7751"
"11982073","3205"
"11983381","861"
"11984210","793"
"11988244","216"
"11990941","7559"
"11993095","1362"
"11994134","298"
"12000124","2485"
"12000541","613"
"12002484","81"
"12002551","1531"
"12003124","2956"
"12003569","141"
"12005370","15655"
"12006121","629"
"12006725","369"
"12013732","580"
"12015685","264"
"12015718","425"
"12017164","885"
"12017222","111"
"12018800","266"
"12024869","2507"
"12025040","1597"
"12025307","533"
"12026478","162"
"12027764","301"
"12027779","621"
"12027847","6538"
"12039833","3322"
"12044080","2607"
"12044342","5677"
"12044964","4043"
"12046160","336"
"12047266","178"
"12051656","4982"
"12057557","2473"
"12057680","465"
"12060183","837"
"12062146","9298"
"12063761","298"
"12064647","216"
"12065454","3318"
"12068015","567"
"12069600","176"
"12069703","7307"
"12070165","803"
"12079194","2513"
"12081457","235"
"12083087","118"
"12083486","242"
"12084693","1918"
"12086128","445"
"12087288","1081"
"12091371","366"
"12096382","82"
"12097597","303"
"12099092","18361"
"12100372","538"
"12101417","1404"
"12102217","233"
"12104221","313"
"12109056","370"
"12110382","190"
"12117742","87"
"12118170","1150"
"12118183","117"
"12118531","2462"
"12118771","367"
"12122792","352"
"12126482","1816"
"12127382","210"
"12128582","315"
"12129995","169"
"12134740","943"
"12138244","4132"
"12140178","935"
"12146953","126"
"12146959","126"
"12151447","397"
"12154572","222"
"12157970","51688"
"12161486","292"
"12162223","144"
"12168222","458"
"12169742","2090"
"12169818","5924"
"12173843","35"
"12174029","842"
"12174104","33207"
"12182038","1367"
"12187341","690"
"12190251","407"
"12192957","2576"
"12200128","237"
"12204339","2891"
"12205812","419"
"12207350","828"
"12209326","490"
"12210275","63"
"12217806","212"
"12222019","129"
"12223349","278"
"12228955","127"
"12233152","69"
"12233406","36818"
"12233703","219"
"12235619","3246"
"12236389","1870"
"12239386","1464"
"12241418","8920"
"12245039","1165"
"12247162","666"
"12248770","128"
"12249260","3120"
"12250347","3630"
"12250985","215"
"12255271","173"
"12257386","992"
"12259478","288"
"12260712","1561"
"12260835","4710"
"12261644","214"
"12264125","14264"
"12265977","191"
"12269877","184"
"12270886","163"
"12273314","5709"
"12283777","195"
"12285755","3672"
"12287120","560"
"12291495","12156"
"12291991","372"
"12292727","2330"
"12294547","121"
"12295812","1036"
"12296155","3344"
"12297709","1391"
"12298173","2352"
"12299089","5941"
"12300147","872"
"12302739","97"
"12305309","116"
"12306209","87"
"12308913","3198"
"12309836","174"
"12310947","1546"
"12311432","788"
"12314732","1532"
"12315112","734"
"12315369","279"
"12315755","2557"
"12316139","218"
"12316784","554"
"12318564","1609"
"12318907","4144"
"12319599","884"
"12322754","179"
"12326159","3862"
"12326501","109"
"12327241","275"
"12328320","1315"
"12329508","999"
"12329652","5297"
"12330078","374"
"12330955","113"
"12336340","102"
"12336777","2389"
"12338965","204"
"12340316","620"
"12340918","2171"
"12343257","252"
"12346830","4571"
"12352210","151"
"12353447","173"
"12355943","87"
"12370162","2562"
"12370299","524"
"12371833","291"
"12372856","198"
"12373328","6938"
"12374842","1611"
"12378706","180"
"12379538","94"
"12382053","1473"
"12385251","74"
"12390439","641"
"12391785","1870"
"12392107","881"
"12394271","3838"
"12405818","102"
"12408454","1679"
