id,view_count
"10583479","176"
"10584827","899"
"10585366","5493"
"10586551","2082"
"10591450","150"
"10599244","2241"
"10601507","481"
"10601987","99"
"10602747","2839"
"10603118","354"
"10606254","343"
"10609201","9848"
"10618489","3226"
"10621790","133"
"10623402","6038"
"10623504","189"
"10627048","119"
"10628062","288"
"10628687","226"
"10630099","267"
"10630574","734"
"10631076","6650"
"10631986","5122"
"10639904","871"
"10645512","537"
"10645705","2317"
"10646435","2904"
"10647100","178"
"10647234","911"
"10648733","834"
"10649133","527"
"10650541","237"
"10651290","1822"
"10654888","224"
"10658071","2044"
"10664316","274"
"10665070","2597"
"10667603","69"
"10669941","3765"
"10672065","1693"
"10674117","2211"
"10678734","1133"
"10678796","1666"
"10681434","406"
"10684188","708"
"10685068","1141"
"10688864","66"
"10689257","393"
"10690710","1373"
"10693295","125"
"10695284","1783"
"10696303","12284"
"10697923","1110"
"10703120","252"
"10704647","2537"
"10706518","31"
"10709748","121"
"10710633","1509"
"10713175","360"
"10720406","342"
"10733338","1595"
"10738123","66"
"10740308","611"
"10741339","22928"
"10745893","320"
"10746602","418"
"10748798","818"
"10756940","677"
"10757463","482"
"10759098","173"
"10763182","2368"
"10763543","143"
"10763949","302"
"10766770","1364"
"10766891","2002"
"10770056","8466"
"10771489","2491"
"10775746","950"
"10779188","694"
"10780709","581"
"10782826","78264"
"10784032","4336"
"10788753","196"
"10789914","596"
"10789953","82"
"10792052","17937"
"10793172","80"
"10793970","2889"
"10794475","2357"
"10797671","1788"
"10800857","2606"
"10801288","52"
"10805946","72824"
"10807029","2115"
"10809259","552"
"10812588","3541"
"10814952","2732"
"10817964","6837"
"10819795","1114"
"10823080","1353"
"10828250","463"
"10831801","59556"
"10833483","163"
"10835954","661"
"10836139","58494"
"10836305","3110"
"10837549","819"
"10838214","154"
"10838326","172"
"10839928","1261"
"10840772","2022"
"10844717","119"
"10845328","640"
"10846123","411"
"10846650","1475"
"10847109","1553"
"10852374","3128"
"10852853","105"
"10856873","160"
"10860235","611"
"10860819","1382"
"10862271","1773"
"10862473","712"
"10864584","15250"
"10864839","176"
"10864963","64"
"10866978","132"
"10875483","163"
"10878370","661"
"10879375","1229"
"10880286","388"
"10889357","47323"
"10893160","1205"
"10895943","4989"
"10897753","1444"
"10898017","159"
"10900957","2164"
"10907948","3614"
"10910127","375"
"10920102","207"
"10922104","5111"
"10922396","1080"
"10926131","1082"
"10929221","200"
"10929570","330"
"10932853","167"
"10933389","298"
"10934038","237"
"10938140","66"
"10938285","358"
"10939971","64"
"10940854","313"
"10944118","336"
"10944453","998"
"10947694","1923"
"10951267","1127"
"10954166","2909"
"10954694","109"
"10959613","860"
"10960380","358"
"10961528","2159"
"10963209","8509"
"10963242","555"
"10964915","104"
"10967322","157"
"10967386","6196"
"10974945","1408"
"10982723","2147"
"10983839","1224"
"10985918","305"
"10986967","275"
"10988220","186"
"10989802","1029"
"10991300","92"
"10993984","848"
"10996906","388"
"10998884","547"
"10999542","13795"
"11000643","628"
"11003249","2412"
"11006490","332"
"11006555","1146"
"11008381","1335"
"11009296","2197"
"11012356","385"
"11014124","137"
"11020066","3883"
"11020070","126"
"11020751","62"
"11020846","8923"
"11021797","1737"
"11023920","821"
"11028106","111"
"11028932","7673"
"11032128","594"
"11037213","11589"
"11038266","149"
"11039983","5469"
"11041589","10534"
"11044888","2303"
"11045327","2303"
"11051205","85744"
"11053421","2520"
"11057129","793"
"11057437","125"
"11058220","544"
"11058441","332"
"11065598","1963"
"11068108","111"
"11069044","3077"
"11070485","1155"
"11072109","4668"
"11075742","59501"
"11079133","717"
"11080151","216"
"11081334","14491"
"11089779","751"
"11095858","1526"
"11096072","6086"
"11101977","7319"
"11102449","4418"
"11105718","4844"
"11107456","3342"
"11108822","1040"
"11112586","1764"
"11114805","688"
"11116441","354"
"11121723","1518"
"11126027","3255"
"11126315","13590"
"11131876","617"
"11136767","118"
"11139587","1757"
"11142160","113"
"11147044","1415"
"11147874","89"
"11148090","118"
"11151362","116"
"11153410","2057"
"11153484","297"
"11153955","1007"
"11154263","6623"
"11156275","16910"
"11159544","1187"
"11161499","158"
"11164843","759"
"11165238","176"
"11167882","82"
"11171472","4945"
"11174961","497"
"11177546","3132"
"11178418","2915"
"11184890","452"
"11185018","1662"
"11185521","289"
"11187848","830"
"11188945","240"
"11189251","1001"
"11190045","883"
"11195674","301"
"11195970","377"
"11203550","1288"
"11205826","1506"
"11206485","530"
"11211239","573"
"11212945","6816"
"11214410","51"
"11216120","908"
"11222488","10566"
"11222676","196"
"11229549","164"
"11230533","681"
"11232284","4174"
"11235345","2131"
"11242149","2483"
"11242293","89"
"11245265","2929"
"11251392","636"
"11253485","360"
"11253532","9569"
"11254235","80"
"11256313","293"
"11256831","100"
"11256915","1872"
"11257672","62"
"11260036","3358"
"11261445","5571"
"11264520","1329"
"11266556","2975"
"11266878","1648"
"11267119","1709"
"11268020","822"
"11268580","6540"
"11271596","11662"
"11273543","172"
"11290950","109"
"11291307","2613"
"11292147","16885"
"11292196","15796"
"11292837","412"
"11295749","2654"
"11295760","1477"
"11297292","98"
"11299056","3595"
"11299688","4866"
"11302771","787"
"11303831","3965"
"11310917","328"
"11311247","3884"
"11312185","435"
"11313804","7155"
"11318790","5667"
"11320624","119"
"11321321","203"
"11323621","180"
"11325284","588"
"11329379","213"
"11329994","1595"
"11331589","193"
"11334582","13463"
"11334951","4513"
"11335511","88"
"11342283","329"
"11344939","389"
"11347211","25307"
"11351651","76222"
"11353559","230"
"11358248","4017"
"11358470","537"
"11360889","504"
"11366262","114"
"11368827","171"
"11370086","3039"
"11370170","151"
"11370235","3529"
"11371021","3041"
"11371433","76"
"11372390","131"
"11379863","2086"
"11383270","11365"
"11385963","1054"
"11389838","19178"
"11390365","475"
"11392360","353"
"11393424","683"
"11397496","330"
"11400990","745"
"11405856","2462"
"11408353","902"
"11408935","505"
"11411475","1433"
"11411887","494"
"11413446","1803"
"11413576","82040"
"11414694","395"
"11418236","3356"
"11418242","137"
"11422736","4877"
"11424881","1458"
"11425041","6129"
"11425216","1953"
"11428250","4652"
"11432396","201"
"11436193","658"
"11437908","526"
"11443759","855"
"11445058","1991"
"11448428","1933"
"11450662","1268"
"11454994","328"
"11456408","149"
"11457635","38277"
"11461700","481"
"11462129","4563"
"11463421","82"
"11464672","243"
"11465936","1195"
"11473166","953"
"11473724","3217"
"11480737","231"
"11483647","59940"
"11486894","1292"
"11493254","3071"
"11497776","334"
"11498229","7077"
"11503694","280"
"11504575","1275"
"11505547","10250"
"11508587","260"
"11510831","109"
"11514132","452"
"11517377","1618"
"11523263","80"
"11524528","462"
"11525074","1592"
"11526799","1370"
"11531741","2682"
"11532082","11010"
"11532177","187"
"11535639","15871"
"11536449","203"
"11538624","5220"
"11540302","7319"
"11540990","2799"
"11541097","1210"
"11542617","439"
"11542920","3880"
"11543004","1236"
"11543320","97"
"11544475","139"
"11553458","327"
"11555308","331"
"11556642","2355"
"11557467","3569"
"11558090","364"
"11560470","1278"
"11561886","752"
"11562652","1181"
"11568240","829"
"11569119","421"
"11569891","1268"
"11570654","303"
"11570763","1632"
"11571932","78"
"11578214","1152"
"11580101","1299"
"11580200","4033"
"11582248","2425"
"11586575","1774"
"11592124","141"
"11594174","6299"
"11596659","1079"
"11600509","6122"
"11605929","479"
"11609122","5291"
"11613110","45"
"11613112","2501"
"11619631","3612"
"11621724","240"
"11624372","56835"
"11624940","2062"
"11627079","487"
"11628256","7502"
"11630023","19054"
"11652813","221"
"11655730","634"
"11656095","235"
"11658733","1289"
"11662052","1042"
"11662483","144"
"11663728","224"
"11664078","1984"
"11664158","6561"
"11664710","4528"
"11667480","11551"
"11667711","3441"
"11674676","670"
"11676035","1285"
"11679126","464"
"11685206","21359"
"11691827","2481"
"11692305","646"
"11692421","6964"
"11692784","618"
"11696898","537"
"11697383","1886"
"11697947","3232"
"11698242","541"
"11698529","101"
"11700080","112"
"11705833","984"
"11707976","18068"
"11709694","362"
"11709698","1118"
"11715019","1215"
"11722323","355"
"11725969","140"
"11727526","20222"
"11729036","13651"
"11737390","7685"
"11737850","1194"
"11737908","2840"
"11738473","768"
"11741404","124"
"11743877","1298"
"11746743","1802"
"11749577","531"
"11750867","429"
"11751692","548"
"11757132","1174"
"11760602","2332"
"11762184","1342"
"11767352","2641"
"11773961","77"
"11776627","499"
"11776761","316"
"11785609","145"
"11788313","20653"
"11792674","4598"
"11793028","348"
"11796651","570"
"11797883","257"
"11801490","450"
"11803091","862"
"11805375","144"
"11807869","37410"
"11818217","821"
"11822355","1316"
"11823529","367"
"11824929","210"
"11825013","42"
"11825623","776"
"11826467","142"
"11829318","447"
"11829711","105"
"11829755","334"
"11830389","203"
"11832022","20670"
"11835272","68"
"11835277","535"
"11838898","753"
"11840660","132"
"11843336","1524"
"11843461","1835"
"11847605","1534"
"11850350","277"
"11852718","411"
"11857131","9179"
"11857458","180"
"11858240","733"
"11859610","445"
"11867806","646"
"11885764","24613"
"11893763","346"
"11895059","1290"
"11895065","5082"
"11897364","1538"
"11899826","480"
"11899891","272"
"11900593","1747"
"11900967","124"
"11901596","762"
"11901799","913"
"11904964","2189"
"11905104","136"
"11906483","1862"
"11909406","727"
"11909775","3712"
"11911679","5512"
"11913166","134"
"11916151","1414"
"11917742","1971"
"11917776","265"
"11921670","967"
"11921936","6553"
"11926724","436"
"11927597","306"
"11932031","2567"
"11933622","134"
"11938300","2885"
"11939206","286"
"11940770","23275"
"11944347","7131"
"11947131","730"
"11948202","85"
"11955590","3514"
"11958645","10278"
"11959970","234"
"11961332","3541"
"11966597","1079"
"11967616","1025"
"11967966","4709"
"11968111","2239"
"11968875","43"
"11970514","1260"
"11971477","131"
"11972892","9331"
"11973287","52"
"11977727","46"
"11986326","4339"
"11987088","227"
"11991504","276"
"11992739","107"
"11993135","282"
"12001269","49890"
"12002772","209"
"12010043","776"
"12010246","89"
"12010665","9494"
"12012188","1016"
"12020226","1812"
"12022132","236"
"12026149","239"
"12034198","1871"
"12041033","341"
"12042144","14581"
"12042982","169"
"12047003","3688"
"12049395","295"
"12049469","1031"
"12058199","215"
"12058582","106"
"12076096","2712"
"12077597","6429"
"12078602","605"
"12085786","148"
"12087348","676"
"12093613","430"
"12095269","113"
"12097557","1635"
"12100350","584"
"12101753","1520"
"12106780","253"
"12108068","4494"
"12116767","532"
"12118355","3772"
"12124474","166"
"12126142","5516"
"12131529","555"
"12132722","536"
"12133327","4112"
"12133923","1725"
"12136030","797"
"12136260","11489"
"12140199","636"
"12141425","49"
"12142381","1422"
"12142907","14312"
"12142940","101"
"12147272","125"
"12148294","2030"
"12149696","99"
"12151021","185"
"12151122","291"
"12152247","11446"
"12153352","215"
"12156079","197"
"12170375","222"
"12175433","2118"
"12179291","260"
"12190282","14251"
"12190435","2322"
"12192616","4387"
"12193081","479"
"12194284","7814"
"12196094","164"
"12198826","1552"
"12199805","161"
"12201487","1371"
"12207440","134"
"12218887","710"
"12219499","7142"
"12221058","276"
"12222521","201"
"12224770","186"
"12226256","547"
"12228250","6069"
"12229265","2355"
"12231665","3861"
"12234157","106"
"12236005","513"
"12236894","11191"
"12239555","241"
"12240355","3455"
"12244177","49"
"12245268","147"
"12245315","798"
"12247040","8208"
"12249235","20590"
"12249357","1204"
"12263799","307"
"12264902","355"
"12269412","513"
"12269660","234"
"12274018","281"
"12274538","245"
"12284214","1653"
"12286143","957"
"12287327","2484"
"12287514","2811"
"12287981","37"
"12289717","41668"
"12291043","1122"
"12292701","250"
"12294048","183"
"12294421","96"
"12298556","3608"
"12299455","652"
"12301273","353"
"12302230","845"
"12304881","2095"
"12310196","1598"
"12312174","1058"
"12313198","50"
"12315043","477"
"12318904","2397"
"12319020","7233"
"12322493","51"
"12324921","90"
"12328132","1832"
"12329641","625"
"12329760","8143"
"12331595","81"
"12334536","1167"
"12337533","979"
"12338514","7364"
"12338555","62"
"12338792","1644"
"12343806","9486"
"12345422","791"
"12346042","4667"
"12348563","766"
"12351195","800"
"12353889","266"
"12354479","544"
"12359513","8246"
"12359525","7788"
"12360646","3061"
"12363190","1695"
"12363606","2581"
"12365554","1567"
"12367317","18117"
"12371511","1267"
"12375749","868"
"12378114","1288"
"12387965","256"
"12388293","2000"
"12394558","278"
"12398205","1411"
"12399248","5612"
"12399519","1290"
"12401087","4783"
"12404038","2072"
"12407209","2859"
"12408135","276"
"12412569","143"
"12413335","1127"
"12419756","7210"
"12420384","50"
"12420404","315"
"12420867","3701"
"12423467","911"
"12424684","637"
"12430248","314"
"12433283","5109"
"12437027","690"
"12439499","640"
"12444915","1029"
"12446273","1403"
"12446965","433"
"12447182","4662"
"12448677","2171"
"12454448","5232"
"12455216","894"
"12456237","3245"
"12461484","54643"
"12463939","162"
"12465931","1052"
"12468047","565"
"12469399","61"
"12470378","1734"
"12471861","102"
"12471999","68729"
"12473712","3224"
"12479180","3819"
"12479398","528"
"12480776","18253"
"12481539","1331"
"12486090","3637"
"12486960","2204"
"12487484","83"
"12489202","358"
"12489481","364"
"12490011","3583"
"12492446","622"
"12492554","127"
"12493808","1139"
"12495746","5787"
"12495872","1395"
"12495944","110"
"12501575","120"
"12502253","600"
"12507697","2124"
"12509363","3014"
"12512455","6647"
"12520006","7634"
"12520735","61"
"12523516","2471"
"12523565","219"
"12524075","218"
"12525056","125"
"12536086","427"
"12538227","9998"
"12544971","250"
"12549585","1690"
"12557557","1460"
"12566876","1028"
"12568581","1661"
"12573015","5778"
"12573920","1059"
"12577844","986"
"12578244","1557"
"12578851","6067"
"12580153","1462"
"12580766","257"
"12582508","139"
"12582850","10002"
"12586899","13653"
"12587513","567"
"12596280","3808"
"12600157","6795"
"12602234","275"
"12605467","1173"
"12606026","782"
"12610217","144"
"12612747","2142"
"12620124","44"
"12621185","3942"
"12629204","290"
"12629530","62926"
"12631064","509"
"12640296","1930"
"12644304","854"
"12645312","3188"
"12655250","47"
"12655274","2792"
"12662908","835"
"12672465","210"
"12677330","186"
"12679267","354"
"12680113","440"
"12680408","323"
"12683189","13690"
"12684364","2407"
"12685332","243"
"12698139","1740"
"12698884","3074"
"12699359","371"
"12703851","1429"
"12710775","307"
"12711892","991"
"12721350","345"
"12722051","1130"
"12729046","1164"
"12731283","7055"
"12732275","1509"
"12734155","676"
"12739556","434"
"12742438","1110"
"12746897","145"
"12749858","239320"
"12750200","1712"
"12753781","3112"
"12756454","15522"
"12758277","355"
"12759813","228"
"12770244","411"
"12779626","566"
"12785001","16599"
