id,view_count
"35153232","129"
"35153644","397"
"35156188","1165"
"35156350","2395"
"35156822","1822"
"35161374","414"
"35161429","24"
"35162592","308"
"35163361","6321"
"35163651","58"
"35168563","1039"
"35168735","342"
"35169743","2026"
"35172460","37"
"35172823","198"
"35173956","97"
"35182131","4782"
"35183375","1162"
"35184001","53"
"35186618","63"
"35191118","4914"
"35194794","1076"
"35196715","17074"
"35199525","279"
"35200754","100"
"35201111","407"
"35206918","395"
"35212205","720"
"35212582","98"
"35213803","841"
"35215245","165"
"35221767","370"
"35225113","67"
"35226546","373"
"35227394","3273"
"35234849","67"
"35236089","898"
"35236817","113"
"35239865","985"
"35242667","834"
"35244814","414"
"35246435","41"
"35247243","46"
"35254001","139"
"35254294","1735"
"35258403","1074"
"35258979","32"
"35259967","1614"
"35260418","170"
"35267674","257"
"35267981","663"
"35271961","153"
"35272063","910"
"35272701","91"
"35272780","1085"
"35282389","5206"
"35285533","94"
"35291188","168"
"35321492","683"
"35326111","32"
"35328886","236"
"35331546","93"
"35337414","3448"
"35339836","86"
"35348455","115"
"35348528","686"
"35354410","189"
"35355942","384"
"35356381","1286"
"35359011","361"
"35360282","7204"
"35363576","55"
"35365335","17"
"35365689","10939"
"35367994","178"
"35376533","473"
"35377622","823"
"35378875","280"
"35382542","100"
"35393000","1245"
"35403002","324"
"35404017","67"
"35404938","1805"
"35405826","265"
"35407027","76"
"35408304","486"
"35416845","67"
"35419466","697"
"35419607","133"
"35422966","1296"
"35431265","30"
"35431832","428"
"35432358","1147"
"35441374","45"
"35449837","633"
"35454814","1567"
"35455113","1072"
"35456392","155"
"35458993","888"
"35460417","450"
"35467074","4852"
"35467939","7413"
"35472974","1129"
"35473199","101"
"35475291","40"
"35476096","252"
"35480343","202"
"35493571","537"
"35493617","373"
"35493913","464"
"35494380","54"
"35496977","74"
"35501836","30"
"35503580","42"
"35505353","444"
"35508281","5250"
"35508520","213"
"35508898","1555"
"35513953","586"
"35521013","333"
"35522631","1509"
"35525712","527"
"35527939","1669"
"35532660","3237"
"35533158","116"
"35533451","380"
"35535939","251"
"35538041","45"
"35538139","245"
"35541432","148"
"35551815","993"
"35554067","138"
"35554118","1041"
"35560325","50"
"35563149","763"
"35568368","72"
"35576894","6945"
"35577209","71"
"35577307","508"
"35577794","129"
"35579386","128"
"35580077","1384"
"35580280","145"
"35580510","698"
"35581039","314"
"35589712","35"
"35592340","128"
"35592971","160"
"35594557","78"
"35598899","58"
"35599192","51"
"35604088","169"
"35604753","1515"
"35608466","132"
"35616723","1363"
"35625733","33"
"35626251","1333"
"35632816","783"
"35633351","1492"
"35639799","157"
"35642061","647"
"35642962","636"
"35644042","1599"
"35645934","196"
"35647170","506"
"35653179","525"
"35657144","50"
"35660817","9998"
"35662913","295"
"35662950","188"
"35668382","366"
"35670306","96"
"35670727","243"
"35672488","46"
"35674160","341"
"35675117","1583"
"35685690","1882"
"35689113","947"
"35689236","477"
"35691610","108"
"35696462","94"
"35697997","1588"
"35698663","44"
"35699406","1158"
"35700572","98"
"35702727","4553"
"35704133","207"
"35707437","1716"
"35708060","366"
"35709146","492"
"35715755","24812"
"35720776","141"
"35721035","3063"
"35724713","115"
"35728520","2612"
"35729998","57"
"35741601","442"
"35742252","677"
"35744758","95"
"35747141","5391"
"35756703","4443"
"35757411","2263"
"35760176","2851"
"35764085","142"
"35764175","320"
"35772662","806"
"35773551","1149"
"35778662","134"
"35779799","1271"
"35780709","435"
"35781124","500"
"35786839","2622"
"35788669","2376"
"35800772","140"
"35806237","81"
"35806483","1302"
"35820325","404"
"35820495","257"
"35823826","118"
"35825308","891"
"35826441","11219"
"35827507","90"
"35833616","393"
"35834331","68"
"35844468","235"
"35846358","2317"
"35846890","3946"
"35852569","113"
"35858899","562"
"35860814","339"
"35863465","32"
"35864358","2257"
"35865651","42"
"35866485","50"
"35867451","62"
"35872749","1188"
"35873174","1507"
"35879516","75"
"35883692","3363"
"35883793","190"
"35884129","1212"
"35887414","13296"
"35889758","52"
"35898229","1009"
"35899938","53"
"35900523","11128"
"35903684","95"
"35904719","47"
"35905534","2273"
"35909602","69"
"35911725","155"
"35914101","34"
"35918028","860"
"35921873","1137"
"35925138","2736"
"35926666","345"
"35928158","520"
"35931337","165"
"35935709","450"
"35937461","50"
"35937640","1648"
"35939628","500"
"35941291","252"
"35945531","32"
"35950503","224"
"35958893","98"
"35959819","174"
"35965461","383"
"35966119","59"
"35969799","538"
"35969982","253"
"35970848","3891"
"35970945","1867"
"35971556","70"
"35975437","68"
"35978678","597"
"35985060","1032"
"35985608","82"
"35987042","119"
"35989060","873"
"35992681","14837"
"36001168","286"
"36001858","2052"
"36003350","175"
"36013522","11154"
"36016952","34913"
"36017520","3392"
"36019100","1877"
"36020912","459"
"36025129","1041"
"36025268","403"
"36031603","424"
"36034294","53"
"36036148","232"
"36038999","456"
"36044369","916"
"36044768","59"
"36049309","117"
"36050218","3716"
"36053319","557"
"36055425","227"
"36056241","3617"
"36057781","99"
"36058232","88"
"36068603","946"
"36072841","180"
"36076007","173"
"36078797","124"
"36080207","4589"
"36082407","857"
"36085759","58"
"36089857","644"
"36090297","856"
"36092285","52"
"36100210","10891"
"36101632","94"
"36102184","691"
"36105099","49"
"36107316","92"
"36111943","467"
"36113243","39"
"36113793","72"
"36117876","103"
"36122964","310"
"36124900","83"
"36126615","166"
"36129401","958"
"36134025","34"
"36135476","85"
"36136773","87"
"36137819","907"
"36138706","26"
"36142163","676"
"36145903","1161"
"36150031","1083"
"36150567","47"
"36153653","301"
"36155102","51"
"36155711","645"
"36156120","173"
"36156766","198"
"36159591","30"
"36159659","320"
"36159947","1187"
"36163135","244"
"36165176","9372"
"36166095","65"
"36171194","51"
"36172392","1043"
"36173495","49"
"36176932","113"
"36177095","612"
"36179417","478"
"36181608","259"
"36185059","286"
"36188708","50"
"36189930","683"
"36192397","541"
"36200585","252"
"36201636","43"
"36205727","818"
"36210072","132"
"36210435","70"
"36218022","203"
"36218119","103"
"36223013","410"
"36223223","370"
"36228865","1422"
"36231445","45"
"36232581","72"
"36234060","81"
"36235204","3648"
"36236888","716"
"36239725","1009"
"36243276","63"
"36246921","3069"
"36248622","385"
"36252856","71"
"36254149","219"
"36256552","83"
"36259472","915"
"36259771","517"
"36263493","394"
"36265479","617"
"36266100","1520"
"36266225","1808"
"36267124","266"
"36269379","67"
"36270502","98"
"36270510","502"
"36274966","29"
"36275103","415"
"36283310","280"
"36284076","84"
"36285802","9"
"36288439","477"
"36291353","34"
"36293491","2132"
"36298515","90"
"36298818","937"
"36304677","891"
"36308753","57"
"36308969","679"
"36312381","33"
"36314761","166"
"36321279","934"
"36325296","430"
"36325651","509"
"36329776","53098"
"36330382","312"
"36339530","71"
"36342615","2838"
"36342812","1743"
"36343377","684"
"36345125","86"
"36345666","445"
"36348226","116"
"36349791","120"
"36358399","407"
"36360981","39"
"36362829","79"
"36363735","89"
"36368472","208"
"36370555","288"
"36372036","99"
"36372400","61"
"36381984","548"
"36385943","23"
"36393922","9565"
"36395272","409"
"36396088","156"
"36401219","65"
"36401564","68"
"36402688","420"
"36404254","71"
"36406673","16"
"36408956","1513"
"36414109","43"
"36417328","207"
"36418257","440"
"36424726","234"
"36428067","1856"
"36434018","380"
"36436043","237"
"36441012","40"
"36447967","170"
"36448734","97"
"36451413","1620"
"36457145","141"
"36462487","785"
"36462555","1267"
"36462628","21"
"36464291","189"
"36465748","30"
"36473692","1167"
"36477926","106"
"36479107","250"
"36479164","102"
"36480375","3522"
"36480942","335"
"36480989","201"
"36481915","29"
"36483923","2241"
"36487693","2140"
"36493429","205"
"36493670","1040"
"36503814","132"
"36504363","365"
"36511653","67"
"36517444","381"
"36529224","1509"
"36530314","451"
"36530898","1326"
"36539840","61"
"36542625","36"
"36550362","42"
"36550870","48"
"36554986","681"
"36555834","150"
"36564910","811"
"36565798","318"
"36566073","2025"
"36567154","377"
"36568469","437"
"36571743","4333"
"36572261","1700"
"36574800","2079"
"36575158","69"
"36576495","241"
"36577405","49"
"36579501","569"
"36581137","444"
"36581438","80"
"36587163","39"
"36588190","1106"
"36594044","1131"
"36594143","165"
"36600808","272"
"36604592","26"
"36606473","68"
"36607229","42"
"36607443","945"
"36608053","95"
"36616597","1060"
"36617866","1329"
"36619210","59"
"36621363","41"
"36623330","83"
"36625166","577"
"36625700","33"
"36628402","1035"
"36628418","5788"
"36636396","866"
"36641945","680"
"36642729","73"
"36653235","887"
"36653374","777"
"36664589","61"
"36666682","15"
"36666805","26"
"36667151","434"
"36671796","1072"
"36673154","1732"
"36673163","887"
"36677155","3032"
"36677775","20"
"36680430","888"
"36682392","114"
"36684774","47"
"36690287","773"
"36690997","3249"
"36692000","458"
"36693487","463"
"36700367","94"
"36705886","40"
"36707058","29"
"36708242","236"
"36710655","1736"
"36710787","60"
"36710834","812"
"36721791","90"
"36728236","241"
"36734951","311"
"36736086","6734"
"36737541","379"
"36737643","811"
"36739435","397"
"36744195","613"
"36752526","551"
"36752614","914"
"36753823","34"
"36762441","50"
"36763040","111"
"36767294","26"
"36768080","569"
"36773123","1084"
"36776767","1156"
"36785218","47"
"36792022","370"
"36793141","957"
"36793416","1508"
"36797086","1267"
"36804806","44"
"36805153","124"
"36810948","831"
"36813389","25"
"36816297","66"
"36818770","135"
"36820290","83"
"36820634","37"
"36821675","1925"
"36822959","28"
"36824924","124"
"36825607","2511"
"36827001","62"
"36828266","173"
"36830573","38"
"36847546","25"
"36852498","662"
"36852624","701"
"36854379","1704"
"36859277","711"
"36859375","202"
"36859869","493"
"36863787","293"
"36866361","31"
"36867360","59"
"36869628","86"
"36870677","63"
"36872931","433"
"36874603","989"
"36877101","2385"
"36877995","604"
"36881507","393"
"36881617","125"
"36882226","259"
"36884051","911"
"36887902","78"
"36892442","81"
"36897134","465"
"36898894","31201"
"36898981","740"
"36905291","64"
"36908641","2931"
"36909814","75"
"36918487","1082"
"36919180","367"
"36928674","680"
"36928799","92"
"36932166","565"
"36946358","1082"
"36951474","394"
"36952769","1371"
"36957788","39"
"36962945","155"
"36966434","24302"
"36970874","959"
"36972549","4305"
"36977365","3732"
"36978181","465"
"36979755","29"
"36982842","658"
"36990246","139"
"36992427","1505"
"36996674","443"
"36998452","141"
"36999196","1123"
"37000713","578"
"37002314","650"
"37003688","780"
"37010563","1086"
"37010864","1771"
"37026353","50"
"37026653","753"
"37026766","742"
"37027733","76"
"37043728","125"
"37046411","100"
"37047428","82"
"37055509","1263"
"37058411","89"
"37063811","1002"
"37067518","346"
"37069635","1459"
"37070190","1851"
"37070724","554"
"37078366","11082"
"37078552","1218"
"37078592","33"
"37080952","121"
"37081350","32"
"37084047","4689"
"37086865","335"
"37091701","28"
"37094555","1301"
"37100101","98"
"37101233","830"
"37107632","1984"
"37115086","31"
"37115385","256"
"37121495","358"
"37122127","101"
"37122612","2224"
"37131079","541"
"37135829","423"
"37139543","236"
"37151073","265"
"37151534","36"
"37152149","421"
"37152260","1775"
"37158755","36"
"37165829","1071"
"37166583","660"
"37167677","357"
"37171999","39"
"37173719","354"
"37174618","362"
"37179955","1399"
"37184430","6122"
"37185220","5193"
"37188683","220"
"37189869","2682"
"37193185","578"
"37195940","1198"
"37199244","11155"
"37204707","63"
"37213521","4310"
"37214521","128"
"37217037","714"
"37218938","25"
"37220183","25"
"37222848","188"
"37225048","3176"
"37225366","692"
"37231300","882"
"37238786","61"
"37242628","236"
"37247052","1233"
"37250852","1688"
"37259744","43"
"37260159","45"
"37260356","179"
"37260743","483"
"37261594","265"
"37261669","154"
"37261929","38"
"37266080","702"
"37266444","98"
"37266656","5835"
"37268745","7908"
"37268824","101"
"37273292","394"
"37273408","228"
"37275003","1093"
"37282729","1084"
"37285387","773"
"37287981","171"
"37288991","20"
"37291619","118"
"37294903","50"
"37295146","689"
"37296584","187"
"37297475","104"
"37298217","219"
"37304486","160"
"37313943","812"
"37314247","69"
"37319994","730"
"37324474","1088"
"37325607","81"
"37332285","584"
"37336865","82"
"37339738","26"
"37343112","3402"
"37349229","47"
"37354011","1209"
"37354199","495"
"37357670","80"
"37358344","43"
"37358703","71"
"37359043","172"
"37367229","747"
"37370596","238"
"37372146","772"
"37377690","990"
"37378184","40"
"37380669","306"
"37383507","735"
"37384560","696"
"37390752","377"
"37394016","1368"
"37396639","1436"
"37403479","195"
"37410526","206"
"37410849","1524"
"37412639","280"
"37415287","1049"
"37428010","329"
"37428329","145"
"37428633","170"
"37429182","672"
"37435895","1333"
"37439774","124"
"37439981","12009"
"37440569","509"
"37447127","51"
"37454014","387"
"37455676","553"
"37456640","57"
"37457509","125"
"37458175","680"
"37468817","229"
"37469770","29385"
"37471336","67"
"37480036","34"
"37481134","3231"
"37481692","796"
"37483266","325"
"37492422","992"
"37492944","394"
"37493194","1279"
"37493425","454"
"37498264","1622"
"37498912","773"
"37505969","908"
"37509969","5468"
"37510175","39"
"37517704","66"
"37517716","986"
"37517867","616"
"37522631","100"
"37523475","39"
"37524275","30999"
"37525785","428"
"37526846","927"
"37531044","1224"
"37536170","731"
"37536191","9153"
"37538015","455"
"37542792","822"
"37544487","635"
"37545493","770"
"37546354","61"
"37547310","758"
"37549555","49"
